time,seconds_elapsed,relativeAltitude,pressure
1700674673857900000,282.01790014648435,-0.1136474609375,890.3178100585938
1700674673897910300,282.05791015625,-0.3831787109375,890.3468627929688
1700674673937896700,282.09789672851565,-0.594482421875,890.3698120117188
1700674673977891600,282.1378916015625,-0.819091796875,890.3939819335938
1700674674018112500,282.17811254882815,-1.2181396484375,890.4371948242188
1700674674057901600,282.2179016113281,-1.5562744140625,890.4738159179688
1700674674097987800,282.2579877929688,-1.7359619140625,890.4931030273438
1700674674137890600,282.297890625,-1.8443603515625,890.5048217773438
1700674674177890000,282.3378901367187,-1.9183349609375,890.5128784179688
1700674674217903400,282.3779033203125,-1.9024658203125,890.5111694335938
1700674674257905200,282.4179052734375,-1.669921875,890.4860229492188
1700674674297920000,282.457919921875,-1.4268798828125,890.4596557617188
1700674674337890300,282.49789038085936,-1.1943359375,890.4345092773438
1700674674378337500,282.53833764648436,-1.0859375,890.4227905273438
1700674674417909500,282.57790942382815,-1.0543212890625,890.4193725585938
1700674674457920800,282.6179206542969,-1.062255859375,890.4203491210938
1700674674497900800,282.6579008789063,-0.9300537109375,890.4059448242188
1700674674537891000,282.69789111328123,-0.7081298828125,890.3820190429688
1700674674577902600,282.73790258789063,-0.673828125,890.3783569335938
1700674674618162000,282.7781618652344,-0.568115234375,890.3668823242188
1700674674658950000,282.8189499511719,-0.311767578125,890.3390502929688
1700674674697890600,282.857890625,-0.0211181640625,890.3075561523438
1700674674737892600,282.897892578125,0.2298583984375,890.2804565429688
1700674674777912300,282.9379123535156,0.48876953125,890.2523803710938
1700674674817921500,282.9779216308594,0.53369140625,890.2477416992188
1700674674857892000,283.01789208984377,0.657958984375,890.2340698242188
1700674674898008600,283.05800854492185,0.7344970703125,890.2260131835938
1700674674937897500,283.0978974609375,0.684326171875,890.2313842773438
1700674674978361600,283.13836157226564,0.5443115234375,890.2465209960938
1700674675017890600,283.177890625,0.3646240234375,890.2658081054688
1700674675057890300,283.2178903808594,0.1611328125,890.2880249023438
1700674675097891800,283.2578918457031,-0.1453857421875,890.3209838867188
1700674675137897700,283.2978977050781,-0.2906494140625,890.3368530273438
1700674675177906400,283.3379064941406,-0.4862060546875,890.3580932617188
1700674675217877500,283.37787744140627,-0.91162109375,890.4039916992188
1700674675257891600,283.4178916015625,-1.1890869140625,890.4340209960938
1700674675297916400,283.45791650390623,-1.4189453125,890.4589233398438
1700674675337891000,283.49789111328124,-1.492919921875,890.4667358398438
1700674675377922300,283.53792236328127,-1.524658203125,890.4703979492188
1700674675417878000,283.5778779296875,-1.434814453125,890.4606323242188
1700674675457891300,283.61789135742185,-1.268310546875,890.4425659179688
1700674675497899500,283.6578994140625,-1.255126953125,890.4411010742188
1700674675537906700,283.69790673828123,-1.300048828125,890.4459838867188
1700674675577892900,283.7378928222656,-1.3634033203125,890.4528198242188
1700674675617890800,283.7778908691406,-1.4718017578125,890.4645385742188
1700674675658142000,283.8181418457031,-1.50341796875,890.4679565429688
1700674675697892600,283.857892578125,-1.492919921875,890.4669799804688
1700674675737892000,283.89789208984377,-1.384521484375,890.4552612304688
1700674675777893400,283.9378933105469,-1.165283203125,890.4313354492188
1700674675817890800,283.97789086914065,-0.5865478515625,890.3688354492188
1700674675857906700,284.0179067382812,-0.0634765625,890.3121948242188
1700674675897901300,284.0579013671875,0.35400390625,890.2670288085938
1700674675937921300,284.0979213867187,0.626220703125,890.2377319335938
1700674675977890800,284.1378908691406,0.800537109375,890.2186889648438
1700674676018509800,284.178509765625,0.9697265625,890.2003784179688
1700674676057907000,284.2179069824219,1.0621337890625,890.1903686523438
1700674676098135300,284.25813525390623,0.9722900390625,890.2001342773438
1700674676137890600,284.297890625,0.9248046875,890.2052612304688
1700674676177890600,284.337890625,0.7503662109375,890.2243041992188
1700674676217903400,284.3779033203125,0.4835205078125,890.2531127929688
1700674676257920300,284.4179201660156,0.195556640625,890.2841186523438
1700674676297890300,284.4578903808594,-0.07666015625,890.3136596679688
1700674676337890300,284.49789038085936,-0.224609375,890.3297729492188
1700674676377892600,284.537892578125,-0.504638671875,890.3598022460938
1700674676417892600,284.577892578125,-0.89306640625,890.4020385742188
1700674676457892000,284.61789208984374,-1.326416015625,890.4489135742188
1700674676497890600,284.657890625,-1.609130859375,890.4794311523438
1700674676537890800,284.6978908691406,-1.759765625,890.4957885742188
1700674676577899000,284.7378989257812,-1.72802734375,890.4923706054688
1700674676617917200,284.7779172363281,-1.669921875,890.4860229492188
1700674676657909800,284.81790966796876,-1.4268798828125,890.4596557617188
1700674676697890600,284.857890625,-1.17578125,890.4325561523438
1700674676737892000,284.89789208984377,-0.9908447265625,890.4125366210938
1700674676777899300,284.9378991699219,-0.8587646484375,890.3983764648438
1700674676818395600,284.97839575195314,-0.850830078125,890.3973999023438
1700674676857890300,285.0178903808594,-0.9644775390625,890.4096069335938
1700674676897906000,285.05790600585937,-1.0093994140625,890.4144897460938
1700674676938013200,285.09801318359376,-1.1494140625,890.4296264648438
1700674676977896400,285.137896484375,-1.2735595703125,890.4430541992188
1700674677017921000,285.1779211425781,-1.313232421875,890.4474487304688
1700674677057891600,285.2178916015625,-1.041015625,890.4179077148438
1700674677098077200,285.2580771484375,-0.5892333984375,890.3690795898438
1700674677137899300,285.2978991699219,-0.177001953125,890.3244018554688
1700674677177891600,285.3378916015625,0.177001953125,890.2860717773438
1700674677217925600,285.3779255371094,0.4412841796875,890.2575073242188
1700674677257890300,285.4178903808594,0.607666015625,890.2396850585938
1700674677298221600,285.4582216796875,0.7503662109375,890.2243041992188
1700674677337896200,285.49789624023435,0.7689208984375,890.2221069335938
1700674677377891600,285.5378916015625,0.7371826171875,890.2255249023438
1700674677417891600,285.5778916015625,0.6051025390625,890.2399291992188
1700674677457891000,285.61789111328125,0.4755859375,890.2538452148438
1700674677497894700,285.6578947753906,0.324951171875,890.2702026367188
1700674677537892000,285.6978920898438,0.1241455078125,890.2919311523438
1700674677577890300,285.73789038085937,-0.317138671875,890.3395385742188
1700674677617891800,285.77789184570315,-0.9036865234375,890.4032592773438
1700674677658237200,285.8182373046875,-1.4453125,890.4616088867188
1700674677697898000,285.85789794921874,-1.7200927734375,890.4913940429688
1700674677738030300,285.8980302734375,-1.759765625,890.4957885742188
