time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700675250286902000,858.4469020996094,0,0,1.5251052379608154,17.975000381469727,0.5536384582519531,347.76751708984375,1098.5999755859375,-114.1337927,51.0780128
1700675250855701000,859.0157009277344,0,0,1.5251052379608154,17.483999252319336,0.58318030834198,349.2370910644531,1098.5999755859375,-114.1337896,51.0780185
1700675251424500000,859.5845,0,0,1.544978141784668,17.517000198364258,0.6202564239501953,350.6567687988281,1098.5999755859375,-114.1337871,51.0780249
1700675251993299000,860.153298828125,0,0,1.544978141784668,17.29599952697754,0.6566044688224792,351.9925537109375,1098.5999755859375,-114.1337846,51.0780311
1700675252562099000,860.7220988769532,0,0,1.5313469171524048,17.018999099731445,0.6980522274971008,353.2676086425781,1098.5999755859375,-114.1337822,51.0780378
1700675253130899200,861.2908991699219,0,0,1.3965414762496948,17.079999923706055,0.6313527822494507,357.9554748535156,1098.7000732421875,-114.1337644,51.0780369
1700675253699700000,861.8596999511718,0,0,1.3965414762496948,17.138999938964844,0.5979582667350769,2.5530037879943848,1098.7000732421875,-114.1337501,51.0780377
1700675254268500700,862.4285007324219,0,0,1.4032829999923706,17.194000244140625,0.5871972441673279,6.8070855140686035,1098.7000732421875,-114.1337377,51.07804
1700675255362407400,863.5224074707031,0,0,1.4032829999923706,17.319000244140625,0.6033316254615784,10.399921417236328,1098.7000732421875,-114.1337263,51.078044
1700675255999366000,864.1593659667968,0,0,1.4014525413513184,17.493999481201172,0.6236234307289124,13.431697845458984,1098.7000732421875,-114.1337157,51.0780485
1700675256543699700,864.7036997070312,0,0,1.4014525413513184,17.652000427246094,0.6457151770591736,15.933667182922363,1098.7000732421875,-114.1337058,51.078053
1700675257112499200,865.2724992675782,0,0,1.3870656490325928,17.847999572753906,0.6695857644081116,17.95345687866211,1098.7000732421875,-114.1336965,51.0780578
1700675257681299200,865.8412993164062,0,0,1.3870656490325928,18.02899932861328,0.6943084597587585,19.550268173217773,1098.7000732421875,-114.1336878,51.0780628
1700675258250099700,866.410099609375,0,0,1.3512717485427856,17.67300033569336,0.6492834091186523,28.752958297729492,1098.7000732421875,-114.1336644,51.0780583
1700675258818900500,866.978900390625,0,0,1.3512717485427856,17.684999465942383,0.6402525305747986,35.52162551879883,1098.7000732421875,-114.1336458,51.0780565
1700675259387701000,867.5477009277344,0,0,1.3608318567276,17.702999114990234,0.6492729187011719,39.92148208618164,1098.7000732421875,-114.1336309,51.0780567
1700675259956501200,868.1165012207031,0,0,1.3608318567276,17.70400047302246,0.6643948554992676,43.04399871826172,1098.7000732421875,-114.1336166,51.0780586
1700675260525300700,868.68530078125,0,0,1.360933542251587,17.65999984741211,0.6833634376525879,44.87779235839844,1098.7000732421875,-114.1336049,51.078061
1700675261094099500,869.2540993652344,0,0,1.360933542251587,17.589000701904297,0.7029357552528381,46.08000946044922,1098.7000732421875,-114.1335938,51.0780642
1700675261662898200,869.8228981933594,0,0,1.3714662790298462,17.5310001373291,0.7230455279350281,46.61429977416992,1098.7000732421875,-114.1335842,51.0780678
1700675262686737000,870.8467368164063,0,0,1.3714662790298462,17.49799919128418,0.7483060956001282,46.62091064453125,1098.7000732421875,-114.1335744,51.0780727
1700675263255537000,871.4155368652343,0,0,1.3614648580551147,17.190000534057617,0.7710598707199097,46.27644729614258,1098.7000732421875,-114.1335657,51.078078
1700675263824337000,871.9843369140625,0,0,1.3614648580551147,17.447999954223633,0.7909990549087524,45.797698974609375,1098.7000732421875,-114.1335578,51.0780835
1700675264393137000,872.5531369628907,0,0,1.377074122428894,17.70400047302246,0.8089470267295837,45.1743049621582,1098.7000732421875,-114.1335512,51.0780889
1700675264961936400,873.1219362792968,0,0,1.377074122428894,17.952999114990234,0.8252257704734802,44.504886627197266,1098.7000732421875,-114.1335447,51.0780946
1700675265530735400,873.6907353515625,0,0,1.3581295013427734,18.190000534057617,0.8408422470092773,43.72528076171875,1098.7000732421875,-114.1335387,51.0781006
1700675266099533800,874.2595339355469,0,0,1.3581295013427734,18.40999984741211,0.8547648787498474,42.955528259277344,1098.7000732421875,-114.1335332,51.0781066
1700675266668332000,874.82833203125,0,0,1.3749979734420776,18.631999969482422,0.8683270215988159,42.13423156738281,1098.7000732421875,-114.1335286,51.0781124
1700675267687085000,875.8470849609375,0,0,1.3749979734420776,18.898000717163086,0.8842229247093201,41.09389114379883,1098.7000732421875,-114.133523,51.07812
1700675268264313900,876.4243139648438,0,0,1.2885900735855103,18.849000930786133,0.896245539188385,38.57522964477539,1098.7000732421875,-114.1335252,51.0781289
1700675268829769000,876.9897690429688,0,0,1.2885900735855103,19.06999969482422,0.9072898030281067,36.44335174560547,1098.7000732421875,-114.1335263,51.0781376
1700675269398568700,877.5585686035156,0,0,1.291378378868103,19.274999618530273,0.9175859689712524,34.47615432739258,1098.7000732421875,-114.1335277,51.078146
1700675269967368200,878.1273681640625,0,0,1.291378378868103,19.48699951171875,0.9273529648780823,32.76389694213867,1098.7000732421875,-114.1335288,51.0781539
1700675270536167000,878.6961669921875,0,0,1.30416738986969,19.69099998474121,0.9363746047019958,31.093036651611328,1098.7000732421875,-114.1335302,51.0781621
1700675271104965400,879.2649653320312,0,0,1.30416738986969,19.902000427246094,0.9450186491012573,29.61241340637207,1098.7000732421875,-114.1335315,51.0781698
1700675271673763600,879.833763671875,0,0,1.3234080076217651,20.10700035095215,0.9531462788581848,28.154600143432617,1098.7000732421875,-114.133533,51.0781776
1700675272176031700,880.3360317382812,0,0,1.3234080076217651,20.301000595092773,0.9598100185394287,26.844051361083984,1098.7000732421875,-114.1335346,51.078185
1700675272697601800,880.8576018066407,0,0,1.2811280488967896,20.465999603271484,0,349.9212646484375,1098.800048828125,-114.1335769,51.0782104
1700675273204749800,881.3647497558594,0,0,1.2811280488967896,20.336000442504883,0.19632920622825623,295.36175537109375,1098.800048828125,-114.1336025,51.078218
1700675273721441000,881.8814409179688,0,0,1.2811280488967896,20.388999938964844,0.27139949798583984,297.99560546875,1098.800048828125,-114.1336097,51.0782209
1700675274290240800,882.4502407226563,0,0,1.3109700679779053,20.413000106811523,0.36002102494239807,303.8038024902344,1098.800048828125,-114.1336156,51.0782246
1700675274859040300,883.0190402832031,0,0,1.3109700679779053,20.440000534057617,0.4553285539150238,310.05902099609375,1098.800048828125,-114.1336209,51.0782289
1700675275427839000,883.5878388671875,0,0,1.3120009899139404,20.28700065612793,0.5582715272903442,314.7105712890625,1098.800048828125,-114.1336265,51.0782337
1700675275996637200,884.1566372070313,0,0,1.3120009899139404,20.298999786376953,0.6565585136413574,318.3097839355469,1098.800048828125,-114.1336321,51.0782392
1700675276565435400,884.7254353027344,0,0,1.3171160221099854,20.29199981689453,0.7407888770103455,321.59234619140625,1098.800048828125,-114.1336372,51.078245
1700675277134233600,885.2942336425781,0,0,1.3171160221099854,20.290000915527344,0.8148941993713379,323.656982421875,1098.800048828125,-114.1336421,51.0782507
1700675277703032000,885.8630319824218,0,0,1.3265844583511353,20.259000778198242,0.8636696934700012,325.8341369628906,1098.800048828125,-114.1336468,51.0782569
1700675278271831000,886.4318310546874,0,0,1.3357900381088257,20.02199935913086,1.0176277160644531,317.8994140625,1098.800048828125,-114.1336647,51.0782626
1700675278840630500,887.0006306152344,0,0,1.3357900381088257,19.844999313354492,1.1116095781326294,314.8128662109375,1098.800048828125,-114.1336787,51.0782681
1700675279409429800,887.5694296875,0,0,1.3350406885147095,19.656999588012695,1.1709039211273193,313.68719482421875,1098.800048828125,-114.1336902,51.0782736
1700675279978228700,888.1382287597656,0,0,1.3350406885147095,19.46500015258789,1.2101167440414429,313.0629577636719,1098.800048828125,-114.1337003,51.0782787
1700675280547027000,888.7070268554687,0,0,1.3350200653076172,19.250999450683594,1.2433573007583618,313.140625,1098.800048828125,-114.1337075,51.078283
1700675281119825200,889.2798251953125,0,0,1.3350200653076172,19.18000030517578,1.2784266471862793,313.327392578125,1098.800048828125,-114.133713,51.0782866
1700675281684622300,889.8446223144531,0,0,1.3350200653076172,19.003999710083008,1.3019899129867554,313.70391845703125,1098.800048828125,-114.1337222,51.0782928
1700675282253420500,890.4134206542968,0,0,1.389033317565918,18.819000244140625,1.5862659215927124,310.30841064453125,1098.800048828125,-114.1337417,51.0783013
1700675282822219000,890.9822189941407,0,0,1.3996992111206055,18.618999481201172,1.6907236576080322,307.70574951171875,1098.800048828125,-114.1337563,51.0783067
1700675283391018000,891.5510180664063,0,0,1.3859210014343262,17.96299934387207,1.662771463394165,306.7516784667969,1098.800048828125,-114.133767,51.0783079
1700675283959817200,892.1198171386719,0,0,1.389748454093933,17.725000381469727,1.6230146884918213,302.91693115234375,1098.800048828125,-114.1337801,51.0783078
1700675284528616200,892.6886162109375,0,0,1.389748454093933,17.472000122070312,1.6039923429489136,300.7374572753906,1098.800048828125,-114.1337912,51.0783089
1700675285097415000,893.2574147949218,0,0,1.4054405689239502,17.23699951171875,1.5966277122497559,299.2425231933594,1098.800048828125,-114.1338025,51.0783107
1700675285666212900,893.826212890625,0,0,1.421635389328003,16.98699951171875,1.5905086994171143,297.5916748046875,1098.800048828125,-114.1338113,51.0783118
1700675286690048500,894.8500485839844,0,0,1.4230718612670898,16.29199981689453,1.5546033382415771,292.48065185546875,1098.800048828125,-114.1338309,51.0783129
1700675287258846500,895.4188464355469,0,0,1.4230718612670898,15.935999870300293,1.4383113384246826,286.0019226074219,1098.800048828125,-114.1338427,51.0783099
1700675287827644700,895.9876447753907,0,0,1.402762532234192,15.539999961853027,1.2565408945083618,279.8714294433594,1098.800048828125,-114.1338378,51.0783043
1700675288364330500,896.5243305664062,0,0,1.3830257654190063,15.38700008392334,1.247642159461975,279.0683288574219,1098.800048828125,-114.1338442,51.0782995
1700675288962205700,897.1222058105469,0,0,1.395471453666687,15.286999702453613,1.2335153818130493,278.2321472167969,1098.800048828125,-114.1338495,51.0782944
1700675289501408300,897.661408203125,0,0,1.395471453666687,15.163999557495117,1.2168971300125122,277.41546630859375,1098.800048828125,-114.1338525,51.0782893
1700675290102840000,898.2628400878906,0,0,1.4001619815826416,15.003000259399414,0.9547837376594543,271.6946716308594,1098.800048828125,-114.1338464,51.0782817
1700675290671637800,898.8316376953125,0,0,1.4001619815826416,14.812000274658203,0.7603463530540466,264.38507080078125,1098.800048828125,-114.1338398,51.0782745
1700675291176031700,899.3360317382812,0,0,1.4902130365371704,14.60099983215332,0.6157717108726501,255.84515380859375,1098.800048828125,-114.1338331,51.078268
1700675291695473000,899.8554729003906,0,0,1.4902130365371704,14.348999977111816,0.5037693977355957,246.2500457763672,1098.800048828125,-114.1338259,51.0782623
1700675292264270300,900.4242702636719,0,0,1.494309902191162,14.272000312805176,0.4211917221546173,233.859375,1098.800048828125,-114.1338176,51.0782569
1700675292833068300,900.993068359375,0,0,1.494309902191162,13.793999671936035,0.36704567074775696,219.08444213867188,1098.800048828125,-114.1338092,51.0782516
1700675293401866800,901.5618666992187,0,0,1.5034149885177612,13.519000053405762,0.3735962212085724,215.7177734375,1098.5999755859375,-114.1338024,51.0782412
1700675293970665500,902.1306655273437,0,0,1.5034149885177612,13.291000366210938,0.377837210893631,212.70729064941406,1098.5999755859375,-114.1337954,51.0782328
1700675294539464000,902.6994638671875,0,0,1.513446569442749,13.07800006866455,0.38095125555992126,209.88671875,1098.5999755859375,-114.1337882,51.0782255
1700675295108262000,903.2682619628906,0,0,1.513446569442749,12.906000137329102,0.3833509087562561,207.18031311035156,1098.5999755859375,-114.1337808,51.0782191
1700675295677059300,903.8370593261719,0,0,1.5154415369033813,12.756999969482422,0.3855934739112854,204.4998321533203,1098.5999755859375,-114.1337736,51.0782133
1700675296245856300,904.4058562011719,0,0,1.5154415369033813,12.621999740600586,0.39065712690353394,199.78407287597656,1098.5999755859375,-114.133766,51.0782077
1700675296814653000,904.9746528320312,0,0,1.5176528692245483,12.522000312805176,0.4034896194934845,192.06800842285156,1098.5999755859375,-114.1337581,51.0782023
1700675297383450000,905.5434501953125,0,0,1.5176528692245483,12.458999633789062,0.43300163745880127,181.7013397216797,1098.5999755859375,-114.1337494,51.0781972
1700675297952247600,906.1122475585937,0,0,1.475508689880371,12.552000045776367,0,139.1020965576172,1098.7000732421875,-114.1337015,51.0781782
1700675298521045500,906.6810454101562,0,0,1.475508689880371,12.539999961853027,0.3483600616455078,188.53256225585938,1098.7000732421875,-114.1337057,51.0781608
1700675299607125000,907.767125,0,0,1.4829150438308716,12.706000328063965,0.5040584802627563,173.6058807373047,1098.7000732421875,-114.1336998,51.0781531
1700675300113680100,908.2736801757812,0,0,1.4829150438308716,12.906000137329102,0.6365188956260681,166.76113891601562,1098.7000732421875,-114.133695,51.0781469
1700675300682477300,908.8424772949219,0,0,1.4848182201385498,13.069000244140625,0.7511634230613708,161.56300354003906,1098.7000732421875,-114.1336896,51.0781409
1700675301251273700,909.4112736816406,0,0,1.4848182201385498,13.300999641418457,0.8482884168624878,158.5672607421875,1098.7000732421875,-114.1336843,51.0781349
1700675301820070400,909.9800703125,0,0,1.4951461553573608,13.57699966430664,0.9336398243904114,157.1283416748047,1098.7000732421875,-114.1336792,51.0781285
1700675302388867000,910.5488671875,0,0,1.4951461553573608,13.857999801635742,1.0152215957641602,156.86363220214844,1098.7000732421875,-114.1336745,51.0781219
1700675302957664300,911.1176643066407,0,0,1.5071401596069336,14.170000076293945,1.0738487243652344,157.58636474609375,1098.7000732421875,-114.1336703,51.0781146
1700675303526462000,911.6864619140625,0,0,1.46739661693573,14.177000045776367,1.2463427782058716,165.2611083984375,1098.7000732421875,-114.1336722,51.0781021
1700675304095260200,912.2552602539063,0,0,1.46739661693573,14.406000137329102,1.3540480136871338,169.0941162109375,1098.7000732421875,-114.133673,51.0780909
1700675304664057900,912.8240578613281,0,0,1.4707188606262207,14.605999946594238,1.4202582836151123,171.64744567871094,1098.7000732421875,-114.1336739,51.0780809
1700675305176031700,913.3360317382812,0,0,1.4707188606262207,14.803000450134277,1.4573785066604614,173.24647521972656,1098.7000732421875,-114.1336743,51.0780714
1700675305687892200,913.8478923339844,0,0,1.4678750038146973,15.02299976348877,1.4758607149124146,174.7978057861328,1098.7000732421875,-114.1336753,51.0780628
1700675306763260200,914.9232602539063,0,0,1.4678750038146973,15.32699966430664,1.5198636054992676,176.62863159179688,1098.7000732421875,-114.1336771,51.0780529
1700675307280522000,915.4405219726563,0,0,1.458315134048462,15.630999565124512,1.5414526462554932,178.43276977539062,1098.7000732421875,-114.1336795,51.0780435
1700675307849319000,916.0093188476562,0,0,1.458315134048462,15.954000473022461,1.5498629808425903,180.05606079101562,1098.7000732421875,-114.1336822,51.0780347
1700675308418116600,916.5781166992188,0,0,1.423845887184143,15.847999572753906,1.7300739288330078,185.62379455566406,1098.5999755859375,-114.133694,51.0780188
