time,seconds_elapsed,z,y,x
1710955508447551500,0.040551513671875,0,0,0
1710955508466512000,0.059511962890625,-0.023363113403320312,-0.004523754119873047,-0.03417205810546875
1710955508485472500,0.078472412109375,-0.01582181453704834,-0.060813188552856445,-0.05292701721191406
1710955508504433200,0.09743310546875,0.010263442993164062,-0.07969164848327637,-0.05665111541748047
1710955508523393800,0.116393798828125,0.02420353889465332,-0.030627727508544922,-0.0039310455322265625
1710955508542354400,0.1353544921875,0.007417082786560059,0.028066396713256836,0.05891990661621094
1710955508561315000,0.154315185546875,0.030044078826904297,0.0440821647644043,0.07105445861816406
1710955508580275700,0.173275634765625,0.03286337852478027,0.0671389102935791,0.028997421264648438
1710955508599236400,0.192236328125,0.027904272079467773,0.054506778717041016,0.023305892944335938
1710955508618196700,0.21119677734375,0.021850228309631348,0.0354158878326416,0.02503681182861328
1710955508637157400,0.230157470703125,0.0426638126373291,0.07305788993835449,0.050487518310546875
1710955508656118000,0.249117919921875,0.06318211555480957,0.04272270202636719,0.07436943054199219
1710955508675078700,0.26807861328125,0.00563657283782959,-0.014068603515625,0.011211395263671875
1710955508694039300,0.287039306640625,-0.023326873779296875,0.00017523765563964844,-0.04396820068359375
1710955508712999700,0.305999755859375,-0.03524672985076904,0.024389266967773438,-0.037700653076171875
1710955508731960300,0.324960205078125,-0.015116691589355469,0.0013201236724853516,0.004033088684082031
1710955508750921000,0.3439208984375,0.043225646018981934,0.010943412780761719,0.031823158264160156
1710955508769881600,0.362881591796875,0.033883094787597656,-0.009917497634887695,0.045830726623535156
1710955508788842200,0.38184228515625,-0.014136433601379395,0.000583648681640625,0.03138256072998047
1710955508807803000,0.400802978515625,-0.0016747713088989258,0.015704631805419922,0.02427196502685547
1710955508826763500,0.419763427734375,0.015066981315612793,0.02985692024230957,0.04993915557861328
1710955508845724200,0.43872412109375,0.01546931266784668,0.026696205139160156,0.056046485900878906
1710955508864684500,0.4576845703125,-0.0026799440383911133,0.010395526885986328,0.04915809631347656
1710955508883645200,0.476645263671875,0.01739513874053955,-0.029263019561767578,0.03475666046142578
1710955508902605800,0.495605712890625,0.014017701148986816,-0.03757309913635254,-0.019863128662109375
1710955508921566500,0.51456640625,-0.008946657180786133,-0.020090818405151367,-0.07203197479248047
1710955508940527000,0.533527099609375,-0.0600053071975708,0.007224559783935547,-0.0648956298828125
1710955508959487500,0.552487548828125,-0.04682791233062744,0.02720785140991211,-0.019634246826171875
1710955508978448100,0.5714482421875,0.018514394760131836,0.022155284881591797,0.037319183349609375
1710955508997408800,0.59040869140625,0.0532604455947876,0.02314305305480957,0.044318199157714844
1710955509016369400,0.609369384765625,0.0016652345657348633,0.012672901153564453,0.04633331298828125
1710955509035330000,0.628330078125,-0.023805618286132812,-0.012309074401855469,-0.00018978118896484375
1710955509054290700,0.647290771484375,-0.009055256843566895,-0.02919769287109375,-0.034877777099609375
1710955509073251300,0.666251220703125,0.029233455657958984,-0.014832735061645508,-0.042487144470214844
1710955509092212000,0.6852119140625,0.026639580726623535,0.009044647216796875,-0.021782875061035156
1710955509111172600,0.704172607421875,-0.012433528900146484,0.05725598335266113,0.014414787292480469
