time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955532261614600,23.854614501953126,0.08053231239318848,-0.3343399167060852,-0.6889637112617493,0.6380128264427185,-2.0719258785247803,1.2026212215423584,1.4658925533294678
1710955532280574700,23.87357470703125,0.08156166225671768,-0.3341839611530304,-0.6884804368019104,0.6384852528572083,-2.0697948932647705,1.2045619487762451,1.4625579118728638
1710955532299534600,23.89253466796875,0.08211831748485565,-0.3333211839199066,-0.6882211565971375,0.6391441226005554,-2.067056894302368,1.2068196535110474,1.4604116678237915
1710955532318494500,23.911494384765625,0.08214300125837326,-0.3316972255706787,-0.6881424188613892,0.6400699615478516,-2.0631422996520996,1.2094218730926514,1.4590550661087036
1710955532337454600,23.93045458984375,0.082270048558712,-0.33042994141578674,-0.6878662705421448,0.6410051584243774,-2.0585532188415527,1.211716651916504,1.4563124179840088
1710955532356414500,23.94941455078125,0.082313172519207,-0.32914111018180847,-0.6875927448272705,0.6419554948806763,-2.0537478923797607,1.2139215469360352,1.453505039215088
1710955532375374300,23.968374267578124,0.0823013111948967,-0.3275544345378876,-0.687639594078064,0.6427179574966431,-2.05080509185791,1.2163331508636475,1.4531000852584839
1710955532394334500,23.98733447265625,0.0828382819890976,-0.32626476883888245,-0.6877822875976562,0.6431521773338318,-2.050337791442871,1.2189900875091553,1.4539101123809814
1710955532413294300,24.00629443359375,0.0839088186621666,-0.32544225454330444,-0.6879581212997437,0.6432420015335083,-2.0521860122680664,1.2216413021087646,1.4555299282073975
1710955532432254200,24.025254150390627,0.08552028238773346,-0.3251377046108246,-0.6880849599838257,0.643048107624054,-2.055820941925049,1.2242612838745117,1.4573431015014648
1710955532451214000,24.044214111328124,0.08723907172679901,-0.32551324367523193,-0.6880133748054504,0.6427037119865417,-2.059473991394043,1.2260831594467163,1.4579471349716187
1710955532470174000,24.063174072265625,0.08876271545886993,-0.32643693685531616,-0.6877353191375732,0.6423240900039673,-2.062166690826416,1.2269020080566406,1.457005262374878
1710955532489134000,24.082134033203126,0.08984071016311646,-0.3274015486240387,-0.687215268611908,0.6422398686408997,-2.0620126724243164,1.2271788120269775,1.4537941217422485
1710955532508094000,24.101093994140626,0.09022718667984009,-0.3278794586658478,-0.6867421865463257,0.6424478888511658,-2.0598230361938477,1.2272300720214844,1.4503066539764404
1710955532527054000,24.12005419921875,0.08973247557878494,-0.32766205072402954,-0.6865198016166687,0.6428655982017517,-2.0564818382263184,1.2270057201385498,1.4480246305465698
1710955532546014000,24.139013916015625,0.08834940195083618,-0.32648393511772156,-0.6865343451499939,0.6436405777931213,-2.05131459236145,1.2269115447998047,1.446704387664795
1710955532564973800,24.157973876953125,0.0869484394788742,-0.3247952163219452,-0.6869493722915649,0.6442426443099976,-2.0484297275543213,1.2273656129837036,1.4484878778457642
1710955532583933700,24.17693359375,0.08624135702848434,-0.3235100209712982,-0.6875753402709961,0.644316554069519,-2.0495920181274414,1.2280410528182983,1.4526785612106323
1710955532602893800,24.195893798828124,0.0858566164970398,-0.32219210267066956,-0.6882339715957642,0.6443251371383667,-2.051640272140503,1.2291895151138306,1.4573439359664917
1710955532621853700,24.214853759765624,0.085597924888134,-0.32111164927482605,-0.6886487007141113,0.6444557905197144,-2.052398920059204,1.2302738428115845,1.4601690769195557
1710955532640813600,24.2338134765625,0.08570415526628494,-0.32069605588912964,-0.6888258457183838,0.6444593071937561,-2.05326509475708,1.2309635877609253,1.4615353345870972
1710955532659773400,24.2527734375,0.08605083078145981,-0.3206321895122528,-0.6888441443443298,0.6444253325462341,-2.0539965629577637,1.2315282821655273,1.4618721008300781
1710955532678733300,24.2717333984375,0.0863579511642456,-0.3210301399230957,-0.6886957287788391,0.6443447470664978,-2.054178476333618,1.2314183712005615,1.46099054813385
1710955532697693400,24.290693359375,0.08616924285888672,-0.3215841054916382,-0.6884081363677979,0.6444010734558105,-2.052490711212158,1.2304621934890747,1.4587044715881348
1710955532716653300,24.3096533203125,0.08546160906553268,-0.321807861328125,-0.688103437423706,0.6447089910507202,-2.0489397048950195,1.2293081283569336,1.4558188915252686
1710955532735613200,24.32861328125,0.0849899873137474,-0.32177096605300903,-0.6880217790603638,0.6448768377304077,-2.047226667404175,1.2287588119506836,1.454840064048767
1710955532754573000,24.347572998046875,0.0849795714020729,-0.3220064640045166,-0.6879943013191223,0.6447900533676147,-2.047464609146118,1.2283967733383179,1.4547210931777954
1710955532773533200,24.366533203125,0.08499593287706375,-0.3223433196544647,-0.6880978345870972,0.6445090174674988,-2.0490736961364746,1.2278448343276978,1.4557709693908691
1710955532792493000,24.3854931640625,0.08491803705692291,-0.3228370249271393,-0.6882107853889465,0.6441514492034912,-2.050896406173706,1.2269154787063599,1.4569201469421387
1710955532811453000,24.404452880859374,0.08450382202863693,-0.3232700824737549,-0.688123881816864,0.6440815925598145,-2.0502376556396484,1.2257238626480103,1.456169843673706
1710955532830412800,24.423412841796875,0.08379128575325012,-0.32331037521362305,-0.6880073547363281,0.644278883934021,-2.047930955886841,1.2247419357299805,1.4548197984695435
1710955532849373000,24.442373046875,0.08284897357225418,-0.3228435516357422,-0.6880677342414856,0.6445702910423279,-2.045607805252075,1.2241299152374268,1.4545791149139404
1710955532868332800,24.461332763671876,0.08199711889028549,-0.32205936312675476,-0.6883032321929932,0.6448200941085815,-2.0442757606506348,1.224038004875183,1.4556971788406372
1710955532887292700,24.480292724609374,0.08151008933782578,-0.3212662637233734,-0.6887129545211792,0.6448399424552917,-2.045104503631592,1.224370002746582,1.4584635496139526
1710955532906252500,24.49925244140625,0.08175596594810486,-0.3213070034980774,-0.6890904903411865,0.644385039806366,-2.0488293170928955,1.224442481994629,1.4617624282836914
1710955532925212400,24.51821240234375,0.08211100101470947,-0.3216281235218048,-0.6892039179801941,0.6440582871437073,-2.0511391162872314,1.2243738174438477,1.4630542993545532
1710955532944172300,24.53717236328125,0.0821463093161583,-0.3219805955886841,-0.6890721321105957,0.6440187096595764,-2.0508291721343994,1.223950982093811,1.4621402025222778
1710955532963132400,24.55613232421875,0.08161146938800812,-0.3222605288028717,-0.6888955235481262,0.644135594367981,-2.0488734245300293,1.222878336906433,1.4605097770690918
1710955532982092300,24.57509228515625,0.08040309697389603,-0.3220261037349701,-0.6889175176620483,0.6443812251091003,-2.046206474304199,1.2215614318847656,1.4599372148513794
1710955533001052200,24.59405224609375,0.0786762610077858,-0.3211110532283783,-0.6891753077507019,0.6447752714157104,-2.043114185333252,1.2204504013061523,1.4607479572296143
1710955533020012000,24.613011962890624,0.07703427225351334,-0.3202163875102997,-0.6895654201507568,0.6450013518333435,-2.0413503646850586,1.219352126121521,1.4627282619476318
1710955533038972000,24.631971923828125,0.07596193999052048,-0.3200940191745758,-0.6897324323654175,0.6450106501579285,-2.040426731109619,1.2179690599441528,1.4635218381881714
1710955533057932000,24.65093212890625,0.07546742260456085,-0.3205360472202301,-0.6897553205490112,0.644824743270874,-2.0405709743499756,1.216591715812683,1.4636718034744263
1710955533076892000,24.669891845703123,0.07521961629390717,-0.3209824860095978,-0.6898552775382996,0.6445245742797852,-2.0418224334716797,1.2155065536499023,1.46456778049469
1710955533095851800,24.688851806640624,0.07516270130872726,-0.3213554918766022,-0.6900508403778076,0.6441358923912048,-2.044062614440918,1.2147462368011475,1.466293454170227
1710955533114811600,24.707811767578125,0.07527827471494675,-0.3219440281391144,-0.6901413202285767,0.6437314748764038,-2.0462048053741455,1.2139472961425781,1.4673372507095337
1710955533133771500,24.726771484375,0.0753541886806488,-0.3226860761642456,-0.6900445222854614,0.6434547305107117,-2.047057867050171,1.2129584550857544,1.466910481452942
1710955533152731600,24.745731689453127,0.07542172074317932,-0.32301321625709534,-0.6899586915969849,0.6433746814727783,-2.047150135040283,1.2125933170318604,1.4663910865783691
1710955533171691500,24.76469140625,0.07593856006860733,-0.32333987951278687,-0.6899638175964355,0.6431442499160767,-2.0488364696502686,1.212799072265625,1.4668231010437012
1710955533190651400,24.7836513671875,0.07662663608789444,-0.3238578736782074,-0.6900094151496887,0.6427530646324158,-2.0515687465667725,1.212922215461731,1.4677525758743286
1710955533209611300,24.802611328125,0.0770740658044815,-0.32436951994895935,-0.6900111436843872,0.6424395442008972,-2.0534746646881104,1.2127459049224854,1.4682093858718872
1710955533228571100,24.821571044921875,0.07705388218164444,-0.32456153631210327,-0.6899204254150391,0.6424424648284912,-2.0530874729156494,1.2124720811843872,1.4675493240356445
1710955533247531000,24.840531005859376,0.0766584575176239,-0.3243958055973053,-0.689793050289154,0.6427101492881775,-2.050961971282959,1.2122540473937988,1.4662542343139648
1710955533266491000,24.859490966796876,0.07618667185306549,-0.324084609746933,-0.6897677779197693,0.6429503560066223,-2.0492260456085205,1.212098479270935,1.4656848907470703
1710955533285450800,24.87845068359375,0.0756954476237297,-0.3237121105194092,-0.6899198293685913,0.6430329084396362,-2.0487663745880127,1.2119122743606567,1.4665112495422363
1710955533304411000,24.897410888671875,0.07515893131494522,-0.32326897978782654,-0.6902153491973877,0.6430016160011292,-2.0492401123046875,1.2116929292678833,1.4684427976608276
1710955533323370800,24.916370849609375,0.07461193203926086,-0.32283833622932434,-0.690371572971344,0.6431139707565308,-2.048596143722534,1.2115167379379272,1.469255805015564
1710955533342330600,24.93533056640625,0.0742977112531662,-0.32258784770965576,-0.690436601638794,0.6432061791419983,-2.0480220317840576,1.2114338874816895,1.4695240259170532
1710955533361290500,24.95429052734375,0.07406330108642578,-0.32222795486450195,-0.6905784010887146,0.6432614326477051,-2.048001766204834,1.2115880250930786,1.4704033136367798
1710955533380250400,24.97325048828125,0.07383531332015991,-0.3215411901473999,-0.6908981204032898,0.6432879567146301,-2.048783302307129,1.2121564149856567,1.4725868701934814
1710955533399210200,24.992210205078123,0.07390215247869492,-0.32133015990257263,-0.6911860704421997,0.6430763602256775,-2.0508224964141846,1.2124122381210327,1.474855899810791
1710955533418170000,25.011170166015624,0.07420343905687332,-0.32161426544189453,-0.6913622617721558,0.6427101492881775,-2.053389310836792,1.2122868299484253,1.4765384197235107
1710955533437130000,25.0301298828125,0.07451930642127991,-0.3218016028404236,-0.6914547681808472,0.6424802541732788,-2.055117130279541,1.2123782634735107,1.4775168895721436
1710955533456090000,25.049090087890626,0.07530921697616577,-0.3222793638706207,-0.6914981603622437,0.6421018838882446,-2.0579426288604736,1.2127000093460083,1.4784586429595947
1710955533475050000,25.068050048828123,0.0762796625494957,-0.32290029525756836,-0.691514253616333,0.6416578888893127,-2.0611917972564697,1.213062047958374,1.4793405532836914
1710955533494009900,25.087009765625,0.07701292634010315,-0.3234620988368988,-0.6915037035942078,0.6412985920906067,-2.0636537075042725,1.21320378780365,1.479866862297058
1710955533512969700,25.1059697265625,0.07733151316642761,-0.32376036047935486,-0.6914942264556885,0.6411199569702148,-2.0647921562194824,1.213183879852295,1.4800785779953003
1710955533531929600,25.1249296875,0.0771249532699585,-0.32360443472862244,-0.6914219260215759,0.6413015723228455,-2.063490867614746,1.2131859064102173,1.4793214797973633
1710955533550889500,25.143889404296875,0.0766870379447937,-0.323211133480072,-0.6913802623748779,0.6415972113609314,-2.061516523361206,1.2132190465927124,1.4785962104797363
1710955533569849300,25.162849365234376,0.0766497328877449,-0.3228808343410492,-0.691668689250946,0.6414571404457092,-2.0631353855133057,1.213509440422058,1.480782151222229
1710955533588809200,25.181809326171877,0.07690485566854477,-0.32230067253112793,-0.6921954154968262,0.6411501169204712,-2.066791534423828,1.2144430875778198,1.4849764108657837
1710955533607769000,25.20076904296875,0.07745262235403061,-0.32202932238578796,-0.692608654499054,0.6407740712165833,-2.0707318782806396,1.2153617143630981,1.4885516166687012
1710955533626729000,25.21972900390625,0.07812220603227615,-0.32214799523353577,-0.6927767395973206,0.6404514312744141,-2.0736875534057617,1.2159892320632935,1.490358829498291
1710955533645689000,25.238689208984376,0.0787414163351059,-0.3226000964641571,-0.6926772594451904,0.6402555704116821,-2.0750038623809814,1.216194748878479,1.4900789260864258
1710955533664649000,25.25764892578125,0.07918151468038559,-0.3228124976158142,-0.6925898194313049,0.6401888132095337,-2.0755956172943115,1.21652090549469,1.4897090196609497
1710955533683608600,25.276608642578125,0.07934790104627609,-0.3225803077220917,-0.692682147026062,0.6401853561401367,-2.076245069503784,1.21705162525177,1.4904859066009521
1710955533702568400,25.295568359375,0.07923943549394608,-0.3224344253540039,-0.692709743976593,0.6402423977851868,-2.0759685039520264,1.2171131372451782,1.4905941486358643
1710955533721528300,25.3145283203125,0.07905804365873337,-0.32227349281311035,-0.692843496799469,0.6402011513710022,-2.0763840675354004,1.2170312404632568,1.4915190935134888
1710955533740488400,25.333488525390624,0.07901700586080551,-0.32211658358573914,-0.693102240562439,0.6400050520896912,-2.078119993209839,1.217055082321167,1.4935531616210938
1710955533759448300,25.3524482421875,0.07882676273584366,-0.3215835392475128,-0.6933903098106384,0.6399846076965332,-2.0790741443634033,1.2174413204193115,1.4956130981445312
1710955533778408200,25.371408203125,0.0785825103521347,-0.3210996389389038,-0.693752646446228,0.6398649215698242,-2.080625295639038,1.217628002166748,1.498266339302063
1710955533797368000,25.3903681640625,0.07838717103004456,-0.32082968950271606,-0.694327175617218,0.6394009590148926,-2.084425687789917,1.217405915260315,1.502752661705017
1710955533816328000,25.409327880859376,0.07850072532892227,-0.32097887992858887,-0.6949402093887329,0.6386457085609436,-2.0899648666381836,1.216916799545288,1.5078717470169067
1710955533835287800,25.428287841796877,0.07927796989679337,-0.321394145488739,-0.6953260898590088,0.6379203796386719,-2.095534324645996,1.2170580625534058,1.511660099029541
1710955533854247700,25.44724755859375,0.08080936968326569,-0.32247409224510193,-0.6953064799308777,0.6372042298316956,-2.1006288528442383,1.2174568176269531,1.5128576755523682
1710955533873207600,25.46620751953125,0.08251810073852539,-0.3237021863460541,-0.6952186822891235,0.6364578604698181,-2.105853319168091,1.217905044555664,1.5136971473693848
1710955533892167400,25.48516748046875,0.08390966802835464,-0.32503414154052734,-0.6951412558555603,0.63568115234375,-2.1106958389282227,1.2177488803863525,1.5144392251968384
1710955533911127300,25.504127197265625,0.08451484143733978,-0.3265364468097687,-0.6948649883270264,0.635132908821106,-2.1125147342681885,1.2164043188095093,1.5130159854888916
1710955533930087200,25.523087158203126,0.08399450778961182,-0.3271803855895996,-0.6944699883460999,0.6353025436401367,-2.109342336654663,1.2149724960327148,1.5095784664154053
1710955533949047000,25.542047119140626,0.08302576839923859,-0.32682690024375916,-0.6942406892776489,0.6358622312545776,-2.104726552963257,1.2143791913986206,1.5069180727005005
1710955533968007000,25.5610068359375,0.08219562470912933,-0.3258415162563324,-0.6945342421531677,0.6361551880836487,-2.1035027503967285,1.2145960330963135,1.5084354877471924
1710955533986966800,25.579966796875,0.08155138790607452,-0.32454487681388855,-0.6952316164970398,0.6361390948295593,-2.105408191680908,1.2152665853500366,1.5132941007614136
1710955534005926700,25.5989267578125,0.08132635802030563,-0.32380586862564087,-0.69588702917099,0.6358278393745422,-2.108920097351074,1.2156528234481812,1.518275260925293
1710955534024886500,25.617886474609374,0.0815085619688034,-0.3237440586090088,-0.6963375210762024,0.635342538356781,-2.1128809452056885,1.2156668901443481,1.5220561027526855
1710955534043846400,25.636846435546875,0.08176667243242264,-0.32396334409713745,-0.6965506076812744,0.6349639296531677,-2.1155779361724854,1.2155126333236694,1.5240274667739868
1710955534062806300,25.65580615234375,0.08196822553873062,-0.3245522081851959,-0.696590781211853,0.6345930695533752,-2.1174001693725586,1.2148274183273315,1.5246249437332153
1710955534081766100,25.67476611328125,0.08175715804100037,-0.32514864206314087,-0.6965003609657288,0.6344141960144043,-2.1172666549682617,1.2136716842651367,1.5238486528396606
1710955534100726000,25.69372607421875,0.08118968456983566,-0.3255690038204193,-0.6964510083198547,0.6343256831169128,-2.1163766384124756,1.2122820615768433,1.5231029987335205
1710955534119686000,25.712685791015623,0.08044671267271042,-0.3254358470439911,-0.6966554522514343,0.6342641711235046,-2.1161696910858154,1.2113385200500488,1.5241605043411255
1710955534138645800,25.731645751953124,0.07969389110803604,-0.3251672387123108,-0.6968895792961121,0.6342397332191467,-2.115940809249878,1.2105720043182373,1.5254238843917847
1710955534157605600,25.750605712890625,0.07901208102703094,-0.32500290870666504,-0.6970321536064148,0.6342526078224182,-2.1153173446655273,1.2098052501678467,1.5260292291641235
1710955534176565500,25.7695654296875,0.07856427878141403,-0.32492420077323914,-0.6972534656524658,0.6341053247451782,-2.11598539352417,1.2091600894927979,1.5274523496627808
1710955534195525400,25.788525390625,0.07843123376369476,-0.32499733567237854,-0.6975545287132263,0.6337530612945557,-2.1182384490966797,1.2086385488510132,1.52976655960083
1710955534214485200,25.8074853515625,0.07835834473371506,-0.32511240243911743,-0.6977566480636597,0.6334804892539978,-2.1198997497558594,1.2082054615020752,1.531340479850769
1710955534233445000,25.826445068359376,0.07832278311252594,-0.32540449500083923,-0.6977257132530212,0.633368968963623,-2.1200881004333496,1.2077202796936035,1.531116247177124
1710955534252405000,25.845405029296874,0.07849925756454468,-0.32620710134506226,-0.697634756565094,0.633034348487854,-2.121155023574829,1.2067606449127197,1.53065824508667
1710955534271364900,25.86436474609375,0.07863745093345642,-0.3267655372619629,-0.6976221799850464,0.6327430009841919,-2.1223361492156982,1.2060747146606445,1.5307538509368896
1710955534290324700,25.88332470703125,0.07870058715343475,-0.3272901773452759,-0.6975663304328918,0.6325255632400513,-2.1229519844055176,1.2053741216659546,1.5304465293884277
1710955534309284600,25.90228466796875,0.07851190119981766,-0.3277997374534607,-0.6975220441818237,0.6323339343070984,-2.12308931350708,1.2043488025665283,1.5300434827804565
1710955534328244500,25.921244384765625,0.07785635441541672,-0.3279308080673218,-0.6975239515304565,0.6323449015617371,-2.1219217777252197,1.2032572031021118,1.5296028852462769
1710955534347204400,25.940204345703126,0.07693331688642502,-0.3276429772377014,-0.6976128816604614,0.6325089931488037,-2.1201364994049072,1.2024002075195312,1.5295897722244263
1710955534366164200,25.959164306640623,0.07618983089923859,-0.32717064023017883,-0.6978600025177002,0.6325708627700806,-2.119663715362549,1.201955795288086,1.5309196710586548
1710955534385123800,25.978123779296876,0.07569637149572372,-0.3268229365348816,-0.6981413960456848,0.6324993371963501,-2.12021541595459,1.2016247510910034,1.532716989517212
1710955534404084000,25.997083984375,0.07543261349201202,-0.326800674200058,-0.6984209418296814,0.6322336792945862,-2.121809959411621,1.20108962059021,1.534711241722107
1710955534423043800,26.0160439453125,0.07504677772521973,-0.32680052518844604,-0.6985475420951843,0.6321398019790649,-2.121978998184204,1.2004719972610474,1.5354256629943848
1710955534442003500,26.03500341796875,0.0744156464934349,-0.32644331455230713,-0.6986150741577148,0.6323243379592896,-2.1205437183380127,1.2001339197158813,1.5354564189910889
1710955534460963300,26.05396337890625,0.07389313727617264,-0.32597193121910095,-0.6986638903617859,0.6325747966766357,-2.1189985275268555,1.2001365423202515,1.535404920578003
1710955534479923500,26.07292333984375,0.07356162369251251,-0.32570579648017883,-0.6988071799278259,0.6325922012329102,-2.118957042694092,1.1999993324279785,1.5362533330917358
1710955534498883300,26.09188330078125,0.07321148365736008,-0.32553285360336304,-0.6990461945533752,0.6324577927589417,-2.119786500930786,1.1996160745620728,1.5378471612930298
1710955534517843000,26.110843017578127,0.07273026555776596,-0.32552045583724976,-0.6992358565330505,0.6323100328445435,-2.1202280521392822,1.1988399028778076,1.538986325263977
1710955534536802800,26.129802734375,0.07215313613414764,-0.32553720474243164,-0.6993611454963684,0.6322289109230042,-2.12001371383667,1.1979374885559082,1.5395628213882446
1710955534555762700,26.1487626953125,0.07131942361593246,-0.3251473903656006,-0.6996039748191833,0.632255494594574,-2.1194777488708496,1.1972403526306152,1.5408252477645874
1710955534574722600,26.16772265625,0.07027522474527359,-0.3245069682598114,-0.6999799013137817,0.6322853565216064,-2.119110345840454,1.196550726890564,1.5429484844207764
1710955534593682400,26.186682373046875,0.06934000551700592,-0.3240200877189636,-0.7002696394920349,0.6323174834251404,-2.118569850921631,1.1958317756652832,1.5445023775100708
1710955534612642300,26.205642333984375,0.06904920935630798,-0.32402917742729187,-0.7006523609161377,0.631920576095581,-2.1209380626678467,1.1951242685317993,1.5472536087036133
1710955534631602200,26.224602294921876,0.0693625658750534,-0.3240535855293274,-0.7011542916297913,0.6313166618347168,-2.1255197525024414,1.1951075792312622,1.5513273477554321
1710955534650562000,26.24356201171875,0.07044412940740585,-0.32451027631759644,-0.7015833258628845,0.6304851770401001,-2.1318976879119873,1.1954902410507202,1.5554176568984985
1710955534669522000,26.26252197265625,0.07198270410299301,-0.3254114091396332,-0.7017568349838257,0.62965327501297,-2.138042449951172,1.195980191230774,1.5579261779785156
1710955534688481800,26.281481689453123,0.07357066869735718,-0.32642263174057007,-0.7017105221748352,0.6289975643157959,-2.1428070068359375,1.1965370178222656,1.558816909790039
1710955534707441700,26.300441650390624,0.0748106986284256,-0.32747089862823486,-0.7013570666313171,0.6287006139755249,-2.1445138454437256,1.1968249082565308,1.5571001768112183
1710955534726401500,26.319401611328125,0.07554730027914047,-0.3283185660839081,-0.7009484767913818,0.6286261081695557,-2.1443679332733154,1.1968039274215698,1.5545703172683716
1710955534745361400,26.338361328125,0.07601253688335419,-0.3285951614379883,-0.7008079290390015,0.6285821795463562,-2.144761085510254,1.1971030235290527,1.5538647174835205
1710955534764321300,26.3573212890625,0.07613382488489151,-0.3281790614128113,-0.700916051864624,0.6286643147468567,-2.145177125930786,1.19783616065979,1.554766297340393
1710955534783281200,26.37628125,0.07594051957130432,-0.3277924656867981,-0.7010663151741028,0.6287218928337097,-2.145277738571167,1.19806706905365,1.5557525157928467
1710955534802241000,26.395240966796877,0.07542484253644943,-0.32723212242126465,-0.7013728022575378,0.6287339925765991,-2.145596981048584,1.1980113983154297,1.5576865673065186
1710955534821201000,26.414200927734374,0.07510951161384583,-0.32668206095695496,-0.7017509341239929,0.628635823726654,-2.146937847137451,1.1981453895568848,1.5603361129760742
1710955534840160800,26.433160888671875,0.07499919086694717,-0.3261653482913971,-0.7021074891090393,0.6285191774368286,-2.148625373840332,1.1985160112380981,1.5629874467849731
1710955534859120600,26.45212060546875,0.07484222948551178,-0.3256426453590393,-0.7024297118186951,0.6284489035606384,-2.1499385833740234,1.1988617181777954,1.5653417110443115
1710955534878080500,26.47108056640625,0.07480362057685852,-0.3254159986972809,-0.7027405500411987,0.6282232999801636,-2.151909351348877,1.1989017724990845,1.5677133798599243
1710955534897040400,26.490040283203125,0.0747373104095459,-0.325374037027359,-0.7028951048851013,0.6280800104141235,-2.152897596359253,1.1987459659576416,1.5688552856445312
1710955534916000300,26.509000244140626,0.07453154027462006,-0.32498160004615784,-0.7031347751617432,0.6280393600463867,-2.1536755561828613,1.1988874673843384,1.570540189743042
1710955534934960000,26.527960205078124,0.0745738074183464,-0.3245697319507599,-0.7034240365028381,0.6279234290122986,-2.1553707122802734,1.199345350265503,1.5728164911270142
1710955534953920000,26.546919921875,0.0748870000243187,-0.3249427080154419,-0.7034512758255005,0.627662718296051,-2.1568808555603027,1.1991431713104248,1.5732842683792114
1710955534972880000,26.5658798828125,0.07480353116989136,-0.32547643780708313,-0.7032048106193542,0.6276723146438599,-2.1556203365325928,1.1983996629714966,1.5713051557540894
1710955534991839700,26.58483984375,0.07438397407531738,-0.32548412680625916,-0.7032082676887512,0.6277143359184265,-2.1547162532806396,1.197826862335205,1.570987582206726
1710955535010799400,26.60379931640625,0.07397325336933136,-0.3252188563346863,-0.7033880352973938,0.6276989579200745,-2.154768943786621,1.1975454092025757,1.57204008102417
1710955535029759500,26.622759521484376,0.07351265847682953,-0.3246981203556061,-0.7034558057785034,0.6279466152191162,-2.1534366607666016,1.1977028846740723,1.5721909999847412
1710955535048719400,26.64171923828125,0.07297402620315552,-0.3241283893585205,-0.7035582661628723,0.6281889081001282,-2.1521248817443848,1.1978033781051636,1.5725494623184204
1710955535067679000,26.660678955078126,0.07241906970739365,-0.3238048255443573,-0.7037613391876221,0.6281926035881042,-2.1519508361816406,1.1974023580551147,1.5736722946166992
1710955535086638800,26.679638916015627,0.07169552147388458,-0.323385626077652,-0.7039304971694946,0.6283019781112671,-2.1509900093078613,1.1969579458236694,1.574402093887329
1710955535105599000,26.698598876953124,0.07118792831897736,-0.3232174813747406,-0.7040766477584839,0.6282824277877808,-2.1507294178009033,1.1964213848114014,1.5751259326934814
1710955535124558600,26.71755859375,0.07085056602954865,-0.3230014741420746,-0.7043538093566895,0.6281209588050842,-2.1517858505249023,1.196071743965149,1.5769932270050049
1710955535143518500,26.7365185546875,0.07064338773488998,-0.3229309618473053,-0.7045556306838989,0.6279541850090027,-2.1527750492095947,1.1957294940948486,1.5783802270889282
1710955535162478300,26.755478271484375,0.07054033130407333,-0.3232545554637909,-0.7045686841011047,0.6277846097946167,-2.153151512145996,1.1950654983520508,1.5783884525299072
1710955535181438500,26.7744384765625,0.07052694261074066,-0.32373103499412537,-0.7045378088951111,0.6275752186775208,-2.153627634048462,1.1943162679672241,1.578127145767212
1710955535200398000,26.793398193359376,0.0706053227186203,-0.3243136405944824,-0.7044369578361511,0.6273787617683411,-2.1539366245269775,1.1935813426971436,1.577402114868164
1710955535219358000,26.81235791015625,0.07064318656921387,-0.32499128580093384,-0.7042276263237,0.6272588968276978,-2.1534762382507324,1.1927375793457031,1.5758191347122192
1710955535238317800,26.83131787109375,0.07047737389802933,-0.3256429433822632,-0.7038846015930176,0.6273245215415955,-2.1515111923217773,1.1917802095413208,1.5730698108673096
1710955535257277700,26.850277587890623,0.07015017420053482,-0.326343297958374,-0.7035194039344788,0.627406895160675,-2.149117946624756,1.1905465126037598,1.5700452327728271
1710955535276237600,26.869237548828124,0.06940840929746628,-0.3267827033996582,-0.7031919956207275,0.6276277303695679,-2.1457178592681885,1.1891387701034546,1.567018747329712
1710955535295197400,26.888197509765625,0.0682472437620163,-0.3264610767364502,-0.7031680941581726,0.6279491186141968,-2.142521858215332,1.188117504119873,1.5659921169281006
1710955535314157300,26.9071572265625,0.06721817702054977,-0.32615581154823303,-0.7032013535499573,0.6281814575195312,-2.1400861740112305,1.1871962547302246,1.5655081272125244
1710955535333117200,26.9261171875,0.06637951731681824,-0.32602977752685547,-0.7030946016311646,0.6284555196762085,-2.1372976303100586,1.1863621473312378,1.5641210079193115
1710955535352077000,26.9450771484375,0.06557239592075348,-0.32591214776039124,-0.703019380569458,0.6286853551864624,-2.134840726852417,1.1855279207229614,1.563004970550537
1710955535371037000,26.964036865234377,0.06486817449331284,-0.32607001066207886,-0.7030303478240967,0.6286643147468567,-2.13370680809021,1.1843209266662598,1.5626224279403687
1710955535389996800,26.982996826171874,0.06418506056070328,-0.3264152705669403,-0.7029832601547241,0.6286079287528992,-2.1324939727783203,1.182891607284546,1.5618349313735962
1710955535408956700,27.001956787109375,0.06344509869813919,-0.32678332924842834,-0.7028030157089233,0.6286933422088623,-2.130216598510742,1.1814587116241455,1.5600333213806152
1710955535427916500,27.02091650390625,0.06274095922708511,-0.32730528712272644,-0.7024383544921875,0.6288999319076538,-2.126910448074341,1.1799782514572144,1.556915044784546
1710955535446876400,27.03987646484375,0.06179187446832657,-0.32756751775741577,-0.7021766304969788,0.6291496157646179,-2.1234729290008545,1.1784915924072266,1.5544230937957764
1710955535465836300,27.058836181640626,0.060449060052633286,-0.3272255063056946,-0.7020891308784485,0.6295555830001831,-2.1195623874664307,1.177287220954895,1.5529733896255493
1710955535484796200,27.077796142578126,0.059107668697834015,-0.32655641436576843,-0.7022213339805603,0.6298828721046448,-2.1167616844177246,1.1764250993728638,1.5531419515609741
1710955535503756000,27.096756103515624,0.05818343907594681,-0.3261646628379822,-0.7024891376495361,0.6298732161521912,-2.116262197494507,1.1755790710449219,1.5545690059661865
1710955535522716000,27.1157158203125,0.05778304487466812,-0.32619258761405945,-0.7026863098144531,0.6296756863594055,-2.116971015930176,1.1748337745666504,1.5557938814163208
