time,seconds_elapsed,z,y,x
1710955509063771000,0.65677099609375,-0.0054977829568088055,0.007330377586185932,-0.013439024798572063
1710955509082731500,0.6757314453125,-0.007635809946805239,0.003970621153712273,-0.004581485874950886
1710955509101692200,0.694692138671875,-0.00946840364485979,0.000610864779446274,-0.005803215317428112
1710955509120652800,0.71365283203125,-0.011606430634856224,-0.003359756199643016,-0.015577051788568497
1710955509139613400,0.732613525390625,-0.013439024798572063,-0.003970621153712273,-0.020158538594841957
1710955509158574000,0.751573974609375,-0.008552107028663158,0.000610864779446274,-0.023518294095993042
1710955509177534500,0.770534423828125,-0.008857538923621178,0.013133592903614044,-0.02626718580722809
1710955509196495000,0.7894951171875,-0.014660755172371864,0.03237583488225937,-0.025045456364750862
1710955509215455700,0.808455810546875,-0.018631376326084137,0.035124726593494415,-0.01740964688360691
1710955509234416400,0.82741650390625,-0.013439024798572063,0.018631376326084137,-0.008552107028663158
1710955509253377000,0.846376953125,-0.012522728182375431,0.0027488914784044027,-0.010384701192378998
1710955509272337700,0.865337646484375,-0.018325943499803543,-0.007635809946805239,-0.018325943499803543
1710955509291298300,0.88429833984375,-0.01588248461484909,-0.005192350596189499,-0.022907428443431854
1710955509310258700,0.9032587890625,-0.0054977829568088055,0.010079269297420979,-0.023518294095993042
1710955509329219300,0.92221923828125,0.004886918235570192,0.03451386094093323,-0.021380268037319183
1710955509348180000,0.941179931640625,0.011300998739898205,0.05711585655808449,-0.0204639695584774
1710955509367140600,0.960140625,0.014049889519810677,0.0717766135931015,-0.02412915788590908
1710955509386101200,0.979101318359375,0.016798781231045723,0.07238747924566269,-0.0256563201546669
1710955509405062000,0.998061767578125,0.025045456364750862,0.08277218043804169,-0.02932151034474373
1710955509424022300,1.017022216796875,0.037262752652168274,0.10170898586511612,-0.03237583488225937
1710955509442983000,1.03598291015625,0.05528326332569122,0.1285870373249054,-0.035124726593494415
1710955509461943600,1.054943603515625,0.07880155742168427,0.16798780858516693,-0.037262752652168274
1710955509480904200,1.073904296875,0.11148282140493393,0.21838416159152985,-0.03787361457943916
1710955509499864800,1.09286474609375,0.17623448371887207,0.2623664140701294,-0.036651886999607086
1710955509518825500,1.111825439453125,0.24831652641296387,0.2571740746498108,-0.03909534588456154
1710955509537786000,1.1307861328125,0.3072649836540222,0.13469567894935608,-0.044898562133312225
1710955509556746500,1.14974658203125,0.40255987644195557,-0.0204639695584774,-0.05283980444073677
1710955509575707100,1.16870703125,0.546113133430481,-0.12431098520755768,-0.08399390429258347
1710955509594667800,1.187667724609375,0.6487383842468262,-0.129197895526886,-0.11545344442129135
1710955509613628400,1.20662841796875,0.6560688018798828,-0.09468404203653336,-0.11728604137897491
1710955509632589000,1.225589111328125,0.6224712133407593,-0.05833758786320686,-0.10903936624526978
1710955509651549700,1.2445498046875,0.5836812853813171,0.011300998739898205,-0.11423171311616898
1710955509670510300,1.26351025390625,0.5485565662384033,0.09315688163042068,-0.11911863088607788
1710955509689470700,1.282470703125,0.528092622756958,0.12644900381565094,-0.13622283935546875
1710955509708431400,1.301431396484375,0.5195404887199402,0.11942406743764877,-0.16157373785972595
1710955509727392000,1.32039208984375,0.4926624298095703,0.08338304609060287,-0.16676609218120575
1710955509746352600,1.3393525390625,0.46059203147888184,0.008246674202382565,-0.16707152128219604
1710955509765313300,1.358313232421875,0.4419606626033783,-0.060781046748161316,-0.16798780858516693
1710955509784274000,1.37727392578125,0.41844236850738525,-0.0821613147854805,-0.15607595443725586
1710955509803234300,1.396234375,0.39828383922576904,-0.09407317638397217,-0.14049890637397766
1710955509822195000,1.41519482421875,0.40744680166244507,-0.10384701192378998,-0.1383608728647232
1710955509841155600,1.434155517578125,0.4312705397605896,-0.08979712426662445,-0.13775001466274261
1710955509860116200,1.4531162109375,0.43401941657066345,-0.05253437161445618,-0.12431098520755768
1710955509879076900,1.472076904296875,0.4046979248523712,-0.03298669680953026,-0.10659590363502502
1710955509898037500,1.49103759765625,0.3695732057094574,-0.05894844979047775,-0.10934479534626007
1710955509916998100,1.509998046875,0.31184646487236023,-0.11148282140493393,-0.10079269111156464
1710955509935958500,1.52895849609375,0.2516762912273407,-0.21868959069252014,-0.0717766135931015
1710955509954919200,1.547919189453125,0.30024003982543945,-0.39278605580329895,-0.06475166976451874
1710955509973879800,1.5668798828125,0.43493571877479553,-0.6325504779815674,-0.11545344442129135
1710955509992840200,1.585840087890625,0.5790998339653015,-0.9123265743255615,-0.19608759880065918
1710955510011800800,1.60480078125,0.7333431839942932,-1.1462877988815308,-0.26480987668037415
1710955510030761500,1.623761474609375,0.9199623465538025,-1.2107340097427368,-0.3026835024356842
1710955510049722000,1.64272216796875,1.1239912509918213,-1.0638209581375122,-0.31459537148475647
1710955510068682800,1.661682861328125,1.3289363384246826,-0.7797688841819763,-0.3176496922969818
1710955510087643400,1.680643310546875,1.5280781984329224,-0.4862483739852905,-0.31520622968673706
1710955510106603800,1.699603759765625,1.7033964395523071,-0.25411975383758545,-0.2834412455558777
1710955510125564400,1.718564453125,1.8283182382583618,-0.07757982611656189,-0.21777328848838806
1710955510144525000,1.737525146484375,1.878714680671692,0.003970621153712273,-0.1637117564678192
1710955510163485700,1.756485595703125,1.9294164180755615,-0.023823726922273636,-0.10629047453403473
1710955510182446300,1.7754462890625,2.0152428150177,-0.08002328872680664,-0.01588248461484909
1710955510201407000,1.794406982421875,2.0744967460632324,-0.12705987691879272,0.08979712426662445
1710955510220367400,1.813367431640625,2.089462995529175,-0.16768237948417664,0.1905898153781891
1710955510239328000,1.832327880859375,2.019824504852295,-0.17623448371887207,0.2971857190132141
1710955510258288600,1.85128857421875,1.8588615655899048,-0.11514800786972046,0.4001164436340332
1710955510277249300,1.870249267578125,1.6862921714782715,-0.051618073135614395,0.4825831651687622
1710955510296210000,1.8892099609375,1.5143338441848755,-0.0027488914784044027,0.5543597936630249
1710955510315170300,1.90817041015625,1.3597849607467651,0.0665842592716217,0.6038398146629333
1710955510334131000,1.927130859375,1.2455532550811768,0.20372340083122253,0.6209440231323242
1710955510353091600,1.946091552734375,1.1297943592071533,0.3277289569377899,0.61117023229599
1710955510372052200,1.96505224609375,1.0503820180892944,0.3814850449562073,0.5677987933158875
1710955510391012600,1.9840126953125,0.9868520498275757,0.41416633129119873,0.5106829404830933
1710955510409973200,2.00297314453125,0.8991929292678833,0.4150826036930084,0.4630354940891266
1710955510428934000,2.021933837890625,0.7822123765945435,0.30146175622940063,0.462424635887146
1710955510447894500,2.04089453125,0.7272345423698425,0.0925460159778595,0.4917461574077606
1710955510466855200,2.059855224609375,0.8216131329536438,-0.11392628401517868,0.4248564541339874
1710955510485815600,2.078815673828125,0.8894191384315491,-0.3344484567642212,0.31673339009284973
1710955510504776200,2.097776123046875,0.8188642263412476,-0.5262600183486938,0.272751122713089
1710955510523736800,2.11673681640625,0.7238747477531433,-0.6017017960548401,0.24862197041511536
1710955510542697500,2.135697509765625,0.6646208763122559,-0.5326740741729736,0.21502439677715302
1710955510561657900,2.154657958984375,0.5836812853813171,-0.34116798639297485,0.18417572975158691
1710955510580618500,2.173618408203125,0.5146535634994507,-0.1334739476442337,0.15057817101478577
1710955510599579100,2.1925791015625,0.5051851868629456,0.015271619893610477,0.13194678723812103
1710955510618539800,2.211539794921875,0.4822777509689331,0.0717766135931015,0.1029307171702385
1710955510637500400,2.23050048828125,0.411722868680954,0.06566796451807022,0.05406153202056885
1710955510656460800,2.249460693359375,0.33017241954803467,0.03145953640341759,0.024740023538470268
1710955510675421400,2.26842138671875,0.2684750556945801,0.004886918235570192,0.021685699000954628
1710955510694382000,2.287382080078125,0.23457208275794983,-0.017104214057326317,0.022296564653515816
1710955510713342700,2.3063427734375,0.2214384824037552,-0.03909534588456154,0.006414080038666725
1710955510732303000,2.32530322265625,0.2052505612373352,-0.039706211537122726,-0.0256563201546669
1710955510751263700,2.344263671875,0.18845178186893463,-0.022907428443431854,-0.04734202101826668
1710955510770224400,2.363224365234375,0.16126830875873566,-0.004581485874950886,-0.03787361457943916
1710955510789185000,2.38218505859375,0.13622283935546875,0.011300998739898205,-0.024434590712189674
1710955510808145400,2.4011455078125,0.1078176349401474,0.039706211537122726,-0.003970621153712273
1710955510827106000,2.42010595703125,0.09957095980644226,0.05528326332569122,0.02260199747979641
1710955510846066700,2.439066650390625,0.11728604137897491,0.0461202897131443,0.034208428114652634
1710955510865027000,2.458027099609375,0.1444695144891739,0.015577051788568497,0.02932151034474373
1710955510883987700,2.47698779296875,0.14721840620040894,-0.011300998739898205,0.026878049597144127
1710955510902948400,2.4959482421875,0.13775001466274261,-0.011911863461136818,0.036651886999607086
1710955510921908700,2.51490869140625,0.1386663019657135,0.018631376326084137,0.03940077871084213
1710955510940869400,2.533869384765625,0.13255766034126282,0.05864302068948746,0.025045456364750862
1710955510959830000,2.552830078125,0.10567960888147354,0.09162971377372742,0.008857538923621178
1710955510978790700,2.571790771484375,0.07269290834665298,0.14508038759231567,0.011606430634856224
1710955510997751000,2.5907509765625,0.05955931544303894,0.16310089826583862,0.0360410213470459
1710955511016711700,2.609711669921875,0.09071341902017593,0.11056652665138245,0.035735588520765305
1710955511035672300,2.62867236328125,0.11667517572641373,-0.02779434807598591,0.003970621153712273
1710955511054632700,2.6476328125,0.10995566099882126,-0.20830489695072174,-0.010995565913617611
1710955511073593300,2.66659326171875,0.09132428467273712,-0.3274235129356384,0.020769402384757996
1710955511092554000,2.685553955078125,0.09529490768909454,-0.3430005609989166,0.05070177838206291
1710955511111514600,2.7045146484375,0.10079269111156464,-0.2629773020744324,0.06383536756038666
1710955511130475000,2.72347509765625,0.11239911615848541,-0.1337793916463852,0.054672397673130035
1710955511149435600,2.742435546875,0.14294235408306122,-0.01649334840476513,0.029932374134659767
1710955511168396300,2.761396240234375,0.1646280586719513,0.06505709886550903,0.010384701192378998
1710955511187356700,2.780356689453125,0.16676609218120575,0.13103049993515015,0.00946840364485979
1710955511206317300,2.7993173828125,0.17043127119541168,0.1649334877729416,0.016187917441129684
1710955511225278000,2.81827783203125,0.18356487154960632,0.14477495849132538,0.021380268037319183
1710955511244238300,2.83723828125,0.20372340083122253,0.09468404203653336,0.01740964688360691
1710955511263199000,2.856198974609375,0.2153298407793045,0.030543239787220955,0.011300998739898205
1710955511282159600,2.87515966796875,0.20708316564559937,-0.035735588520765305,0.009162971749901772
1710955511301120000,2.8941201171875,0.18845178186893463,-0.07116574794054031,0.014966187067329884
1710955511320080600,2.91308056640625,0.17256930470466614,-0.06597339361906052,0.018631376326084137
1710955511339041300,2.932041259765625,0.15485422313213348,-0.05253437161445618,0.016187917441129684
1710955511358001700,2.951001708984375,0.1380554437637329,-0.031154103577136993,0.00946840364485979
1710955511376962300,2.96996240234375,0.1230892539024353,-0.016187917441129684,0.005192350596189499
1710955511395923000,2.9889228515625,0.12247838824987411,-0.023212861269712448,0.008552107028663158
1710955511414883300,3.00788330078125,0.12003492563962936,-0.04428769648075104,0.01802051067352295
1710955511433844000,3.026843994140625,0.10751219838857651,-0.07055488228797913,0.016187917441129684
1710955511452804600,3.0458046875,0.09498947113752365,-0.08002328872680664,0.003970621153712273
1710955511471765000,3.064764892578125,0.07757982611656189,-0.07849612087011337,0.008246674202382565
1710955511490725600,3.0837255859375,0.061391908675432205,-0.05253437161445618,0.011911863461136818
1710955511509686300,3.102686279296875,0.05955931544303894,-0.009773836471140385,0.0027488914784044027
1710955511528646700,3.121646728515625,0.053756099194288254,0.010079269297420979,-0.007941242307424545
1710955511547607300,3.140607177734375,0.03634645417332649,0.0027488914784044027,-0.018325943499803543
1710955511566568000,3.15956787109375,0.025350889191031456,-0.008552107028663158,-0.03329212963581085
1710955511585528300,3.1785283203125,0.015577051788568497,-0.007941242307424545,-0.04428769648075104
1710955511604489000,3.197489013671875,-0.0009162971982732415,-0.0009162971982732415,-0.047036588191986084
1710955511623449600,3.21644970703125,-0.021685699000954628,-0.011606430634856224,-0.047952886670827866
1710955511642410000,3.235409912109375,-0.03237583488225937,-0.034208428114652634,-0.041844237595796585
1710955511661370600,3.25437060546875,-0.03756818547844887,-0.07941242307424545,-0.037262752652168274
1710955511680331000,3.2733310546875,-0.041844237595796585,-0.11667517572641373,-0.044898562133312225
1710955511699291600,3.292291748046875,-0.044898562133312225,-0.11575887352228165,-0.04917461425065994
1710955511718252300,3.311252197265625,-0.03695731982588768,-0.06566796451807022,-0.06047561392188072
1710955511737212700,3.330212646484375,-0.03390299528837204,0.031154103577136993,-0.06872228533029556
1710955511756173300,3.34917333984375,-0.0513126403093338,0.12431098520755768,-0.07147117704153061
1710955511775133700,3.3681337890625,-0.06750056147575378,0.15271618962287903,-0.0720820426940918
1710955511794094300,3.38709423828125,-0.05742128938436508,0.0821613147854805,-0.08674279600381851
1710955511813055000,3.406054931640625,-0.03481929376721382,-0.040317077189683914,-0.10690133273601532
1710955511832015400,3.425015380859375,-0.021991131827235222,-0.10690133273601532,-0.11026109009981155
1710955511850976000,3.44397607421875,-0.018631376326084137,-0.09957095980644226,-0.11209368705749512
1710955511869936400,3.462936279296875,-0.014966187067329884,-0.06047561392188072,-0.11209368705749512
1710955511888897000,3.48189697265625,-0.016798781231045723,-0.029016077518463135,-0.10506874322891235
1710955511907857400,3.500857421875,-0.016798781231045723,-0.026878049597144127,-0.10445787757635117
1710955511926818000,3.519818115234375,0,-0.025045456364750862,-0.1078176349401474
1710955511945778400,3.5387783203125,0.02260199747979641,0.000610864779446274,-0.10018182545900345
1710955511964739000,3.557739013671875,0.029932374134659767,0.038789913058280945,-0.09162971377372742
1710955511983699700,3.57669970703125,0.024434590712189674,0.06505709886550903,-0.08093958348035812
1710955512002660000,3.59566015625,0.01802051067352295,0.07788526266813278,-0.06841685622930527
1710955512021620700,3.614620849609375,0.013133592903614044,0.07116574794054031,-0.05864302068948746
1710955512040581400,3.633581298828125,0.006719512399286032,0.029626941308379173,-0.04886918142437935
1710955512059541800,3.652541748046875,0.020158538594841957,-0.026878049597144127,-0.049480047076940536
1710955512078502400,3.67150244140625,0.04001164436340332,-0.08032871782779694,-0.05283980444073677
1710955512097462800,3.690462890625,0.04428769648075104,-0.08796452730894089,-0.05436696484684944
1710955512116423400,3.70942333984375,0.03543015569448471,-0.04886918142437935,-0.05833758786320686
1710955512135383800,3.7283837890625,0.01740964688360691,0.023823726922273636,-0.06291907280683517
1710955512154344400,3.747344482421875,-0.005192350596189499,0.0977383628487587,-0.06017018109560013
1710955512173304800,3.766304931640625,-0.018631376326084137,0.1285870373249054,-0.05436696484684944
1710955512192265200,3.78526513671875,-0.023212861269712448,0.1081230640411377,-0.0513126403093338
1710955512211225900,3.804225830078125,-0.01802051067352295,0.04764745384454727,-0.047952886670827866
1710955512230186200,3.823186279296875,-0.01802051067352295,-0.02718348242342472,-0.04673115536570549
1710955512249147000,3.84214697265625,-0.028405211865901947,-0.08796452730894089,-0.050090912729501724
1710955512268107500,3.861107421875,-0.047036588191986084,-0.10965022444725037,-0.059864748269319534
1710955512287068000,3.88006787109375,-0.06597339361906052,-0.10231985151767731,-0.06566796451807022
1710955512306028500,3.899028564453125,-0.07910698652267456,-0.0873536616563797,-0.0821613147854805
1710955512324989000,3.917989013671875,-0.08674279600381851,-0.06627883017063141,-0.09132428467273712
1710955512343949600,3.936949462890625,-0.0821613147854805,-0.035735588520765305,-0.10079269111156464
1710955512362910000,3.955909912109375,-0.07360920310020447,0.026572618633508682,-0.11453714966773987
1710955512381870600,3.97487060546875,-0.07880155742168427,0.10629047453403473,-0.12156209349632263
1710955512400831000,3.9938310546875,-0.08643736690282822,0.16310089826583862,-0.13194678723812103
1710955512419791400,4.012791259765625,-0.08979712426662445,0.18631376326084137,-0.1438586562871933
1710955512438752000,4.031751953125,-0.08399390429258347,0.18173226714134216,-0.14630211889743805
1710955512457712400,4.05071240234375,-0.07483093440532684,0.164322629570961,-0.15210533142089844
1710955512476673000,4.069673095703125,-0.05803215503692627,0.13683371245861053,-0.1484401375055313
1710955512495633700,4.088633544921875,-0.03634645417332649,0.11545344442129135,-0.1340848207473755
1710955512514594000,4.107593994140625,-0.023212861269712448,0.09987638890743256,-0.12064579129219055
1710955512533554400,4.126554443359375,-0.023212861269712448,0.06902772188186646,-0.11087195575237274
1710955512552515000,4.14551513671875,-0.03298669680953026,0.0308486707508564,-0.09804379940032959
1710955512571475500,4.164475341796875,-0.04214967042207718,0.023212861269712448,-0.08063415437936783
1710955512590435800,4.183435791015625,-0.03481929376721382,0.04550942778587341,-0.07635809481143951
1710955512609396500,4.202396484375,-0.021991131827235222,0.07910698652267456,-0.08002328872680664
1710955512628356900,4.22135693359375,-0.026572618633508682,0.10873392969369888,-0.07941242307424545
1710955512647317500,4.2403173828125,-0.03329212963581085,0.1282816082239151,-0.07574722915887833
1710955512666278000,4.25927783203125,-0.03634645417332649,0.1386663019657135,-0.06719512492418289
1710955512685238500,4.278238525390625,-0.03848448023200035,0.14233149588108063,-0.05955931544303894
1710955512704199000,4.297198974609375,-0.03329212963581085,0.12950333952903748,-0.05192350596189499
1710955512723159600,4.31615966796875,-0.025350889191031456,0.10323614627122879,-0.03787361457943916
1710955512742120000,4.335119873046875,-0.017715077847242355,0.0668896958231926,-0.02779434807598591
1710955512761080300,4.354080322265625,-0.008552107028663158,0.024434590712189674,-0.02260199747979641
1710955512780041000,4.373041015625,-0.005192350596189499,-0.0021380267571657896,-0.014966187067329884
1710955512799001300,4.39200146484375,-0.01802051067352295,-0.003359756199643016,-0.003359756199643016
1710955512817962000,4.4109619140625,-0.03909534588456154,-0.017715077847242355,-0.003970621153712273
1710955512836922400,4.42992236328125,-0.053145237267017365,-0.03543015569448471,-0.002443459117785096
1710955512855882800,4.4488828125,-0.06780599057674408,-0.03787361457943916,0.000305432389723137
1710955512874843400,4.467843505859375,-0.08307760953903198,-0.03390299528837204,-0.014049889519810677
1710955512893803800,4.4868037109375,-0.1127045527100563,-0.039706211537122726,-0.036651886999607086
1710955512912764200,4.50576416015625,-0.1594357043504715,-0.047036588191986084,-0.047036588191986084
1710955512931724800,4.524724853515625,-0.21930044889450073,-0.0461202897131443,-0.0513126403093338
1710955512950685200,4.543685302734375,-0.28985533118247986,-0.03237583488225937,-0.05955931544303894
1710955512969645800,4.562645751953125,-0.3646862804889679,0,-0.06750056147575378
1710955512988606200,4.581606201171875,-0.4535670876502991,0.022907428443431854,-0.07269290834665298
1710955513007566600,4.600566650390625,-0.5745183229446411,0.05528326332569122,-0.07605266571044922
1710955513026527000,4.61952685546875,-0.7031053900718689,0.11026109009981155,-0.09376774728298187
1710955513045487600,4.638487548828125,-0.8185588121414185,0.17684535682201385,-0.11148282140493393
1710955513064448000,4.657447998046875,-0.94439697265625,0.22388194501399994,-0.12034036219120026
1710955513083408600,4.67640869140625,-1.099556565284729,0.2263254076242447,-0.1386663019657135
1710955513102369000,4.695369140625,-1.2712095975875854,0.19822561740875244,-0.15546508133411407
1710955513121329400,4.714329345703125,-1.4413354396820068,0.1487455666065216,-0.1646280586719513
1710955513140289800,4.733289794921875,-1.6160427331924438,0.09040798991918564,-0.16279546916484833
1710955513159250400,4.75225048828125,-1.7974696159362793,0.0360410213470459,-0.1493564397096634
1710955513178210800,4.7712109375,-1.9764529466629028,-0.004581485874950886,-0.12644900381565094
1710955513197171500,4.79017138671875,-2.1282529830932617,-0.05222893878817558,-0.12095122784376144
1710955513216131800,4.8091318359375,-2.2305727005004883,-0.12644900381565094,-0.1545487940311432
1710955513235092200,4.82809228515625,-2.2733333110809326,-0.20708316564559937,-0.2214384824037552
1710955513254052600,4.847052490234375,-2.2568399906158447,-0.24892739951610565,-0.2660316228866577
1710955513273013200,4.86601318359375,-2.188117742538452,-0.2110537886619568,-0.24770566821098328
1710955513291973600,4.8849736328125,-2.118173599243164,-0.08032871782779694,-0.21868959069252014
1710955513310934000,4.90393408203125,-2.0576980113983154,0.09834922850131989,-0.20799945294857025
1710955513329894400,4.922894287109375,-2.0195188522338867,0.2938259541988373,-0.20616686344146729
1710955513348855000,4.94185498046875,-2.0189080238342285,0.48991355299949646,-0.20311254262924194
1710955513367815400,4.9608154296875,-2.0097451210021973,0.6502655744552612,-0.16707152128219604
1710955513386775800,4.97977587890625,-1.9660682678222656,0.7513636946678162,-0.08979712426662445
1710955513405736400,4.998736328125,-1.9575161933898926,0.7980948090553284,0.006719512399286032
1710955513424696800,5.01769677734375,-1.9486587047576904,0.6960803866386414,0.07483093440532684
1710955513443657200,5.0366572265625,-1.851225733757019,0.44990190863609314,0.13988803327083588
1710955513462617600,5.05561767578125,-1.7070616483688354,0.18600831925868988,0.22999058663845062
1710955513481578200,5.074578125,-1.573282241821289,-0.050090912729501724,0.3032943606376648
1710955513500538600,5.09353857421875,-1.4272855520248413,-0.24404047429561615,0.34086254239082336
1710955513519499000,5.1124990234375,-1.268460750579834,-0.3066541254520416,0.3588830530643463
1710955513538459400,5.13145947265625,-1.1643083095550537,-0.16340632736682892,0.3894262909889221
1710955513557419800,5.150419677734375,-1.1264346837997437,0.1328630894422531,0.401949018239975
1710955513576380400,5.16938037109375,-1.1126902103424072,0.45051276683807373,0.4050033390522003
1710955513595340800,5.1883408203125,-1.091004490852356,0.6343830823898315,0.3854556679725647
1710955513614301200,5.20730126953125,-1.0458004474639893,0.5797106623649597,0.37293294072151184
1710955513633261600,5.226261474609375,-0.9483675956726074,0.3130682110786438,0.3848448097705841
1710955513652222200,5.24522216796875,-0.8124501705169678,-0.14508038759231567,0.3335321843624115
1710955513671182600,5.2641826171875,-0.6157516837120056,-0.6597339510917664,0.2315177470445633
1710955513690143000,5.28314306640625,-0.4224129915237427,-0.8194751143455505,0.12400554865598679
1710955513709103400,5.302103271484375,-0.3182605504989624,-0.6963858604431152,0.024434590712189674
1710955513728063700,5.321063720703125,-0.26878049969673157,-0.4410443603992462,-0.05070177838206291
1710955513747024400,5.3400244140625,-0.21502439677715302,-0.1127045527100563,-0.10354158282279968
1710955513765984800,5.35898486328125,-0.17653992772102356,0.22479823231697083,-0.1130099818110466
1710955513784945200,5.377945068359375,-0.18387030065059662,0.3857611119747162,-0.07147117704153061
1710955513803905500,5.396905517578125,-0.19425499439239502,0.3787361681461334,-0.00946840364485979
1710955513822866000,5.415865966796875,-0.15577052533626556,0.25320345163345337,0.026878049597144127
1710955513841826300,5.434826416015625,-0.057726722210645676,0.10170898586511612,0.022296564653515816
1710955513860786700,5.45378662109375,0.019853105768561363,0.10995566099882126,0.018325943499803543
1710955513879747000,5.4727470703125,0.038789913058280945,0.17867794632911682,0.0256563201546669
1710955513898707700,5.491707763671875,0.021380268037319183,0.22296564280986786,0.021685699000954628
1710955513917668000,5.510668212890625,-0.006719512399286032,0.23182319104671478,0.000610864779446274
1710955513936628500,5.52962841796875,-0.022907428443431854,0.18570289015769958,-0.019242240116000175
1710955513955588900,5.5485888671875,-0.01954767294228077,0.11148282140493393,-0.021380268037319183
1710955513974549200,5.56754931640625,-0.005192350596189499,0.028405211865901947,-0.02260199747979641
1710955513993509600,5.586509521484375,0.0015271619195118546,-0.04306596517562866,-0.03390299528837204
1710955514012470000,5.605469970703125,-0.015577051788568497,-0.09896009415388107,-0.047952886670827866
1710955514031430400,5.624430419921875,-0.04306596517562866,-0.13133592903614044,-0.047952886670827866
1710955514050391000,5.64339111328125,-0.06017018109560013,-0.13561198115348816,-0.034208428114652634
1710955514069351400,5.662351318359375,-0.06383536756038666,-0.11026109009981155,-0.01802051067352295
1710955514088311800,5.681311767578125,-0.06597339361906052,-0.09040798991918564,-0.007330377586185932
1710955514107272200,5.700272216796875,-0.07147117704153061,-0.08857539296150208,0.002443459117785096
1710955514126232600,5.719232666015625,-0.0665842592716217,-0.08093958348035812,0.010384701192378998
1710955514145193000,5.73819287109375,-0.054672397673130035,-0.06872228533029556,0.009162971749901772
1710955514164153300,5.7571533203125,-0.05070177838206291,-0.03695731982588768,-0.0030543238390237093
1710955514183114000,5.776114013671875,-0.04764745384454727,-0.0204639695584774,-0.014049889519810677
1710955514202074400,5.795074462890625,-0.03848448023200035,-0.013133592903614044,-0.01893680728971958
1710955514221034500,5.814034423828125,-0.043982263654470444,-0.017715077847242355,-0.0256563201546669
1710955514239995000,5.832994873046875,-0.04306596517562866,-0.03451386094093323,-0.032070402055978775
1710955514258955500,5.85195556640625,-0.03787361457943916,-0.03940077871084213,-0.03634645417332649
1710955514277916000,5.870916015625,-0.036651886999607086,-0.02779434807598591,-0.03481929376721382
1710955514296876300,5.889876220703125,-0.04062250629067421,-0.015577051788568497,-0.03298669680953026
1710955514315836700,5.908836669921875,-0.04550942778587341,-0.02260199747979641,-0.027488915249705315
1710955514334797000,5.927797119140625,-0.0412333719432354,-0.035735588520765305,-0.026878049597144127
1710955514353757400,5.94675732421875,-0.021991131827235222,-0.056810423731803894,-0.029626941308379173
1710955514372717800,5.9657177734375,-0.009162971749901772,-0.05742128938436508,-0.029932374134659767
1710955514391678200,5.98467822265625,-0.00946840364485979,-0.041844237595796585,-0.028405211865901947
1710955514410638600,6.003638671875,-0.014966187067329884,-0.014660755172371864,-0.02932151034474373
1710955514429599000,6.022598876953125,-0.014966187067329884,0,-0.03390299528837204
