time,seconds_elapsed,relativeAltitude,pressure
1710955536174510000,27.767510009765626,0.30908203125,890.2582397460938
1710955536214742300,27.8077421875,0.2589111328125,890.2636108398438
1710955536254511600,27.84751171875,0.266845703125,890.2628784179688
1710955536294510300,27.88751025390625,0.2589111328125,890.2636108398438
1710955536334510000,27.927510009765626,0.2562255859375,890.2638549804688
1710955536374511000,27.967510986328126,0.314453125,890.2577514648438
1710955536414528300,28.0075283203125,0.324951171875,890.2565307617188
1710955536454522000,28.047522216796875,0.4544677734375,890.2426147460938
1710955536494510300,28.08751025390625,0.4835205078125,890.2394409179688
1710955536534510300,28.12751025390625,0.491455078125,890.2384643554688
1710955536574771200,28.167771240234377,0.383056640625,890.2501831054688
1710955536614527500,28.207527587890624,0.2562255859375,890.2638549804688
1710955536654512000,28.24751220703125,0.190185546875,890.2711791992188
1710955536694512000,28.28751220703125,0.0819091796875,890.2826538085938
1710955536734511900,28.327511962890625,0.0474853515625,890.2865600585938
1710955536774520800,28.367520751953126,-0.042236328125,890.2960815429688
1710955536814772500,28.4077724609375,-0.0714111328125,890.2994995117188
1710955536854510600,28.447510498046874,-0.1109619140625,890.3036499023438
1710955536894510300,28.48751025390625,-0.1163330078125,890.3041381835938
1710955536934515500,28.527515380859374,-0.1585693359375,890.3087768554688
1710955536974867200,28.5678671875,-0.16650390625,890.3095092773438
1710955537014525400,28.607525390625,-0.3514404296875,890.3297729492188
1710955537054510600,28.647510498046874,-0.4281005859375,890.3380737304688
1710955537094511000,28.687510986328125,-0.4095458984375,890.3358764648438
1710955537134520600,28.7275205078125,-0.4755859375,890.3432006835938
1710955537174510600,28.767510498046875,-0.536376953125,890.3495483398438
1710955537214519000,28.80751904296875,-0.459716796875,890.3414916992188
1710955537254510300,28.84751025390625,-0.406982421875,890.3356323242188
1710955537294497800,28.887497802734377,-0.362060546875,890.3307495117188
1710955537334518000,28.92751806640625,-0.314453125,890.3256225585938
1710955537374510600,28.967510498046874,-0.266845703125,890.3204956054688
1710955537414510300,29.00751025390625,-0.3328857421875,890.3275756835938
1710955537454510600,29.047510498046876,-0.3038330078125,890.3244018554688
1710955537494514700,29.0875146484375,-0.3038330078125,890.3244018554688
1710955537535012400,29.128012451171877,-0.285400390625,890.3224487304688
1710955537574513000,29.167512939453125,-0.3514404296875,890.3297729492188
1710955537614511900,29.207511962890624,-0.2642822265625,890.3202514648438
1710955537654510300,29.24751025390625,-0.2774658203125,890.3217163085938
1710955537694513000,29.287512939453126,-0.330322265625,890.3273315429688
1710955537734497500,29.32749755859375,-0.3673095703125,890.3314819335938
1710955537774510600,29.367510498046876,-0.3831787109375,890.3329467773438
1710955537814510300,29.40751025390625,-0.43603515625,890.3388061523438
1710955537854524700,29.447524658203125,-0.3831787109375,890.3331909179688
1710955537894527200,29.48752734375,-0.2906494140625,890.3231811523438
1710955537934510600,29.527510498046876,-0.285400390625,890.3224487304688
1710955537974511900,29.567511962890624,-0.2747802734375,890.3214721679688
1710955538014511000,29.607510986328126,-0.227294921875,890.3161010742188
1710955538054530000,29.647530029296874,-0.26953125,890.3207397460938
1710955538094512600,29.6875126953125,-0.3223876953125,890.3265991210938
1710955538134510600,29.727510498046875,-0.26953125,890.3207397460938
1710955538174510300,29.76751025390625,-0.2589111328125,890.3197631835938
1710955538214521900,29.80752197265625,-0.272216796875,890.3209838867188
1710955538254787000,29.847787109375,-0.2642822265625,890.3202514648438
1710955538294510800,29.8875107421875,-0.227294921875,890.3163452148438
1710955538334510300,29.92751025390625,-0.2589111328125,890.3197631835938
1710955538374511400,29.967511474609374,-0.182373046875,890.3114624023438
1710955538414520600,30.0075205078125,-0.1744384765625,890.3104858398438
1710955538454510600,30.047510498046876,-0.1690673828125,890.3099975585938
1710955538494510300,30.08751025390625,-0.079345703125,890.3002319335938
1710955538534510600,30.127510498046874,-0.1268310546875,890.3053588867188
1710955538574498800,30.167498779296874,-0.029052734375,890.2948608398438
1710955538614513200,30.20751318359375,-0.0106201171875,890.2929077148438
1710955538654510300,30.24751025390625,-0.015869140625,890.2933959960938
1710955538694524400,30.2875244140625,0.0845947265625,890.2824096679688
1710955538734498600,30.32749853515625,0.0660400390625,890.2843627929688
1710955538774529000,30.367529052734376,0.177001953125,890.2723999023438
1710955538814510600,30.407510498046875,0.224609375,890.2672729492188
1710955538854510300,30.44751025390625,0.314453125,890.2575073242188
1710955538894512000,30.48751220703125,0.3619384765625,890.2526245117188
1710955538934499800,30.527499755859374,0.4755859375,890.2401733398438
1710955538974566100,30.567566162109376,0.5152587890625,890.2357788085938
1710955539014511600,30.60751171875,0.5760498046875,890.2294311523438
1710955539054511900,30.647511962890626,0.562744140625,890.2306518554688
1710955539094516700,30.687516845703126,0.5125732421875,890.2362670898438
1710955539134514200,30.72751416015625,0.491455078125,890.2384643554688
1710955539174527500,30.767527587890626,0.5574951171875,890.2313842773438
1710955539214544000,30.8075439453125,0.5892333984375,890.2279663085938
1710955539254510600,30.847510498046876,0.5865478515625,890.2282104492188
1710955539294510300,30.88751025390625,0.6182861328125,890.2247924804688
1710955539334526200,30.927526123046874,0.657958984375,890.2206420898438
1710955539374528500,30.967528564453126,0.742431640625,890.2113647460938
1710955539414771500,31.007771484375,0.7081298828125,890.2150268554688
1710955539454718200,31.04771826171875,0.792724609375,890.2057495117188
1710955539495290000,31.0882900390625,0.8560791015625,890.1989135742188
1710955539534523000,31.12752294921875,0.9248046875,890.1915893554688
1710955539574510300,31.16751025390625,0.9908447265625,890.1845092773438
1710955539614510300,31.20751025390625,0.98291015625,890.1854858398438
1710955539654510300,31.24751025390625,1.0462646484375,890.1784057617188
1710955539694514200,31.28751416015625,1.041015625,890.1791381835938
1710955539734512400,31.327512451171874,0.922119140625,890.1918334960938
1710955539774524400,31.3675244140625,0.850830078125,890.1996459960938
1710955539814512000,31.40751220703125,0.517822265625,890.2355346679688
1710955539855505400,31.44850537109375,0.3857421875,890.2499389648438
1710955539894520300,31.487520263671875,0.1981201171875,890.2702026367188
1710955539935022800,31.52802294921875,0.190185546875,890.2711791992188
1710955539974513400,31.567513427734376,0.0792236328125,890.2831420898438
1710955540014510600,31.607510498046874,0.1136474609375,890.2792358398438
1710955540054541600,31.64754150390625,0.1822509765625,890.2719116210938
1710955540094513200,31.68751318359375,0.224609375,890.2672729492188
1710955540134669300,31.72766943359375,0.298583984375,890.2594604492188
1710955540174511600,31.76751171875,0.3038330078125,890.2587280273438
1710955540214748700,31.807748779296876,0.3460693359375,890.2540893554688
1710955540254522400,31.8475224609375,0.383056640625,890.2501831054688
1710955540294511400,31.887511474609376,0.39892578125,890.2484741210938
1710955540334512600,31.9275126953125,0.3804931640625,890.2504272460938
1710955540374511000,31.967510986328126,0.2747802734375,890.2619018554688
1710955540414785300,32.007785400390624,0.3170166015625,890.2572631835938
1710955540454530600,32.047530517578124,0.37255859375,890.2514038085938
1710955540494672600,32.08767260742187,0.3514404296875,890.2536010742188
1710955540534511900,32.12751196289062,0.343505859375,890.2545776367188
1710955540574509000,32.167509033203125,0.2879638671875,890.2604370117188
1710955540614528300,32.2075283203125,0.253662109375,890.2640991210938
1710955540655060500,32.248060546875,0.253662109375,890.2640991210938
1710955540694541000,32.287541015625,0.2720947265625,890.2621459960938
1710955540734510300,32.32751025390625,0.21923828125,890.2680053710938
1710955540774922800,32.3679228515625,0.23779296875,890.2658081054688
1710955540814514700,32.4075146484375,0.2906494140625,890.2601928710938
1710955540854782000,32.44778198242187,0.23779296875,890.2660522460938
1710955540894512000,32.48751220703125,0.2271728515625,890.2670288085938
1710955540934511000,32.527510986328124,0.190185546875,890.2709350585938
1710955540974520800,32.567520751953126,0.2562255859375,890.2638549804688
1710955541014525700,32.60752563476562,0.221923828125,890.2675170898438
1710955541054836200,32.64783618164063,0.2271728515625,890.2670288085938
1710955541094510600,32.687510498046876,0.16650390625,890.2736206054688
1710955541135259600,32.728259765625,0.26953125,890.2623901367188
1710955541174515500,32.76751538085937,0.2720947265625,890.2621459960938
1710955541215006000,32.808005859375,0.2298583984375,890.2667846679688
1710955541254511900,32.84751196289063,0.0343017578125,890.2880249023438
1710955541294510600,32.88751049804687,-0.1109619140625,890.3036499023438
1710955541334526000,32.92752587890625,-0.0264892578125,890.2943725585938
1710955541374526000,32.96752587890625,-0.08984375,890.3014526367188
1710955541414510600,33.00751049804688,-0.1241455078125,890.3051147460938
1710955541454510600,33.047510498046876,-0.0238037109375,890.2941284179688
1710955541494988500,33.08798852539063,-0.132080078125,890.3058471679688
1710955541534517500,33.127517578125,-0.0369873046875,890.2955932617188
1710955541574891000,33.16789111328125,-0.0396728515625,890.2958374023438
1710955541614512000,33.20751220703125,0.1162109375,890.2789916992188
1710955541654510600,33.24751049804688,0.1690673828125,890.2733764648438
1710955541694548200,33.28754833984375,0.2034912109375,890.2697143554688
1710955541734513200,33.32751318359375,0.2430419921875,890.2653198242188
1710955541774624300,33.36762426757812,0.1796875,890.2721557617188
1710955541814511600,33.40751171875,0.2615966796875,890.2633666992188
1710955541854512600,33.4475126953125,0.190185546875,890.2709350585938
1710955541894524700,33.48752465820313,0.163818359375,890.2738647460938
1710955541935106600,33.5281064453125,0.16650390625,890.2736206054688
1710955541974513400,33.567513427734376,0.0528564453125,890.2858276367188
1710955542014511400,33.607511474609375,-0.05810546875,890.2980346679688
1710955542054783000,33.64778295898437,-0.1585693359375,890.3087768554688
1710955542094512400,33.68751245117188,-0.240478515625,890.3178100585938
1710955542134812700,33.72781274414063,-0.2774658203125,890.3217163085938
1710955542174510600,33.767510498046875,-0.2747802734375,890.3214721679688
1710955542214752000,33.807751953125,-0.2509765625,890.3187866210938
1710955542254520300,33.847520263671875,-0.1690673828125,890.3099975585938
1710955542294959900,33.8879599609375,-0.1796875,890.3112182617188
1710955542334521600,33.927521484375,-0.1796875,890.3109741210938
1710955542374717000,33.967717041015625,-0.16650390625,890.3095092773438
1710955542414724400,34.007724365234374,-0.1849365234375,890.3117065429688
1710955542454720500,34.04772045898437,-0.2509765625,890.3187866210938
1710955542494722800,34.087722900390624,-0.298583984375,890.3239135742188
1710955542534528300,34.1275283203125,-0.32763671875,890.3270874023438
1710955542574507300,34.16750732421875,-0.266845703125,890.3204956054688
1710955542615232800,34.208232666015626,-0.3092041015625,890.3251342773438
1710955542654531000,34.24753100585937,-0.3038330078125,890.3244018554688
1710955542694538800,34.28753881835937,-0.311767578125,890.3253784179688
1710955542734506500,34.327506591796876,-0.26953125,890.3207397460938
1710955542774499300,34.367499267578125,-0.224609375,890.3158569335938
1710955542814516700,34.40751684570313,-0.150634765625,890.3080444335938
1710955542854569500,34.447569580078124,-0.118896484375,890.3043823242188
1710955542894510300,34.48751025390625,-0.14794921875,890.3075561523438
1710955542934511000,34.527510986328124,-0.1717529296875,890.3102416992188
1710955542975387100,34.56838720703125,-0.07666015625,890.2999877929688
1710955543014525200,34.60752514648438,-0.05810546875,890.2980346679688
1710955543054511000,34.64751098632812,-0.0687255859375,890.2990112304688
1710955543094774500,34.6877744140625,-0.0555419921875,890.2975463867188
1710955543134498300,34.72749829101563,0.0660400390625,890.2846069335938
1710955543174530600,34.76753051757812,0.060791015625,890.2850952148438
1710955543214527700,34.80752783203125,0.1611328125,890.2741088867188
1710955543254538500,34.84753857421875,0.132080078125,890.2772827148438
1710955543294510800,34.8875107421875,0.1558837890625,890.2748413085938
1710955543334498000,34.927498046875,0.0712890625,890.2838745117188
1710955543374511600,34.96751171875,-0.0106201171875,890.2926635742188
1710955543414506200,35.00750634765625,-0.060791015625,890.2982788085938
1710955543454520300,35.04752026367188,-0.10302734375,890.3026733398438
1710955543494498800,35.08749877929687,-0.118896484375,890.3046264648438
1710955543534512600,35.1275126953125,-0.0555419921875,890.2975463867188
1710955543574520300,35.167520263671875,-0.047607421875,890.2968139648438
1710955543614510300,35.20751025390625,0.16650390625,890.2736206054688
1710955543654511400,35.247511474609375,0.28271484375,890.2611694335938
1710955543694498800,35.287498779296875,0.3223876953125,890.2567749023438
1710955543734519600,35.32751953125,0.404296875,890.2479858398438
1710955543774512600,35.3675126953125,0.5125732421875,890.2362670898438
1710955543814510600,35.407510498046875,0.5733642578125,890.2296752929688
1710955543854519000,35.44751904296875,0.523193359375,890.2350463867188
1710955543895147800,35.48814770507813,0.4200439453125,890.2462768554688
1710955543934516500,35.5275166015625,0.359375,890.2528686523438
1710955543974510300,35.56751025390625,0.3936767578125,890.2492065429688
1710955544014513700,35.607513671875,0.4676513671875,890.2411499023438
1710955544054499300,35.64749926757813,0.5601806640625,890.2311401367188
1710955544094513000,35.68751293945313,0.6024169921875,890.2265014648438
1710955544134586400,35.72758642578125,0.6552734375,890.2208862304688
1710955544174511900,35.76751196289062,0.7265625,890.2130737304688
1710955544215086300,35.80808642578125,0.7001953125,890.2160034179688
1710955544255236000,35.848236083984375,0.66845703125,890.2194213867188
1710955544294512000,35.88751220703125,0.581298828125,890.2286987304688
1710955544334537000,35.92753686523437,0.6446533203125,890.2218627929688
1710955544374512000,35.96751220703125,0.5865478515625,890.2282104492188
1710955544414498000,36.007498046875,0.6446533203125,890.2218627929688
1710955544454512600,36.0475126953125,0.6790771484375,890.2182006835938
1710955544494516200,36.08751611328125,0.716064453125,890.2142944335938
1710955544534497500,36.12749755859375,0.7213134765625,890.2135620117188
1710955544574511000,36.167510986328125,0.6658935546875,890.2196655273438
1710955544615669800,36.20866967773438,0.6341552734375,890.2230834960938
1710955544654526200,36.247526123046875,0.6156005859375,890.2250366210938
1710955544694511600,36.28751171875,0.568115234375,890.2301635742188
1710955544734538200,36.32753833007813,0.4227294921875,890.2457885742188
1710955544774498800,36.367498779296874,0.3460693359375,890.2540893554688
1710955544814513400,36.40751342773437,0.1822509765625,890.2719116210938
1710955544854517800,36.447517822265624,0.134765625,890.2770385742188
1710955544894539000,36.4875390625,0.1585693359375,890.2743530273438
1710955544934512400,36.52751245117187,0.0474853515625,890.2865600585938
1710955544974498300,36.567498291015625,0.0977783203125,890.2811889648438
1710955545014513400,36.607513427734375,0.1082763671875,890.2799682617188
1710955545054512000,36.64751220703125,0.10302734375,890.2804565429688
1710955545094506500,36.687506591796875,0.2008056640625,890.2699584960938
1710955545134559500,36.7275595703125,0.2589111328125,890.2636108398438
1710955545174511400,36.76751147460938,0.2933349609375,890.2599487304688
1710955545214526200,36.80752612304688,0.1690673828125,890.2733764648438
1710955545254510800,36.8475107421875,0.2562255859375,890.2638549804688
1710955545294512000,36.88751220703125,0.3011474609375,890.2589721679688
1710955545334498600,36.92749853515625,0.314453125,890.2577514648438
1710955545374517800,36.96751782226563,0.3778076171875,890.2506713867188
1710955545414528500,37.007528564453125,0.35400390625,890.2533569335938
1710955545454511900,37.047511962890624,0.356689453125,890.2531127929688
1710955545494510600,37.087510498046875,0.314453125,890.2577514648438
1710955545535106600,37.1281064453125,0.4200439453125,890.2462768554688
1710955545574531000,37.167531005859374,0.4122314453125,890.2470092773438
1710955545614536700,37.20753662109375,0.494140625,890.2382202148438
1710955545654517800,37.24751782226563,0.4703369140625,890.2409057617188
1710955545694498300,37.28749829101562,0.4359130859375,890.2445678710938
1710955545734512600,37.3275126953125,0.3963623046875,890.2487182617188
1710955545774525400,37.367525390625,0.3619384765625,890.2523803710938
1710955545814890200,37.40789013671875,0.28271484375,890.2611694335938
1710955545854511000,37.447510986328126,0.2562255859375,890.2638549804688
1710955545895367000,37.488366943359374,0.2720947265625,890.2621459960938
1710955545934527200,37.52752734375,0.2774658203125,890.2616577148438
1710955545974513000,37.567512939453124,0.343505859375,890.2545776367188
1710955546014506500,37.60750659179688,0.4835205078125,890.2394409179688
1710955546054499000,37.6474990234375,0.39892578125,890.2484741210938
1710955546094520000,37.68752001953125,0.401611328125,890.2482299804688
1710955546134511600,37.72751171875,0.32763671875,890.2562866210938
1710955546174510300,37.76751025390625,0.285400390625,890.2606811523438
1710955546214513400,37.80751342773438,0.163818359375,890.2738647460938
1710955546254516500,37.8475166015625,0.1876220703125,890.2714233398438
1710955546294527000,37.88752685546875,0.0819091796875,890.2826538085938
1710955546334510300,37.92751025390625,0.0238037109375,890.2890014648438
1710955546374510600,37.96751049804688,0.0052490234375,890.2909545898438
1710955546414498000,38.007498046875,0.01318359375,890.2902221679688
1710955546454511900,38.047511962890624,0.0369873046875,890.2875366210938
1710955546494517000,38.08751708984375,-0.0714111328125,890.2994995117188
1710955546534511600,38.12751171875,-0.05810546875,890.2977905273438
1710955546574512600,38.1675126953125,-0.0264892578125,890.2946166992188
1710955546614499300,38.20749926757812,0.042236328125,890.2870483398438
1710955546654529500,38.24752954101562,-0.0211181640625,890.2938842773438
1710955546694513400,38.287513427734375,-0.0264892578125,890.2943725585938
1710955546734506800,38.3275068359375,-0.0714111328125,890.2994995117188
1710955546774499800,38.36749975585938,-0.1268310546875,890.3053588867188
1710955546815040500,38.40804052734375,-0.150634765625,890.3080444335938
1710955546854517200,38.44751733398437,-0.2352294921875,890.3170776367188
1710955546894510600,38.48751049804687,-0.21142578125,890.3143920898438
1710955546934510000,38.52751000976563,-0.23779296875,890.3173217773438
1710955546974498600,38.56749853515625,-0.253662109375,890.3190307617188
1710955547014518000,38.60751806640625,-0.2589111328125,890.3195190429688
1710955547054525700,38.64752563476563,-0.2325439453125,890.3168334960938
1710955547094506500,38.687506591796875,-0.3065185546875,890.3246459960938
1710955547134510300,38.72751025390625,-0.298583984375,890.3239135742188
1710955547174658800,38.767658935546876,-0.32763671875,890.3270874023438
1710955547214531800,38.80753173828125,-0.48095703125,890.3436889648438
1710955547254512000,38.84751220703125,-0.4281005859375,890.3378295898438
1710955547294506800,38.8875068359375,-0.5179443359375,890.3475952148438
1710955547334498800,38.927498779296876,-0.4544677734375,890.3407592773438
1710955547374520800,38.967520751953124,-0.4281005859375,890.3380737304688
1710955547414511400,39.00751147460937,-0.4281005859375,890.3378295898438
1710955547454510300,39.04751025390625,-0.46240234375,890.3417358398438
1710955547494510600,39.087510498046875,-0.4412841796875,890.3392944335938
1710955547535572700,39.12857275390625,-0.3514404296875,890.3297729492188
1710955547574517000,39.16751708984375,-0.3355712890625,890.3280639648438
1710955547614512000,39.20751220703125,-0.240478515625,890.3178100585938
1710955547654506800,39.2475068359375,-0.2642822265625,890.3202514648438
1710955547694498600,39.28749853515625,-0.2484130859375,890.3185424804688
1710955547734518300,39.32751831054688,-0.266845703125,890.3204956054688
1710955547775176200,39.36817626953125,-0.227294921875,890.3163452148438
1710955547814525000,39.40752490234375,-0.2642822265625,890.3202514648438
1710955547854512000,39.44751220703125,-0.2139892578125,890.3148803710938
1710955547895603000,39.48860302734375,-0.1876220703125,890.3119506835938
1710955547934526200,39.527526123046876,-0.1427001953125,890.3070678710938
1710955547974512400,39.56751245117187,-0.177001953125,890.3107299804688
1710955548014506800,39.6075068359375,-0.1585693359375,890.3087768554688
1710955548054499000,39.6474990234375,-0.134765625,890.3063354492188
1710955548094511600,39.68751171875,-0.134765625,890.3063354492188
1710955548135160000,39.72816015625,-0.137451171875,890.3065795898438
1710955548174509800,39.767509765625,-0.1083984375,890.3034057617188
1710955548215073000,39.808072998046875,-0.087158203125,890.3009643554688
1710955548254498800,39.84749877929688,-0.092529296875,890.3016967773438
1710955548294518000,39.88751806640625,-0.03173828125,890.2951049804688
1710955548334513400,39.927513427734375,0.0079345703125,890.2907104492188
1710955548374522400,39.9675224609375,0.0238037109375,890.2890014648438
1710955548414500000,40.0075,0.100341796875,890.2807006835938
1710955548454960000,40.04796020507813,0.280029296875,890.2614135742188
1710955548494529800,40.08752978515625,0.375244140625,890.2511596679688
1710955548534541600,40.12754150390625,0.6156005859375,890.2250366210938
1710955548574510800,40.1675107421875,0.671142578125,890.2191772460938
1710955548614499300,40.20749926757812,0.7451171875,890.2111206054688
1710955548654840300,40.24784033203125,0.771484375,890.2081909179688
1710955548694506800,40.2875068359375,0.861328125,890.1984252929688
1710955548734512000,40.32751220703125,0.8560791015625,890.1989135742188
1710955548774510600,40.367510498046876,0.9300537109375,890.1911010742188
1710955548815117600,40.40811767578125,1.02783203125,890.1803588867188
1710955548854523100,40.44752319335937,1.043701171875,890.1786499023438
1710955548894524700,40.48752465820313,1.1044921875,890.1720581054688
1710955548934506800,40.5275068359375,1.101806640625,890.1725463867188
1710955548974498600,40.56749853515625,1.11767578125,890.1708374023438
1710955549014518000,40.60751806640625,1.1229248046875,890.1701049804688
1710955549054511900,40.647511962890626,1.1361083984375,890.1688842773438
1710955549094510000,40.687510009765624,1.041015625,890.1791381835938
1710955549134511000,40.72751098632813,0.953857421875,890.1884155273438
1710955549174511900,40.76751196289062,1.041015625,890.1791381835938
1710955549214526000,40.80752587890625,1.02783203125,890.1803588867188
1710955549254653200,40.84765307617187,1.0806884765625,890.1747436523438
1710955549294510300,40.88751025390625,1.070068359375,890.1759643554688
1710955549334498800,40.927498779296876,0.9935302734375,890.1842651367188
1710955549374512600,40.9675126953125,1.00927734375,890.1823120117188
1710955549414528300,41.0075283203125,0.9248046875,890.1915893554688
1710955549454512000,41.04751220703125,0.9010009765625,890.1942749023438
1710955549494511400,41.08751147460937,0.8270263671875,890.2020874023438
1710955549534524400,41.1275244140625,0.7635498046875,890.2091674804688
1710955549574528500,41.16752856445312,0.7821044921875,890.2069702148438
1710955549614512000,41.20751220703125,0.657958984375,890.2203979492188
1710955549654506200,41.24750634765625,0.5733642578125,890.2296752929688
1710955549694498600,41.28749853515625,0.3909912109375,890.2494506835938
1710955549734517800,41.32751782226563,0.44384765625,890.2435913085938
1710955549774574800,41.367574951171875,0.41748046875,890.2465209960938
1710955549814508000,41.40750805664062,0.3936767578125,890.2492065429688
1710955549854511000,41.447510986328126,0.3514404296875,890.2536010742188
1710955549894499300,41.48749926757812,0.2562255859375,890.2638549804688
1710955549934521000,41.52752099609375,0.2589111328125,890.2636108398438
1710955549974512000,41.56751220703125,0.1585693359375,890.2743530273438
1710955550014510000,41.607510009765626,0.12158203125,890.2785034179688
1710955550054498000,41.647498046875,0.163818359375,890.2738647460938
1710955550094932200,41.68793212890625,0.1427001953125,890.2763061523438
1710955550134521300,41.727521240234374,0.1717529296875,890.2731323242188
1710955550174539300,41.76753930664062,0.208740234375,890.2689819335938
1710955550215071500,41.808071533203126,0.2166748046875,890.2682495117188
1710955550254497800,41.847497802734374,0.224609375,890.2672729492188
1710955550294517500,41.887517578125,0.26953125,890.2623901367188
1710955550334512000,41.92751220703125,0.298583984375,890.2594604492188
1710955550374510300,41.96751025390625,0.2720947265625,890.2621459960938
1710955550414510300,42.00751025390625,0.2615966796875,890.2633666992188
1710955550455517700,42.048517578125,0.3011474609375,890.2589721679688
1710955550494528000,42.08752807617188,0.2933349609375,890.2599487304688
1710955550534537500,42.12753735351563,0.3223876953125,890.2567749023438
1710955550574510600,42.16751049804687,0.2958984375,890.2597045898438
1710955550614498300,42.207498291015625,0.314453125,890.2577514648438
1710955550654514400,42.24751440429687,0.3170166015625,890.2572631835938
1710955550694512600,42.2875126953125,0.298583984375,890.2592163085938
1710955550734511900,42.327511962890625,0.3197021484375,890.2570190429688
1710955550774511000,42.36751098632813,0.2774658203125,890.2616577148438
1710955550815470000,42.40846997070312,0.30908203125,890.2582397460938
1710955550854512000,42.44751220703125,0.2166748046875,890.2682495117188
1710955550894512600,42.4875126953125,0.2298583984375,890.2667846679688
1710955550934506800,42.5275068359375,0.1241455078125,890.2782592773438
1710955550974498600,42.56749853515625,0.145263671875,890.2760620117188
1710955551014516700,42.607516845703124,0.1109619140625,890.2797241210938
1710955551054517500,42.647517578125,0.0977783203125,890.2809448242188
1710955551094510600,42.687510498046876,0.073974609375,890.2836303710938
1710955551134511400,42.72751147460937,0.0474853515625,890.2865600585938
1710955551175455200,42.76845532226562,0.0211181640625,890.2894897460938
1710955551214667800,42.807667724609374,-0.07666015625,890.2999877929688
1710955551254528500,42.84752856445313,-0.0950927734375,890.3019409179688
1710955551294510300,42.88751025390625,-0.19287109375,890.3124389648438
1710955551334497800,42.92749780273437,-0.150634765625,890.3078002929688
1710955551374530000,42.967530029296874,-0.1136474609375,890.3038940429688
1710955551415160000,43.00816015625,-0.092529296875,890.3016967773438
1710955551454538800,43.04753881835938,-0.132080078125,890.3058471679688
1710955551494510600,43.087510498046875,-0.195556640625,890.3129272460938
1710955551534499800,43.127499755859375,-0.195556640625,890.3126831054688
1710955551574518300,43.167518310546875,-0.2298583984375,890.3165893554688
1710955551614511900,43.20751196289063,-0.16650390625,890.3097534179688
1710955551654511600,43.24751171875,-0.1533203125,890.3082885742188
1710955551694497500,43.28749755859375,-0.182373046875,890.3114624023438
1710955551735306500,43.32830639648437,-0.19287109375,890.3124389648438
1710955551774531300,43.36753125,-0.1295166015625,890.3056030273438
1710955551814539800,43.407539794921874,-0.1453857421875,890.3073120117188
1710955551854510600,43.447510498046874,-0.1083984375,890.3034057617188
1710955551894498300,43.487498291015626,-0.2139892578125,890.3146362304688
1710955551934518000,43.52751806640625,-0.30126953125,890.3241577148438
1710955551974512000,43.56751220703125,-0.3778076171875,890.3324584960938
1710955552014510000,43.607510009765626,-0.330322265625,890.3273315429688
1710955552054510800,43.6475107421875,-0.3038330078125,890.3244018554688
1710955552095207000,43.68820703125,-0.314453125,890.3256225585938
1710955552134519600,43.72751953125,-0.3408203125,890.3285522460938
1710955552174530000,43.76753002929688,-0.3065185546875,890.3246459960938
1710955552215061500,43.8080615234375,-0.2457275390625,890.3182983398438
1710955552254499600,43.84749951171875,-0.195556640625,890.3129272460938
1710955552294517500,43.887517578125,-0.195556640625,890.3129272460938
1710955552334528000,43.927528076171875,-0.2008056640625,890.3134155273438
1710955552374510300,43.96751025390625,-0.177001953125,890.3107299804688
1710955552414514000,44.007513916015625,-0.1982421875,890.3131713867188
1710955552455385000,44.048385009765624,-0.134765625,890.3063354492188
1710955552494523600,44.087523681640626,-0.1163330078125,890.3041381835938
1710955552534511000,44.127510986328126,-0.0396728515625,890.2958374023438
1710955552574510600,44.16751049804687,-0.0714111328125,890.2994995117188
1710955552614498800,44.20749877929688,-0.01318359375,890.2931518554688
1710955552654511900,44.24751196289063,0.0079345703125,890.2907104492188
1710955552694512600,44.2875126953125,0.0712890625,890.2838745117188
1710955552734506800,44.3275068359375,0.1400146484375,890.2765502929688
1710955552774511400,44.36751147460937,0.0501708984375,890.2860717773438
1710955552814555000,44.407554931640625,0.0052490234375,890.2909545898438
1710955552854528500,44.44752856445312,-0.0687255859375,890.2990112304688
1710955552894513200,44.48751318359375,-0.1558837890625,890.3085327148438
1710955552934538000,44.5275380859375,-0.163818359375,890.3092651367188
1710955552974498800,44.567498779296876,-0.0714111328125,890.2992553710938
1710955553014511600,44.60751171875,0.0396728515625,890.2872924804688
1710955553054511900,44.647511962890626,0.0977783203125,890.2811889648438
1710955553094525000,44.68752490234375,0.177001953125,890.2723999023438
1710955553134510600,44.727510498046875,0.221923828125,890.2675170898438
1710955553174499000,44.7674990234375,0.2589111328125,890.2636108398438
1710955553214521600,44.807521484375,0.4227294921875,890.2460327148438
1710955553254512000,44.84751220703125,0.472900390625,890.2404174804688
1710955553294510300,44.88751025390625,0.6287841796875,890.2235717773438
1710955553334504400,44.92750439453125,0.6949462890625,890.2164916992188
1710955553375045000,44.96804516601563,0.9141845703125,890.1928100585938
1710955553414516000,45.007515869140626,1.0198974609375,890.1813354492188
1710955553454512000,45.04751220703125,0.99609375,890.1840209960938
1710955553494758000,45.0877578125,0.935302734375,890.1903686523438
1710955553534499600,45.12749951171875,0.9908447265625,890.1845092773438
1710955553574519000,45.16751904296875,1.0357666015625,890.1796264648438
1710955553614525400,45.207525390625,0.9459228515625,890.1893920898438
1710955553654510300,45.24751025390625,0.935302734375,890.1906127929688
1710955553694506500,45.28750659179688,0.9168701171875,890.1923217773438
1710955553735124000,45.3281240234375,0.953857421875,890.1884155273438
