time,seconds_elapsed,z,y,x
1710955508466512000,0.059511962890625,0.014202605932950974,0.02802342176437378,-0.027947064489126205
1710955508485472500,0.078472412109375,0.007483093533664942,0.012751801870763302,-0.017562363296747208
1710955508504433200,0.09743310546875,0.006872228812426329,-0.0012980876490473747,-0.00045814859913662076
1710955508523393800,0.116393798828125,0.005650499369949102,-0.004046979360282421,0.009926552884280682
1710955508542354400,0.1353544921875,-0.005039634648710489,-0.00038179047987796366,0.011759147047996521
1710955508561315000,0.154315185546875,-0.01511890348047018,0.004505127668380737,0.014202605932950974
1710955508580275700,0.173275634765625,-0.017256930470466614,0.003283398225903511,0.014813470654189587
1710955508599236400,0.192236328125,-0.01511890348047018,0.006337722297757864,0.0102319847792387
1710955508618196700,0.21119677734375,-0.002290742937475443,0.003894262947142124,-0.0010690133785828948
1710955508637157400,0.230157470703125,0.0032070400193333626,0.004199695307761431,-0.011759147047996521
1710955508656118000,0.249117919921875,-0.008093958720564842,0.013057234697043896,-0.012370011769235134
1710955508675078700,0.26807861328125,-0.01206457894295454,0.011224640533328056,-0.009926552884280682
1710955508694039300,0.287039306640625,-0.009315688163042068,0.003283398225903511,-0.007788525894284248
1710955508712999700,0.305999755859375,-0.011453714221715927,-0.0025198173243552446,-0.009010255336761475
1710955508731960300,0.324960205078125,-0.01908952370285988,-0.006185005884617567,-0.005345067009329796
1710955508750921000,0.3439208984375,-0.023365577682852745,0.00022907429956831038,0.004734201822429895
1710955508769881600,0.362881591796875,-0.019394956529140472,0.009086613543331623,0.009926552884280682
1710955508788842200,0.38184228515625,-0.005039634648710489,0.00603228947147727,0.002901607658714056
1710955508807803000,0.400802978515625,0.005650499369949102,0.0066431546583771706,-0.005039634648710489
1710955508826763500,0.419763427734375,0.0102319847792387,0.00847574882209301,-0.008704823441803455
1710955508845724200,0.43872412109375,0.011453714221715927,0.010919207707047462,-0.010842849500477314
1710955508864684500,0.4576845703125,0.008093958720564842,0.020082179456949234,-0.011148282326757908
1710955508883645200,0.476645263671875,0.002290742937475443,0.03352120518684387,-0.0102319847792387
1710955508902605800,0.495605712890625,-0.0032070400193333626,0.03810269013047218,-0.001679878099821508
1710955508921566500,0.51456640625,-0.0025961752980947495,0.03138317912817001,0.0062613640911877155
1710955508940527000,0.533527099609375,-0.0032070400193333626,0.014584396965801716,0.007483093533664942
1710955508959487500,0.552487548828125,-0.006872228812426329,0.0011453714687377214,0.003512472379952669
1710955508978448100,0.5714482421875,-0.012675444595515728,0.002061668550595641,0.0019853105768561363
1710955508997408800,0.59040869140625,-0.011453714221715927,0.01183550525456667,0.002290742937475443
1710955509016369400,0.609369384765625,-0.007483093533664942,0.0191658828407526,-0.001679878099821508
1710955509035330000,0.628330078125,-0.005345067009329796,0.020387612283229828,-0.006566796451807022
1710955509054290700,0.647290771484375,-0.005039634648710489,0.013668099418282509,-0.0032070400193333626
1710955509073251300,0.666251220703125,-0.005955931730568409,0.009086613543331623,0.004123337101191282
1710955509092212000,0.6852119140625,-0.008093958720564842,0.00603228947147727,0.008399390615522861
1710955509111172600,0.704172607421875,-0.009621120058000088,0.002061668550595641,0.002290742937475443
1710955509130133000,0.723133056640625,-0.01206457894295454,-0.0022143847309052944,-0.005650499369949102
1710955509149093600,0.74209375,-0.010537417605519295,0.0011453714687377214,-0.008093958720564842
1710955509168054300,0.76105419921875,-0.0062613640911877155,0.00847574882209301,-0.01206457894295454
1710955509187015000,0.780014892578125,-0.009315688163042068,0.02741255611181259,-0.013286309316754341
1710955509205975600,0.7989755859375,-0.01695149764418602,0.03962985426187515,-0.009926552884280682
1710955509224936000,0.81793603515625,-0.017256930470466614,0.0319940410554409,0.0007635809597559273
1710955509243896600,0.836896484375,-0.011453714221715927,0.013668099418282509,0.006566796451807022
1710955509262857200,0.855857177734375,-0.014813470654189587,-0.00007635809743078426,-0.001679878099821508
1710955509281817900,0.87481787109375,-0.017256930470466614,-0.004963276442140341,-0.007788525894284248
1710955509300778500,0.893778564453125,-0.009010255336761475,0.003894262947142124,-0.010842849500477314
1710955509319739100,0.9127392578125,0.0001527161948615685,0.025274530053138733,-0.009621120058000088
