time,seconds_elapsed,z,y,x
1710955510003427600,1.596427490234375,-2.014756679534912,-5.088337421417236,8.719446182250977
1710955510022388200,1.61538818359375,-1.836491346359253,-5.434100151062012,9.136993408203125
1710955510041348900,1.634348876953125,-1.6462619304656982,-5.686542987823486,9.456435203552246
1710955510060309500,1.6533095703125,-1.5792629718780518,-5.694917678833008,9.611968994140625
1710955510079270000,1.672269775390625,-1.6522440910339355,-5.602794170379639,9.573683738708496
1710955510098230500,1.69123046875,-1.8652052879333496,-5.527420520782471,9.31884765625
1710955510117191200,1.710191162109375,-2.14516544342041,-5.614758491516113,8.884550094604492
1710955510136151800,1.72915185546875,-2.4430718421936035,-5.959324836730957,8.274380683898926
1710955510155112400,1.748112548828125,-2.750549554824829,-6.623332977294922,7.424928665161133
1710955510174072800,1.76707275390625,-2.9347970485687256,-7.18086051940918,6.708278179168701
1710955510193033500,1.786033447265625,-3.1621150970458984,-7.519444942474365,6.324230194091797
1710955510211994000,1.804994140625,-3.3068809509277344,-7.64865779876709,6.08614444732666
1710955510230954800,1.823954833984375,-3.166900873184204,-7.347161769866943,5.846862316131592
1710955510249915400,1.842915283203125,-2.9527430534362793,-6.930810928344727,5.501099109649658
1710955510268876000,1.8618759765625,-2.806781053543091,-6.902096748352051,5.1218366622924805
1710955510287836400,1.88083642578125,-2.6452653408050537,-7.107879638671875,4.934000492095947
1710955510306797000,1.899797119140625,-2.458625316619873,-7.629515171051025,4.689932346343994
1710955510325757700,1.9187578125,-2.3030917644500732,-8.22293472290039,4.405186653137207
1710955510344718300,1.93771826171875,-2.173879384994507,-8.597412109375,4.217350006103516
1710955510363679000,1.956678955078125,-2.0614166259765625,-8.740981101989746,3.7878382205963135
1710955510382639400,1.975639404296875,-1.812563180923462,-8.673981666564941,3.3882367610931396
1710955510401600000,1.99460009765625,-1.6761722564697266,-8.762516975402832,3.1621150970458984
1710955510420560600,2.013560546875,-1.5158531665802002,-8.998209953308105,3.0041887760162354
1710955510439521000,2.03252099609375,-1.2837493419647217,-9.242277145385742,2.5052852630615234
1710955510458481700,2.051481689453125,-1.412961721420288,-9.363115310668945,1.9513468742370605
1710955510477442300,2.0704423828125,-1.5302101373672485,-9.119047164916992,2.23848557472229
1710955510496403000,2.08940283203125,-1.3459627628326416,-8.888139724731445,2.775674343109131
1710955510515363600,2.108363525390625,-1.0815558433532715,-8.841479301452637,2.9563324451446533
1710955510534324000,2.127323974609375,-0.8470591902732849,-8.95394229888916,2.99222469329834
1710955510553284600,2.14628466796875,-0.6759724020957947,-9.213563919067383,3.157329559326172
1710955510572245200,2.165245361328125,-0.6831508874893188,-9.42054271697998,3.1202406883239746
1710955510591206000,2.184205810546875,-0.8099704384803772,-9.373882293701172,2.7732813358306885
1710955510610166300,2.203166259765625,-0.9918249845504761,-9.105886459350586,2.5639095306396484
1710955510629127000,2.222126953125,-1.1174482107162476,-9.132207870483398,2.376072883605957
1710955510648087600,2.241087646484375,-1.1473584175109863,-9.343972206115723,2.1954147815704346
1710955510667048200,2.260048095703125,-1.0863415002822876,-9.512666702270508,2.053041934967041
1710955510686008800,2.2790087890625,-1.098305583000183,-9.519845008850098,1.950150489807129
1710955510704969200,2.29796923828125,-1.2131611108779907,-9.601201057434082,1.8999011516571045
1710955510723929900,2.316929931640625,-1.2849457263946533,-9.783055305480957,2.011167526245117
1710955510742890500,2.335890380859375,-1.2263215780258179,-9.835697174072266,2.1092731952667236
1710955510761851100,2.35485107421875,-1.0923235416412354,-9.614361763000488,2.0853450298309326
1710955510780811500,2.3738115234375,-1.0325030088424683,-9.401400566101074,1.9728822708129883
1710955510799772200,2.392772216796875,-1.0253244638442993,-9.433703422546387,1.950150489807129
1710955510818732800,2.41173291015625,-1.1186445951461792,-9.634700775146484,1.9334007501602173
1710955510837693400,2.430693359375,-1.2586246728897095,-9.780662536621094,1.9369899034500122
1710955510856653800,2.44965380859375,-1.3232308626174927,-9.76391315460205,1.9262222051620483
1710955510875614500,2.468614501953125,-1.2526426315307617,-9.77826976776123,1.9956140518188477
1710955510894575000,2.4875751953125,-1.1569297313690186,-9.734002113342285,1.9992033243179321
1710955510913535700,2.50653564453125,-1.1042876243591309,-9.647860527038574,1.9250258207321167
1710955510932496100,2.52549609375,-1.1066805124282837,-9.521040916442871,1.9214365482330322
1710955510951456800,2.544456787109375,-1.0887342691421509,-9.501898765563965,1.94297194480896
1710955510970417400,2.56341748046875,-1.0121639966964722,-9.751948356628418,1.8496519327163696
1710955510989377800,2.582377685546875,-1.038485050201416,-10.095318794250488,1.7611174583435059
1710955511008338400,2.60133837890625,-1.277767300605774,-10.179067611694336,1.5086746215820312
1710955511027299000,2.620299072265625,-1.4715858697891235,-9.745966911315918,1.3938192129135132
1710955511046259700,2.639259765625,-1.3639088869094849,-9.29731273651123,1.4428720474243164
1710955511065220000,2.65822021484375,-1.098305583000183,-9.267401695251465,1.6211373805999756
1710955511084180700,2.6771806640625,-0.98703932762146,-9.518648147583008,1.817348837852478
1710955511103141400,2.696141357421875,-0.9535398483276367,-9.774680137634277,2.1200408935546875
1710955511122101800,2.715101806640625,-0.9583254456520081,-9.9409818649292,2.2193429470062256
1710955511141062400,2.7340625,-0.9451649188995361,-9.90149974822998,2.148754835128784
1710955511160023000,2.75302294921875,-0.8877372145652771,-9.643074989318848,2.014756679534912
1710955511178983400,2.7719833984375,-0.851844847202301,-9.506684303283691,1.8472590446472168
1710955511197944000,2.790944091796875,-0.9056833982467651,-9.603593826293945,1.6785650253295898
1710955511216904700,2.80990478515625,-1.0564311742782593,-9.701699256896973,1.5314065217971802
1710955511235865000,2.828864990234375,-1.179661512374878,-9.7938232421875,1.423729419708252
1710955511254825700,2.84782568359375,-1.2263215780258179,-9.798608779907227,1.3722838163375854
1710955511273786400,2.866786376953125,-1.160519003868103,-9.76391315460205,1.3567304611206055
1710955511292746800,2.885746826171875,-1.042074203491211,-9.7938232421875,1.3698909282684326
1710955511311707400,2.904707275390625,-0.9774680733680725,-9.773484230041504,1.3351950645446777
1710955511330668000,2.92366796875,-0.9655039310455322,-9.678967475891113,1.3076776266098022
1710955511349628400,2.94262841796875,-0.9798609018325806,-9.7005033493042,1.28255295753479
1710955511368589000,2.961589111328125,-1.0241280794143677,-9.789037704467773,1.2574282884597778
1710955511387549700,2.9805498046875,-1.0265209674835205,-9.828518867492676,1.1856436729431152
1710955511406510300,2.99951025390625,-1.0217353105545044,-9.789037704467773,1.160519003868103
1710955511425470700,3.018470703125,-1.0444670915603638,-9.751948356628418,1.1222338676452637
1710955511444431400,3.037431396484375,-0.9750752449035645,-9.803394317626953,1.0827522277832031
1710955511463391700,3.056391845703125,-0.8793623447418213,-9.780662536621094,1.1282159090042114
1710955511482352400,3.075352294921875,-0.8099704384803772,-9.77707290649414,1.1330015659332275
1710955511501313000,3.09431298828125,-0.8506484627723694,-9.80219841003418,1.0636097192764282
1710955511520273400,3.1132734375,-0.8901300430297852,-9.775876998901367,1.0636097192764282
1710955511539234000,3.132234130859375,-0.9224331378936768,-9.77109146118164,1.0612168312072754
1710955511558194700,3.151194580078125,-0.9535398483276367,-9.775876998901367,1.0133603811264038
1710955511577155000,3.170155029296875,-0.9595218896865845,-9.774680137634277,1.0671988725662231
1710955511596115700,3.18911572265625,-0.9619147181510925,-9.741181373596191,1.0648061037063599
1710955511615076000,3.208076171875,-0.9822536706924438,-9.731609344482422,1.0408778190612793
1710955511634036700,3.22703662109375,-1.022931694984436,-9.846465110778809,1.0097711086273193
1710955511652997400,3.245997314453125,-1.0755738019943237,-9.879964828491211,1.0564311742782593
1710955511671957800,3.264957763671875,-1.0791629552841187,-9.803394317626953,1.1018948554992676
1710955511690918400,3.28391845703125,-0.9631111025810242,-9.753145217895508,1.179661512374878
1710955511709878800,3.302878662109375,-0.8901300430297852,-9.78664493560791,1.2586246728897095
1710955511728839400,3.32183935546875,-0.8243274092674255,-9.768698692321777,1.3280165195465088
1710955511747800000,3.340800048828125,-0.8566305041313171,-9.751948356628418,1.32921302318573
1710955511766760400,3.359760498046875,-0.989432156085968,-9.744770050048828,1.1497513055801392
1710955511785721000,3.37872119140625,-1.1485549211502075,-9.773484230041504,0.9200403094291687
1710955511804681500,3.397681396484375,-1.1868400573730469,-9.798608779907227,0.9080761671066284
1710955511823642000,3.41664208984375,-1.093519926071167,-9.766305923461914,1.0648061037063599
1710955511842602500,3.4356025390625,-1.038485050201416,-9.736394882202148,1.1892328262329102
1710955511861563100,3.454563232421875,-1.0336993932724,-9.77707290649414,1.29810631275177
1710955511880523800,3.473523681640625,-1.1186445951461792,-9.797411918640137,1.3399807214736938
1710955511899484200,3.492484130859375,-1.2023934125900269,-9.7938232421875,1.332802176475525
1710955511918444800,3.51144482421875,-1.215553879737854,-9.787840843200684,1.275374412536621
1710955511937405400,3.530405517578125,-1.2011969089508057,-9.781859397888184,1.317248821258545
1710955511956365800,3.54936572265625,-1.207179069519043,-9.789037704467773,1.3710874319076538
1710955511975326500,3.568326416015625,-1.231107234954834,-9.774680137634277,1.353141188621521
1710955511994286800,3.587286865234375,-1.277767300605774,-9.77707290649414,1.277767300605774
1710955512013247500,3.60624755859375,-1.3639088869094849,-9.7998046875,1.1904292106628418
1710955512032208000,3.625207763671875,-1.3615161180496216,-9.757930755615234,1.085145115852356
1710955512051167500,3.64416748046875,-1.3543375730514526,-9.774680137634277,0.9571290612220764
1710955512070129000,3.66312890625,-1.3100703954696655,-9.838089942932129,1.0241280794143677
1710955512089089500,3.682089599609375,-1.2574282884597778,-9.810572624206543,1.1808580160140991
1710955512108050000,3.7010498046875,-1.222732424736023,-9.730413436889648,1.3112667798995972
1710955512127010600,3.720010498046875,-1.168893814086914,-9.671789169311523,1.3830515146255493
1710955512145971000,3.738970947265625,-1.215553879737854,-9.68375301361084,1.3938192129135132
1710955512164931600,3.757931640625,-1.3040883541107178,-9.772287368774414,1.2693923711776733
1710955512183892000,3.77689208984375,-1.3878371715545654,-9.766305923461914,1.1234302520751953
1710955512202852600,3.7958525390625,-1.4536397457122803,-9.791430473327637,1.0157532691955566
1710955512221813200,3.814813232421875,-1.454836130142212,-9.78544807434082,0.9882357716560364
1710955512240773600,3.833773681640625,-1.4261223077774048,-9.756733894348145,1.0360921621322632
1710955512259734300,3.852734375,-1.3627125024795532,-9.731609344482422,1.1126625537872314
1710955512278694700,3.871694580078125,-1.3124631643295288,-9.747162818908691,1.2023934125900269
1710955512297655300,3.8906552734375,-1.2957134246826172,-9.689735412597656,1.2239288091659546
1710955512316615700,3.90961572265625,-1.2418749332427979,-9.635896682739258,1.2239288091659546
1710955512335576000,3.928576171875,-1.2299108505249023,-9.734002113342285,1.2897313833236694
1710955512354536700,3.94753662109375,-1.2191431522369385,-9.698110580444336,1.3770694732666016
1710955512373497000,3.9664970703125,-1.2131611108779907,-9.665806770324707,1.4452649354934692
1710955512392457700,3.985457763671875,-1.3004990816116333,-9.67657470703125,1.459621787071228
1710955512411418000,4.004418212890625,-1.3950155973434448,-9.681360244750977,1.435693621635437
1710955512430378800,4.023378662109375,-1.4739787578582764,-9.678967475891113,1.3663017749786377
1710955512449339400,4.04233935546875,-1.526620864868164,-9.732806205749512,1.3148560523986816
1710955512468299800,4.0612998046875,-1.5780665874481201,-9.820143699645996,1.2837493419647217
1710955512487260200,4.08026025390625,-1.612762451171875,-9.795019149780273,1.2873386144638062
1710955512506220800,4.099220703125,-1.6510475873947144,-9.730413436889648,1.31365966796875
1710955512525181200,4.11818115234375,-1.6965112686157227,-9.650253295898438,1.3435698747634888
1710955512544141800,4.137141845703125,-1.690529227256775,-9.623932838439941,1.404586911201477
1710955512563102200,4.156102294921875,-1.6223337650299072,-9.681360244750977,1.4428720474243164
1710955512582062600,4.1750625,-1.6319050788879395,-9.751948356628418,1.4787644147872925
1710955512601023200,4.194023193359375,-1.6546368598937988,-9.736394882202148,1.5409778356552124
1710955512619984000,4.21298388671875,-1.6414763927459717,-9.652647018432617,1.5744773149490356
1710955512638944300,4.2319443359375,-1.6474584341049194,-9.641879081726074,1.5481562614440918
1710955512657904600,4.250904541015625,-1.6450655460357666,-9.6466646194458,1.5242279767990112
1710955512676865300,4.269865234375,-1.7024933099746704,-9.66102123260498,1.5038890838623047
1710955512695825700,4.28882568359375,-1.7563318014144897,-9.7005033493042,1.4404792785644531
1710955512714786000,4.3077861328125,-1.7635103464126587,-9.745966911315918,1.4213366508483887
1710955512733746700,4.32674658203125,-1.7802600860595703,-9.724431037902832,1.3782658576965332
1710955512752707000,4.34570703125,-1.7742780447006226,-9.702896118164062,1.3770694732666016
1710955512771667700,4.364667724609375,-1.7670994997024536,-9.716055870056152,1.4261223077774048
1710955512790628000,4.383628173828125,-1.7527425289154053,-9.693324089050293,1.490728497505188
1710955512809588700,4.402588623046875,-1.726421594619751,-9.604789733886719,1.4632110595703125
1710955512828549000,4.421549072265625,-1.674975872039795,-9.597611427307129,1.4644074440002441
1710955512847509500,4.440509521484375,-1.6402798891067505,-9.635896682739258,1.4428720474243164
1710955512866470000,4.459469970703125,-1.6857435703277588,-9.603593826293945,1.4069796800613403
1710955512885430500,4.478430419921875,-1.7072789669036865,-9.518648147583008,1.4165509939193726
1710955512904391200,4.49739111328125,-1.6522440910339355,-9.538987159729004,1.423729419708252
1710955512923351600,4.5163515625,-1.6115660667419434,-9.533005714416504,1.4452649354934692
1710955512942312000,4.53531201171875,-1.5948163270950317,-9.487542152404785,1.4105689525604248
1710955512961272300,4.554272216796875,-1.5589239597320557,-9.470791816711426,1.3830515146255493
1710955512980233000,4.57323291015625,-1.537388563156128,-9.387042999267578,1.4644074440002441
1710955512999193300,4.592193359375,-1.537388563156128,-9.18843936920166,1.526620864868164
1710955513018154000,4.611154052734375,-1.6079767942428589,-9.235098838806152,1.5696916580200195
1710955513037114400,4.6301142578125,-1.628315806388855,-9.415757179260254,1.5553346872329712
1710955513056074800,4.64907470703125,-1.6821542978286743,-9.381061553955078,1.6654045581817627
1710955513075035400,4.668035400390625,-1.7850457429885864,-9.198010444641113,1.8089739084243774
1710955513093995800,4.686995849609375,-1.8376877307891846,-9.059226989746094,1.9166508913040161
1710955513112956200,4.7059560546875,-1.8831514120101929,-8.858229637145996,2.0207388401031494
1710955513131916500,4.72491650390625,-1.8867406845092773,-8.642875671386719,2.2061824798583984
1710955513150877200,4.743877197265625,-1.887937068939209,-8.46580696105957,2.4705893993377686
1710955513169837600,4.762837646484375,-1.9106688499450684,-8.410771369934082,2.799602508544922
1710955513188798000,4.7817978515625,-2.0159530639648438,-8.45743179321289,3.2207393646240234
1710955513207758600,4.800758544921875,-2.111665964126587,-8.50289535522461,3.704089403152466
1710955513226719000,4.819718994140625,-2.080559253692627,-8.33300495147705,4.202992916107178
1710955513245679400,4.838679443359375,-1.8448662757873535,-8.214560508728027,4.764110088348389
1710955513264640000,4.857639892578125,-1.534995675086975,-8.008777618408203,5.346762180328369
1710955513283600400,4.876600341796875,-1.511067509651184,-7.592426300048828,6.059823513031006
1710955513302560800,4.895560791015625,-1.604387640953064,-7.246663570404053,6.709474563598633
1710955513321521200,4.914521240234375,-1.6546368598937988,-6.885347366333008,7.201199531555176
1710955513340481800,4.933481689453125,-1.6821542978286743,-6.479763507843018,7.539783954620361
1710955513359442200,4.952442138671875,-1.7240287065505981,-6.303891181945801,7.769495010375977
1710955513378402600,4.971402587890625,-1.770688772201538,-6.080162525177002,7.945367813110352
1710955513397363200,4.99036328125,-1.8891334533691406,-5.800201892852783,8.11406135559082
1710955513416323600,5.009323486328125,-2.20737886428833,-5.791827201843262,8.12123966217041
1710955513435284000,5.028283935546875,-2.3306093215942383,-5.822933673858643,7.963313579559326
1710955513454244600,5.04724462890625,-2.227717876434326,-5.478367328643799,7.861618995666504
1710955513473205000,5.066205078125,-2.148754835128784,-5.066802024841309,8.044670104980469
1710955513492165400,5.085165283203125,-2.0231316089630127,-4.920839786529541,8.561519622802734
1710955513511125800,5.104125732421875,-1.7096717357635498,-4.931607246398926,9.168100357055664
1710955513530086100,5.123086181640625,-1.1700903177261353,-4.529613494873047,9.736394882202148
1710955513549046800,5.142046875,-0.8530412912368774,-4.05703067779541,10.071390151977539
1710955513568007200,5.161007080078125,-0.8147560954093933,-3.735196113586426,10.16710376739502
1710955513586967600,5.179967529296875,-1.007378339767456,-3.7088751792907715,10.023533821105957
1710955513605928000,5.198927978515625,-1.246660590171814,-3.8739798069000244,9.516255378723145
1710955513624888300,5.217888427734375,-1.4189438819885254,-3.8799619674682617,8.863015174865723
1710955513643849000,5.236848876953125,-1.6857435703277588,-3.8297126293182373,8.405985832214355
1710955513662809300,5.255809326171875,-1.8556339740753174,-3.810570001602173,8.623732566833496
1710955513681769700,5.274769775390625,-1.3399807214736938,-3.476771354675293,9.276973724365234
1710955513700730000,5.293730224609375,-0.8997012972831726,-3.146561861038208,10.187442779541016
1710955513719690500,5.3126904296875,-0.7226324677467346,-3.029313564300537,10.548758506774902
1710955513738651100,5.331651123046875,-0.7561319470405579,-3.022135019302368,10.52363395690918
1710955513757611500,5.350611572265625,-0.867398202419281,-2.96111798286438,10.338190078735352
1710955513776572000,5.369572021484375,-1.1473584175109863,-2.8809585571289062,9.936196327209473
1710955513795532300,5.3885322265625,-1.384247899055481,-2.968296527862549,9.403793334960938
1710955513814492700,5.40749267578125,-1.5960127115249634,-3.2207393646240234,9.041280746459961
1710955513833453000,5.426453125,-1.6450655460357666,-3.4648072719573975,8.96112060546875
1710955513852413400,5.445413330078125,-1.140179991722107,-3.3750762939453125,9.422935485839844
1710955513871374000,5.4643740234375,-0.8949156403541565,-3.1345977783203125,9.76391315460205
1710955513890334500,5.48333447265625,-0.9547362327575684,-2.909672260284424,9.80100154876709
1710955513909294800,5.502294921875,-1.0803594589233398,-2.806781053543091,9.527023315429688
1710955513928255200,5.521255126953125,-1.098305583000183,-2.8043880462646484,9.140582084655762
1710955513947215600,5.540215576171875,-1.0516455173492432,-2.8809585571289062,8.944371223449707
1710955513966176000,5.559176025390625,-1.0301101207733154,-2.937189817428589,8.910871505737305
1710955513985136400,5.578136474609375,-1.0815558433532715,-2.884547710418701,9.036494255065918
1710955514004096800,5.5970966796875,-1.100698471069336,-2.8725836277008057,9.207581520080566
1710955514023057400,5.616057373046875,-1.0612168312072754,-2.926422119140625,9.34157943725586
1710955514042017800,5.635017822265625,-1.0157532691955566,-2.9766714572906494,9.433703422546387
1710955514060978200,5.653978271484375,-1.0157532691955566,-2.985046148300171,9.468399047851562
1710955514079938600,5.6729384765625,-1.0707881450653076,-2.9455647468566895,9.448060035705566
1710955514098899000,5.69189892578125,-1.1054840087890625,-2.9383862018585205,9.389435768127441
1710955514117859300,5.710859375,-1.1413763761520386,-2.9359934329986572,9.385847091674805
1710955514136819700,5.72981982421875,-1.0564311742782593,-2.9515466690063477,9.438488960266113
1710955514155780000,5.748780029296875,-1.1210373640060425,-2.851048231124878,9.586843490600586
1710955514174740700,5.76774072265625,-1.038485050201416,-2.9288148880004883,9.486345291137695
1710955514193701000,5.786701171875,-1.1724830865859985,-2.902493953704834,9.449256896972656
1710955514212661500,5.80566162109375,-1.144965648651123,-2.7625136375427246,9.376275062561035
1710955514231622000,5.824621826171875,-1.1581261157989502,-2.7936203479766846,9.302098274230957
1710955514250582300,5.843582275390625,-1.184447169303894,-2.851048231124878,9.433703422546387
1710955514269542700,5.862542724609375,-1.1222338676452637,-2.853440999984741,9.495916366577148
1710955514288503000,5.8815029296875,-1.1521440744400024,-2.8151557445526123,9.462417602539062
1710955514307463400,5.90046337890625,-1.1832507848739624,-2.7840490341186523,9.440881729125977
1710955514326423800,5.919423828125,-1.2203395366668701,-2.801995277404785,9.351150512695312
1710955514345384200,5.93838427734375,-1.1904292106628418,-2.819941520690918,9.332008361816406
1710955514364344600,5.957344482421875,-1.1377872228622437,-2.8342983722686768,9.433703422546387
1710955514383305000,5.976304931640625,-1.1054840087890625,-2.8354947566986084,9.535398483276367
1710955514402265300,5.995265380859375,-1.098305583000183,-2.8175487518310547,9.549755096435547
1710955514421225700,6.014225830078125,-1.1521440744400024,-2.770888566970825,9.480362892150879
1710955514440186400,6.033186279296875,-1.2095718383789062,-2.7601208686828613,9.422935485839844
1710955514459146800,6.052146728515625,-1.1880364418029785,-2.754138946533203,9.31884765625
1710955514478107000,6.07110693359375,-1.1485549211502075,-2.772084951400757,9.361918449401855
1710955514497067500,6.090067626953125,-1.262213945388794,-2.7672994136810303,9.383454322814941
1710955514516028000,6.10902783203125,-1.160519003868103,-2.785245656967163,9.409774780273438
1710955514534988300,6.12798828125,-1.140179991722107,-2.8342983722686768,9.375079154968262
1710955514553948700,6.14694873046875,-1.3184453248977661,-2.8498518466949463,9.432506561279297
1710955514572909000,6.165908935546875,-1.3507484197616577,-2.7672994136810303,9.4061861038208
1710955514591869400,6.184869384765625,-1.191625714302063,-2.7876384258270264,9.34157943725586
1710955514610829800,6.203829833984375,-1.2490534782409668,-2.7637102603912354,9.396614074707031
