time,seconds_elapsed,z,y,x
1710891310446325500,0.096325439453125,6.727420806884766,5.988038539886475,3.6813576221466064
1710891310465285400,0.115285400390625,6.374479293823242,6.0466628074646,3.6646077632904053
1710891310484245000,0.134244873046875,5.907878875732422,5.777470111846924,3.005385160446167
1710891310503204900,0.153204833984375,5.791827201843262,5.225924491882324,2.386840581893921
1710891310522164700,0.172164794921875,5.819344520568848,5.295316696166992,2.806781053543091
1710891310541124400,0.191124267578125,6.256034851074219,5.5381879806518555,3.924229145050049
1710891310560084200,0.210084228515625,6.714260101318359,6.263213157653809,5.312066078186035
1710891310579043800,0.2290439453125,6.314659118652344,5.606383323669434,4.938786029815674
1710891310598003700,0.248003662109375,6.244070529937744,5.98444938659668,5.527420520782471
1710891310616963300,0.26696337890625,5.876772403717041,6.211767673492432,5.8683977127075195
1710891310635923200,0.285923095703125,5.253442287445068,6.752545356750488,4.223331928253174
1710891310654883000,0.304883056640625,4.511667251586914,6.090929985046387,4.353740692138672
1710891310673842700,0.3238427734375,4.567898273468018,6.616154670715332,5.125426292419434
1710891310692802600,0.342802490234375,4.816751956939697,6.370890140533447,5.02851676940918
1710891310711762200,0.36176220703125,4.9435715675354,6.21774959564209,5.580062389373779
1710891310730722000,0.38072216796875,4.9052863121032715,4.58584451675415,6.6352972984313965
1710891310749682000,0.399681884765625,4.342973232269287,5.170889854431152,6.656832695007324
1710891310768641500,0.4186416015625,3.841676712036133,6.105287075042725,6.747759819030762
1710891310787601400,0.437601318359375,3.634697675704956,5.973681926727295,8.772088050842285
1710891310806561000,0.45656103515625,2.991028308868408,5.740381717681885,9.485149383544922
1710891310825521000,0.47552099609375,2.166700839996338,6.1088762283325195,7.21316385269165
1710891310844480500,0.49448046875,1.6295121908187866,6.478567123413086,8.171489715576172
1710891310863440400,0.5134404296875,1.7754744291305542,7.0025954246521,8.551948547363281
1710891310882400300,0.532400146484375,1.5960127115249634,6.941578388214111,7.494320392608643
1710891310901359900,0.55135986328125,1.4584254026412964,6.784848690032959,6.193821430206299
1710891310920319700,0.57031982421875,0.9631111025810242,7.956135272979736,6.153143405914307
1710891310939279400,0.589279296875,0.47617170214653015,8.277970314025879,6.076572895050049
1710891310958239200,0.6082392578125,0.5527420043945312,7.17368221282959,5.416153907775879
1710891310977199000,0.62719921875,0.44027936458587646,7.001399040222168,5.0811591148376465
