time,seconds_elapsed,z,y,x
1710891310388339200,0.038339111328125,6.977171421051025,5.945131778717041,3.4849514961242676
1710891310407299000,0.057299072265625,6.9255876541137695,6.000546932220459,3.492858409881592
1710891310426259000,0.076259033203125,6.887848854064941,6.008418560028076,3.553424119949341
1710891310445218600,0.095218505859375,6.878814220428467,5.973971843719482,3.6282167434692383
1710891310464178400,0.114178466796875,6.796724796295166,6.002456188201904,3.734358072280884
1710891310483138000,0.133137939453125,6.686483860015869,6.0572509765625,3.8433101177215576
1710891310502098000,0.152097900390625,6.58224630355835,6.117922306060791,3.926250457763672
1710891310521057800,0.171057861328125,6.49645471572876,6.123437881469727,4.05832052230835
1710891310540017400,0.190017333984375,6.353932857513428,6.119658470153809,4.283421516418457
1710891310558977300,0.208977294921875,6.173900127410889,6.0913543701171875,4.5769805908203125
1710891310577937000,0.22793701171875,5.979588508605957,6.072825908660889,4.8513593673706055
1710891310596896800,0.246896728515625,5.783614635467529,6.091150760650635,5.06143045425415
1710891310615856400,0.2658564453125,5.591680526733398,6.111248016357422,5.249393939971924
1710891310634816300,0.284816162109375,5.406777858734131,6.183065891265869,5.357875823974609
1710891310653776100,0.303776123046875,5.20741081237793,6.330121040344238,5.383569240570068
1710891310672735700,0.32273583984375,4.977330207824707,6.445706367492676,5.463464736938477
1710891310691695600,0.341695556640625,4.743652820587158,6.572105407714844,5.520467758178711
1710891310710655200,0.3606552734375,4.539994716644287,6.687489032745361,5.553046703338623
1710891310729615000,0.379614990234375,4.351139068603516,6.775625228881836,5.5972208976745605
1710891310748575000,0.398574951171875,4.139704704284668,6.834414005279541,5.685420036315918
1710891310767534600,0.41753466796875,3.897672176361084,6.946816444396973,5.720165729522705
1710891310786494500,0.436494384765625,3.6690313816070557,7.05927038192749,5.733699321746826
1710891310805454000,0.4554541015625,3.4694552421569824,7.144683837890625,5.752110481262207
1710891310824414000,0.4744140625,3.24745774269104,7.242040634155273,5.759970664978027
1710891310843373600,0.49337353515625,3.0112383365631104,7.379656791687012,5.713448524475098
1710891310862333400,0.51233349609375,2.775895357131958,7.512828350067139,5.658817291259766
1710891310881293300,0.531293212890625,2.558079957962036,7.648778438568115,5.578781604766846
1710891310900253000,0.5502529296875,2.35007643699646,7.792683124542236,5.470065116882324
1710891310919212800,0.569212890625,2.1895902156829834,7.918559551239014,5.35467004776001
1710891310938172400,0.58817236328125,2.0357484817504883,8.046713829040527,5.222691535949707
1710891310957132300,0.60713232421875,1.8720288276672363,8.15501594543457,5.114842414855957
1710891310976092200,0.626092041015625,1.7281244993209839,8.230032920837402,5.044851779937744
1710891310995051800,0.6450517578125,1.6190903186798096,8.268259048461914,5.018447399139404
1710891311014011600,0.66401171875,1.544917106628418,8.273530960083008,5.033120155334473
1710891311032971300,0.68297119140625,1.4962852001190186,8.263595581054688,5.0640387535095215
1710891311051931100,0.70193115234375,1.4582380056381226,8.253228187561035,5.091970443725586
1710891311070891000,0.72089111328125,1.398837685585022,8.246607780456543,5.119287014007568
1710891311089850600,0.7398505859375,1.3638461828231812,8.206677436828613,5.1923747062683105
1710891311108810500,0.758810546875,1.3666189908981323,8.127312660217285,5.315029621124268
1710891311127770000,0.77777001953125,1.3578400611877441,8.059529304504395,5.419467926025391
1710891311146730000,0.79672998046875,1.3740488290786743,8.021944046020508,5.470903396606445
1710891311165689900,0.81568994140625,1.413972020149231,7.972168445587158,5.533137321472168
1710891311184649500,0.8346494140625,1.454408884048462,7.937375068664551,5.572535514831543
1710891311203609300,0.853609375,1.444799542427063,7.93104362487793,5.584039688110352
1710891311222569200,0.8725693359375,1.4413261413574219,7.905544281005859,5.620973587036133
1710891311241528800,0.89152880859375,1.4658035039901733,7.8503594398498535,5.691542625427246
1710891311260488700,0.91048876953125,1.4648152589797974,7.806695938110352,5.751538276672363
1710891311279448300,0.9294482421875,1.4310235977172852,7.789841175079346,5.78281307220459
1710891311298408200,0.948408203125,1.4039314985275269,7.78847599029541,5.791287899017334
1710891311317368000,0.9673681640625,1.4067041873931885,7.775166988372803,5.808472156524658
1710891311336327700,0.98632763671875,1.4202214479446411,7.763595104217529,5.820648193359375
1710891311355287600,1.00528759765625,1.4202394485473633,7.743661880493164,5.847136974334717
1710891311374247400,1.024247314453125,1.373878002166748,7.7637038230896,5.831616401672363
1710891311393207300,1.043207275390625,1.273794412612915,7.804927349090576,5.799219608306885
1710891311412167000,1.0621669921875,1.1705574989318848,7.82752799987793,5.790509223937988
1710891311431126800,1.081126708984375,1.13926100730896,7.834833145141602,5.786870002746582
1710891311450086700,1.100086669921875,1.2206120491027832,7.848086833953857,5.752220630645752
1710891311469046300,1.11904638671875,1.3189563751220703,7.8716912269592285,5.698000907897949
1710891311488006100,1.138006103515625,1.3193747997283936,7.910755634307861,5.643543243408203
1710891311506966000,1.156966064453125,1.2408043146133423,7.944679260253906,5.613631248474121
1710891311525925600,1.175925537109375,1.1830288171768188,7.975009918212891,5.583014011383057
1710891311544885500,1.194885498046875,1.1730831861495972,8.021951675415039,5.517477512359619
1710891311563845400,1.213845458984375,1.179294228553772,8.060763359069824,5.4592814445495605
1710891311582805000,1.232804931640625,1.1965324878692627,8.101861953735352,5.3943047523498535
1710891311601764900,1.251764892578125,1.2534784078598022,8.119454383850098,5.3547773361206055
1710891311620724700,1.270724853515625,1.3716131448745728,8.12430191040039,5.318345546722412
1710891311639684400,1.289684326171875,1.4871890544891357,8.159600257873535,5.23254919052124
1710891311658644200,1.308644287109375,1.6074801683425903,8.214929580688477,5.108944892883301
1710891311677604000,1.32760400390625,1.7573634386062622,8.247285842895508,5.006430149078369
1710891311696563700,1.346563720703125,1.8886494636535645,8.280988693237305,4.9018988609313965
1710891311715523800,1.36552392578125,1.998704195022583,8.326858520507812,4.779016971588135
1710891311734483500,1.3844833984375,2.105329751968384,8.37364387512207,4.649738788604736
1710891311753443300,1.403443359375,2.1928601264953613,8.426764488220215,4.5112528800964355
1710891311772403200,1.4224033203125,2.2967734336853027,8.487163543701172,4.343185901641846
1710891311791362800,1.44136279296875,2.423802137374878,8.556510925292969,4.132999897003174
1710891311810322700,1.46032275390625,2.5717742443084717,8.628949165344238,3.8855631351470947
1710891311829282600,1.479282470703125,2.7015554904937744,8.691997528076172,3.64981746673584
1710891311848242400,1.498242431640625,2.782181978225708,8.721368789672852,3.5167548656463623
1710891311867202000,1.5172021484375,2.8377277851104736,8.718588829040527,3.479064702987671
1710891311886162000,1.536161865234375,2.8600645065307617,8.720844268798828,3.4550397396087646
1710891311905121800,1.555121826171875,2.8322412967681885,8.747949600219727,3.4091298580169678
1710891311924081700,1.57408154296875,2.731822967529297,8.777280807495117,3.415680408477783
1710891311943041500,1.59304150390625,2.5639700889587402,8.783537864685059,3.5278754234313965
1710891311962001400,1.61200146484375,2.431892156600952,8.729422569274902,3.748793601989746
1710891311980961000,1.6309609375,2.3633856773376465,8.639148712158203,3.993731737136841
1710891311999921000,1.6499208984375,2.301445722579956,8.567659378051758,4.179587364196777
1710891312018880800,1.668880859375,2.1961045265197754,8.522013664245605,4.326985836029053
1710891312037840600,1.687840576171875,2.018028974533081,8.49935245513916,4.456338405609131
1710891312056800500,1.706800537109375,1.7820751667022705,8.496563911437988,4.561028480529785
1710891312075760400,1.725760498046875,1.5493805408477783,8.505959510803223,4.628008842468262
1710891312094720000,1.744719970703125,1.382304310798645,8.546326637268066,4.606509208679199
1710891312113680000,1.763679931640625,1.2661092281341553,8.603438377380371,4.533013343811035
1710891312132639700,1.7826396484375,1.1702412366867065,8.647297859191895,4.474948883056641
1710891312151599600,1.801599609375,1.1013908386230469,8.672510147094727,4.443521976470947
1710891312170559500,1.8205595703125,1.0849968194961548,8.693512916564941,4.406357765197754
1710891312189519400,1.839519287109375,1.1088346242904663,8.699095726013184,4.389372825622559
1710891312208479200,1.858479248046875,1.1668801307678223,8.65895938873291,4.453222751617432
1710891312227438800,1.87743896484375,1.2068003416061401,8.653694152832031,4.452820301055908
1710891312246398700,1.896398681640625,1.2327215671539307,8.654869079589844,4.443424701690674
1710891312265358600,1.915358642578125,1.2462561130523682,8.649550437927246,4.450000762939453
1710891312284318500,1.934318359375,1.2578917741775513,8.641972541809082,4.461435794830322
1710891312303278300,1.9532783203125,1.2379359006881714,8.650425910949707,4.450619697570801
1710891312322238200,1.97223828125,1.1952788829803467,8.65552043914795,4.452375888824463
1710891312341198000,1.991197998046875,1.1316306591033936,8.64945125579834,4.480714321136475
1710891312360158000,2.010157958984375,1.0573238134384155,8.640680313110352,4.515650272369385
1710891312379117800,2.029117919921875,0.9820497035980225,8.636191368103027,4.541162490844727
1710891312398077700,2.04807763671875,0.8704094290733337,8.646649360656738,4.544032573699951
1710891312417037600,2.06703759765625,0.7109794616699219,8.666194915771484,4.534530162811279
1710891312435997400,2.08599755859375,0.5295243263244629,8.677470207214355,4.537786483764648
1710891312454957000,2.10495703125,0.3345598876476288,8.666465759277344,4.577208518981934
1710891312473917200,2.123917236328125,0.15978796780109406,8.650117874145508,4.617392539978027
1710891312492876800,2.142876708984375,0.04280126094818115,8.643661499023438,4.632025718688965
1710891312511836700,2.161836669921875,-0.004860903602093458,8.645051002502441,4.629627704620361
1710891312530796500,2.180796630859375,0.010059571824967861,8.653983116149902,4.612899303436279
1710891312549756700,2.199756591796875,0.06896808743476868,8.672480583190918,4.5775227546691895
1710891312568716300,2.21871630859375,0.15590935945510864,8.703035354614258,4.516996383666992
1710891312587676200,2.23767626953125,0.25409767031669617,8.743266105651855,4.434085845947266
1710891312606636000,2.256635986328125,0.37461626529693604,8.791358947753906,4.329209327697754
1710891312625596000,2.275595947265625,0.544289767742157,8.84321117401123,4.203778266906738
1710891312644555800,2.2945556640625,0.7779457569122314,8.895061492919922,4.055004119873047
1710891312663515600,2.313515625,1.0722507238388062,8.945043563842773,3.8738667964935303
1710891312682475500,2.3324755859375,1.4160590171813965,8.991540908813477,3.649296522140503
1710891312701435400,2.351435302734375,1.73595130443573,9.040205001831055,3.38105845451355
