time,seconds_elapsed,z,y,x
1710891310388339200,0.038339111328125,0,0,0
1710891310407299000,0.057299072265625,-0.10338830947875977,-0.010086536407470703,-0.06669449806213379
1710891310426259000,0.076259033203125,-0.07542943954467773,-0.14206600189208984,-0.0970158576965332
1710891310445218600,0.095218505859375,0.13504266738891602,0.020705699920654297,0.03721117973327637
1710891310464178400,0.114178466796875,-0.04765510559082031,0.15170860290527344,0.07353687286376953
1710891310483138000,0.133137939453125,-0.3052988052368164,0.0402064323425293,-0.2844216823577881
1710891310502098000,0.152097900390625,-0.5296010971069336,-0.27899837493896484,-1.1695713996887207
1710891310521057800,0.171057861328125,-0.35486507415771484,-0.7102584838867188,-1.3128736019134521
1710891310540017400,0.190017333984375,-0.014216423034667969,-0.3412904739379883,-0.6852090358734131
1710891310558977300,0.208977294921875,0.7966718673706055,0.18574237823486328,0.4559359550476074
1710891310577937000,0.22793701171875,1.0984597206115723,0.0053501129150390625,0.5700054168701172
1710891310596896800,0.246896728515625,0.8663272857666016,0.0774993896484375,0.20082569122314453
1710891310615856400,0.2658564453125,0.6622538566589355,0.2621641159057617,0.928248405456543
1710891310634816300,0.284816162109375,0.3867621421813965,0.5934500694274902,0.10494756698608398
1710891310653776100,0.303776123046875,-0.2747969627380371,0.2668304443359375,-1.3273158073425293
1710891310672735700,0.32273583984375,-0.18177175521850586,0.04509687423706055,-0.3238968849182129
1710891310691695600,0.341695556640625,0.08113908767700195,0.11304664611816406,-0.32799530029296875
1710891310710655200,0.3606552734375,0.572166919708252,0.027127742767333984,-0.07876157760620117
1710891310729615000,0.379614990234375,0.8720989227294922,-1.059481143951416,0.637697696685791
1710891310748575000,0.398574951171875,0.7279367446899414,-2.0367865562438965,1.4128994941711426
1710891310767534600,0.41753466796875,0.3598978519439697,-0.8243451118469238,0.9146847724914551
1710891310786494500,0.436494384765625,0.1608893871307373,-0.6591348648071289,1.8385210037231445
1710891310805454000,0.4554541015625,0.25467920303344727,-0.7976384162902832,2.880521297454834
1710891310824414000,0.4744140625,-0.5321071147918701,-1.5315594673156738,2.9123387336730957
1710891310843373600,0.49337353515625,-0.9968032836914062,-1.1142997741699219,2.1578621864318848
1710891310862333400,0.51233349609375,-0.8773622512817383,-0.3169093132019043,2.8440113067626953
1710891310881293300,0.531293212890625,-0.5353111028671265,-0.5939526557922363,2.950788974761963
1710891310900253000,0.5502529296875,-0.8054192066192627,-0.8492245674133301,1.2226033210754395
1710891310919212800,0.569212890625,-0.930274486541748,-0.6114611625671387,0.8670778274536133
1710891310938172400,0.58817236328125,-1.3140074014663696,0.676912784576416,0.9875807762145996
1710891310957132300,0.60713232421875,-1.3478772640228271,-0.5401210784912109,0.7781014442443848
1710891310976092200,0.626092041015625,-1.0710539817810059,-1.135800838470459,0.08426523208618164
1710891310995051800,0.6450517578125,-1.1511693000793457,-0.6483807563781738,0.8433780670166016
1710891311014011600,0.66401171875,-0.823885440826416,0.21277999877929688,1.8511724472045898
1710891311032971300,0.68297119140625,-0.9410570859909058,1.013864517211914,1.8599958419799805
1710891311051931100,0.70193115234375,-1.1370902061462402,0.7908124923706055,1.425917148590088
1710891311070891000,0.72089111328125,-1.483615756034851,-0.2888479232788086,0.3420276641845703
1710891311089850600,0.7398505859375,-1.506093144416809,0.3223905563354492,0.6194338798522949
1710891311108810500,0.758810546875,-0.9859989285469055,2.105039596557617,3.7417688369750977
1710891311127770000,0.77777001953125,-2.0949902534484863,3.2425537109375,3.9382925033569336
1710891311146730000,0.79672998046875,-1.174518346786499,0.3128089904785156,1.1827025413513184
1710891311165689900,0.81568994140625,-0.918358325958252,-0.5128383636474609,0.41185617446899414
1710891311184649500,0.8346494140625,-1.5247766971588135,0.8706750869750977,-0.3718595504760742
1710891311203609300,0.853609375,-2.5812435150146484,1.7028331756591797,-1.8772814273834229
1710891311222569200,0.8725693359375,-1.6997687816619873,-0.3854355812072754,-2.3645293712615967
1710891311241528800,0.89152880859375,-0.8909754753112793,-0.051755428314208984,-1.4413042068481445
1710891311260488700,0.91048876953125,-0.814266562461853,1.4160680770874023,-0.7416133880615234
1710891311279448300,0.9294482421875,-0.7429957985877991,1.404421329498291,-0.662196159362793
1710891311298408200,0.948408203125,-0.3096731901168823,0.48236799240112305,-1.2849502563476562
1710891311317368000,0.9673681640625,0.11559760570526123,-0.5955114364624023,-0.3697824478149414
1710891311336327700,0.98632763671875,0.009163260459899902,0.06712579727172852,-0.18149662017822266
1710891311355287600,1.00528759765625,-0.49019086360931396,-0.023002147674560547,-1.0159850120544434
1710891311374247400,1.024247314453125,-1.14425528049469,0.3829975128173828,-1.7157244682312012
1710891311393207300,1.043207275390625,-0.6754540801048279,-0.8695492744445801,-1.3377232551574707
1710891311412167000,1.0621669921875,-0.27687501907348633,-0.8909082412719727,0.29885149002075195
1710891311431126800,1.081126708984375,0.6021767854690552,0.9359540939331055,2.9645423889160156
1710891311450086700,1.100086669921875,0.9293888807296753,0.586754322052002,2.403275966644287
1710891311469046300,1.11904638671875,-0.47485601902008057,-0.46071863174438477,-0.011033058166503906
1710891311488006100,1.138006103515625,-2.373048782348633,0.04638957977294922,-1.1795010566711426
1710891311506966000,1.156966064453125,-2.2196102142333984,0.12683391571044922,-0.8250942230224609
1710891311525925600,1.175925537109375,-0.5613802671432495,1.2658119201660156,-0.2259063720703125
1710891311544885500,1.194885498046875,0.29083526134490967,2.0817575454711914,-0.16166973114013672
1710891311563845400,1.213845458984375,0.8408490419387817,0.16167736053466797,0.40303850173950195
1710891311582805000,1.232804931640625,0.619810938835144,0.13412857055664062,1.089829921722412
1710891311601764900,1.251764892578125,0.259016752243042,-0.6383504867553711,1.7870540618896484
1710891311620724700,1.270724853515625,0.30174291133880615,-0.015325546264648438,2.420013904571533
1710891311639684400,1.289684326171875,-0.17415893077850342,1.3211555480957031,2.5475387573242188
1710891311658644200,1.308644287109375,-0.5827668905258179,1.107590675354004,1.0820446014404297
1710891311677604000,1.32760400390625,-0.44932353496551514,-0.013833999633789062,-0.4439263343811035
1710891311696563700,1.346563720703125,-0.25981271266937256,1.0420761108398438,-0.28608083724975586
1710891311715523800,1.36552392578125,-0.08420586585998535,1.2167377471923828,-0.4172024726867676
1710891311734483500,1.3844833984375,0.2500295639038086,0.07476234436035156,-0.7568037509918213
1710891311753443300,1.403443359375,0.16806244850158691,-0.6833906173706055,-0.07744979858398438
1710891311772403200,1.4224033203125,0.25213193893432617,-0.11736679077148438,0.6416201591491699
1710891311791362800,1.44136279296875,0.13064956665039062,0.9665851593017578,0.47207117080688477
1710891311810322700,1.46032275390625,-0.045623779296875,0.7635440826416016,0.2518775463104248
1710891311829282600,1.479282470703125,-0.8715143203735352,-1.9714422225952148,-0.4317314624786377
1710891311848242400,1.498242431640625,-2.0073821544647217,-4.521501541137695,-2.0859694480895996
1710891311867202000,1.5172021484375,-1.19160795211792,-2.5717945098876953,-2.127220392227173
1710891311886162000,1.536161865234375,-0.6465880870819092,-1.292386531829834,-1.2648169994354248
1710891311905121800,1.555121826171875,-0.8743796348571777,-1.608726978302002,-1.2530426979064941
1710891311924081700,1.57408154296875,-0.8097836971282959,-4.008941650390625,-1.5506151914596558
1710891311943041500,1.59304150390625,-1.033658504486084,-3.864814281463623,-2.6161961555480957
1710891311962001400,1.61200146484375,-0.3872346878051758,-1.8411102294921875,-1.3964691162109375
1710891311980961000,1.6309609375,0.7296576499938965,0.7275772094726562,1.0902838706970215
1710891311999921000,1.6499208984375,0.8666088581085205,0.8382492065429688,0.658566951751709
1710891312018880800,1.668880859375,-0.35834288597106934,-1.2436561584472656,-1.1200785636901855
1710891312037840600,1.687840576171875,-0.9870390892028809,-1.4185237884521484,-1.4391918182373047
1710891312056800500,1.706800537109375,-0.8749440908432007,0.7608604431152344,-0.8971340656280518
1710891312075760400,1.725760498046875,0.983834981918335,2.1423683166503906,1.8299927711486816
1710891312094720000,1.744719970703125,2.1820168495178223,2.8422183990478516,3.2932934761047363
1710891312113680000,1.763679931640625,1.9613332748413086,1.536233901977539,2.376333236694336
1710891312132639700,1.7826396484375,1.6401253938674927,0.12303829193115234,1.5218052864074707
1710891312151599600,1.801599609375,1.7031402587890625,-0.15577983856201172,1.7749290466308594
1710891312170559500,1.8205595703125,1.908754587173462,1.0431499481201172,2.0161967277526855
1710891312189519400,1.839519287109375,0.9623473882675171,0.5614538192749023,0.06802797317504883
1710891312208479200,1.858479248046875,0.8145959377288818,1.0623102188110352,-0.34032154083251953
1710891312227438800,1.87743896484375,0.26790106296539307,3.31020450592041,-0.9507334232330322
1710891312246398700,1.896398681640625,0.10261404514312744,0.6888189315795898,-2.066622018814087
1710891312265358600,1.915358642578125,0.4160884618759155,-0.29717540740966797,-2.6416985988616943
1710891312284318500,1.934318359375,0.49944841861724854,-0.26479625701904297,-2.3480443954467773
1710891312303278300,1.9532783203125,-0.20123469829559326,0.5243215560913086,-2.183623790740967
1710891312322238200,1.97223828125,-0.14767396450042725,-1.1109600067138672,-2.7800683975219727
1710891312341198000,1.991197998046875,-0.1570909023284912,0.19938945770263672,-1.9514219760894775
1710891312360158000,2.010157958984375,0.05069005489349365,1.4755191802978516,-1.7647395133972168
1710891312379117800,2.029117919921875,-0.29294681549072266,1.8220796585083008,-0.7806835174560547
1710891312398077700,2.04807763671875,-1.1357117891311646,1.5616483688354492,-1.8287370204925537
1710891312417037600,2.06703759765625,-0.8563355207443237,0.014204978942871094,-2.6554360389709473
1710891312435997400,2.08599755859375,-0.3357527256011963,-1.3110098838806152,-2.1236653327941895
1710891312454957000,2.10495703125,-0.08952781558036804,-1.6521692276000977,-1.1426618099212646
1710891312473917200,2.123917236328125,0.47543784976005554,0.058597564697265625,-0.2107219696044922
1710891312492876800,2.142876708984375,1.25913667678833,1.6274328231811523,1.0041823387145996
1710891312511836700,2.161836669921875,2.099759101867676,1.5521354675292969,1.6174769401550293
1710891312530796500,2.180796630859375,1.8372217416763306,0.9986839294433594,1.277677059173584
