time,seconds_elapsed,z,y,x
1710891310407299000,0.057299072265625,0.24121522903442383,-0.27580544352531433,0.13064870238304138
1710891310426259000,0.076259033203125,0.23144139349460602,-0.40775224566459656,0.13797907531261444
1710891310445218600,0.095218505859375,0.22533275187015533,-0.45509424805641174,0.15263983607292175
1710891310464178400,0.114178466796875,0.1966221034526825,-0.6096430420875549,0.1810450553894043
1710891310483138000,0.133137939453125,0.2112828493118286,-0.9077450633049011,0.18929173052310944
1710891310502098000,0.152097900390625,0.3087157905101776,-1.4175117015838623,0.14836378395557404
1710891310521057800,0.171057861328125,0.3807978332042694,-1.9135339260101318,0.12789981067180634
1710891310540017400,0.190017333984375,0.33315038681030273,-2.2757766246795654,0.15661045908927917
1710891310558977300,0.208977294921875,0.2693150043487549,-2.2443172931671143,0.2687041461467743
1710891310577937000,0.22793701171875,0.08025235682725906,-2.0809109210968018,0.4159225523471832
1710891310596896800,0.246896728515625,0.05001455545425415,-1.802051067352295,0.5713876485824585
1710891310615856400,0.2658564453125,0.1346193253993988,-1.2696824073791504,0.6394990682601929
1710891310634816300,0.284816162109375,-0.11583523452281952,-1.0488548278808594,0.7085267901420593
1710891310653776100,0.303776123046875,-0.13599377870559692,-1.2003493309020996,0.7882446646690369
1710891310672735700,0.32273583984375,-0.18150319159030914,-1.2470804452896118,0.8215367794036865
1710891310691695600,0.341695556640625,-0.35132360458374023,-1.2281436920166016,0.854218065738678
1710891310710655200,0.3606552734375,-0.4298197329044342,-1.0989457368850708,0.8728494048118591
1710891310729615000,0.379614990234375,-0.5083158612251282,-1.0054833889007568,1.008461356163025
1710891310748575000,0.398574951171875,-0.5916988849639893,-0.9544762372970581,1.2775473594665527
1710891310767534600,0.41753466796875,-0.6796634197235107,-0.8231402635574341,1.2989275455474854
1710891310786494500,0.436494384765625,-0.6659189462661743,-0.4923570156097412,1.251891016960144
1710891310805454000,0.4554541015625,-0.7960331439971924,-0.0308486707508564,1.298011302947998
1710891310824414000,0.4744140625,-0.8806379437446594,0.16187916696071625,1.5179226398468018
1710891310843373600,0.49337353515625,-0.7789289355278015,0.314289927482605,1.6462042331695557
1710891310862333400,0.51233349609375,-0.8791107535362244,0.6288852691650391,1.6993494033813477
1710891310881293300,0.531293212890625,-0.9554688930511475,0.7867938280105591,1.8212169408798218
1710891310900253000,0.5502529296875,-0.7883973717689514,1.018617033958435,1.8740568161010742
