time,seconds_elapsed,relativeAltitude,pressure
1710891315471102000,5.12110205078125,1.5299072265625,891.8192749023438
1710891315511082200,5.161082275390625,1.646240234375,891.8065795898438
1710891315551075300,5.201075439453125,1.71484375,891.7992553710938
1710891315591076000,5.241076171875,1.6778564453125,891.8031616210938
1710891315631077600,5.28107763671875,1.61181640625,891.8102416992188
1710891315671101700,5.321101806640625,1.344970703125,891.8392944335938
1710891315711075600,5.36107568359375,1.138916015625,891.8615112304688
1710891315751116300,5.4011162109375,0.9671630859375,891.8803100585938
1710891315791064000,5.44106396484375,0.86669921875,891.8910522460938
1710891315831082500,5.48108251953125,0.6976318359375,891.9093627929688
1710891315871103500,5.521103515625,0.626220703125,891.9171752929688
1710891315911075300,5.561075439453125,0.4993896484375,891.9308471679688
1710891315951078000,5.601077880859375,0.36474609375,891.9454956054688
1710891315991083000,5.6410830078125,0.195556640625,891.9638061523438
1710891316031082500,5.68108251953125,0.21142578125,891.9620971679688
1710891316071062500,5.7210625,0.156005859375,891.9682006835938
1710891316111075600,5.76107568359375,0.111083984375,891.9728393554688
1710891316151065300,5.8010654296875,-0.0633544921875,891.9918823242188
1710891316191101700,5.841101806640625,-0.2298583984375,892.0099487304688
1710891316231075300,5.881075439453125,-0.383056640625,892.0265502929688
1710891316271078000,5.921077880859375,-0.3804931640625,892.0263061523438
1710891316311081200,5.961081298828125,-0.3671875,892.0245971679688
1710891316351081200,6.001081298828125,-0.266845703125,892.0138549804688
1710891316391077400,6.041077392578125,-0.2060546875,892.0072631835938
1710891316431077000,6.0810771484375,-0.216552734375,892.0084838867188
1710891316471075600,6.12107568359375,-0.1055908203125,891.9962768554688
1710891316511075300,6.161075439453125,-0.055419921875,891.9909057617188
1710891316551082800,6.201082763671875,-0.03955078125,891.9891967773438
1710891316591083000,6.2410830078125,-0.0660400390625,891.9921264648438
1710891316631076600,6.28107666015625,-0.023681640625,891.9874877929688
1710891316671075600,6.32107568359375,0.0872802734375,891.9755249023438
1710891316711266600,6.3612666015625,0.1031494140625,891.9738159179688
1710891316751102200,6.401102294921875,0.12158203125,891.9716186523438
1710891316791102500,6.4411025390625,0.105712890625,891.9735717773438
1710891316831075600,6.48107568359375,0.12158203125,891.9716186523438
1710891316871076400,6.521076416015625,0.124267578125,891.9713745117188
1710891316911078000,6.561077880859375,0.2034912109375,891.9628295898438
1710891316951103500,6.601103515625,0.200927734375,891.9633178710938
1710891316991078000,6.641077880859375,0.0740966796875,891.9769897460938
1710891317031075300,6.681075439453125,0.0264892578125,891.9821166992188
1710891317071506700,6.721506591796875,0.12158203125,891.9716186523438
1710891317111082500,6.76108251953125,0.07666015625,891.9765014648438
1710891317151102200,6.801102294921875,-0.0157470703125,891.9867553710938
1710891317191075600,6.84107568359375,-0.0606689453125,891.9913940429688
1710891317231076400,6.881076416015625,0,891.9850463867188
1710891317271085600,6.92108544921875,0.2431640625,891.9586791992188
1710891317311082500,6.96108251953125,0.541748046875,891.9262084960938
1710891317351083800,7.001083740234375,0.82177734375,891.8959350585938
1710891317391075300,7.041075439453125,1.0570068359375,891.8705444335938
1710891317431063000,7.08106298828125,1.19970703125,891.8549194335938
1710891317471078100,7.121078125,1.286865234375,891.8456420898438
1710891317511082200,7.161082275390625,1.3660888671875,891.8370971679688
1710891317551075600,7.20107568359375,1.318603515625,891.8422241210938
1710891317591076000,7.241076171875,1.2921142578125,891.8449096679688
1710891317631084300,7.281084228515625,1.123046875,891.8632202148438
1710891317671076600,7.32107666015625,0.9617919921875,891.8807983398438
1710891317711076600,7.36107666015625,0.8349609375,891.8944702148438
1710891317751101700,7.401101806640625,0.5206298828125,891.9286499023438
1710891317791084000,7.441083984375,0.32763671875,891.9494018554688
1710891317831077400,7.481077392578125,0.1612548828125,891.9674682617188
1710891317871101400,7.521101318359375,-0.05810546875,891.9911499023438
1710891317911075300,7.561075439453125,-0.2747802734375,892.0148315429688
1710891317951075300,7.601075439453125,-0.4676513671875,892.0355834960938
1710891317991086000,7.641086181640625,-0.491455078125,892.0382690429688
1710891318031077400,7.681077392578125,-0.2562255859375,892.0126342773438
1710891318071076900,7.721076904296875,-0.0369873046875,891.9889526367188
1710891318111075000,7.761074951171875,0.2801513671875,891.9545288085938
1710891318151075800,7.801075927734375,0.86669921875,891.8910522460938
1710891318191076600,7.84107666015625,1.3211669921875,891.8417358398438
1710891318231075300,7.881075439453125,1.7122802734375,891.7994995117188
1710891318271075300,7.921075439453125,1.788818359375,891.7911987304688
1710891318311075800,7.961075927734375,1.8681640625,891.7826538085938
1710891318351241000,8.001240966796875,1.7122802734375,891.7994995117188
1710891318391093800,8.04109375,1.34765625,891.8388061523438
1710891318431076400,8.081076416015625,0.895751953125,891.8878784179688
1710891318471075300,8.121075439453126,0.4993896484375,891.9308471679688
1710891318511076000,8.161076171875,0.044921875,891.9801635742188
1710891318551084300,8.201084228515626,-0.412109375,892.0297241210938
1710891318591102700,8.241102783203125,-0.6024169921875,892.0502319335938
1710891318631076600,8.28107666015625,-0.6473388671875,892.0551147460938
1710891318671075600,8.32107568359375,-0.5733642578125,892.0470581054688
1710891318711412500,8.36141259765625,-0.48876953125,892.0377807617188
1710891318751076600,8.40107666015625,-0.6552734375,892.0558471679688
1710891318791078100,8.441078125,-1.2681884765625,892.1222534179688
1710891318831075300,8.481075439453125,-1.8310546875,892.1832885742188
1710891318871076900,8.521076904296875,-2.0001220703125,892.2015991210938
1710891318911081500,8.56108154296875,-1.72802734375,892.1720581054688
1710891318951103700,8.601103759765625,-1.4822998046875,892.1454467773438
1710891318991075300,8.641075439453125,-1.18896484375,892.1137084960938
1710891319031076900,8.681076904296875,-0.8427734375,892.0761108398438
1710891319071063800,8.721063720703125,-0.73974609375,892.0651245117188
1710891319111082500,8.76108251953125,-0.7318115234375,892.0641479492188
1710891319151077400,8.801077392578126,-1.3421630859375,892.1303100585938
1710891319191075300,8.841075439453125,-2.27490234375,892.2313842773438
1710891319231075800,8.881075927734376,-2.206298828125,892.2238159179688
1710891319271083000,8.9210830078125,-2.2802734375,892.2318725585938
1710891319311078000,8.961077880859374,-2.2723388671875,892.2311401367188
1710891319351062500,9.0010625,-1.3448486328125,892.1307983398438
1710891319391075600,9.04107568359375,0.0396728515625,891.9806518554688
1710891319431075600,9.08107568359375,1.0120849609375,891.8751831054688
1710891319471083000,9.1210830078125,1.34765625,891.8388061523438
1710891319511102700,9.161102783203125,1.3978271484375,891.8334350585938
1710891319551076900,9.201076904296874,1.318603515625,891.8422241210938
1710891319591075300,9.241075439453125,1.286865234375,891.8453979492188
1710891319631173600,9.281173583984375,1.2816162109375,891.8461303710938
1710891319671091000,9.321091064453125,1.3660888671875,891.8370971679688
1710891319711106000,9.36110595703125,0.4862060546875,891.9323120117188
1710891319751107000,9.401107177734374,-0.1373291015625,891.9999389648438
1710891319791075800,9.441075927734374,-0.2113037109375,892.0077514648438
1710891319831077400,9.481077392578126,-0.7476806640625,892.0661010742188
1710891319871082500,9.52108251953125,-0.8824462890625,892.0805053710938
1710891319911076600,9.56107666015625,-0.4095458984375,892.0292358398438
1710891319951075600,9.60107568359375,0.208740234375,891.9623413085938
1710891319991430000,9.641429931640625,0.6658935546875,891.9127807617188
1710891320031085800,9.6810859375,1.033203125,891.8729858398438
1710891320071105300,9.721105224609374,1.273681640625,891.8471069335938
1710891320111075600,9.76107568359375,1.601318359375,891.8114624023438
1710891320151077000,9.8010771484375,1.8707275390625,891.7821655273438
1710891320191085600,9.84108544921875,2.1243896484375,891.7548217773438
1710891320231101700,9.881101806640626,2.298828125,891.7360229492188
1710891320271076900,9.921076904296875,2.3992919921875,891.7250366210938
1710891320311075600,9.96107568359375,2.1456298828125,891.7526245117188
1710891320351063000,10.00106298828125,1.942138671875,891.7745971679688
1710891320391077400,10.041077392578124,1.6224365234375,891.8090209960938
1710891320431104300,10.081104248046875,1.4268798828125,891.8305053710938
1710891320471075600,10.12107568359375,0.6368408203125,891.9159545898438
1710891320511076000,10.161076171875,-0.5443115234375,892.0438842773438
1710891320551077000,10.2010771484375,-1.9261474609375,892.1937866210938
1710891320591063300,10.241063232421874,-2.9884033203125,892.3087768554688
1710891320631083500,10.28108349609375,-3.6092529296875,892.3759155273438
1710891320671075300,10.321075439453125,-3.4903564453125,892.3632202148438
1710891320711068000,10.36106787109375,-2.7293701171875,892.2807006835938
1710891320751092000,10.401092041015625,-1.7808837890625,892.1779174804688
1710891320791102700,10.441102783203124,-0.948486328125,892.0875854492188
1710891320831075300,10.481075439453125,-0.322265625,892.0199584960938
1710891320871075300,10.521075439453124,0.0264892578125,891.9821166992188
1710891320911079200,10.5610791015625,0.182373046875,891.9650268554688
1710891320951077400,10.601077392578125,0.3118896484375,891.9511108398438
1710891320991076900,10.641076904296876,0.433349609375,891.9379272460938
1710891321031075600,10.68107568359375,0.4888916015625,891.9320678710938
1710891321071077400,10.721077392578126,0.494140625,891.9313354492188
1710891321111086600,10.761086669921875,0.46240234375,891.9349975585938
1710891321151077400,10.801077392578126,0.3355712890625,891.9484252929688
1710891321191075300,10.841075439453125,0.0819091796875,891.9760131835938
1710891321231075800,10.881075927734376,-0.1531982421875,892.0016479492188
1710891321271120000,10.921119873046875,-0.338134765625,892.0216674804688
1710891321311101200,10.96110107421875,-0.441162109375,892.0328979492188
1710891321351106600,11.0011064453125,-0.5443115234375,892.0438842773438
1710891321391075300,11.041075439453126,-0.293212890625,892.0167846679688
1710891321431075300,11.081075439453125,0.25634765625,891.9572143554688
1710891321471093500,11.121093505859376,0.657958984375,891.9135131835938
1710891321511103700,11.161103759765625,1.0543212890625,891.8707885742188
1710891321551075600,11.20107568359375,1.4586181640625,891.8268432617188
1710891321591075300,11.241075439453125,1.7333984375,891.7970581054688
1710891321631310000,11.28131005859375,1.94482421875,891.7743530273438
1710891321671082200,11.321082275390625,2.1297607421875,891.7543334960938
1710891321711077600,11.36107763671875,2.475830078125,891.7167358398438
1710891321751103500,11.401103515625,2.6026611328125,891.7030639648438
1710891321791075600,11.44107568359375,2.388671875,891.7262573242188
1710891321831078400,11.481078369140626,2.5048828125,891.7135620117188
1710891321871075800,11.521075927734374,2.8009033203125,891.6815795898438
1710891321911075300,11.561075439453125,2.8458251953125,891.6766967773438
1710891321951075600,11.60107568359375,2.526123046875,891.7113647460938
1710891321991080400,11.64108056640625,2.153564453125,891.7516479492188
1710891322031076900,11.681076904296875,1.8126220703125,891.7885131835938
1710891322071102700,11.721102783203126,1.434814453125,891.8295288085938
1710891322111075000,11.761074951171874,1.0570068359375,891.8705444335938
1710891322151075800,11.801075927734376,0.70556640625,891.9086303710938
1710891322191078400,11.841078369140625,0.200927734375,891.9630737304688
1710891322231077400,11.881077392578124,-0.132080078125,891.9992065429688
1710891322271075300,11.921075439453125,-0.5072021484375,892.0399780273438
1710891322311075600,11.96107568359375,-0.903564453125,892.0827026367188
1710891322351063000,12.00106298828125,-1.2840576171875,892.1239624023438
1710891322391091700,12.041091796875,-1.468994140625,892.1439819335938
1710891322431102500,12.0811025390625,-1.429443359375,892.1398315429688
1710891322471075300,12.121075439453126,-1.2259521484375,892.1178588867188
1710891322511075300,12.161075439453125,-0.922119140625,892.0848999023438
1710891322551090400,12.20109033203125,-0.6446533203125,892.0548706054688
1710891322591077400,12.241077392578125,-0.3751220703125,892.0255737304688
1710891322631062300,12.281062255859375,-0.1162109375,891.9974975585938
1710891322671075300,12.321075439453125,0.0740966796875,891.9769897460938
1710891322711076400,12.361076416015624,0.22998046875,891.9598999023438
1710891322751076400,12.401076416015625,0.2034912109375,891.9628295898438
1710891322791105000,12.44110498046875,0.2352294921875,891.9594116210938
1710891322831075300,12.481075439453125,0.3963623046875,891.9418334960938
1710891322871075300,12.521075439453124,0.8165283203125,891.8964233398438
1710891322911211000,12.5612109375,1.1943359375,891.8554077148438
1710891322951091500,12.601091552734376,1.63037109375,891.8082885742188
1710891322991077400,12.641077392578126,1.97119140625,891.7714233398438
1710891323031075600,12.68107568359375,2.2275390625,891.7435913085938
1710891323071075800,12.721075927734375,2.3780517578125,891.7274780273438
1710891323111091000,12.761091064453124,2.327880859375,891.7328491210938
1710891323151077400,12.801077392578126,2.161376953125,891.7509155273438
1710891323191076400,12.841076416015625,1.7730712890625,891.7929077148438
1710891323231075300,12.881075439453125,1.241943359375,891.8505249023438
1710891323271476500,12.9214765625,0.689697265625,891.9103393554688
1710891323311077400,12.961077392578124,0.1136474609375,891.9725952148438
1710891323351102200,13.001102294921875,-0.3671875,892.0245971679688
1710891323391075600,13.04107568359375,-0.5548095703125,892.0451049804688
1710891323431076000,13.081076171875,-0.2879638671875,892.0160522460938
1710891323471083500,13.12108349609375,0.55224609375,891.9252319335938
1710891323511082200,13.161082275390624,0.4281005859375,891.9386596679688
1710891323551076600,13.20107666015625,0.1612548828125,891.9674682617188
1710891323591075600,13.24107568359375,-0.1954345703125,892.0060424804688
1710891323631063600,13.2810634765625,-0.3487548828125,892.0226440429688
1710891323671082500,13.32108251953125,-0.2879638671875,892.0160522460938
1710891323711090400,13.36109033203125,-0.1717529296875,892.0036010742188
1710891323751101700,13.401101806640625,0.1268310546875,891.9711303710938
1710891323791076000,13.441076171875,0.568115234375,891.9235229492188
1710891323831086600,13.481086669921876,0.9830322265625,891.8783569335938
1710891323871083000,13.5210830078125,1.4876708984375,891.8239135742188
1710891323911075600,13.56107568359375,1.8575439453125,891.7836303710938
1710891323951075600,13.60107568359375,2.121826171875,891.7550659179688
1710891323991062800,13.641062744140624,2.314697265625,891.7343139648438
1710891324031082200,13.681082275390626,2.3939208984375,891.7257690429688
1710891324071075300,13.721075439453125,2.33056640625,891.7326049804688
1710891324111075300,13.761075439453125,2.06103515625,891.7616577148438
1710891324151082200,13.801082275390625,1.923583984375,891.7765502929688
1710891324191083300,13.841083251953124,1.749267578125,891.7955932617188
1710891324231091700,13.881091796875,1.6092529296875,891.8107299804688
1710891324271104000,13.92110400390625,1.6092529296875,891.8104858398438
1710891324311075300,13.961075439453126,1.408447265625,891.8324584960938
1710891324351075800,14.001075927734375,0.927490234375,891.8844604492188
1710891324391077600,14.04107763671875,0.3831787109375,891.9435424804688
1710891324431075300,14.081075439453125,-0.3170166015625,892.0192260742188
1710891324471075300,14.121075439453126,-0.6737060546875,892.0580444335938
1710891324511075600,14.16107568359375,-1.265625,892.1220092773438
1710891324551154200,14.201154296875,-1.9869384765625,892.2001342773438
1710891324591103000,14.24110302734375,-1.963134765625,892.1976928710938
1710891324631078100,14.281078125,-1.545654296875,892.1525268554688
1710891324671075300,14.321075439453125,-1.0859375,892.1024780273438
1710891324711076000,14.361076171875,-0.53369140625,892.0429077148438
1710891324751087000,14.401087158203126,-0.0316162109375,891.9884643554688
1710891324791077000,14.4410771484375,0.68701171875,891.9105834960938
1710891324831075600,14.48107568359375,1.3106689453125,891.8429565429688
1710891324871075300,14.521075439453124,1.492919921875,891.8231811523438
1710891324911437600,14.5614375,1.18115234375,891.8568725585938
1710891324951082800,14.601082763671876,0.702880859375,891.9088745117188
1710891324991076600,14.64107666015625,0.1453857421875,891.9691772460938
1710891325031075300,14.681075439453124,-0.14794921875,892.0009155273438
1710891325071076600,14.72107666015625,-0.0211181640625,891.9872436523438
1710891325111089700,14.761089599609376,0.03173828125,891.9813842773438
1710891325151115000,14.801114990234375,0.43603515625,891.9376831054688
1710891325191075300,14.841075439453125,0.80859375,891.8973999023438
1710891325231075600,14.88107568359375,0.990966796875,891.8776245117188
1710891325271063600,14.9210634765625,0.5760498046875,891.9225463867188
1710891325311089700,14.961089599609375,0.1322021484375,891.9706420898438
1710891325351103200,15.001103271484375,-0.1505126953125,892.0011596679688
1710891325391075600,15.04107568359375,-0.1611328125,892.0023803710938
1710891325431075600,15.08107568359375,-0.1055908203125,891.9962768554688
1710891325471084000,15.121083984375,0.359375,891.9459838867188
1710891325511089400,15.16108935546875,1.1044921875,891.8654174804688
1710891325551075600,15.20107568359375,1.6964111328125,891.8012084960938
1710891325591075600,15.24107568359375,1.9368896484375,891.7750854492188
1710891325631085000,15.2810849609375,2.0108642578125,891.7670288085938
1710891325671085300,15.321085205078125,1.955322265625,891.7731323242188
1710891325711229000,15.36122900390625,1.8919677734375,891.7799682617188
1710891325751103000,15.40110302734375,1.8707275390625,891.7824096679688
1710891325791075300,15.441075439453124,1.85498046875,891.7841186523438
1710891325831104800,15.481104736328126,1.884033203125,891.7807006835938
1710891325871078000,15.521077880859375,1.81005859375,891.7890014648438
1710891325911063300,15.561063232421875,1.691162109375,891.8016967773438
1710891325951075600,15.60107568359375,1.49560546875,891.8229370117188
1710891325991075800,15.641075927734375,1.2445068359375,891.8500366210938
1710891326031113000,15.681113037109375,0.8878173828125,891.8888549804688
1710891326071076900,15.721076904296876,0.6553955078125,891.9140014648438
1710891326111075300,15.761075439453125,0.4544677734375,891.9357299804688
1710891326151075600,15.80107568359375,0.5946044921875,891.9205932617188
1710891326191394000,15.84139404296875,1.0543212890625,891.8707885742188
1710891326231103700,15.881103759765624,1.601318359375,891.8114624023438
1710891326271102500,15.9211025390625,1.9078369140625,891.7782592773438
1710891326311075300,15.961075439453126,2.1297607421875,891.7543334960938
1710891326351076000,16.001076171875,2.224853515625,891.7440795898438
1710891326391085000,16.0410849609375,1.9315185546875,891.7755737304688
1710891326431078000,16.081077880859375,1.743896484375,891.7960815429688
1710891326471076600,16.12107666015625,1.7730712890625,891.7929077148438
1710891326511075600,16.16107568359375,2.224853515625,891.7438354492188
1710891326551096300,16.201096435546877,2.33056640625,891.7326049804688
1710891326591078000,16.241077880859375,2.3331298828125,891.7321166992188
1710891326631102700,16.281102783203124,2.25390625,891.7409057617188
1710891326671075300,16.321075439453125,1.8602294921875,891.7833862304688
1710891326711078000,16.361077880859376,1.47705078125,891.8248901367188
1710891326751084300,16.401084228515625,1.0516357421875,891.8710327148438
1710891326791078700,16.44107861328125,0.644775390625,891.9149780273438
1710891326831076600,16.48107666015625,0.1612548828125,891.9674682617188
1710891326871075800,16.521075927734376,-0.3408203125,892.0219116210938
1710891326911065300,16.5610654296875,-0.64990234375,892.0553588867188
1710891326951082800,16.601082763671876,-0.6287841796875,892.0531616210938
1710891326991075600,16.64107568359375,-0.3751220703125,892.0255737304688
1710891327031076900,16.681076904296877,-0.0712890625,891.9926147460938
1710891327071075600,16.72107568359375,0.4228515625,891.9391479492188
1710891327111078700,16.76107861328125,0.73193359375,891.9057006835938
1710891327151077400,16.801077392578126,1.0067138671875,891.8759155273438
1710891327191077400,16.841077392578125,1.062255859375,891.8698120117188
1710891327231075600,16.88107568359375,1.15478515625,891.8598022460938
1710891327271075600,16.92107568359375,1.1705322265625,891.8580932617188
1710891327311089200,16.961089111328125,1.27099609375,891.8473510742188
1710891327351102000,17.00110205078125,1.183837890625,891.8566284179688
1710891327391076900,17.041076904296876,1.0701904296875,891.8690795898438
1710891327431075300,17.081075439453127,0.8323974609375,891.8947143554688
1710891327471098000,17.12109814453125,0.599853515625,891.9198608398438
1710891327511078100,17.161078125,0.3699951171875,891.9447631835938
1710891327551077000,17.2010771484375,0.1929931640625,891.9640502929688
1710891327591075300,17.241075439453127,-0.1531982421875,892.0016479492188
1710891327631076600,17.28107666015625,-0.4781494140625,892.0368041992188
1710891327671083300,17.321083251953127,-0.7767333984375,892.0690307617188
1710891327711076900,17.361076904296876,-0.953857421875,892.0883178710938
1710891327751075300,17.401075439453123,-0.99609375,892.0929565429688
1710891327791469000,17.441468994140624,-1.2259521484375,892.1178588867188
1710891327831256800,17.4812568359375,-1.5404052734375,892.1517944335938
1710891327871082200,17.521082275390626,-2.0450439453125,892.2064819335938
1710891327911076400,17.561076416015624,-2.5233154296875,892.2582397460938
1710891327951075300,17.601075439453126,-2.7161865234375,892.2792358398438
1710891327991075600,17.64107568359375,-2.631591796875,892.2699584960938
1710891328031082500,17.68108251953125,-2.5260009765625,892.2587280273438
1710891328071077600,17.72107763671875,-2.3118896484375,892.2352905273438
1710891328111075600,17.76107568359375,-2.14013671875,892.2169799804688
