time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891331434006000,21.084006103515627,0.7063548564910889,-0.6079156398773193,0.36113983392715454,0.03285389766097069,-1.570736050605774,0.9882757663726807,-2.060410499572754
1710891331452966100,21.102966064453124,0.706443190574646,-0.607820451259613,0.36115729808807373,0.03252202644944191,-1.5703608989715576,0.9886601567268372,-2.0612881183624268
1710891331471926500,21.121926513671873,0.706494927406311,-0.6076412796974182,0.3613823652267456,0.03224619850516319,-1.5701602697372437,0.9886500835418701,-2.0622522830963135
1710891331490886700,21.14088671875,0.7062883973121643,-0.607712984085083,0.36165276169776917,0.03238648921251297,-1.5711880922317505,0.9881616830825806,-2.0614588260650635
1710891331509846800,21.1598466796875,0.7061070799827576,-0.6076412200927734,0.3621654510498047,0.03195423260331154,-1.572219967842102,0.9880857467651367,-2.061871290206909
1710891331528807000,21.178806884765624,0.7060160040855408,-0.607563316822052,0.36247918009757996,0.03189073130488396,-1.5727009773254395,0.9877319931983948,-2.061990976333618
1710891331547767000,21.19776708984375,0.7061200737953186,-0.607410192489624,0.3624773323535919,0.032519444823265076,-1.5720185041427612,0.9867420196533203,-2.061788320541382
1710891331566727200,21.21672705078125,0.7063522934913635,-0.6071741580963135,0.362393856048584,0.03281208872795105,-1.5707591772079468,0.9862743616104126,-2.0625100135803223
1710891331585687300,21.235687255859375,0.706661581993103,-0.6067951321601868,0.36248692870140076,0.03212958946824074,-1.5693347454071045,0.9868699312210083,-2.065070629119873
1710891331604647700,21.254647705078124,0.7067112326622009,-0.6066310405731201,0.36265623569488525,0.03222476691007614,-1.5690590143203735,0.986413836479187,-2.0654938220977783
1710891331623607800,21.27360791015625,0.7066410183906555,-0.606738805770874,0.3625512719154358,0.032910168170928955,-1.5692588090896606,0.9856473207473755,-2.064148426055908
1710891331642568000,21.29256787109375,0.706678032875061,-0.606917142868042,0.3620288372039795,0.034536924213171005,-1.5686768293380737,0.9841165542602539,-2.0615732669830322
1710891331661528000,21.311528076171875,0.7066258788108826,-0.607265055179596,0.3614329993724823,0.03570930287241936,-1.5686477422714233,0.9834342002868652,-2.0589616298675537
1710891331680488200,21.33048828125,0.7066239714622498,-0.6072958111763,0.3614477217197418,0.035069968551397324,-1.568818211555481,0.9843410849571228,-2.0597188472747803
1710891331699448300,21.3494482421875,0.7065732479095459,-0.6071498394012451,0.3618530035018921,0.034433867782354355,-1.569236159324646,0.9846376776695251,-2.060863733291626
1710891331718408400,21.368408447265626,0.7067613005638123,-0.6068840622901917,0.3619551360607147,0.03418547660112381,-1.568336844444275,0.9846836924552917,-2.062293529510498
1710891331737368800,21.387368896484375,0.7071894407272339,-0.6066157817840576,0.36153140664100647,0.03457500785589218,-1.5660525560379028,0.9844802618026733,-2.063354969024658
1710891331756329000,21.406328857421876,0.7072405219078064,-0.6067654490470886,0.36121463775634766,0.0342128649353981,-1.5658739805221558,0.9854881763458252,-2.0635271072387695
1710891331775289000,21.4252890625,0.7068773508071899,-0.6071014404296875,0.3613795340061188,0.03401521220803261,-1.5677803754806519,0.9857883453369141,-2.0621495246887207
1710891331794249200,21.444249267578126,0.7066633701324463,-0.6072531342506409,0.36153504252433777,0.0341019332408905,-1.5688555240631104,0.9855734705924988,-2.0611956119537354
1710891331813209300,21.463209228515623,0.7066342234611511,-0.607240617275238,0.3616901636123657,0.03327364847064018,-1.5692042112350464,0.986543595790863,-2.0622708797454834
1710891331832169500,21.48216943359375,0.7066012620925903,-0.607089102268219,0.36214470863342285,0.03175996243953705,-1.5697277784347534,0.9880172610282898,-2.0646326541900635
1710891331851129900,21.5011298828125,0.7066240906715393,-0.6068238615989685,0.3626418709754944,0.030628420412540436,-1.5698660612106323,0.9888208508491516,-2.066913604736328
1710891331870090000,21.520090087890626,0.7066249847412109,-0.6066163778305054,0.36307013034820557,0.02962678112089634,-1.5700799226760864,0.9895652532577515,-2.0688204765319824
1710891331889050000,21.539050048828123,0.7065845727920532,-0.606667160987854,0.3630337715148926,0.029994649812579155,-1.5702085494995117,0.9891242384910583,-2.0681097507476807
1710891331908010200,21.55801025390625,0.7066214680671692,-0.6069532036781311,0.36236539483070374,0.03138739988207817,-1.569709062576294,0.9881781339645386,-2.065542459487915
1710891331926970400,21.576970458984373,0.7065840363502502,-0.6073267459869385,0.36173564195632935,0.03225792944431305,-1.5697005987167358,0.9879822134971619,-2.063282012939453
1710891331945930500,21.595930419921874,0.7063820958137512,-0.6075435876846313,0.3618583679199219,0.03120305947959423,-1.5709809064865112,0.989467442035675,-2.0636820793151855
