time,seconds_elapsed,z,y,x
1710891310454698500,0.104698486328125,0.2101374864578247,-0.5222893953323364,0.1539379209280014
1710891310473658000,0.123658203125,0.19242240488529205,-0.7351757884025574,0.17348559200763702
1710891310492618000,0.142617919921875,0.2461785078048706,-1.1594213247299194,0.16340632736682892
1710891310511577900,0.161577880859375,0.37323838472366333,-1.6719368696212769,0.1230892539024353
1710891310530537500,0.180537353515625,0.3439168632030487,-2.12580943107605,0.10354158282279968
1710891310549497300,0.199497314453125,0.3231474757194519,-2.310595989227295,0.20769402384757996
1710891310568457000,0.21845703125,0.18264856934547424,-2.1355831623077393,0.29993459582328796
1710891310587416800,0.237416748046875,0.022907428443431854,-2.0237951278686523,0.49571678042411804
1710891310606376400,0.25637646484375,0.1185077652335167,-1.5296053886413574,0.5943714380264282
1710891310625336300,0.27533642578125,0.04917461425065994,-1.1029163599014282,0.6630937457084656
1710891310644296200,0.294296142578125,-0.17531819641590118,-1.1004729270935059,0.7290670871734619
1710891310663255800,0.313255859375,-0.10751219838857651,-1.2547162771224976,0.7987056970596313
1710891310682215700,0.332215576171875,-0.3020726442337036,-1.247385859489441,0.8103121519088745
1710891310701175300,0.35117529296875,-0.3900371491909027,-1.1801908016204834,0.8561269640922546
1710891310720135200,0.37013525390625,-0.4728093445301056,-1.0503820180892944,0.8866702318191528
1710891310739095000,0.389094970703125,-0.5283980369567871,-0.9929606914520264,1.1511746644973755
1710891310758054700,0.4080546875,-0.6600393652915955,-0.9266818761825562,1.29503333568573
1710891310777014500,0.4270146484375,-0.6692023873329163,-0.6206386089324951,1.2635737657546997
1710891310795974100,0.44597412109375,-0.7260127663612366,-0.28008151054382324,1.2388337850570679
1710891310814934000,0.46493408203125,-0.8539889454841614,0.018325943499803543,1.4074324369430542
1710891310833894000,0.483893798828125,-0.8436042666435242,0.21349723637104034,1.5683953762054443
1710891310852853500,0.502853515625,-0.7996219992637634,0.42394015192985535,1.6661336421966553
1710891310871813400,0.5218134765625,-0.9401208758354187,0.6820304989814758,1.729358196258545
1710891310890773000,0.54077294921875,-0.9114102721214294,0.8775072693824768,1.8655810356140137
1710891310909732900,0.55973291015625,-0.6759218573570251,1.239444613456726,1.8261802196502686
1710891310928692500,0.5786923828125,-0.6133082509040833,1.5396846532821655,1.729358196258545
1710891310947652400,0.59765234375,-0.5549706816673279,1.5793908834457397,1.7348560094833374
1710891310966612200,0.6166123046875,-0.3185659945011139,1.5858049392700195,1.7424918413162231
1710891310985571800,0.63557177734375,-0.021685699000954628,1.8237367868423462,1.6334524154663086
1710891311004531700,0.65453173828125,0.20647229254245758,2.0919065475463867,1.574504017829895
1710891311023491300,0.6734912109375,0.40805765986442566,2.402531147003174,1.574504017829895
1710891311042451200,0.692451171875,0.4783071279525757,2.520733594894409,1.5482367277145386
1710891311061411000,0.7114111328125,0.40866854786872864,2.251647472381592,1.4758492708206177
1710891311080371000,0.730370849609375,0.6557633280754089,2.0244059562683105,1.293506145477295
1710891311099330600,0.74933056640625,0.942258894443512,2.079078197479248,1.0094540119171143
1710891311118290200,0.768290283203125,0.7363975048065186,1.8130466938018799,0.8646790981292725
1710891311137250000,0.78725,0.4770853817462921,1.6875139474868774,0.7764091491699219
1710891311156210000,0.8062099609375,0.6035344004631042,1.7779219150543213,0.8035926222801208
1710891311175169800,0.825169677734375,0.6536253094673157,1.9330816268920898,0.8643736839294434
1710891311194129400,0.84412939453125,0.610559344291687,1.6581923961639404,0.7974839806556702
1710891311213089300,0.86308935546875,0.6282744407653809,1.1548398733139038,0.5751292109489441
1710891311232049200,0.882049072265625,0.7959567904472351,1.0653481483459473,0.44929105043411255
1710891311251008800,0.9010087890625,0.7892373204231262,0.980132520198822,0.516791582107544
1710891311269968600,0.91996875,0.5540543794631958,0.7834340929985046,0.6386591196060181
1710891311288928300,0.93892822265625,0.35216355323791504,0.5949822664260864,0.5803215503692627
1710891311307888000,0.95788818359375,0.2770271897315979,0.6643154621124268,0.5125155448913574
1710891311326848000,0.976847900390625,0.2257145345211029,0.7461713552474976,0.4862483739852905
1710891311345807600,0.9958076171875,0.35124725103378296,0.711046576499939,0.4416552484035492
1710891311364767500,1.014767578125,0.2003636509180069,0.33628106117248535,0.3601047992706299
1710891311383727400,1.033727294921875,-0.1951712965965271,-0.28038692474365234,0.30451610684394836
1710891311402687000,1.05268701171875,-0.18356487154960632,-0.425467312335968,0.3686569035053253
1710891311421646800,1.071646728515625,-0.1380554437637329,0.007024944759905338,0.40866854786872864
