time,seconds_elapsed,z,y,x
1707002924510446300,0.0774462890625,-0.0066431546583771706,-0.02412915788590908,0.00755945174023509
1707002924529401600,0.096401611328125,-0.004810560029000044,-0.023212861269712448,0.012751801870763302
1707002924548356600,0.115356689453125,-0.01030834298580885,-0.03756818547844887,0.015806125476956367
1707002924567312000,0.134311767578125,-0.01611155830323696,-0.05253437161445618,0.019471315667033195
1707002924586267000,0.153266845703125,-0.01763872057199478,-0.043371398001909256,0.0191658828407526
1707002924605222000,0.172221923828125,-0.01000291109085083,-0.03145953640341759,0.014889828860759735
1707002924624177200,0.19117724609375,-0.013362666592001915,-0.03848448023200035,0.014278964139521122
1707002924643132200,0.210132080078125,-0.018555017188191414,-0.04459312930703163,0.009392046369612217
1707002924662087200,0.229087158203125,-0.011224640533328056,-0.04367683082818985,0.01000291109085083
1707002924681042400,0.24804248046875,-0.010919207707047462,-0.03176496922969818,0.020387612283229828
1707002924699997700,0.266997802734375,-0.01824958436191082,-0.024740023538470268,0.02283107116818428
1707002924718952700,0.28595263671875,-0.009086613543331623,-0.026572618633508682,0.01763872057199478
1707002924737907700,0.30490771484375,0.008628465235233307,-0.011300998739898205,-0.0058795735239982605
1707002924756863000,0.323863037109375,0.02237292192876339,0.012217295356094837,-0.02176205813884735
1707002924775818000,0.34281787109375,0.027870705351233482,0.03634645417332649,-0.023594651371240616
1707002924794773000,0.36177294921875,0.03245219215750694,0.03176496922969818,-0.015347977168858051
1707002924813728300,0.380728271484375,0.030314164236187935,0.01893680728971958,-0.0077121676877141
1707002924832683300,0.399683349609375,0.02909243479371071,-0.007024944759905338,0.001450803829357028
1707002924851638500,0.418638427734375,0.02328922040760517,-0.03909534588456154,0.014889828860759735
1707002924870593500,0.437593505859375,0.025121813639998436,-0.05192350596189499,0.018555017188191414
1707002924889548800,0.456548828125,0.02023489587008953,-0.02932151034474373,0.014889828860759735
1707002924908503800,0.47550390625,0.01259908638894558,0.014660755172371864,0.013668099418282509
1707002924927459000,0.494458984375,0.007101302966475487,0.06719512492418289,0.009392046369612217
1707002924946414000,0.5134140625,0.008933897130191326,0.08918625861406326,-0.0031306820455938578
1707002924965369000,0.532369140625,0.013515383005142212,0.08643736690282822,-0.01107192412018776
1707002924984324400,0.551324462890625,0.02023489587008953,0.057726722210645676,-0.016569707542657852
1707002925003279400,0.570279296875,0.031841326504945755,0.027488915249705315,-0.02237292192876339
1707002925022234600,0.589234619140625,0.03733910992741585,0.01282816007733345,-0.034895651042461395
1707002925041189600,0.608189697265625,0.053832460194826126,-0.001221729558892548,-0.05658135190606117
1707002925060145000,0.627144775390625,0.07215840369462967,0.012217295356094837,-0.07215840369462967
1707002925079100000,0.646099853515625,0.09995274990797043,0.0668896958231926,-0.06207913160324097
1707002925098055000,0.665054931640625,0.10025817900896072,0.1127045527100563,-0.043753188103437424
1707002925117010200,0.68401025390625,0.07948877662420273,0.13958260416984558,-0.021151192486286163
1707002925135965200,0.702965087890625,0.06635518372058868,0.18570289015769958,-0.010461059398949146
1707002925154920400,0.72192041015625,0.05230529606342316,0.20830489695072174,0.003283398225903511
1707002925173875500,0.74087548828125,0.033368486911058426,0.1798996776342392,0.009392046369612217
1707002925192830700,0.759830810546875,0.02237292192876339,0.11942406743764877,-0.011377356946468353
1707002925211785700,0.77878564453125,0.04711294546723366,0.10659590363502502,-0.04192059487104416
1707002925230741000,0.797740966796875,0.050778135657310486,0.0769689604640007,-0.06604975461959839
1707002925249696000,0.816696044921875,0.021456625312566757,0.04734202101826668,-0.07918334752321243
1707002925268651300,0.8356513671875,0.011988221667706966,0.04001164436340332,-0.06452259421348572
1707002925287606300,0.854606201171875,0.010766491293907166,0.04153880476951599,-0.04589121788740158
1707002925306561500,0.8735615234375,0.005268708802759647,0.05222893878817558,-0.05199986323714256
1707002925325516500,0.8925166015625,-0.002672533504664898,0.020769402384757996,-0.03764454275369644
1707002925344471800,0.911471923828125,-0.013668099418282509,-0.05253437161445618,-0.014126247726380825
1707002925363426800,0.9304267578125,-0.01030834298580885,-0.1178968995809555,0.002061668550595641
1707002925382382000,0.949382080078125,-0.009086613543331623,-0.10873392969369888,0.009086613543331623
1707002925401337000,0.968337158203125,-0.00022907429956831038,-0.038789913058280945,0.002672533504664898
1707002925420292400,0.987292236328125,0.00038179047987796366,0.018325943499803543,0.013057234697043896
1707002925439247400,1.006247314453125,-0.00847574882209301,0.0409279391169548,0.01763872057199478
1707002925458202600,1.02520263671875,-0.0035888305865228176,0.04520399495959282,0.01763872057199478
1707002925477158000,1.044157958984375,0.00007635809743078426,0.021685699000954628,0.01000291109085083
1707002925496113000,1.06311279296875,-0.0023671009112149477,-0.02779434807598591,0.0011453714687377214
1707002925515068000,1.08206787109375,-0.0011453714687377214,-0.05497783049941063,0.009392046369612217
1707002925534023200,1.101023193359375,-0.004505127668380737,-0.0772743970155716,0.0243582334369421
1707002925552978400,1.119978515625,-0.000839939049910754,-0.09101885557174683,0.030772313475608826
1707002925571933400,1.138933349609375,0.00679587060585618,-0.08857539296150208,0.027107125148177147
1707002925590888700,1.157888671875,0.015042545273900032,-0.09590577334165573,0.014584396965801716
1707002925609844000,1.176843994140625,0.027259841561317444,-0.10140355676412582,0.01977674663066864
1707002925628799000,1.195799072265625,0.03672824427485466,-0.09468404203653336,0.015500693581998348
1707002925647754200,1.214754150390625,0.04405862092971802,-0.08460476994514465,0.000839939049910754
1707002925666709200,1.233709228515625,0.043753188103437424,-0.08155044913291931,-0.006490438245236874
1707002925685664500,1.25266455078125,0.01718057133257389,-0.08491020649671555,0.00511599238961935
1707002925704619800,1.271619873046875,0.004963276442140341,-0.06933315098285675,0.011530072428286076
1707002925723574800,1.29057470703125,0.004352411720901728,-0.035735588520765305,0.0066431546583771706
1707002925742530000,1.309530029296875,0.007406735327094793,-0.03237583488225937,0.0035888305865228176
1707002925761485300,1.3284853515625,0.0016035200096666813,-0.037262752652168274,0.01611155830323696
1707002925780440300,1.3474404296875,0.010766491293907166,-0.04306596517562866,0.013973532244563103
1707002925799395600,1.3663955078125,0.020540328696370125,-0.031154103577136993,0.0066431546583771706
1707002925818350800,1.385350830078125,0.011988221667706966,-0.0360410213470459,0.00847574882209301
1707002925837305900,1.404305908203125,0.0077121676877141,-0.05589412897825241,0.012140937149524689
1707002925856261000,1.42326123046875,0.010155626572668552,-0.05192350596189499,0.0057268571108579636
1707002925875216400,1.44221630859375,0.012293653562664986,-0.0360410213470459,-0.0012980876490473747
1707002925894171600,1.461171630859375,0.007101302966475487,-0.03695731982588768,-0.0019089524867013097
1707002925913126700,1.480126708984375,0.004046979360282421,-0.04673115536570549,0.009697478264570236
1707002925932082000,1.49908203125,0.00679587060585618,-0.06841685622930527,0.014584396965801716
1707002925951037200,1.518037109375,0.011682788841426373,-0.09040798991918564,0.007864884100854397
1707002925969992400,1.536992431640625,0.015042545273900032,-0.1230892539024353,-0.004963276442140341
1707002925988947700,1.55594775390625,0.023594651371240616,-0.1747073233127594,-0.008017600513994694
1707002926007902700,1.57490283203125,0.028787001967430115,-0.2162461280822754,0.01611155830323696
1707002926026858000,1.59385791015625,0.016569707542657852,-0.22937972843647003,0.028634287416934967
1707002926045813200,1.612813232421875,0.0077121676877141,-0.20463970303535461,0.025274530053138733
1707002926064768500,1.6317685546875,0.01870773360133171,-0.1637117564678192,0.010919207707047462
1707002926083723500,1.6507236328125,0.03306305781006813,-0.15027274191379547,0.00022907429956831038
1707002926102678800,1.6696787109375,0.033979352563619614,-0.17256930470466614,-0.0016035200096666813
1707002926121634000,1.688634033203125,0.04130972921848297,-0.16859868168830872,-0.0058795735239982605
1707002926140589300,1.70758935546875,0.03153589367866516,-0.14294235408306122,-0.003741546766832471
1707002926159544600,1.726544677734375,0.02390008419752121,-0.14049890637397766,0.0017562361899763346
1707002926178499600,1.74549951171875,0.021456625312566757,-0.1948658674955368,0.0023671009112149477
1707002926197455000,1.764455078125,0.013515383005142212,-0.29626941680908203,-0.007101302966475487
1707002926216410000,1.78341015625,0.021151192486286163,-0.40225446224212646,-0.011682788841426373
1707002926235365400,1.802365478515625,0.03153589367866516,-0.49082985520362854,-0.004046979360282421
1707002926254320600,1.821320556640625,0.02695440873503685,-0.5555815100669861,-0.002825249684974551
1707002926273276000,1.84027587890625,0.028787001967430115,-0.5992583632469177,-0.02084576152265072
1707002926292231200,1.859231201171875,0.028787001967430115,-0.6356047987937927,-0.03581194952130318
1707002926311186400,1.8781865234375,0.033368486911058426,-0.6710349321365356,-0.025732679292559624
1707002926330141700,1.8971416015625,0.02756527252495289,-0.6985238790512085,-0.01870773360133171
1707002926349097000,1.916096923828125,0.028176138177514076,-0.6924152374267578,-0.011377356946468353
1707002926368052200,1.93505224609375,0.03000873140990734,-0.6692023873329163,-0.025732679292559624
1707002926387007500,1.954007568359375,0.02756527252495289,-0.6646208763122559,-0.047723811119794846
1707002926405962800,1.972962646484375,0.016569707542657852,-0.6462949514389038,-0.04222602769732475
1707002926424918000,1.99191796875,-0.0066431546583771706,-0.6157516837120056,-0.03153589367866516
1707002926443873000,2.010873046875,-0.042073313146829605,-0.5781835317611694,-0.01626427471637726
1707002926462828500,2.02982861328125,-0.06345357745885849,-0.5677987933158875,-0.015958841890096664
1707002926481783800,2.04878369140625,-0.05734493210911751,-0.6087267398834229,-0.04864010959863663
1707002926500739000,2.067739013671875,-0.044211339205503464,-0.6004800796508789,-0.06757691502571106
1707002926519694300,2.0866943359375,-0.05154171586036682,-0.5558869242668152,-0.05780307948589325
1707002926538649300,2.1056494140625,-0.07170025259256363,-0.5112938284873962,-0.0449749194085598
1707002926557604900,2.12460498046875,-0.11079560220241547,-0.5320632457733154,-0.01779143698513508
1707002926576560000,2.14356005859375,-0.14378230273723602,-0.6444623470306396,0.013057234697043896
1707002926595515400,2.162515380859375,-0.09063705801963806,-0.7278453707695007,0.013362666592001915
1707002926614470700,2.181470703125,-0.07964149862527847,-0.7971785664558411,-0.057497646659612656
1707002926633426000,2.200426025390625,-0.04696023091673851,-1.0384701490402222,-0.147905632853508
1707002926652381200,2.219381103515625,-0.005421424750238657,-1.2116502523422241,-0.2447277009487152
1707002926671336400,2.23833642578125,-0.00022907429956831038,-1.285259485244751,-0.2401462197303772
