time,seconds_elapsed,relativeAltitude,pressure
1707002957022619600,32.58961962890625,-3.2764892578125,886.9808959960938
1707002957062617300,32.629617431640625,-3.0782470703125,886.9596557617188
1707002957102617300,32.669617431640624,-2.8880615234375,886.9391479492188
1707002957142987800,32.70998779296875,-2.5498046875,886.9025268554688
1707002957182622500,32.74962255859375,-2.2591552734375,886.8712768554688
1707002957222619400,32.78961938476562,-2.0213623046875,886.8456420898438
1707002957262644500,32.82964453125,-1.8416748046875,886.8263549804688
1707002957302612000,32.86961206054688,-1.627685546875,886.8031616210938
1707002957342631200,32.90963110351562,-1.3370361328125,886.7719116210938
1707002957382624500,32.94962451171875,-1.17578125,886.7543334960938
1707002957422650400,32.989650390625,-1.107177734375,886.7470092773438
1707002957462604800,33.029604736328125,-1.0384521484375,886.7396850585938
1707002957503258400,33.07025830078125,-0.998779296875,886.7352905273438
1707002957542626800,33.10962670898437,-0.985595703125,886.7340698242188
1707002957582646500,33.149646484375,-0.895751953125,886.7243041992188
1707002957622617300,33.18961743164063,-0.93798828125,886.7286987304688
1707002957662620200,33.2296201171875,-1.0198974609375,886.7377319335938
1707002957702626300,33.269626220703124,-1.1044921875,886.7467651367188
1707002957742629400,33.30962939453125,-1.18115234375,886.7550659179688
1707002957782644200,33.34964428710938,-1.3052978515625,886.7684936523438
1707002957822619600,33.38961962890625,-1.4453125,886.7833862304688
1707002957863298300,33.43029833984375,-1.3211669921875,886.7699584960938
1707002957902628600,33.46962866210937,-1.1943359375,886.7565307617188
1707002957942637000,33.509636962890625,-1.043701171875,886.7401733398438
1707002957982617300,33.54961743164063,-0.80859375,886.7147827148438
1707002958022620000,33.58961987304688,-0.4439697265625,886.6754760742188
1707002958062638800,33.62963891601562,0.060791015625,886.6210327148438
1707002958102640400,33.66964038085938,0.4649658203125,886.5775756835938
1707002958142617600,33.70961767578125,0.75830078125,886.5458374023438
1707002958182606000,33.74960620117187,1.0330810546875,886.5162963867188
1707002958222613500,33.78961352539063,1.0648193359375,886.5128784179688
1707002958262613200,33.82961328125,1.0357666015625,886.5160522460938
1707002958302617000,33.8696171875,1.1968994140625,886.4987182617188
1707002958342624500,33.90962451171875,1.265625,886.4911499023438
1707002958382638000,33.94963818359375,1.2919921875,886.4884643554688
1707002958422622500,33.98962255859375,1.3739013671875,886.4796752929688
1707002958462622200,34.02962231445313,1.580078125,886.4574584960938
1707002958502617600,34.06961767578125,1.294677734375,886.4882202148438
1707002958542617600,34.10961767578125,0.7900390625,886.5424194335938
1707002958583065600,34.150065673828124,0.63671875,886.5590209960938
1707002958622621000,34.189620849609376,0.819091796875,886.5394897460938
1707002958662620200,34.2296201171875,0.5997314453125,886.5629272460938
1707002958702644200,34.26964428710937,0.491455078125,886.5746459960938
1707002958742619000,34.30961889648437,0.44921875,886.5792846679688
1707002958782696700,34.34969677734375,0.2484130859375,886.6010131835938
1707002958822632000,34.3896318359375,0.1822509765625,886.6080932617188
1707002958862649600,34.429649658203125,0.10302734375,886.6166381835938
1707002958902619000,34.46961889648438,-0.0079345703125,886.6286010742188
1707002958942651600,34.509651611328124,-0.073974609375,886.6356811523438
1707002958982628900,34.54962890625,-0.0264892578125,886.6305541992188
1707002959022626800,34.589626708984376,-0.1083984375,886.6393432617188
1707002959062617600,34.62961767578125,-0.21142578125,886.6505737304688
1707002959102619400,34.669619384765625,-0.195556640625,886.6486206054688
1707002959142625300,34.709625244140625,-0.2061767578125,886.6498413085938
1707002959182620400,34.74962036132813,-0.23779296875,886.6532592773438
1707002959222644200,34.789644287109375,-0.1876220703125,886.6478881835938
1707002959262617300,34.82961743164063,-0.23779296875,886.6532592773438
1707002959302604800,34.86960473632813,-0.41748046875,886.6725463867188
1707002959342626600,34.90962646484375,-0.568115234375,886.6889038085938
1707002959382631200,34.94963110351563,-0.626220703125,886.6952514648438
1707002959422850300,34.989850341796874,-0.68701171875,886.7018432617188
1707002959462617600,35.02961767578125,-0.613037109375,886.6937866210938
1707002959502959000,35.069958984375,-0.4676513671875,886.6781616210938
1707002959542629000,35.109629150390624,-0.2933349609375,886.6593627929688
1707002959582617600,35.14961767578125,-0.1295166015625,886.6417846679688
1707002959622617600,35.18961767578125,-0.406982421875,886.6715698242188
1707002959662615600,35.229615478515626,-0.8455810546875,886.7186889648438
1707002959702628600,35.269628662109376,-1.3343505859375,886.7714233398438
1707002959742629000,35.30962915039063,-1.6751708984375,886.8082885742188
1707002959783210800,35.35021069335937,-2.251220703125,886.8705444335938
1707002959822620200,35.3896201171875,-2.6343994140625,886.9118041992188
1707002959862625500,35.42962548828125,-3.104736328125,886.9623413085938
1707002959902622000,35.4696220703125,-3.284423828125,886.9818725585938
1707002959942700500,35.50970043945313,-3.48779296875,887.0038452148438
1707002959982604800,35.54960473632813,-3.53271484375,887.0087280273438
1707002960022620400,35.58962036132812,-3.1971435546875,886.9723510742188
1707002960062626000,35.6296259765625,-2.938232421875,886.9445190429688
1707002960102621400,35.669621337890625,-2.666015625,886.9152221679688
1707002960142643200,35.70964331054687,-2.4652099609375,886.8934936523438
1707002960182617600,35.74961767578125,-2.1719970703125,886.8617553710938
1707002960223245600,35.79024560546875,-1.9183349609375,886.8344116210938
1707002960262629600,35.829629638671875,-1.8602294921875,886.8283081054688
1707002960302715100,35.869715087890626,-1.6778564453125,886.8085327148438
1707002960342628600,35.90962866210938,-1.6937255859375,886.8102416992188
1707002960382634800,35.949634765625,-1.5113525390625,886.7907104492188
1707002960422634000,35.989634033203124,-1.389892578125,886.7775268554688
1707002960462627600,36.02962768554688,-1.2762451171875,886.7653198242188
1707002960502617600,36.06961767578125,-1.123046875,886.7487182617188
1707002960542617300,36.10961743164062,-1.04638671875,886.7404174804688
1707002960583280600,36.15028076171875,-0.8746337890625,886.7221069335938
1707002960622625800,36.189625732421874,-0.716064453125,886.7047729492188
1707002960663165700,36.23016577148437,-0.554931640625,886.6874389648438
1707002960702650000,36.26965014648437,-0.459716796875,886.6771850585938
1707002960742639600,36.3096396484375,-0.4254150390625,886.6735229492188
1707002960782630000,36.3496298828125,-0.3963623046875,886.6703491210938
1707002960822626600,36.38962646484375,-0.3831787109375,886.6691284179688
1707002960862619100,36.429619140625,-0.3355712890625,886.6640014648438
1707002960902617300,36.46961743164063,-0.4306640625,886.6740112304688
1707002960943666700,36.51066674804687,-0.581298828125,886.6903686523438
1707002960982623500,36.54962353515625,-0.7874755859375,886.7125854492188
1707002961022628600,36.58962866210938,-0.8878173828125,886.7233276367188
1707002961063834600,36.630834716796876,-0.8428955078125,886.7184448242188
1707002961102618000,36.6696181640625,-0.7662353515625,886.7103881835938
1707002961142629000,36.709629150390626,-0.6341552734375,886.6959838867188
1707002961182620000,36.749619873046875,-0.446533203125,886.6757202148438
1707002961222617600,36.78961767578125,-0.10302734375,886.6388549804688
1707002961262619100,36.829619140625,0.404296875,886.5841674804688
1707002961303208200,36.87020825195312,0.7054443359375,886.5516967773438
1707002961342632400,36.90963256835938,1.14404296875,886.5043334960938
1707002961382627600,36.94962768554687,1.429443359375,886.4735717773438
1707002961422624500,36.98962451171875,1.70166015625,886.4442749023438
1707002961462618400,37.02961840820313,2.039794921875,886.4078979492188
1707002961502654000,37.06965405273438,2.1956787109375,886.3910522460938
1707002961542626300,37.10962622070313,2.2723388671875,886.3827514648438
1707002961582624800,37.14962475585938,2.24853515625,886.3851928710938
1707002961622617600,37.18961767578125,1.891845703125,886.4237670898438
1707002961662605800,37.229605712890624,1.7042236328125,886.4440307617188
1707002961702631400,37.26963134765625,1.4716796875,886.4691772460938
1707002961742618400,37.30961840820312,1.4056396484375,886.4762573242188
1707002961782617600,37.34961767578125,1.191650390625,886.4992065429688
1707002961822619400,37.38961938476562,0.9722900390625,886.5228881835938
1707002961862780400,37.42978051757812,0.8878173828125,886.5319213867188
1707002961902624800,37.46962475585938,0.6446533203125,886.5582885742188
1707002961942617600,37.50961767578125,0.568115234375,886.5665893554688
1707002961982623500,37.54962353515625,0.330322265625,886.5919799804688
1707002962022619600,37.58961962890625,0.105712890625,886.6161499023438
1707002962062630100,37.629630126953124,-0.01318359375,886.6290893554688
1707002962102628000,37.66962817382812,-0.177001953125,886.6469116210938
1707002962142653700,37.70965380859375,-0.1903076171875,886.6481323242188
1707002962182619100,37.749619140625,-0.1612548828125,886.6449584960938
1707002962223195600,37.790195556640626,-0.029052734375,886.6307983398438
1707002962262627800,37.8296279296875,0.015869140625,886.6259155273438
1707002962302647600,37.8696474609375,0.010498046875,886.6266479492188
1707002962342617600,37.90961767578125,0.0474853515625,886.6224975585938
1707002962382617900,37.94961791992188,0.0263671875,886.6249389648438
1707002962422650600,37.989650634765624,0.05810546875,886.6212768554688
1707002962462629000,38.029629150390626,0.1663818359375,886.6098022460938
1707002962502624800,38.06962475585937,0.100341796875,886.6168823242188
1707002962542605300,38.109605224609375,-0.0555419921875,886.6337280273438
1707002962583247600,38.15024755859375,-0.150634765625,886.6439819335938
1707002962622625500,38.18962548828125,-0.3541259765625,886.6659545898438
1707002962662908000,38.22990795898438,-0.549560546875,886.6869506835938
1707002962702620000,38.26961987304688,-1.45068359375,886.7841186523438
1707002962742619400,38.309619384765625,-2.1666259765625,886.8612670898438
1707002962782636800,38.34963671875,-2.56298828125,886.9039916992188
1707002962822624500,38.38962451171875,-3.1866455078125,886.9713745117188
1707002962862617600,38.42961767578125,-3.564453125,887.0119018554688
1707002962902617600,38.46961767578125,-3.7969970703125,887.0370483398438
1707002962943352600,38.5103525390625,-3.9158935546875,887.0499877929688
1707002962982627300,38.54962744140625,-4.0216064453125,887.0614624023438
1707002963022637600,38.589637451171875,-3.818115234375,887.0394897460938
1707002963062619600,38.62961962890625,-3.41650390625,886.9960327148438
1707002963102618400,38.66961840820313,-3.028076171875,886.9542846679688
1707002963142640600,38.709640625,-2.65283203125,886.9137573242188
1707002963182620400,38.74962036132813,-2.2723388671875,886.8727416992188
1707002963222618600,38.78961865234375,-1.97119140625,886.8402709960938
1707002963262618400,38.829618408203125,-1.7677001953125,886.8182983398438
1707002963302618600,38.86961865234375,-1.582763671875,886.7982788085938
1707002963342618400,38.90961840820312,-1.4453125,886.7833862304688
1707002963382627300,38.94962744140625,-1.3792724609375,886.7763061523438
1707002963422617900,38.989617919921876,-1.2471923828125,886.7621459960938
1707002963462619100,39.029619140625,-1.1387939453125,886.7504272460938
1707002963502688500,39.0696884765625,-0.985595703125,886.7340698242188
1707002963542629400,39.10962939453125,-0.8455810546875,886.7186889648438
1707002963582741800,39.14974169921875,-0.7398681640625,886.7074584960938
1707002963622617600,39.18961767578125,-0.684326171875,886.7013549804688
1707002963662617600,39.22961767578125,-0.6103515625,886.6935424804688
1707002963702627600,39.26962768554687,-0.504638671875,886.6820678710938
1707002963743184400,39.31018432617188,-0.3646240234375,886.6669311523438
1707002963782604500,39.3496044921875,-0.3831787109375,886.6691284179688
1707002963822617300,39.38961743164062,-0.626220703125,886.6952514648438
1707002963862853400,39.429853271484376,-0.837646484375,886.7179565429688
1707002963902624500,39.46962451171875,-0.9248046875,886.7274780273438
1707002963942620200,39.5096201171875,-0.8984375,886.7245483398438
1707002963982619100,39.549619140625,-0.71337890625,886.7045288085938
1707002964022620000,39.58961987304688,-0.25634765625,886.6552124023438
1707002964062627300,39.62962744140625,0.100341796875,886.6168823242188
1707002964102636500,39.669636474609376,0.517822265625,886.5719604492188
1707002964142633700,39.7096337890625,0.953857421875,886.5248413085938
1707002964182617900,39.749617919921874,1.27880859375,886.4899291992188
1707002964222914000,39.7899140625,1.7042236328125,886.4440307617188
1707002964262634800,39.829634765625,1.833740234375,886.4301147460938
1707002964303510300,39.87051025390625,2.1507568359375,886.3959350585938
1707002964342617300,39.909617431640626,2.282958984375,886.3815307617188
1707002964382617900,39.94961791992188,2.2353515625,886.3866577148438
1707002964422622500,39.98962255859375,2.1666259765625,886.3942260742188
1707002964462625500,40.02962548828125,1.8997802734375,886.4230346679688
1707002964502617600,40.06961767578125,1.7227783203125,886.4420776367188
1707002964542621400,40.10962133789062,1.5985107421875,886.4552612304688
1707002964582619000,40.14961889648438,1.3897705078125,886.4779663085938
1707002964622627800,40.1896279296875,1.34228515625,886.4828491210938
1707002964662929700,40.2299296875,1.2471923828125,886.4931030273438
1707002964702617300,40.269617431640626,0.9010009765625,886.5304565429688
1707002964742619100,40.309619140625,0.7398681640625,886.5477905273438
1707002964782633000,40.34963305664063,0.4808349609375,886.5758666992188
1707002964822619000,40.38961889648437,0.3514404296875,886.5897827148438
1707002964862617600,40.42961767578125,0.221923828125,886.6036987304688
1707002964902617600,40.46961767578125,0.0052490234375,886.6271362304688
1707002964942617600,40.50961767578125,-0.0845947265625,886.6369018554688
1707002964982631400,40.54963134765625,-0.1612548828125,886.6449584960938
1707002965022642000,40.58964184570313,-0.253662109375,886.6549682617188
1707002965062617300,40.629617431640625,-0.23779296875,886.6532592773438
1707002965102617600,40.66961767578125,-0.195556640625,886.6488647460938
1707002965142627300,40.70962744140625,-0.224609375,886.6520385742188
1707002965182619400,40.74961938476562,-0.195556640625,886.6486206054688
1707002965222644500,40.78964453125,-0.2589111328125,886.6554565429688
1707002965262617600,40.82961767578125,-0.317138671875,886.6618041992188
1707002965302617600,40.86961767578125,-0.44921875,886.6762084960938
1707002965342627000,40.909626953125,-0.5020751953125,886.6818237304688
1707002965382651400,40.9496513671875,-0.4385986328125,886.6749877929688
1707002965422617300,40.989617431640625,-0.3250732421875,886.6627807617188
1707002965462617600,41.02961767578125,-0.4755859375,886.6788940429688
1707002965502631000,41.069630859375,-0.716064453125,886.7047729492188
1707002965542634000,41.10963403320312,-1.0357666015625,886.7394409179688
1707002965582619100,41.149619140625,-1.72802734375,886.8141479492188
1707002965622617600,41.18961767578125,-2.417724609375,886.8883666992188
1707002965662617300,41.22961743164063,-2.7637939453125,886.9257202148438
1707002965702632400,41.26963256835938,-3.0650634765625,886.9581909179688
1707002965743162400,41.31016235351562,-3.32666015625,886.9865112304688
1707002965782620000,41.349619873046876,-3.4403076171875,886.9987182617188
1707002965822617600,41.38961767578125,-3.709716796875,887.0277709960938
1707002965862637300,41.42963720703125,-3.71240234375,887.0280151367188
1707002965902624500,41.46962451171875,-3.567138671875,887.0123901367188
1707002965942620200,41.5096201171875,-3.4639892578125,887.0011596679688
1707002965982619100,41.549619140625,-3.009521484375,886.9520874023438
1707002966022617600,41.58961767578125,-2.7401123046875,886.9230346679688
1707002966062622500,41.62962255859375,-2.3780517578125,886.8842163085938
1707002966103143400,41.67014331054688,-2.121826171875,886.8563842773438
1707002966142649900,41.70964990234375,-1.99755859375,886.8429565429688
1707002966182617300,41.74961743164062,-1.8389892578125,886.8261108398438
1707002966222627000,41.789626953125,-1.762451171875,886.8175659179688
1707002966262617600,41.82961767578125,-1.537841796875,886.7933959960938
1707002966302633700,41.8696337890625,-1.384521484375,886.7770385742188
1707002966342625800,41.90962573242187,-1.268310546875,886.7643432617188
1707002966382618400,41.94961840820312,-1.178466796875,886.7548217773438
1707002966422635800,41.9896357421875,-1.088623046875,886.7450561523438
1707002966462635000,42.02963500976563,-1.0938720703125,886.7455444335938
1707002966502618400,42.06961840820313,-1.056884765625,886.7416381835938
1707002966542645500,42.1096455078125,-0.95654296875,886.7306518554688
1707002966582891000,42.14989111328125,-0.9459228515625,886.7296752929688
1707002966622631400,42.18963134765625,-1.0516357421875,886.7409057617188
1707002966662883800,42.2298837890625,-1.13623046875,886.7501831054688
1707002966702629400,42.26962939453125,-1.339599609375,886.7721557617188
1707002966742617300,42.309617431640625,-1.3765869140625,886.7760620117188
1707002966782628900,42.34962890625,-1.506103515625,886.7899780273438
1707002966822649000,42.389649169921874,-1.5721435546875,886.7973022460938
1707002966862651600,42.429651611328126,-1.45849609375,886.7848510742188
1707002966902621700,42.46962158203125,-1.0965576171875,886.7457885742188
1707002966942617600,42.50961767578125,-0.6552734375,886.6984252929688
1707002966982652700,42.54965258789063,-0.118896484375,886.6405639648438
1707002967022619100,42.589619140625,0.4095458984375,886.5834350585938
1707002967062617300,42.629617431640625,0.985595703125,886.5214233398438
1707002967102619100,42.669619140625,1.326416015625,886.4848022460938
1707002967142634200,42.70963427734375,1.635498046875,886.4513549804688
1707002967182656500,42.74965649414062,1.878662109375,886.4252319335938
1707002967222625800,42.789625732421875,1.68310546875,886.4462280273438
1707002967262617600,42.82961767578125,1.6937255859375,886.4452514648438
1707002967302617900,42.86961791992187,1.6461181640625,886.4501342773438
1707002967342649000,42.90964916992188,1.4241943359375,886.4743041992188
1707002967382834700,42.94983471679687,1.2100830078125,886.4972534179688
1707002967422605600,42.98960546875,0.9617919921875,886.5241088867188
1707002967462617600,43.02961767578125,0.9697265625,886.5231323242188
1707002967502628600,43.06962866210937,0.8851318359375,886.5321655273438
1707002967542627800,43.1096279296875,0.7398681640625,886.5477905273438
1707002967582645500,43.1496455078125,0.41748046875,886.5827026367188
1707002967622619100,43.189619140625,0.1876220703125,886.6073608398438
1707002967662617600,43.22961767578125,0.0792236328125,886.6190795898438
1707002967702621700,43.26962158203125,-0.10302734375,886.6388549804688
1707002967742798300,43.30979833984375,-0.1453857421875,886.6432495117188
1707002967782617600,43.34961767578125,-0.21142578125,886.6505737304688
1707002967822626800,43.38962670898437,-0.14794921875,886.6437377929688
1707002967862648300,43.4296484375,-0.0238037109375,886.6303100585938
1707002967902624800,43.46962475585938,-0.05810546875,886.6339721679688
1707002967942620200,43.5096201171875,-0.163818359375,886.6454467773438
1707002967982619400,43.54961938476563,-0.317138671875,886.6618041992188
1707002968022617900,43.58961791992188,-0.3223876953125,886.6625366210938
1707002968062623500,43.62962353515625,-0.311767578125,886.6613159179688
1707002968103012900,43.67001293945312,-0.137451171875,886.6425170898438
1707002968142619600,43.70961962890625,-0.1004638671875,886.6383666992188
1707002968182619000,43.74961889648438,-0.16650390625,886.6456909179688
1707002968222623200,43.78962329101562,-0.224609375,886.6517944335938
1707002968262620200,43.8296201171875,-0.4730224609375,886.6786499023438
1707002968302618600,43.86961865234375,-0.7503662109375,886.7086791992188
1707002968342618600,43.90961865234375,-1.265625,886.7640991210938
1707002968382614800,43.94961474609375,-1.9605712890625,886.8390502929688
1707002968422626600,43.98962646484375,-2.6634521484375,886.9147338867188
1707002968462634800,44.029634765625,-3.0360107421875,886.9550170898438
1707002968502620400,44.06962036132813,-3.4244384765625,886.9970092773438
1707002968542618000,44.1096181640625,-3.9422607421875,887.0526733398438
1707002968582619400,44.14961938476562,-3.894775390625,887.0475463867188
1707002968622670300,44.18967041015625,-3.8577880859375,887.0436401367188
1707002968662620000,44.22961987304687,-3.7335205078125,887.0302124023438
1707002968702617300,44.269617431640626,-3.5458984375,887.0099487304688
1707002968742606300,44.3096064453125,-3.3927001953125,886.9935913085938
1707002968782623200,44.349623291015625,-3.0465087890625,886.9562377929688
1707002968822625800,44.38962573242188,-2.7691650390625,886.9262084960938
1707002968862650600,44.42965063476562,-2.5445556640625,886.9020385742188
1707002968902619600,44.46961962890625,-2.3701171875,886.8832397460938
1707002968942953200,44.509953125,-2.1588134765625,886.8605346679688
1707002968982633000,44.54963305664062,-1.9130859375,886.8339233398438
1707002969022638000,44.58963818359375,-1.52197265625,886.7919311523438
1707002969062804500,44.629804443359376,-1.3079833984375,886.7687377929688
1707002969102624800,44.669624755859374,-1.1387939453125,886.7504272460938
1707002969142632000,44.7096318359375,-1.0675048828125,886.7428588867188
1707002969182632200,44.74963208007812,-0.9908447265625,886.7345581054688
1707002969222644200,44.789644287109375,-0.8323974609375,886.7174682617188
1707002969262622700,44.82962280273438,-0.7425537109375,886.7077026367188
1707002969303138600,44.870138671875,-0.6527099609375,886.6979370117188
1707002969342629400,44.90962939453125,-0.7266845703125,886.7059936523438
1707002969382625000,44.949625,-0.6976318359375,886.7028198242188
1707002969422617600,44.98961767578125,-0.747802734375,886.7081909179688
1707002969462618000,45.0296181640625,-0.7503662109375,886.7086791992188
1707002969502631000,45.069630859375,-1.00146484375,886.7355346679688
1707002969542636000,45.10963598632812,-1.300048828125,886.7677612304688
1707002969582617300,45.14961743164063,-1.6197509765625,886.8024291992188
1707002969622625300,45.18962524414062,-1.71484375,886.8126831054688
1707002969663289000,45.2302890625,-1.910400390625,886.8336791992188
1707002969702628900,45.26962890625,-1.942138671875,886.8370971679688
1707002969742625000,45.309625,-1.68310546875,886.8092651367188
1707002969782628000,45.34962817382812,-1.2286376953125,886.7601928710938
1707002969822618400,45.38961840820313,-0.7081298828125,886.7040405273438
1707002969862626800,45.42962670898437,-0.2034912109375,886.6495971679688
1707002969902624500,45.46962451171875,0.5257568359375,886.5709838867188
1707002969942617300,45.50961743164063,1.2313232421875,886.4948120117188
1707002969982617300,45.54961743164063,1.712158203125,886.4430541992188
1707002970023494700,45.59049462890625,2.1693115234375,886.3937377929688
1707002970062628600,45.629628662109376,2.4678955078125,886.3615112304688
1707002970102637600,45.66963745117187,2.7109375,886.3353881835938
1707002970142617600,45.70961767578125,2.4837646484375,886.3600463867188
1707002970182618600,45.74961865234375,2.486328125,886.3595581054688
1707002970222641000,45.78964086914063,2.1112060546875,886.4000854492188
1707002970262636800,45.82963671875,1.8126220703125,886.4323120117188
1707002970302625500,45.86962548828125,1.5086669921875,886.4650268554688
1707002970342617300,45.909617431640626,1.281494140625,886.4894409179688
1707002970383618300,45.95061840820313,1.07275390625,886.5121459960938
1707002970422631700,45.98963159179687,0.771484375,886.5446166992188
1707002970462622500,46.02962255859375,0.6182861328125,886.5609741210938
1707002970502619600,46.06961962890625,0.504638671875,886.5734252929688
1707002970542617300,46.10961743164062,0.3460693359375,886.5902709960938
1707002970582649900,46.14964990234375,0.190185546875,886.6071166992188
1707002970622632400,46.18963256835937,0.195556640625,886.6066284179688
1707002970662620000,46.22961987304687,0.0924072265625,886.6176147460938
1707002970702617600,46.26961767578125,0.07666015625,886.6193237304688
1707002970742634500,46.30963452148438,-0.182373046875,886.6473999023438
1707002970782621200,46.34962109375,-0.41748046875,886.6727905273438
1707002970822629600,46.38962963867188,-0.46240234375,886.6774291992188
1707002970862617300,46.42961743164062,-0.510009765625,886.6828002929688
1707002970902619600,46.46961962890625,-0.554931640625,886.6874389648438
1707002970942867200,46.5098671875,-0.3699951171875,886.6674194335938
1707002970982619100,46.549619140625,-0.28271484375,886.6581420898438
1707002971022624300,46.589624267578124,-0.208740234375,886.6500854492188
1707002971062617600,46.62961767578125,-0.224609375,886.6517944335938
1707002971102606000,46.669606201171874,-0.1585693359375,886.6447143554688
1707002971142627800,46.7096279296875,-0.1796875,886.6471557617188
1707002971182626800,46.74962670898437,-0.1400146484375,886.6427612304688
1707002971222617600,46.78961767578125,-0.2166748046875,886.6510620117188
1707002971262619000,46.82961889648438,-0.266845703125,886.6564331054688
1707002971302627800,46.8696279296875,-0.4993896484375,886.6815795898438
1707002971342626300,46.909626220703124,-0.7503662109375,886.7084350585938
1707002971382617600,46.94961767578125,-0.98828125,886.7343139648438
1707002971422617300,46.989617431640625,-1.5167236328125,886.7911987304688
1707002971462619400,47.029619384765624,-2.0689697265625,886.8507690429688
1707002971502632000,47.0696318359375,-2.568359375,886.9044799804688
1707002971542634500,47.109634521484374,-3.0677490234375,886.9584350585938
1707002971582644500,47.14964453125,-3.3609619140625,886.9899291992188
1707002971622618400,47.189618408203124,-3.4984130859375,887.0050659179688
1707002971663128000,47.23012817382813,-3.87353515625,887.0453491210938
1707002971702627300,47.26962744140625,-4.14306640625,887.0744018554688
1707002971742656500,47.309656494140626,-4.4100341796875,887.1032104492188
1707002971782617300,47.349617431640624,-4.217041015625,887.0824584960938
1707002971822621200,47.38962109375,-3.8154296875,887.0390014648438
1707002971862621400,47.42962133789062,-3.279052734375,886.9811401367188
1707002971902624500,47.46962451171875,-2.848388671875,886.9347534179688
1707002971942617600,47.50961767578125,-2.4599609375,886.8930053710938
1707002971982617900,47.54961791992187,-2.0980224609375,886.8539428710938
1707002972023307300,47.590307373046876,-1.757080078125,886.8170776367188
1707002972062628600,47.629628662109376,-1.5113525390625,886.7907104492188
1707002972102625000,47.669625,-1.358154296875,886.7741088867188
1707002972142626300,47.70962622070312,-1.1732177734375,886.7540893554688
1707002972182617900,47.749617919921874,-1.0859375,886.7448120117188
1707002972222627000,47.789626953125,-1.00146484375,886.7355346679688
1707002972262605800,47.829605712890626,-0.77685546875,886.7113647460938
1707002972302613500,47.869613525390626,-0.64208984375,886.6969604492188
1707002972342617000,47.9096171875,-0.6051025390625,886.6928100585938
1707002972382617000,47.9496171875,-0.6182861328125,886.6942749023438
1707002972422628900,47.98962890625,-0.6051025390625,886.6930541992188
1707002972462611000,48.02961083984375,-0.5628662109375,886.6884155273438
1707002972502623700,48.069623779296876,-0.581298828125,886.6903686523438
1707002972542606000,48.10960620117187,-0.5469970703125,886.6867065429688
1707002972582619000,48.14961889648438,-0.549560546875,886.6869506835938
1707002972622631700,48.189631591796875,-0.64208984375,886.6969604492188
1707002972662614000,48.22961401367188,-0.6658935546875,886.6994018554688
1707002972702626800,48.269626708984376,-0.84814453125,886.7191772460938
1707002972742609200,48.30960913085938,-1.16259765625,886.7528686523438
1707002972782622000,48.3496220703125,-1.255126953125,886.7631225585938
1707002972822604300,48.38960424804687,-1.29736328125,886.7675170898438
1707002972862617000,48.4296171875,-1.2921142578125,886.7670288085938
1707002972902630000,48.4696298828125,-1.00146484375,886.7355346679688
1707002972942612200,48.5096123046875,-0.8428955078125,886.7184448242188
1707002972982625000,48.549625,-0.6527099609375,886.6979370117188
1707002973022607400,48.589607421875,-0.2801513671875,886.6578979492188
1707002973062620200,48.6296201171875,0.3065185546875,886.5946655273438
1707002973102633000,48.66963305664063,0.6737060546875,886.5551147460938
1707002973142615300,48.709615234375,0.9776611328125,886.5221557617188
1707002973182628000,48.74962817382813,1.4532470703125,886.4708862304688
1707002973222610400,48.7896103515625,1.8997802734375,886.4227905273438
1707002973262623200,48.82962329101562,2.3753662109375,886.3715209960938
1707002973302605300,48.86960522460937,2.4969482421875,886.3585815429688
1707002973342618400,48.90961840820312,2.4678955078125,886.3617553710938
1707002973382631200,48.94963110351563,2.3701171875,886.3722534179688
1707002973422613200,48.98961328125,1.95263671875,886.4171752929688
1707002973462626000,49.0296259765625,1.5880126953125,886.4564819335938
1707002973502608400,49.0696083984375,1.4215087890625,886.4745483398438
1707002973542621200,49.10962109375,1.2418212890625,886.4938354492188
1707002973582603500,49.149603515625,1.0595703125,886.5133666992188
1707002973622616300,49.1896162109375,0.80322265625,886.5409545898438
1707002973662629000,49.22962915039062,0.5257568359375,886.5709838867188
1707002973702611500,49.269611572265624,0.4095458984375,886.5836791992188
1707002973742624300,49.30962426757812,0.32763671875,886.5924682617188
1707002973782606600,49.349606689453125,-0.0079345703125,886.6286010742188
1707002973822619400,49.38961938476562,-0.060791015625,886.6342163085938
1707002973862632200,49.42963208007812,0.0025634765625,886.6273803710938
1707002973902614500,49.469614501953124,-0.0369873046875,886.6315307617188
1707002973942627300,49.50962744140625,-0.16650390625,886.6456909179688
1707002973982609700,49.549609619140625,-0.1585693359375,886.6447143554688
1707002974022622500,49.58962255859375,-0.2509765625,886.6547241210938
1707002974062604800,49.629604736328126,-0.2034912109375,886.6495971679688
1707002974102617600,49.66961767578125,-0.1558837890625,886.6444702148438
1707002974142630400,49.70963037109375,-0.2193603515625,886.6513061523438
1707002974182612700,49.74961279296875,-0.1982421875,886.6491088867188
1707002974222625500,49.78962548828125,-0.19287109375,886.6483764648438
1707002974262607600,49.829607666015626,-0.266845703125,886.6564331054688
1707002974302620400,49.869620361328124,-0.2747802734375,886.6571655273438
1707002974342633500,49.909633544921874,-0.43603515625,886.6747436523438
1707002974382615600,49.949615478515625,-0.4993896484375,886.6815795898438
1707002974422628400,49.98962841796875,-0.5654296875,886.6886596679688
1707002974462610700,50.029610595703126,-0.5919189453125,886.6913452148438
