time,seconds_elapsed,z,y,x
1707002924567312000,0.134311767578125,-0.017715077847242355,-0.0565049909055233,0.011300998739898205
1707002924586267000,0.153266845703125,-0.019242240116000175,-0.04734202101826668,0.010995565913617611
1707002924605222000,0.172221923828125,-0.011606430634856224,-0.03543015569448471,0.006719512399286032
1707002924624177200,0.19117724609375,-0.014966187067329884,-0.04245510324835777,0.006108647678047419
1707002924643132200,0.210132080078125,-0.020158538594841957,-0.048563748598098755,0.001221729558892548
1707002924662087200,0.229087158203125,-0.01282816007733345,-0.04764745384454727,0.001832594396546483
1707002924681042400,0.24804248046875,-0.012522728182375431,-0.035735588520765305,0.012217295356094837
1707002924699997700,0.266997802734375,-0.019853105768561363,-0.02871064469218254,0.014660755172371864
1707002924718952700,0.28595263671875,-0.010690134018659592,-0.030543239787220955,0.00946840364485979
1707002924737907700,0.30490771484375,0.007024944759905338,-0.015271619893610477,-0.014049889519810677
1707002924756863000,0.323863037109375,0.020769402384757996,0.008246674202382565,-0.029932374134659767
1707002924775818000,0.34281787109375,0.02626718580722809,0.03237583488225937,-0.03176496922969818
1707002924794773000,0.36177294921875,0.0308486707508564,0.02779434807598591,-0.023518294095993042
1707002924813728300,0.380728271484375,0.02871064469218254,0.014966187067329884,-0.01588248461484909
1707002924832683300,0.399683349609375,0.027488915249705315,-0.010995565913617611,-0.006719512399286032
1707002924851638500,0.418638427734375,0.021685699000954628,-0.04306596517562866,0.006719512399286032
1707002924870593500,0.437593505859375,0.023518294095993042,-0.05589412897825241,0.010384701192378998
1707002924889548800,0.456548828125,0.018631376326084137,-0.03329212963581085,0.006719512399286032
1707002924908503800,0.47550390625,0.010995565913617611,0.010690134018659592,0.0054977829568088055
1707002924927459000,0.494458984375,0.0054977829568088055,0.06322450190782547,0.001221729558892548
1707002924946414000,0.5134140625,0.007330377586185932,0.08521563559770584,-0.011300998739898205
1707002924965369000,0.532369140625,0.011911863461136818,0.0824667438864708,-0.019242240116000175
1707002924984324400,0.551324462890625,0.018631376326084137,0.053756099194288254,-0.024740023538470268
1707002925003279400,0.570279296875,0.03023780696094036,0.023518294095993042,-0.030543239787220955
1707002925022234600,0.589234619140625,0.035735588520765305,0.008857538923621178,-0.04306596517562866
1707002925041189600,0.608189697265625,0.05222893878817558,-0.005192350596189499,-0.06475166976451874
1707002925060145000,0.627144775390625,0.07055488228797913,0.008246674202382565,-0.08032871782779694
1707002925079100000,0.646099853515625,0.09834922850131989,0.06291907280683517,-0.07024945318698883
1707002925098055000,0.665054931640625,0.09865466505289078,0.10873392969369888,-0.05192350596189499
1707002925117010200,0.68401025390625,0.07788526266813278,0.13561198115348816,-0.02932151034474373
1707002925135965200,0.702965087890625,0.06475166976451874,0.18173226714134216,-0.018631376326084137
1707002925154920400,0.72192041015625,0.05070177838206291,0.20433427393436432,-0.004886918235570192
1707002925173875500,0.74087548828125,0.03176496922969818,0.17592905461788177,0.001221729558892548
1707002925192830700,0.759830810546875,0.020769402384757996,0.11545344442129135,-0.01954767294228077
1707002925211785700,0.77878564453125,0.04550942778587341,0.1026252806186676,-0.050090912729501724
1707002925230741000,0.797740966796875,0.04917461425065994,0.07299833744764328,-0.07422006875276566
1707002925249696000,0.816696044921875,0.019853105768561363,0.043371398001909256,-0.0873536616563797
1707002925268651300,0.8356513671875,0.010384701192378998,0.0360410213470459,-0.07269290834665298
1707002925287606300,0.854606201171875,0.009162971749901772,0.03756818547844887,-0.05406153202056885
1707002925306561500,0.8735615234375,0.003665188793092966,0.04825831577181816,-0.06017018109560013
1707002925325516500,0.8925166015625,-0.004276053514331579,0.016798781231045723,-0.04581485688686371
1707002925344471800,0.911471923828125,-0.015271619893610477,-0.0565049909055233,-0.022296564653515816
1707002925363426800,0.9304267578125,-0.011911863461136818,-0.12186752259731293,-0.006108647678047419
1707002925382382000,0.949382080078125,-0.010690134018659592,-0.1127045527100563,0.0009162971982732415
1707002925401337000,0.968337158203125,-0.001832594396546483,-0.04276053607463837,-0.0054977829568088055
1707002925420292400,0.987292236328125,-0.001221729558892548,0.01435532234609127,0.004886918235570192
1707002925439247400,1.006247314453125,-0.010079269297420979,0.03695731982588768,0.00946840364485979
1707002925458202600,1.02520263671875,-0.005192350596189499,0.0412333719432354,0.00946840364485979
1707002925477158000,1.044157958984375,-0.0015271619195118546,0.017715077847242355,0.001832594396546483
1707002925496113000,1.06311279296875,-0.003970621153712273,-0.03176496922969818,-0.007024944759905338
1707002925515068000,1.08206787109375,-0.0027488914784044027,-0.05894844979047775,0.001221729558892548
1707002925534023200,1.101023193359375,-0.006108647678047419,-0.08124501258134842,0.016187917441129684
1707002925552978400,1.119978515625,-0.002443459117785096,-0.09498947113752365,0.02260199747979641
1707002925571933400,1.138933349609375,0.005192350596189499,-0.0925460159778595,0.01893680728971958
1707002925590888700,1.157888671875,0.013439024798572063,-0.09987638890743256,0.006414080038666725
1707002925609844000,1.176843994140625,0.0256563201546669,-0.10537417232990265,0.011606430634856224
1707002925628799000,1.195799072265625,0.035124726593494415,-0.09865466505289078,0.007330377586185932
1707002925647754200,1.214754150390625,0.04245510324835777,-0.08857539296150208,-0.007330377586185932
1707002925666709200,1.233709228515625,0.04214967042207718,-0.08552107214927673,-0.014660755172371864
1707002925685664500,1.25266455078125,0.015577051788568497,-0.08888082206249237,-0.0030543238390237093
1707002925704619800,1.271619873046875,0.003359756199643016,-0.07330377399921417,0.003359756199643016
1707002925723574800,1.29057470703125,0.0027488914784044027,-0.039706211537122726,-0.0015271619195118546
1707002925742530000,1.309530029296875,0.005803215317428112,-0.03634645417332649,-0.004581485874950886
1707002925761485300,1.3284853515625,0,-0.0412333719432354,0.007941242307424545
1707002925780440300,1.3474404296875,0.009162971749901772,-0.047036588191986084,0.005803215317428112
1707002925799395600,1.3663955078125,0.01893680728971958,-0.035124726593494415,-0.0015271619195118546
1707002925818350800,1.385350830078125,0.010384701192378998,-0.04001164436340332,0.000305432389723137
1707002925837305900,1.404305908203125,0.006108647678047419,-0.059864748269319534,0.003970621153712273
1707002925856261000,1.42326123046875,0.008552107028663158,-0.05589412897825241,-0.002443459117785096
1707002925875216400,1.44221630859375,0.010690134018659592,-0.04001164436340332,-0.00946840364485979
1707002925894171600,1.461171630859375,0.0054977829568088055,-0.0409279391169548,-0.010079269297420979
1707002925913126700,1.480126708984375,0.002443459117785096,-0.05070177838206291,0.0015271619195118546
1707002925932082000,1.49908203125,0.005192350596189499,-0.07238747924566269,0.006414080038666725
1707002925951037200,1.518037109375,0.010079269297420979,-0.09437860548496246,-0.000305432389723137
1707002925969992400,1.536992431640625,0.013439024798572063,-0.12705987691879272,-0.013133592903614044
