time,seconds_elapsed,z,y,x
1707002924491491300,0.0584912109375,0,0,0
1707002924510446300,0.0774462890625,-0.022001266479492188,-0.014561653137207031,-0.00894021987915039
1707002924529401600,0.096401611328125,-0.039177894592285156,-0.021942138671875,-0.04932737350463867
1707002924548356600,0.115356689453125,-0.0731205940246582,-0.012325763702392578,-0.06305217742919922
1707002924567312000,0.134311767578125,0.002578258514404297,0.006945610046386719,-0.031714439392089844
1707002924586267000,0.153266845703125,0.0812220573425293,0.009561538696289062,0.044516563415527344
1707002924605222000,0.172221923828125,0.055272579193115234,-0.012204170227050781,0.025190353393554688
1707002924624177200,0.19117724609375,0.0143280029296875,-0.0008854866027832031,0.05101585388183594
1707002924643132200,0.210132080078125,-0.01174163818359375,0.004143714904785156,0.004329681396484375
1707002924662087200,0.229087158203125,0.04977083206176758,-0.017273902893066406,0.04013872146606445
1707002924681042400,0.24804248046875,0.08039093017578125,0.1470789909362793,0.10428428649902344
1707002924699997700,0.266997802734375,0.022966861724853516,0.12822437286376953,0.09224224090576172
1707002924718952700,0.28595263671875,0.06325483322143555,0.0016636848449707031,0.011090755462646484
1707002924737907700,0.30490771484375,0.07162904739379883,0.007892131805419922,0.061186790466308594
1707002924756863000,0.323863037109375,0.0868072509765625,-0.021529674530029297,0.08301830291748047
1707002924775818000,0.34281787109375,0.08458185195922852,0.01221466064453125,0.07678461074829102
1707002924794773000,0.36177294921875,-0.038854122161865234,0.043282508850097656,0.02600240707397461
1707002924813728300,0.380728271484375,-0.10819005966186523,-0.0167083740234375,-0.011346817016601562
1707002924832683300,0.399683349609375,-0.12180328369140625,0.01796436309814453,-0.08445358276367188
1707002924851638500,0.418638427734375,-0.09110641479492188,-0.0019435882568359375,-0.14292049407958984
1707002924870593500,0.437593505859375,-0.05462026596069336,-0.018382549285888672,-0.06481266021728516
1707002924889548800,0.456548828125,0.04585886001586914,0.023317337036132812,0.02450704574584961
1707002924908503800,0.47550390625,0.116363525390625,0.010256290435791016,0.07598686218261719
1707002924927459000,0.494458984375,0.18487882614135742,-0.017988204956054688,0.10443592071533203
1707002924946414000,0.5134140625,0.09291410446166992,-0.00035953521728515625,0.12594890594482422
1707002924965369000,0.532369140625,0.04387617111206055,0.0597076416015625,0.07997655868530273
1707002924984324400,0.551324462890625,-0.0957937240600586,0.0669240951538086,-0.026044368743896484
1707002925003279400,0.570279296875,-0.10101032257080078,0.05124711990356445,-0.07470083236694336
1707002925022234600,0.589234619140625,-0.10829496383666992,0.053700923919677734,-0.03353738784790039
1707002925041189600,0.608189697265625,-0.06670475006103516,0.1141805648803711,-0.061081886291503906
1707002925060145000,0.627144775390625,0.11643075942993164,0.09835338592529297,0.06790828704833984
1707002925079100000,0.646099853515625,0.18317604064941406,-0.01854419708251953,0.2664804458618164
1707002925098055000,0.665054931640625,0.11510515213012695,0.024021625518798828,0.17782354354858398
1707002925117010200,0.68401025390625,0.07552814483642578,-0.06324291229248047,0.12751483917236328
1707002925135965200,0.702965087890625,0.07791280746459961,0.0897073745727539,0.12870168685913086
1707002925154920400,0.72192041015625,0.027298927307128906,0.04874134063720703,-0.0059680938720703125
1707002925173875500,0.74087548828125,-0.1356973648071289,-0.009520530700683594,-0.27976036071777344
1707002925192830700,0.759830810546875,-0.15848779678344727,-0.030530929565429688,-0.2716341018676758
1707002925211785700,0.77878564453125,-0.04519224166870117,-0.1491222381591797,-0.26863670349121094
1707002925230741000,0.797740966796875,-0.07857847213745117,-0.007821083068847656,-0.3303103446960449
1707002925249696000,0.816696044921875,0.030611515045166016,0.1115121841430664,-0.2550787925720215
1707002925268651300,0.8356513671875,0.2840404510498047,-0.12046098709106445,-0.08127355575561523
1707002925287606300,0.854606201171875,0.18822765350341797,-0.18209409713745117,0.08637523651123047
1707002925306561500,0.8735615234375,0.07493305206298828,0.004438877105712891,0.0797567367553711
1707002925325516500,0.8925166015625,-0.07686805725097656,0.10911178588867188,-0.008389949798583984
1707002925344471800,0.911471923828125,-0.2085108757019043,0.030905723571777344,-0.1454334259033203
1707002925363426800,0.9304267578125,-0.16535282135009766,-0.0625,-0.123016357421875
1707002925382382000,0.949382080078125,0.06550884246826172,-0.059671878814697266,0.07304763793945312
1707002925401337000,0.968337158203125,0.21735095977783203,-0.10839509963989258,0.160064697265625
1707002925420292400,0.987292236328125,0.1871018409729004,-0.14194250106811523,0.24479341506958008
1707002925439247400,1.006247314453125,0.1633620262145996,-0.03163433074951172,0.16137933731079102
1707002925458202600,1.02520263671875,0.09087085723876953,-0.02055215835571289,0.09367227554321289
1707002925477158000,1.044157958984375,0.0032944679260253906,-0.00830984115600586,-0.16646337509155273
1707002925496113000,1.06311279296875,-0.07804632186889648,0.0403447151184082,-0.13532161712646484
1707002925515068000,1.08206787109375,-0.025662899017333984,0.009996891021728516,0.027156829833984375
1707002925534023200,1.101023193359375,-0.09193181991577148,-0.027690887451171875,0.03666353225708008
1707002925552978400,1.119978515625,-0.03550100326538086,-0.10641765594482422,0.0070400238037109375
1707002925571933400,1.138933349609375,0.04025745391845703,0.018959999084472656,-0.008306503295898438
1707002925590888700,1.157888671875,0.04253530502319336,0.024303436279296875,0.019170761108398438
1707002925609844000,1.176843994140625,0.08776140213012695,0.023078441619873047,0.09931707382202148
1707002925628799000,1.195799072265625,0.06590795516967773,0.03851509094238281,0.14716339111328125
1707002925647754200,1.214754150390625,0.03929901123046875,-0.012064933776855469,0.021234989166259766
1707002925666709200,1.233709228515625,0.019556522369384766,0.035858154296875,-0.09958028793334961
1707002925685664500,1.25266455078125,0.0636434555053711,0.00924539566040039,-0.018845558166503906
1707002925704619800,1.271619873046875,0.11394977569580078,-0.046906471252441406,0.07633686065673828
1707002925723574800,1.29057470703125,0.1243581771850586,0.033355712890625,0.08696794509887695
1707002925742530000,1.309530029296875,0.06956338882446289,-0.00350189208984375,0.05488300323486328
1707002925761485300,1.3284853515625,0.04521989822387695,0.02171468734741211,0.05934572219848633
1707002925780440300,1.3474404296875,-0.04731416702270508,0.05311775207519531,0.030080795288085938
1707002925799395600,1.3663955078125,0.0013866424560546875,0.05092906951904297,0.027283668518066406
1707002925818350800,1.385350830078125,-0.0181427001953125,0.01604938507080078,-0.06775188446044922
1707002925837305900,1.404305908203125,-0.03869342803955078,-0.020896434783935547,-0.06428146362304688
1707002925856261000,1.42326123046875,0.052919864654541016,-0.021305561065673828,0.045015811920166016
1707002925875216400,1.44221630859375,0.09909772872924805,-0.03826332092285156,-0.02581501007080078
1707002925894171600,1.461171630859375,0.028422832489013672,0.04326438903808594,-0.009087085723876953
1707002925913126700,1.480126708984375,-0.01946544647216797,0.013172626495361328,0.04492664337158203
1707002925932082000,1.49908203125,-0.055631160736083984,-0.05080270767211914,-0.06079292297363281
1707002925951037200,1.518037109375,-0.05575847625732422,-0.01870441436767578,-0.17263126373291016
1707002925969992400,1.536992431640625,-0.046474456787109375,-0.03307676315307617,-0.21118879318237305
1707002925988947700,1.55594775390625,-0.1042623519897461,-0.17869901657104492,-0.2650766372680664
1707002926007902700,1.57490283203125,-0.06566572189331055,-0.07238054275512695,-0.07873964309692383
1707002926026858000,1.59385791015625,-0.05082511901855469,0.08405303955078125,0.0984654426574707
1707002926045813200,1.612813232421875,0.1479487419128418,-0.017171382904052734,0.07760953903198242
1707002926064768500,1.6317685546875,0.2887105941772461,-0.031038284301757812,0.03754138946533203
1707002926083723500,1.6507236328125,0.18094825744628906,0.0408940315246582,0.06041669845581055
1707002926102678800,1.6696787109375,0.13189268112182617,-0.0313572883605957,0.0038404464721679688
1707002926121634000,1.688634033203125,0.08056068420410156,-0.007660865783691406,0.06964111328125
1707002926140589300,1.70758935546875,0.10550260543823242,0.02126789093017578,0.04535531997680664
1707002926159544600,1.726544677734375,0.0885324478149414,-0.12444734573364258,-0.09347677230834961
