time,seconds_elapsed,z,y,x
1707002925421399300,0.9883994140625,4.919643402099609,7.170093059539795,4.728217601776123
1707002925440354600,1.0073544921875,4.930410861968994,7.299305438995361,4.697110652923584
1707002925459309600,1.0263095703125,4.807180881500244,7.215556621551514,4.454239368438721
1707002925478264800,1.045264892578125,4.6995038986206055,7.300501823425293,4.369294166564941
1707002925497219800,1.0642197265625,4.768895626068115,7.3292155265808105,4.463810443878174
1707002925516175000,1.083175048828125,4.7126641273498535,7.287341594696045,4.570291042327881
1707002925535130000,1.102130126953125,4.704289436340332,7.207181930541992,4.543970108032227
1707002925554085400,1.12108544921875,4.7365922927856445,7.223931789398193,4.515256404876709
1707002925573040400,1.140040283203125,4.753342151641846,7.345965385437012,4.566701889038086
1707002925591995600,1.15899560546875,4.8227338790893555,7.295716285705566,4.577469825744629
1707002925610951000,1.177950927734375,4.813162803649902,7.345965385437012,4.694717884063721
1707002925629906000,1.196906005859375,4.7605204582214355,7.29810905456543,4.700700283050537
1707002925648861200,1.215861083984375,4.748556613922119,7.289734363555908,4.5475592613220215
1707002925667816400,1.23481640625,4.744967460632324,7.332805156707764,4.529613494873047
1707002925686771500,1.253771484375,4.7712883949279785,7.2335028648376465,4.621737003326416
1707002925705726700,1.272726806640625,4.809573650360107,7.29093074798584,4.71744966506958
1707002925724682000,1.291681884765625,4.796412944793701,7.288537979125977,4.709074974060059
1707002925743637000,1.310636962890625,4.749752998352051,7.274180889129639,4.673182487487793
1707002925762592300,1.32959228515625,4.6169514656066895,7.318448066711426,4.705485820770264
1707002925781547300,1.34854736328125,4.657629489898682,7.343572616577148,4.685146808624268
1707002925800502500,1.36750244140625,4.67078971862793,7.320840835571289,4.673182487487793
1707002925819457800,1.386457763671875,4.656432628631592,7.278966426849365,4.548755645751953
1707002925838412800,1.405412841796875,4.633700847625732,7.2681989669799805,4.6648077964782715
1707002925857368000,1.4243681640625,4.731806755065918,7.256234645843506,4.6887359619140625
1707002925876323300,1.4433232421875,4.724628448486328,7.29093074798584,4.64805793762207
1707002925895278600,1.462278564453125,4.677968502044678,7.343572616577148,4.715056896209717
1707002925914233900,1.48123388671875,4.589433670043945,7.263412952423096,4.683950424194336
1707002925933188900,1.50018896484375,4.59421968460083,7.241877555847168,4.595416069030762
1707002925952144100,1.51914404296875,4.577469825744629,7.255038261413574,4.502095699310303
1707002925971099400,1.538099365234375,4.524827480316162,7.165307521820068,4.474578380584717
1707002925990054700,1.5570546875,4.49252462387085,7.0923261642456055,4.497310161590576
1707002926009009700,1.576009765625,4.533202648162842,7.318448066711426,4.780859470367432
1707002926027965000,1.59496484375,4.600201606750488,7.310073375701904,4.847858905792236
1707002926046920200,1.613920166015625,4.7605204582214355,7.208378314971924,4.8299126625061035
1707002926065875500,1.63287548828125,4.8227338790893555,7.293323516845703,4.868197441101074
1707002926084830700,1.651830810546875,4.633700847625732,7.314858913421631,4.839483737945557
1707002926103785700,1.67078564453125,4.613361835479736,7.231110095977783,4.862215518951416
1707002926122741000,1.689740966796875,4.604987144470215,7.304090976715088,4.930410861968994
1707002926141696300,1.7086962890625,4.595416069030762,7.216753005981445,4.867001056671143
1707002926160651500,1.727651611328125,4.509274482727051,7.0887370109558105,4.697110652923584
1707002926179606500,1.7466064453125,4.320241451263428,7.0887370109558105,4.607379913330078
1707002926198562000,1.76556201171875,4.24367094039917,7.04925537109375,4.5786662101745605
1707002926217517000,1.78451708984375,4.296313285827637,7.0648088455200195,4.633700847625732
1707002926236472300,1.803472412109375,4.273581027984619,7.253841876983643,4.878965377807617
1707002926255427600,1.822427490234375,4.3310089111328125,7.4225358963012695,5.026124000549316
1707002926274382800,1.8413828125,4.335794448852539,7.359126091003418,5.003392219543457
1707002926293338000,1.860338134765625,4.356133460998535,7.304090976715088,5.076373100280762
1707002926312293400,1.87929345703125,4.208974838256836,7.225128173828125,5.161318302154541
1707002926331248600,1.89824853515625,4.238885402679443,7.2227349281311035,5.441278457641602
1707002926350204000,1.917203857421875,4.116851329803467,7.289734363555908,5.531009674072266
1707002926369159200,1.9361591796875,4.004388809204102,7.402196884155273,5.3802618980407715
1707002926388114400,1.955114501953125,3.9912281036376953,7.332805156707764,5.410171985626221
1707002926407069700,1.974069580078125,3.955335855484009,7.2574310302734375,5.467599868774414
1707002926426025000,1.99302490234375,3.796213150024414,7.2095746994018555,5.519045352935791
1707002926444980000,2.01197998046875,3.6538400650024414,7.229913711547852,5.364708423614502
1707002926463935500,2.030935546875,3.4911282062530518,7.272984504699707,5.289334297180176
1707002926482890800,2.049890869140625,3.531806230545044,7.259823799133301,5.394618511199951
1707002926501846000,2.068845947265625,3.67657208442688,7.29810905456543,5.5968122482299805
1707002926520801300,2.08780126953125,3.4372897148132324,7.295716285705566,5.662614822387695
1707002926539756500,2.106756591796875,3.3164522647857666,7.29810905456543,5.590830326080322
1707002926558711800,2.1257119140625,3.3020951747894287,7.397411346435547,5.724828243255615
1707002926577667000,2.1446669921875,3.13220477104187,7.295716285705566,5.423332691192627
1707002926596622300,2.163622314453125,3.0652058124542236,7.4572319984436035,5.540580749511719
1707002926615577600,2.18257763671875,3.136990547180176,7.628318786621094,5.507081508636475
1707002926634532900,2.201532958984375,3.005385160446167,7.544569969177246,4.8227338790893555
1707002926653488000,2.220488037109375,3.466003656387329,7.501499176025391,5.014159679412842
1707002926672443400,2.239443359375,3.229114055633545,7.350750923156738,5.757131099700928
1707002926691398700,2.258398681640625,3.308077335357666,7.343572616577148,6.047859191894531
1707002926710354200,2.277354248046875,3.014956474304199,7.284948348999023,5.398207664489746
1707002926729309400,2.296309326171875,2.3748764991760254,7.488338470458984,4.342973232269287
1707002926748264400,2.315264404296875,1.8065811395645142,7.572087287902832,3.696911096572876
1707002926767220000,2.334219970703125,1.8508483171463013,7.6977105140686035,3.799802303314209
1707002926786175200,2.35317529296875,1.1054840087890625,7.787441253662109,4.491328239440918
1707002926805130500,2.372130615234375,0.6735795736312866,8.002795219421387,5.062016487121582
1707002926824085800,2.391085693359375,0.6771687865257263,7.974081516265869,5.288137912750244
1707002926843041000,2.410041015625,0.6915257573127747,7.901100158691406,5.326423168182373
1707002926861996500,2.42899658203125,0.6161518096923828,7.797012805938721,6.055037498474121
1707002926880951800,2.447951904296875,0.9272187948226929,7.70967435836792,7.200003147125244
1707002926899907000,2.466906982421875,1.089930772781372,7.654639720916748,8.213363647460938
1707002926918862300,2.4858623046875,1.2861422300338745,7.601997375488281,8.276773452758789
1707002926937817600,2.504817626953125,1.576870083808899,7.542177200317383,7.814958572387695
1707002926956773000,2.523773193359375,1.333998680114746,7.6498541831970215,7.179664134979248
1707002926975728400,2.542728271484375,0.8662018179893494,8.227720260620117,6.868597507476807
1707002926994683600,2.56168359375,0.7956135272979736,9.043673515319824,6.747759819030762
1707002927013639000,2.580638916015625,0.867398202419281,9.147761344909668,6.120840549468994
1707002927032594200,2.59959423828125,0.9678967595100403,8.642875671386719,6.03110933303833
1707002927051549700,2.6185498046875,1.1928220987319946,7.989634990692139,6.4941205978393555
1707002927070505000,2.6375048828125,1.4297115802764893,7.980063438415527,6.358926296234131
1707002927089460200,2.656460205078125,1.2849457263946533,8.24686336517334,6.110072612762451
1707002927108415500,2.67541552734375,1.0289137363433838,8.120043754577637,6.090929985046387
1707002927127371000,2.69437109375,0.9834501147270203,7.909475326538086,5.838487148284912
1707002927146326300,2.713326171875,1.042074203491211,8.081758499145508,5.663811206817627
1707002927165281500,2.732281494140625,1.0265209674835205,8.199007034301758,5.422136306762695
1707002927184237000,2.751237060546875,1.0803594589233398,8.030312538146973,5.168497085571289
1707002927203192300,2.7701923828125,1.2526426315307617,7.8795647621154785,5.285745143890381
1707002927222147600,2.789147705078125,1.5601203441619873,8.061419486999512,5.481956481933594
1707002927241103000,2.80810302734375,2.0542383193969727,8.182256698608398,5.733202934265137
1707002927260058400,2.827058349609375,2.2600209712982178,7.941778182983398,5.492724418640137
1707002927279013600,2.846013671875,1.9166508913040161,7.479963779449463,4.900500774383545
1707002927297969200,2.86496923828125,1.7826528549194336,7.184450149536133,4.661218643188477
1707002927316924400,2.88392431640625,1.8472590446472168,7.34476900100708,4.894518852233887
1707002927335879700,2.902879638671875,2.122433662414551,8.212167739868164,5.089533805847168
1707002927354835200,2.921835205078125,2.2205393314361572,9.221938133239746,4.706682205200195
1707002927373790500,2.94079052734375,2.441875457763672,9.492327690124512,4.303491592407227
1707002927392745700,2.959745849609375,3.466003656387329,8.496912956237793,4.962714195251465
1707002927411701200,2.978701171875,3.9314076900482178,7.668996810913086,5.420939922332764
1707002927430656500,2.997656494140625,3.181257724761963,7.767102241516113,5.420939922332764
1707002927449612000,3.016612060546875,2.9240293502807617,7.60080099105835,4.620540618896484
1707002927468567300,3.0355673828125,2.9838497638702393,8.213363647460938,4.177868366241455
1707002927487522800,3.054522705078125,2.5746772289276123,9.42173957824707,4.528416633605957
1707002927506478000,3.07347802734375,1.6773686408996582,10.295119285583496,4.911268711090088
1707002927525433300,3.092433349609375,1.4428720474243164,10.138389587402344,4.012763500213623
1707002927544388900,3.111388916015625,1.301695466041565,9.907482147216797,2.950350284576416
1707002927563344100,3.13034423828125,1.5553346872329712,9.670592308044434,2.2851455211639404
1707002927582299600,3.149299560546875,2.30069899559021,9.175278663635254,2.025524377822876
1707002927601255000,3.1682548828125,2.699103832244873,8.956335067749023,2.4155545234680176
1707002927620210200,3.187210205078125,3.074777126312256,9.241081237792969,2.5710878372192383
1707002927639165700,3.206165771484375,3.404986619949341,9.067601203918457,1.932204246520996
1707002927658121000,3.225120849609375,3.0927233695983887,9.349954605102539,1.1485549211502075
1707002927677076500,3.244076416015625,2.713460922241211,10.186245918273926,1.6139588356018066
1707002927696031700,3.26303173828125,2.912065267562866,10.120443344116211,2.4083759784698486
1707002927714987300,3.2819873046875,3.3643085956573486,9.45882797241211,3.355933666229248
1707002927733942500,3.300942626953125,3.122633457183838,9.047262191772461,3.2937204837799072
1707002927752897800,3.319897705078125,2.801995277404785,8.889336585998535,2.3270199298858643
1707002927771853300,3.338853271484375,3.4504501819610596,7.929814338684082,1.4919248819351196
1707002927790808800,3.357808837890625,3.9828531742095947,7.026523590087891,1.2801600694656372
1707002927809764000,3.37676416015625,4.316651821136475,7.386643409729004,1.1425727605819702
1707002927828719400,3.39571923828125,4.527220249176025,7.612765312194824,1.4273186922073364
1707002927847675000,3.4146748046875,4.3070807456970215,7.981259822845459,1.664208173751831
1707002927866630400,3.43363037109375,4.266402721405029,7.679764270782471,2.6871397495269775
1707002927885585700,3.452585693359375,4.9639105796813965,5.803791522979736,3.025724172592163
1707002927904541000,3.471541015625,5.126622676849365,5.617151260375977,4.053441524505615
1707002927923496400,3.490496337890625,3.8261234760284424,7.579265594482422,3.493520975112915
1707002927942452000,3.509451904296875,3.2709884643554688,9.290133476257324,2.4717857837677
1707002927961407200,3.5284072265625,4.36809778213501,7.9728851318359375,2.201396942138672
1707002927980362800,3.54736279296875,4.662415027618408,8.135597229003906,1.6929219961166382
1707002927999318000,3.566318115234375,4.301098823547363,9.104690551757812,0.8841479420661926
1707002928018273500,3.5852734375,3.8297126293182373,8.72183895111084,-0.23449662327766418
1707002928037228800,3.604228759765625,3.036491870880127,8.421539306640625,-0.6735795736312866
1707002928056184300,3.623184326171875,2.6057839393615723,8.557929992675781,-1.277767300605774
1707002928075139600,3.6421396484375,2.6703901290893555,8.045866012573242,-0.7441678643226624
1707002928094095000,3.66109521484375,2.9276185035705566,7.953742504119873,0.672383189201355
1707002928113050600,3.680050537109375,3.0233314037323,8.321041107177734,2.146361827850342
1707002928132006000,3.699005859375,2.8043880462646484,8.638090133666992,3.019742250442505
1707002928150961400,3.71796142578125,2.9970104694366455,9.059226989746094,3.5162527561187744
1707002928169916700,3.736916748046875,3.5234313011169434,9.291330337524414,4.23649263381958
1707002928188872200,3.7558720703125,2.9587252140045166,9.570094108581543,4.911268711090088
1707002928207827700,3.77482763671875,2.3437697887420654,10.216156005859375,4.73300313949585
1707002928226783000,3.793782958984375,2.115255117416382,9.920642852783203,3.9493536949157715
1707002928245738500,3.812738525390625,2.20737886428833,9.32004451751709,3.779463291168213
1707002928264693800,3.83169384765625,2.4538395404815674,8.973084449768066,4.182653903961182
1707002928283649300,3.850649169921875,2.5076780319213867,8.921639442443848,4.3070807456970215
1707002928302604800,3.869604736328125,2.0853450298309326,8.882157325744629,4.089334011077881
1707002928321560000,3.88856005859375,2.2229323387145996,8.283951759338379,3.8285162448883057
1707002928340515600,3.907515625,2.713460922241211,8.754141807556152,4.1383867263793945
1707002928359470800,3.926470947265625,2.60339093208313,9.227920532226562,4.926821708679199
1707002928378426400,3.94542626953125,2.4335005283355713,8.73619556427002,4.859822750091553
1707002928397381600,3.964381591796875,2.3234307765960693,8.305487632751465,4.3657050132751465
1707002928416337200,3.983337158203125,1.2454642057418823,9.044869422912598,4.128815650939941
1707002928435292700,4.002292724609375,1.0456634759902954,9.732806205749512,3.6957144737243652
1707002928454248000,4.021248046875,1.7072789669036865,9.757930755615234,3.7674992084503174
1707002928473203500,4.040203369140625,1.911865234375,8.988637924194336,4.094119548797607
1707002928492158700,4.05915869140625,2.23848557472229,8.34855842590332,4.400400638580322
1707002928511114200,4.0781142578125,2.723032236099243,8.170292854309082,4.925625324249268
1707002928530069800,4.09706982421875,2.4610180854797363,8.894122123718262,5.715256690979004
1707002928549025300,4.116025390625,2.3617160320281982,9.21117115020752,6.295516490936279
1707002928567980500,4.13498046875,2.7732813358306885,8.979066848754883,6.873383045196533
1707002928586936000,4.15393603515625,2.4993033409118652,9.391828536987305,7.191628456115723
1707002928605891300,4.172891357421875,1.7623138427734375,8.842676162719727,5.67338228225708
1707002928624846800,4.191846923828125,2.3784656524658203,8.522037506103516,4.310669898986816
1707002928643802400,4.21080224609375,1.9956140518188477,7.843672752380371,3.7256247997283936
1707002928662758000,4.2297578125,0.8171489238739014,7.411767959594727,1.703689694404602
1707002928681713200,4.248713134765625,1.832902193069458,7.582854747772217,-0.17347964644432068
1707002928700668700,4.267668701171875,2.358126640319824,8.228917121887207,0.7812566161155701
1707002928719624000,4.2866240234375,2.861815929412842,9.011369705200195,2.5878376960754395
1707002928738579500,4.305579345703125,3.376272678375244,9.168100357055664,3.0652058124542236
1707002928757535000,4.324534912109375,3.6323046684265137,9.820143699645996,3.025724172592163
1707002928776490500,4.343490478515625,2.840280532836914,10.066604614257812,3.0867412090301514
1707002928795445800,4.36244580078125,2.455035924911499,9.011369705200195,2.0853450298309326
1707002928814401300,4.3814013671875,2.069791555404663,8.063812255859375,1.6869399547576904
1707002928833356500,4.4003564453125,1.688136339187622,8.414361000061035,1.7012969255447388
1707002928852312000,4.41931201171875,2.1200408935546875,8.585447311401367,2.403590440750122
1707002928871267600,4.438267578125,1.9597218036651611,9.156135559082031,2.585444927215576
1707002928890223000,4.45722314453125,1.9130617380142212,10.106086730957031,2.4849462509155273
1707002928909178400,4.476178466796875,2.311466693878174,10.240084648132324,1.9645073413848877
1707002928928134000,4.4951337890625,2.2540390491485596,9.851250648498535,2.1511476039886475
1707002928947089400,4.51408935546875,1.7563318014144897,10.24487018585205,2.746960401535034
1707002928966044700,4.533044677734375,1.3543375730514526,10.534401893615723,2.9898319244384766
1707002928985000200,4.552000244140625,2.0338993072509766,10.182656288146973,3.1513473987579346
1707002929003955700,4.570955810546875,2.713460922241211,9.56052303314209,3.5617165565490723
1707002929022911200,4.5899111328125,2.7433712482452393,8.973084449768066,3.7674992084503174
1707002929041866500,4.608866455078125,2.1308085918426514,8.571090698242188,4.241278171539307
1707002929060822000,4.627822021484375,2.0171494483947754,8.310273170471191,4.847858905792236
1707002929079777300,4.64677734375,1.841277003288269,7.850851058959961,5.3934221267700195
1707002929098732800,4.66573291015625,1.4249259233474731,7.818548202514648,5.203192710876465
1707002929117688300,4.684688232421875,0.7884350419044495,8.14636516571045,4.561916351318359
1707002929136643800,4.703643798828125,0.4989035129547119,8.45743179321289,3.8775691986083984
1707002929155599400,4.722599365234375,0.4989035129547119,8.45743179321289,3.4337005615234375
1707002929174554600,4.7415546875,0.5826523303985596,8.780462265014648,3.473181962966919
1707002929193510100,4.76051025390625,0.698704183101654,9.221938133239746,4.012763500213623
1707002929212465700,4.779465576171875,1.0109676122665405,8.879764556884766,4.41475772857666
1707002929231421000,4.7984208984375,1.1676974296569824,8.23011302947998,4.535595417022705
1707002929250376400,4.81737646484375,1.2490534782409668,7.931010723114014,4.750949382781982
1707002929269332000,4.83633203125,1.4919248819351196,7.641479015350342,4.884947299957275
1707002929288287500,4.85528759765625,1.561316728591919,7.349554538726807,5.076373100280762
1707002929307242800,4.87424267578125,1.6761722564697266,7.204789161682129,5.1290154457092285
1707002929326198300,4.8931982421875,1.4895321130752563,7.496713161468506,5.255835056304932
1707002929345153800,4.91215380859375,1.5625132322311401,7.788637638092041,5.595615863800049
1707002929364109000,4.931109130859375,1.7910277843475342,7.22871732711792,5.548955917358398
1707002929383064600,4.950064697265625,2.115255117416382,6.748956203460693,5.248656272888184
1707002929402020000,4.96902001953125,2.1846470832824707,6.5527448654174805,5.426921844482422
1707002929420975600,4.9879755859375,1.805384635925293,6.178267955780029,5.623133182525635
1707002929439931100,5.00693115234375,1.3710874319076538,6.592226505279541,5.84446907043457
1707002929458886400,5.025886474609375,1.160519003868103,7.706085205078125,6.2775702476501465
1707002929477842000,5.044842041015625,1.3746765851974487,7.895118236541748,7.069594383239746
1707002929496797400,5.06379736328125,1.7994025945663452,6.966702938079834,7.271788120269775
1707002929515752700,5.082752685546875,2.0650060176849365,6.22492790222168,7.141379356384277
1707002929534708200,5.101708251953125,2.170290231704712,6.403193473815918,7.518248558044434
1707002929553663700,5.120663818359375,2.1511476039886475,6.881757736206055,8.204988479614258
1707002929572619300,5.139619384765625,2.181057929992676,6.9690961837768555,8.411968231201172
1707002929591574800,5.15857470703125,2.2612173557281494,6.790830612182617,8.220541954040527
1707002929610530000,5.177530029296875,2.053041934967041,6.1710896492004395,7.891529083251953
1707002929629485600,5.196485595703125,1.6917256116867065,5.5728840827941895,7.5050883293151855
1707002929648441000,5.215441162109375,1.3543375730514526,5.3694939613342285,7.483552932739258
1707002929667396400,5.234396240234375,1.100698471069336,5.270191669464111,7.465606689453125
1707002929686352000,5.253351806640625,0.8015955686569214,5.002195835113525,7.265805721282959
1707002929705307400,5.272307373046875,0.5300102233886719,4.872983455657959,7.261020183563232
1707002929724263000,5.291262939453125,0.32542386651039124,4.875376224517822,7.6043901443481445
1707002929743218400,5.310218505859375,0.3206382393836975,4.796412944793701,8.02193832397461
1707002929762174000,5.329174072265625,0.42352959513664246,4.5391845703125,8.187042236328125
1707002929781129200,5.348129150390625,0.5838487148284912,4.541577339172363,8.425128936767578
1707002929800084700,5.367084716796875,0.6675975322723389,5.030909538269043,8.920442581176758
1707002929819040300,5.386040283203125,0.8243274092674255,5.42572546005249,9.379864692687988
1707002929837995500,5.40499560546875,1.1784651279449463,4.886143684387207,9.601201057434082
1707002929856951000,5.423950927734375,1.4584254026412964,4.230510234832764,9.562915802001953
1707002929875906600,5.442906494140625,1.415354609489441,4.206582069396973,9.558130264282227
1707002929894862000,5.461862060546875,1.2179467678070068,4.584648132324219,9.439684867858887
1707002929913817600,5.480817626953125,1.2502498626708984,4.516452789306641,9.328418731689453
1707002929932773000,5.499773193359375,1.195214867591858,4.028316974639893,9.251849174499512
1707002929951728400,5.518728271484375,0.9846464991569519,3.6921253204345703,8.95513916015625
1707002929970684000,5.537683837890625,0.7884350419044495,3.7016966342926025,8.654839515686035
1707002929989639400,5.556639404296875,0.7668996453285217,3.845266103744507,8.547162055969238
1707002930008594700,5.5755947265625,0.6616154313087463,3.7567315101623535,8.34736156463623
1707002930027550200,5.59455029296875,0.4666004180908203,3.5150563716888428,8.179863929748535
1707002930046505700,5.613505615234375,0.5216353535652161,3.3930225372314453,8.066205024719238
1707002930065461200,5.632461181640625,0.5742774605751038,3.4265220165252686,8.214560508728027
1707002930084416800,5.651416748046875,0.6329016089439392,3.6394832134246826,8.526823043823242
1707002930103372300,5.670372314453125,0.8446664214134216,3.3822548389434814,8.671588897705078
1707002930122327600,5.68932763671875,1.2323036193847656,2.493321180343628,8.974281311035156
1707002930141283000,5.708282958984375,1.6689938306808472,1.4656038284301758,9.505488395690918
1707002930160238600,5.727238525390625,1.7072789669036865,0.9260223507881165,9.695717811584473
1707002930179194000,5.746194091796875,1.4847464561462402,1.3363914489746094,9.650253295898438
1707002930198149400,5.7651494140625,1.4021940231323242,2.1535403728485107,9.772287368774414
1707002930217105000,5.78410498046875,1.3818551301956177,2.204986095428467,10.273584365844727
1707002930236060400,5.803060302734375,1.648654818534851,1.3710874319076538,10.620543479919434
1707002930255016000,5.822015869140625,1.856830358505249,0.914058268070221,10.846665382385254
1707002930273971500,5.840971435546875,2.0338993072509766,0.776470959186554,10.877771377563477
1707002930292927000,5.859927001953125,1.9980069398880005,0.39122650027275085,10.606185913085938
1707002930311882500,5.878882568359375,1.6522440910339355,0.019142581149935722,9.830911636352539
1707002930330837800,5.897837646484375,1.3651052713394165,0.3206382393836975,9.135796546936035
1707002930349793300,5.916793212890625,1.5840486288070679,0.9690931439399719,8.622536659240723
1707002930368748800,5.935748779296875,2.0135602951049805,0.7262216806411743,8.120043754577637
1707002930387704300,5.954704345703125,2.1367905139923096,0.008374879136681557,7.6151580810546875
1707002930406659800,5.973659912109375,2.069791555404663,-0.31465616822242737,7.641479015350342
1707002930425615000,5.992614990234375,2.1547367572784424,-0.4666004180908203,7.976474285125732
1707002930444570600,6.011570556640625,2.23848557472229,-0.5132604837417603,8.72782039642334
1707002930463526100,6.030526123046875,2.4538395404815674,-0.9535398483276367,9.31047248840332
1707002930482481700,6.049481689453125,2.6392834186553955,-1.423729419708252,9.931410789489746
1707002930501437200,6.068437255859375,2.7074787616729736,-1.5637096166610718,10.721041679382324
1707002930520392700,6.087392822265625,2.63449764251709,-2.0853450298309326,11.578868865966797
1707002930539348200,6.10634814453125,2.3090739250183105,-3.0388846397399902,12.019147872924805
1707002930558303700,6.1253037109375,1.8388842344284058,-3.6502509117126465,11.861222267150879
1707002930577259000,6.144259033203125,1.679761528968811,-3.8524444103240967,11.775080680847168
1707002930596214500,6.163214599609375,1.8305093050003052,-4.2006001472473145,11.292926788330078
1707002930615170000,6.182170166015625,1.8664016723632812,-4.405186653137207,10.51645565032959
1707002930634125600,6.20112548828125,1.1820544004440308,-3.9589250087738037,10.14317512512207
1707002930653081000,6.2200810546875,0.6855437159538269,-3.1728827953338623,9.780662536621094
1707002930672036600,6.23903662109375,0.8733802437782288,-2.709871530532837,8.956335067749023
1707002930690992000,6.2579921875,1.277767300605774,-3.7435710430145264,8.112865447998047
1707002930709947600,6.27694775390625,1.1377872228622437,-4.5822553634643555,7.381857872009277
1707002930728903000,6.29590283203125,0.9272187948226929,-3.6981074810028076,7.41535758972168
1707002930747858400,6.3148583984375,0.672383189201355,-2.4358935356140137,7.797012805938721
1707002930766814000,6.33381396484375,0.41994038224220276,-3.1202406883239746,8.742177963256836
1707002930785769500,6.35276953125,0.5204389095306396,-4.342973232269287,9.516255378723145
1707002930804725000,6.37172509765625,0.5216353535652161,-4.015156269073486,10.228120803833008
1707002930823680500,6.390680419921875,0.5706881880760193,-2.201396942138672,10.62413215637207
1707002930842636000,6.409635986328125,0.8267202377319336,-1.9896320104599,10.989038467407227
1707002930861591600,6.428591552734375,1.3196417093276978,-2.7984061241149902,11.261819839477539
1707002930880547000,6.447547119140625,1.6809579133987427,-2.963510751724243,10.944770812988281
1707002930899502600,6.466502685546875,1.6773686408996582,-2.2229323387145996,9.88833999633789
1707002930918458000,6.4854580078125,1.683350682258606,-1.6857435703277588,8.801998138427734
1707002930937413600,6.50441357421875,1.7168502807617188,-2.853440999984741,8.183453559875488
1707002930956369200,6.523369140625,1.3435698747634888,-3.8739798069000244,7.704888820648193
1707002930975324700,6.54232470703125,1.1222338676452637,-3.060420274734497,7.485945701599121
1707002930994280200,6.5612802734375,0.6687939167022705,-1.4847464561462402,7.152146816253662
