time,seconds_elapsed,z,y,x
1707002924491491300,0.0584912109375,4.584061622619629,7.40391731262207,4.509854793548584
1707002924510446300,0.0774462890625,4.585412502288818,7.402969837188721,4.510034561157227
1707002924529401600,0.096401611328125,4.5777411460876465,7.415857791900635,4.4966349601745605
1707002924548356600,0.115356689453125,4.561966419219971,7.430792331695557,4.488004207611084
1707002924567312000,0.134311767578125,4.553654670715332,7.44014310836792,4.4809465408325195
1707002924586267000,0.153266845703125,4.556349754333496,7.436811447143555,4.483738422393799
1707002924605222000,0.172221923828125,4.558861255645752,7.431936264038086,4.489264488220215
1707002924624177200,0.19117724609375,4.556520938873291,7.429535388946533,4.495610237121582
1707002924643132200,0.210132080078125,4.549484729766846,7.432837009429932,4.497276782989502
1707002924662087200,0.229087158203125,4.546207904815674,7.432106018066406,4.501797199249268
1707002924681042400,0.24804248046875,4.539877891540527,7.432514190673828,4.507508754730225
1707002924699997700,0.266997802734375,4.530670166015625,7.437089920043945,4.509222507476807
1707002924718952700,0.28595263671875,4.527309417724609,7.438624858856201,4.510067939758301
1707002924737907700,0.30490771484375,4.529171466827393,7.4355387687683105,4.51328706741333
1707002924756863000,0.323863037109375,4.536703109741211,7.427497863769531,4.518959045410156
1707002924775818000,0.34281787109375,4.546398639678955,7.419042110443115,4.5231032371521
1707002924794773000,0.36177294921875,4.549319267272949,7.4152679443359375,4.526355266571045
1707002924813728300,0.380728271484375,4.548028469085693,7.413736820220947,4.530158519744873
1707002924832683300,0.399683349609375,4.543552398681641,7.415034770965576,4.532524585723877
1707002924851638500,0.418638427734375,4.536794662475586,7.418531894683838,4.533571720123291
1707002924870593500,0.437593505859375,4.528627395629883,7.42030668258667,4.538829803466797
1707002924889548800,0.456548828125,4.523444175720215,7.419804573059082,4.544814109802246
1707002924908503800,0.47550390625,4.524938106536865,7.417324542999268,4.547375679016113
1707002924927459000,0.494458984375,4.533265113830566,7.413381099700928,4.545511245727539
1707002924946414000,0.5134140625,4.544036865234375,7.408869743347168,4.542109966278076
1707002924965369000,0.532369140625,4.552960395812988,7.40565824508667,4.538410186767578
1707002924984324400,0.551324462890625,4.558029651641846,7.4046502113342285,4.534966468811035
1707002925003279400,0.570279296875,4.560441970825195,7.403659820556641,4.534157752990723
1707002925022234600,0.589234619140625,4.563267707824707,7.400548934936523,4.536390781402588
1707002925041189600,0.608189697265625,4.567173957824707,7.395166873931885,4.541234970092773
1707002925060145000,0.627144775390625,4.577190399169922,7.3840837478637695,4.549178123474121
1707002925079100000,0.646099853515625,4.594357013702393,7.365139961242676,4.562562465667725
1707002925098055000,0.665054931640625,4.611891269683838,7.3483052253723145,4.57200813293457
1707002925117010200,0.68401025390625,4.628641605377197,7.335519790649414,4.575610637664795
1707002925135965200,0.702965087890625,4.645766258239746,7.326636791229248,4.5724873542785645
1707002925154920400,0.72192041015625,4.663530349731445,7.321902275085449,4.56197452545166
1707002925173875500,0.74087548828125,4.678205490112305,7.323025226593018,4.545116424560547
1707002925192830700,0.759830810546875,4.688056945800781,7.326101303100586,4.529982566833496
1707002925211785700,0.77878564453125,4.704103469848633,7.321336269378662,4.52104377746582
1707002925230741000,0.797740966796875,4.720957279205322,7.315194129943848,4.513411045074463
1707002925249696000,0.816696044921875,4.737037181854248,7.310842514038086,4.503605365753174
1707002925268651300,0.8356513671875,4.757660388946533,7.301275253295898,4.497381210327148
1707002925287606300,0.854606201171875,4.775570392608643,7.289740085601807,4.497110843658447
1707002925306561500,0.8735615234375,4.789825439453125,7.281264305114746,4.495681285858154
1707002925325516500,0.8925166015625,4.795742034912109,7.278989791870117,4.493055820465088
1707002925344471800,0.911471923828125,4.792196273803711,7.282443046569824,4.491243839263916
1707002925363426800,0.9304267578125,4.7800822257995605,7.286692142486572,4.497257232666016
1707002925382382000,0.949382080078125,4.769886493682861,7.287059783935547,4.507473468780518
1707002925401337000,0.968337158203125,4.768733978271484,7.28242301940918,4.516179084777832
1707002925420292400,0.987292236328125,4.773179054260254,7.276022911071777,4.521796703338623
1707002925439247400,1.006247314453125,4.777219772338867,7.273120403289795,4.522197246551514
1707002925458202600,1.02520263671875,4.780762195587158,7.2722392082214355,4.519871234893799
1707002925477158000,1.044157958984375,4.783449649810791,7.273869514465332,4.514399528503418
1707002925496113000,1.06311279296875,4.780030250549316,7.277557849884033,4.512078285217285
