time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707002934111365600,9.67836572265625,-0.27161461114883423,-0.6658931374549866,-0.5595487356185913,0.41196733713150024,-2.1124632358551025,0.09946292638778687,1.3414045572280884
1707002934130321400,9.6973212890625,-0.2766358256340027,-0.6626592874526978,-0.5585763454437256,0.4151478111743927,-2.099757671356201,0.09730640053749084,1.3448899984359741
1707002934149277000,9.71627685546875,-0.27995166182518005,-0.6605170369148254,-0.5585436224937439,0.41638123989105225,-2.092984676361084,0.09545336663722992,1.348658800125122
1707002934168232400,9.735232421875,-0.28113117814064026,-0.6596822142601013,-0.5600070953369141,0.41494178771972656,-2.0941433906555176,0.09396442025899887,1.3534225225448608
1707002934187188200,9.754188232421875,-0.2809082269668579,-0.660082221031189,-0.5622845888137817,0.4113612473011017,-2.1011972427368164,0.09188836812973022,1.3584620952606201
1707002934206143700,9.773143798828125,-0.2804339528083801,-0.6606747508049011,-0.5647658109664917,0.4073146879673004,-2.109429121017456,0.08964356780052185,1.3637007474899292
1707002934225099300,9.792099365234375,-0.28026923537254333,-0.6611676812171936,-0.5666135549545288,0.40404894948005676,-2.115734100341797,0.08738046139478683,1.3678404092788696
1707002934244054800,9.8110546875,-0.2805902361869812,-0.6618679761886597,-0.5673030018806458,0.40170544385910034,-2.1195952892303467,0.084450364112854,1.3698627948760986
1707002934263010600,9.830010498046875,-0.2808593511581421,-0.6629067659378052,-0.5671164393424988,0.40006446838378906,-2.1221859455108643,0.08148933202028275,1.3697890043258667
1707002934281966000,9.848966064453125,-0.28066909313201904,-0.6639713644981384,-0.5668929219245911,0.39874711632728577,-2.1248178482055664,0.07946494966745377,1.3690844774246216
1707002934300921600,9.867921630859374,-0.2800268232822418,-0.6647973656654358,-0.5671386122703552,0.39747104048728943,-2.1280250549316406,0.07860105484724045,1.368931531906128
1707002934319877400,9.88687744140625,-0.2794453501701355,-0.6651125550270081,-0.5676828622817993,0.396575003862381,-2.1304783821105957,0.07861337810754776,1.3695299625396729
1707002934338833000,9.9058330078125,-0.2793932855129242,-0.6647904515266418,-0.568084716796875,0.39657628536224365,-2.130573272705078,0.07918461412191391,1.3703956604003906
1707002934357788400,9.924788330078124,-0.2798299193382263,-0.6642258763313293,-0.5680827498435974,0.3972168266773224,-2.1288154125213623,0.07964768260717392,1.3708834648132324
1707002934376744000,9.943743896484374,-0.2804402709007263,-0.6637464761734009,-0.5678735971450806,0.3978862166404724,-2.12675142288208,0.0797000303864479,1.3710962533950806
1707002934395699700,9.96269970703125,-0.2808682918548584,-0.6634733080863953,-0.567816972732544,0.398120641708374,-2.1257340908050537,0.07950582355260849,1.3714596033096313
1707002934414655200,9.9816552734375,-0.28102827072143555,-0.6633284687995911,-0.5681681036949158,0.3977479636669159,-2.1262083053588867,0.0792301744222641,1.3724642992019653
1707002934433610800,10.00061083984375,-0.2812389135360718,-0.6634302139282227,-0.5687386393547058,0.39661234617233276,-2.1280019283294678,0.07805199921131134,1.3740522861480713
1707002934452566500,10.01956640625,-0.2813251316547394,-0.663787305355072,-0.5700864791870117,0.39401012659072876,-2.1326496601104736,0.07583224773406982,1.377323865890503
1707002934471522000,10.03852197265625,-0.2814478874206543,-0.6642845273017883,-0.5722999572753906,0.38985365629196167,-2.140061378479004,0.07236664742231369,1.3826797008514404
1707002934490477600,10.0574775390625,-0.28196239471435547,-0.6639677882194519,-0.5757007598876953,0.38498395681381226,-2.148216485977173,0.06889770925045013,1.3912783861160278
1707002934509433300,10.076433349609376,-0.2832595109939575,-0.6620745062828064,-0.5804421305656433,0.380142480134964,-2.155224561691284,0.06627212464809418,1.4039568901062012
1707002934528388900,10.095388916015626,-0.28529682755470276,-0.6588982343673706,-0.5863521695137024,0.37503328919410706,-2.161623001098633,0.06388344615697861,1.4203296899795532
1707002934547344400,10.114344482421876,-0.2874809503555298,-0.6549971103668213,-0.5933904647827148,0.36908158659935,-2.1692075729370117,0.06145927309989929,1.4396892786026
1707002934566300000,10.1332998046875,-0.2888997793197632,-0.6503449082374573,-0.6021023392677307,0.3620237708091736,-2.1797239780426025,0.06021812558174133,1.4623684883117676
1707002934585255400,10.15225537109375,-0.28901854157447815,-0.6444846391677856,-0.6125478148460388,0.3548140823841095,-2.19232177734375,0.06218521296977997,1.4880352020263672
1707002934604211200,10.171211181640626,-0.28715837001800537,-0.6376243233680725,-0.6243475675582886,0.34808817505836487,-2.206996440887451,0.06851127743721008,1.5151768922805786
1707002934623166700,10.190166748046876,-0.28262093663215637,-0.6302862763404846,-0.6377726197242737,0.34075015783309937,-2.2267379760742188,0.0784585252404213,1.543967604637146
1707002934642122200,10.209122314453126,-0.275031179189682,-0.6223257184028625,-0.6532799005508423,0.33210527896881104,-2.2533538341522217,0.09172604233026505,1.5756503343582153
1707002934661078000,10.228078125,-0.26470404863357544,-0.6139075756072998,-0.6702091693878174,0.32228702306747437,-2.2861580848693848,0.10719698667526245,1.609525442123413
1707002934680033500,10.247033447265625,-0.2530479431152344,-0.6051800847053528,-0.6872492432594299,0.3121093809604645,-2.321653366088867,0.1230248287320137,1.644105076789856
1707002934698989000,10.265989013671875,-0.2410552054643631,-0.5957695841789246,-0.7037893533706665,0.3027070462703705,-2.3565731048583984,0.1393074244260788,1.6789062023162842
1707002934717944600,10.284944580078125,-0.22929127514362335,-0.5849633812904358,-0.7197704911231995,0.29525214433670044,-2.3884224891662598,0.15742294490337372,1.714345932006836
1707002934736900000,10.303900146484375,-0.2183638960123062,-0.5724332332611084,-0.7349246740341187,0.2907286584377289,-2.414987325668335,0.17827261984348297,1.7501786947250366
1707002934755856000,10.32285595703125,-0.20828090608119965,-0.5587925314903259,-0.7489394545555115,0.28889375925064087,-2.4367315769195557,0.20131325721740723,1.7853195667266846
1707002934774811400,10.341811279296875,-0.19861029088497162,-0.5448709726333618,-0.7618710398674011,0.28848230838775635,-2.4562203884124756,0.22503313422203064,1.8193365335464478
1707002934793767000,10.360766845703125,-0.18893389403820038,-0.5310684442520142,-0.7740776538848877,0.2882257401943207,-2.4759814739227295,0.24808141589164734,1.8528249263763428
1707002934812722700,10.37972265625,-0.17821216583251953,-0.5171988606452942,-0.786201536655426,0.2874594032764435,-2.498791217803955,0.2709633708000183,1.8871420621871948
1707002934831678200,10.39867822265625,-0.16537630558013916,-0.5030038356781006,-0.7986194491386414,0.28608521819114685,-2.5267388820648193,0.294829398393631,1.9232252836227417
1707002934850633700,10.4176337890625,-0.15028348565101624,-0.4888260066509247,-0.8111515641212463,0.28372013568878174,-2.560633420944214,0.31872400641441345,1.96086847782135
1707002934869589200,10.43658935546875,-0.13408249616622925,-0.4755321741104126,-0.8228732943534851,0.28066104650497437,-2.5978147983551025,0.3409428894519806,1.9976718425750732
1707002934888545000,10.455544921875,-0.11743465811014175,-0.4629476070404053,-0.8335177898406982,0.2777349054813385,-2.635993242263794,0.3621245324611664,2.033099889755249
1707002934907500500,10.47450048828125,-0.09920886904001236,-0.4501081705093384,-0.843706488609314,0.27517184615135193,-2.6772866249084473,0.3844173848628998,2.0694820880889893
1707002934926456000,10.4934560546875,-0.08030670881271362,-0.43615907430648804,-0.8533877730369568,0.27394410967826843,-2.71935772895813,0.40879955887794495,2.107837438583374
1707002934945411600,10.51241162109375,-0.06402119249105453,-0.4213416576385498,-0.8619564771652222,0.2745969891548157,-2.755596876144409,0.4328192174434662,2.14638614654541
1707002934964367400,10.531367431640625,-0.05076606944203377,-0.4061211049556732,-0.8697361350059509,0.2757670283317566,-2.7867138385772705,0.45387861132621765,2.185105800628662
1707002934983323000,10.550322998046875,-0.04051913693547249,-0.39005371928215027,-0.8768989443778992,0.2779649496078491,-2.8121933937072754,0.4733663499355316,2.2243971824645996
1707002935002278400,10.5692783203125,-0.03146376088261604,-0.3732566237449646,-0.883647620677948,0.2808137834072113,-2.8358471393585205,0.49245744943618774,2.2648441791534424
1707002935021234200,10.588234130859375,-0.02264883555471897,-0.3567125201225281,-0.8896404504776001,0.28422364592552185,-2.8590900897979736,0.5115798711776733,2.3045802116394043
1707002935040189700,10.607189697265625,-0.015673872083425522,-0.3407694399356842,-0.8946477174758911,0.2885063886642456,-2.8781564235687256,0.5300086736679077,2.341851234436035
1707002935059145200,10.626145263671875,-0.010950866155326366,-0.32552027702331543,-0.898873507976532,0.2931603491306305,-2.8925509452819824,0.5467323660850525,2.37652850151062
1707002935078100700,10.645100830078125,-0.0072977845557034016,-0.31108036637306213,-0.9024476408958435,0.29793283343315125,-2.904707431793213,0.5623753070831299,2.4089717864990234
1707002935097056300,10.66405615234375,-0.0037364300806075335,-0.29755404591560364,-0.9054915904998779,0.3025435507297516,-2.9167754650115967,0.5771976709365845,2.4396016597747803
1707002935116012000,10.683011962890625,0.0006678742356598377,-0.2848052382469177,-0.9082320928573608,0.30659425258636475,-2.9311749935150146,0.5911279916763306,2.4695682525634766
1707002935134967600,10.701967529296875,0.006518206559121609,-0.27282431721687317,-0.9104502201080322,0.31081315875053406,-2.948509931564331,0.6059175133705139,2.498781681060791
1707002935153923000,10.720923095703125,0.013578897342085838,-0.2619178593158722,-0.9121190905570984,0.3150450587272644,-2.9682695865631104,0.6209773421287537,2.526595115661621
1707002935172878800,10.73987890625,0.020723756402730942,-0.25212976336479187,-0.9135121703147888,0.3185853958129883,-2.988572120666504,0.6341753005981445,2.5526976585388184
1707002935191834400,10.75883447265625,0.027435727417469025,-0.2431694120168686,-0.9147024750709534,0.3216135501861572,-3.008206844329834,0.6456333994865417,2.577242851257324
1707002935210790000,10.777789794921874,0.03358069434762001,-0.23419472575187683,-0.9158792495727539,0.324330598115921,-3.027278184890747,0.6558387279510498,2.6019837856292725
1707002935229745400,10.796745361328124,0.03931569680571556,-0.22462551295757294,-0.917150616645813,0.32685232162475586,-3.0464799404144287,0.6651895046234131,2.6283390522003174
1707002935248701000,10.815700927734374,0.043613728135824203,-0.21435043215751648,-0.918267548084259,0.33005523681640625,-3.0628721714019775,0.674946129322052,2.6553118228912354
1707002935267656700,10.83465673828125,0.045603375881910324,-0.20358069241046906,-0.919041633605957,0.33442139625549316,-3.0739119052886963,0.6857611536979675,2.6814355850219727
1707002935286612200,10.8536123046875,0.04551162198185921,-0.1928829848766327,-0.9192743301391602,0.34008756279945374,-3.0795187950134277,0.6981796622276306,2.705350399017334
1707002935305567700,10.872567626953124,0.04289676249027252,-0.18267615139484406,-0.9189629554748535,0.3468376696109772,-3.078325033187866,0.71171635389328,2.725616216659546
1707002935324523500,10.8915234375,0.03840755671262741,-0.17316432297229767,-0.9181913733482361,0.3542083501815796,-3.0718226432800293,0.7258396744728088,2.7422821521759033
1707002935343479000,10.91047900390625,0.03273927792906761,-0.16448847949504852,-0.917225182056427,0.36134421825408936,-3.061927318572998,0.7391209006309509,2.755826711654663
1707002935362434600,10.9294345703125,0.02853134647011757,-0.15904155373573303,-0.9160477519035339,0.3670806884765625,-3.0533437728881836,0.749950110912323,2.7630319595336914
1707002935381390000,10.94839013671875,0.029636939987540245,-0.1565561592578888,-0.914931058883667,0.37082740664482117,-3.056239604949951,0.7585127353668213,2.768615245819092
1707002935400345900,10.967345947265626,0.0351065993309021,-0.15460221469402313,-0.9136509299278259,0.3743095099925995,-3.069798707962036,0.7681857347488403,2.7773139476776123
1707002935419301400,10.98630126953125,0.04290647432208061,-0.15323710441589355,-0.9124673008918762,0.37693607807159424,-3.089376926422119,0.7768455743789673,2.787452220916748
1707002935438257000,11.0052568359375,0.05079369992017746,-0.15333281457424164,-0.9115089774131775,0.37823328375816345,-3.1085968017578125,0.7825680375099182,2.7946622371673584
1707002935457212700,11.024212646484376,0.055681467056274414,-0.154353067278862,-0.9108644127845764,0.3786829113960266,-3.1197216510772705,0.7853133678436279,2.7968080043792725
1707002935476168200,11.043168212890626,0.056057900190353394,-0.1557631939649582,-0.9107576608657837,0.37830647826194763,-3.1193454265594482,0.7846174836158752,2.7936131954193115
1707002935495123700,11.062123779296876,0.05157385766506195,-0.15697012841701508,-0.9111295938491821,0.3775491416454315,-3.107013463973999,0.7812725305557251,2.786139726638794
1707002935514079500,11.08107958984375,0.0416618213057518,-0.15724477171897888,-0.9118883013725281,0.37682637572288513,-3.0819802284240723,0.7758868336677551,2.775707244873047
1707002935533035000,11.100034912109376,0.02761855535209179,-0.15699760615825653,-0.9126156568527222,0.3764593005180359,-3.0470595359802246,0.7695295810699463,2.7625620365142822
1707002935551990500,11.118990478515625,0.01139636617153883,-0.1566637009382248,-0.9131060242652893,0.37624984979629517,-3.0069453716278076,0.762432873249054,2.747718572616577
1707002935570946000,11.137946044921875,-0.004699575249105692,-0.15746758878231049,-0.9130797982215881,0.3761211931705475,-2.966240644454956,0.7551217079162598,2.73034405708313
1707002935589901600,11.156901611328125,-0.017002010717988014,-0.15955740213394165,-0.9130834341049194,0.37487462162971497,-2.9348392486572266,0.746614933013916,2.714370012283325
1707002935608857300,11.175857421875,-0.022879553958773613,-0.16181226074695587,-0.9142995476722717,0.3706071376800537,-2.9218320846557617,0.7345961332321167,2.7064156532287598
1707002935627812900,11.194812744140625,-0.022960782051086426,-0.16419705748558044,-0.9164150953292847,0.36427396535873413,-2.9246177673339844,0.7209680676460266,2.704942464828491
1707002935646768400,11.213768310546875,-0.019452044740319252,-0.16787536442279816,-0.9179795980453491,0.3588215410709381,-2.934054374694824,0.7105498313903809,2.7026007175445557
1707002935665724200,11.23272412109375,-0.015989575535058975,-0.1728343516588211,-0.9185954928398132,0.35504215955734253,-2.940819501876831,0.7033197283744812,2.6957590579986572
1707002935684679700,11.2516796875,-0.016122257336974144,-0.17797784507274628,-0.9181329607963562,0.3536888659000397,-2.9369640350341797,0.6993599534034729,2.6837995052337646
1707002935703635200,11.27063525390625,-0.019662298262119293,-0.18222977221012115,-0.9173386693000793,0.35340559482574463,-2.925042152404785,0.6960859894752502,2.670562744140625
1707002935722590700,11.2895908203125,-0.023753274232149124,-0.18581655621528625,-0.916410505771637,0.35369443893432617,-2.9119935035705566,0.6937581300735474,2.6581685543060303
1707002935741546500,11.30854638671875,-0.02578647807240486,-0.18832333385944366,-0.9156415462493896,0.35421738028526306,-2.9045536518096924,0.6931453943252563,2.6499462127685547
1707002935760502000,11.327501953125,-0.024506952613592148,-0.19038733839988708,-0.9152508974075317,0.35421445965766907,-2.905733108520508,0.6932737231254578,2.645866632461548
1707002935779457800,11.346457763671875,-0.021050160750746727,-0.19232258200645447,-0.9150445461273193,0.35392433404922485,-2.9123756885528564,0.6939989328384399,2.644057512283325
1707002935798413300,11.365413330078125,-0.017094921320676804,-0.19445189833641052,-0.9148529171943665,0.35346904397010803,-2.9201526641845703,0.6946232914924622,2.642282724380493
1707002935817368800,11.384368896484375,-0.013539631851017475,-0.19665198028087616,-0.9146894216537476,0.3528285026550293,-2.9270849227905273,0.694669783115387,2.64013934135437
1707002935836324400,11.403324462890625,-0.010469320230185986,-0.19803878664970398,-0.9147008061408997,0.3521270751953125,-2.9336509704589844,0.6945440769195557,2.639662265777588
1707002935855280000,11.422280029296875,-0.007631061132997274,-0.19853106141090393,-0.9148521423339844,0.3515291213989258,-2.940375804901123,0.6947121620178223,2.6411397457122803
1707002935874235600,11.441235595703125,-0.0044552660547196865,-0.19847816228866577,-0.9150720238685608,0.35104095935821533,-2.94828200340271,0.6953926682472229,2.6441619396209717
1707002935893191200,11.460191162109375,-0.00031475373543798923,-0.19808073341846466,-0.9153475761413574,0.35057491064071655,-2.958744764328003,0.6966751217842102,2.6488044261932373
1707002935912147000,11.47914697265625,0.004387262277305126,-0.19749261438846588,-0.915509819984436,0.350455641746521,-2.9704251289367676,0.6989628076553345,2.654153823852539
1707002935931102500,11.4981025390625,0.009197641164064407,-0.196918785572052,-0.9156259894371033,0.3503817915916443,-2.9823389053344727,0.7013631463050842,2.6595547199249268
1707002935950058000,11.51705810546875,0.014573008753359318,-0.19646018743515015,-0.9157539010047913,0.3501226305961609,-2.9956607818603516,0.7036150097846985,2.665280818939209
1707002935969013800,11.536013671875,0.020463522523641586,-0.19515664875507355,-0.9157338738441467,0.35060885548591614,-3.010439872741699,0.707737147808075,2.6731348037719727
1707002935987969300,11.55496923828125,0.025817688554525375,-0.1927115023136139,-0.9154909253120422,0.35223862528800964,-3.024231195449829,0.7140414118766785,2.6828293800354004
1707002936006924800,11.5739248046875,0.029560599476099014,-0.1895318478345871,-0.9151429533958435,0.35456618666648865,-3.034482955932617,0.7210355997085571,2.692741632461548
1707002936025880600,11.592880615234375,0.03164692968130112,-0.185683473944664,-0.915066659450531,0.3566133677959442,-3.041722536087036,0.7266942262649536,2.703192710876465
1707002936044836000,11.611836181640625,0.03234923258423805,-0.18093518912792206,-0.9151318073272705,0.3588172197341919,-3.0464768409729004,0.732104480266571,2.7147138118743896
1707002936063791900,11.6307919921875,0.03206983208656311,-0.17582672834396362,-0.915160596370697,0.36129987239837646,-3.0490942001342773,0.7376791834831238,2.7261903285980225
1707002936082747400,11.649747314453125,0.031607504934072495,-0.17102210223674774,-0.9153432250022888,0.3631793260574341,-3.0514540672302246,0.7418848276138306,2.737093925476074
1707002936101703000,11.668702880859374,0.031682103872299194,-0.1662374585866928,-0.9160600304603577,0.36358678340911865,-3.0561442375183105,0.743228018283844,2.749241352081299
1707002936120658400,11.687658447265624,0.0329320952296257,-0.16139747202396393,-0.9171316027641296,0.3629545271396637,-3.064462661743164,0.7428427338600159,2.76314377784729
1707002936139614200,11.7066142578125,0.03474213927984238,-0.15651533007621765,-0.9183557033538818,0.3618268668651581,-3.0744810104370117,0.7415705323219299,2.7778773307800293
1707002936158569700,11.72556982421875,0.03594202548265457,-0.15151484310626984,-0.9197084307670593,0.3603995144367218,-3.0832302570343018,0.7393617630004883,2.7924206256866455
1707002936177525500,11.744525390625,0.03634067624807358,-0.14672662317752838,-0.9209828972816467,0.3590838313102722,-3.0896620750427246,0.7370201349258423,2.805560827255249
1707002936196481000,11.76348095703125,0.03614696115255356,-0.1415545791387558,-0.9219778776168823,0.3586257994174957,-3.0945069789886475,0.73626309633255,2.818740129470825
1707002936215436500,11.7824365234375,0.03591246157884598,-0.13571122288703918,-0.9227812886238098,0.3588418960571289,-3.099558115005493,0.7369232177734375,2.833319664001465
1707002936234392300,11.801392333984374,0.035825736820697784,-0.1297764629125595,-0.9234263896942139,0.3593859374523163,-3.104923725128174,0.7383001446723938,2.8481576442718506
1707002936253347800,11.820347900390624,0.03511437401175499,-0.12416139990091324,-0.9237517714500427,0.3606017231941223,-3.1081504821777344,0.7408734560012817,2.8613855838775635
1707002936272303600,11.8393037109375,0.03364058956503868,-0.11928051710128784,-0.9238523244857788,0.36212894320487976,-3.108656644821167,0.743859052658081,2.8719403743743896
1707002936291259100,11.858259033203124,0.031077779829502106,-0.1149289458990097,-0.924350917339325,0.3624926507472992,-3.1064250469207764,0.7440651059150696,2.8804690837860107
1707002936310214700,11.877214599609376,0.02756904810667038,-0.1106724739074707,-0.9253863096237183,0.3614577353000641,-3.102296829223633,0.7410708665847778,2.8882641792297363
1707002936329170400,11.89617041015625,0.023143157362937927,-0.10678916424512863,-0.9263230562210083,0.36053580045700073,-3.0954432487487793,0.7381061315536499,2.894188165664673
1707002936348126000,11.9151259765625,0.018246592953801155,-0.10382609814405441,-0.9269561171531677,0.36005496978759766,-3.0863306522369385,0.7359603643417358,2.8971970081329346
1707002936367081700,11.934081787109376,0.013404116034507751,-0.1010989174246788,-0.9276244640350342,0.35932186245918274,-3.0772292613983154,0.7333225011825562,2.8997511863708496
1707002936386037200,11.953037353515626,0.00941696297377348,-0.09812716394662857,-0.9284731149673462,0.35807836055755615,-3.0707015991210938,0.7298802137374878,2.903907299041748
1707002936404993000,11.971992919921876,0.007601660676300526,-0.09551293402910233,-0.9293503165245056,0.35654935240745544,-3.069322347640991,0.7263838648796082,2.909287214279175
1707002936423948500,11.990948486328126,0.008518889546394348,-0.0937473401427269,-0.9301307201385498,0.35495874285697937,-3.0738956928253174,0.7233683466911316,2.915072441101074
1707002936442904000,12.009904052734376,0.011193894781172276,-0.09257008880376816,-0.9306919574737549,0.3537202477455139,-3.0820887088775635,0.7214600443840027,2.9208645820617676
1707002936461859800,12.02885986328125,0.014554419554769993,-0.09156984835863113,-0.9310370087623596,0.3529493510723114,-3.0916128158569336,0.7206634879112244,2.9266834259033203
1707002936480815400,12.0478154296875,0.01720435917377472,-0.09050364792346954,-0.9311845302581787,0.3527158200740814,-3.0992469787597656,0.7208203077316284,2.931856393814087
1707002936499771100,12.066771240234376,0.01827138476073742,-0.08970077335834503,-0.9311031699180603,0.35308191180229187,-3.1025214195251465,0.7218698263168335,2.9347591400146484
1707002936518726700,12.0857265625,0.018062565475702286,-0.08925090730190277,-0.9309747219085693,0.35354506969451904,-3.1022768020629883,0.7228268384933472,2.9355766773223877
1707002936537682400,12.104682373046876,0.01672462746500969,-0.08906225115060806,-0.9309563636779785,0.3537066876888275,-3.0990889072418213,0.7228838801383972,2.934767484664917
1707002936556638000,12.123637939453126,0.014112378470599651,-0.08928760141134262,-0.9310337901115417,0.3535599112510681,-3.0924603939056396,0.7219808101654053,2.9318220615386963
1707002936575593700,12.14259375,0.010361621156334877,-0.089924655854702,-0.9310015439987183,0.3536132574081421,-3.082566022872925,0.7212081551551819,2.9267477989196777
1707002936594549200,12.16154931640625,0.006147173698991537,-0.09116455912590027,-0.9307390451431274,0.35408490896224976,-3.070810079574585,0.7211410403251648,2.9196200370788574
1707002936613504800,12.1805048828125,0.0024438861291855574,-0.0931459367275238,-0.9303241968154907,0.35470375418663025,-3.0595555305480957,0.7213969230651855,2.9110543727874756
1707002936632460500,12.19946044921875,0.00017497394583187997,-0.09558765590190887,-0.9297983646392822,0.35544049739837646,-3.051347494125366,0.722163200378418,2.9026031494140625
1707002936651416300,12.218416259765625,-0.00029425290995277464,-0.09837084263563156,-0.9290491342544556,0.35663822293281555,-3.0470383167266846,0.7242995500564575,2.894766330718994
1707002936670371800,12.237371826171875,0.0011456042993813753,-0.10129913687705994,-0.9281647205352783,0.3581165671348572,-3.0471508502960205,0.7275131344795227,2.888198137283325
1707002936689327400,12.256327392578125,0.0044650789350271225,-0.10460418462753296,-0.9273692965507507,0.3591994047164917,-3.051708936691284,0.7303832173347473,2.8825626373291016
1707002936708283100,12.275283203125,0.008940760977566242,-0.10763651877641678,-0.9267962574958801,0.359698623418808,-3.0596513748168945,0.7324044108390808,2.8789124488830566
1707002936727238700,12.29423876953125,0.012883700430393219,-0.11008597910404205,-0.9261009097099304,0.3606274724006653,-3.0666391849517822,0.7352755069732666,2.8760826587677
1707002936746194400,12.3131943359375,0.014907723292708397,-0.11175486445426941,-0.9252382516860962,0.36224690079689026,-3.0693018436431885,0.7391519546508789,2.873173236846924
1707002936765150200,12.332150146484375,0.014680324122309685,-0.11247147619724274,-0.9243788719177246,0.364222913980484,-3.0671119689941406,0.743219792842865,2.8704001903533936
1707002936784105700,12.351105712890625,0.012231030501425266,-0.11188438534736633,-0.9237115979194641,0.3661818206310272,-3.060645818710327,0.7467126250267029,2.868793487548828
1707002936803061200,12.370061279296875,0.008310040459036827,-0.11014290153980255,-0.9232935309410095,0.3678702116012573,-3.051748752593994,0.749311625957489,2.8687784671783447
1707002936822017000,12.38901708984375,0.003280863631516695,-0.1072283685207367,-0.9230021238327026,0.3695381283760071,-3.0412330627441406,0.7516875863075256,2.870652437210083
1707002936840972500,12.40797265625,-0.001878288108855486,-0.10388490557670593,-0.9227849245071411,0.3710423707962036,-3.030879020690918,0.7537727355957031,2.8735225200653076
1707002936859928300,12.42692822265625,-0.006248295772820711,-0.1002044528722763,-0.9228203296661377,0.3719175457954407,-3.0231525897979736,0.7548424601554871,2.8782713413238525
1707002936878883800,12.4458837890625,-0.009463716298341751,-0.09656262397766113,-0.9230905175209045,0.372142493724823,-3.018618106842041,0.7548984885215759,2.884328842163086
1707002936897839600,12.464839599609375,-0.011408757418394089,-0.09318673610687256,-0.9235916137695312,0.371705025434494,-3.017341375350952,0.7538915872573853,2.891239643096924
1707002936916795100,12.483795166015625,-0.012611067853868008,-0.0903201624751091,-0.9240944385528564,0.3711235225200653,-3.017481803894043,0.7527225017547607,2.8976316452026367
1707002936935751000,12.5027509765625,-0.013338789343833923,-0.08772163838148117,-0.9246510863304138,0.3703341782093048,-3.018634080886841,0.7512045502662659,2.9038820266723633
1707002936954706400,12.52170654296875,-0.013995951972901821,-0.08527689427137375,-0.925229012966156,0.36943644285202026,-3.019843578338623,0.7494546175003052,2.9098398685455322
1707002936973662200,12.540662109375,-0.015016524121165276,-0.08295107632875443,-0.925774335861206,0.36855873465538025,-3.0199930667877197,0.7476441860198975,2.915117025375366
1707002936992617700,12.55961767578125,-0.016171593219041824,-0.08112631738185883,-0.9262619018554688,0.36768999695777893,-3.019289255142212,0.7457605004310608,2.918976068496704
1707002937011573500,12.578573486328125,-0.01755545474588871,-0.07951290905475616,-0.9266428351402283,0.3670184016227722,-3.017705202102661,0.744219958782196,2.921992063522339
1707002937030529300,12.597529296875,-0.019126813858747482,-0.07804334908723831,-0.9268311858177185,0.3667796850204468,-3.0153133869171143,0.743543267250061,2.924287796020508
1707002937049484800,12.61648486328125,-0.020617954432964325,-0.07692700624465942,-0.9269088506698608,0.36673855781555176,-3.0126867294311523,0.7432634234428406,2.925687074661255
1707002937068440300,12.6354404296875,-0.021673746407032013,-0.07654444128274918,-0.9269659519195557,0.3666132390499115,-3.0104684829711914,0.7428067922592163,2.9256837368011475
1707002937087396000,12.65439599609375,-0.022022942081093788,-0.07678840309381485,-0.9270262122154236,0.36638909578323364,-3.0094525814056396,0.7422155737876892,2.9248194694519043
1707002937106351900,12.673351806640625,-0.021626342087984085,-0.07742784172296524,-0.9270423650741577,0.3662372827529907,-3.009887933731079,0.7418948411941528,2.9236466884613037
1707002937125307400,12.692307373046875,-0.020775843411684036,-0.07823926955461502,-0.926984429359436,0.3662606477737427,-3.011214256286621,0.7420290112495422,2.92240571975708
1707002937144263000,12.711262939453125,-0.01980547420680523,-0.07948193699121475,-0.9267503619194031,0.36663901805877686,-3.012258291244507,0.7428873181343079,2.920044422149658
1707002937163218700,12.73021875,-0.018919136375188828,-0.08163129538297653,-0.9265422224998474,0.3667394816875458,-3.0123229026794434,0.7430137991905212,2.915417432785034
1707002937182174500,12.749174560546875,-0.01809733547270298,-0.08427845686674118,-0.9263728260993958,0.36661016941070557,-3.011840581893921,0.7425718903541565,2.909560203552246
1707002937201130000,12.7681298828125,-0.017764968797564507,-0.08674789220094681,-0.9261412024497986,0.36663562059402466,-3.010235548019409,0.742362380027771,2.903616189956665
1707002937220085500,12.78708544921875,-0.0178803950548172,-0.0888531431555748,-0.9258783459663391,0.36678966879844666,-3.007805109024048,0.7423585653305054,2.8981070518493652
1707002937239041300,12.806041259765625,-0.018270626664161682,-0.09065618366003036,-0.9256237149238586,0.366971880197525,-3.0049688816070557,0.7423793077468872,2.893085479736328
1707002937257997000,12.8249970703125,-0.018797492608428,-0.09214499592781067,-0.9254653453826904,0.3669739067554474,-3.0021891593933105,0.7420211434364319,2.888808250427246
1707002937276952600,12.84395263671875,-0.01932780258357525,-0.09335356205701828,-0.9254413843154907,0.3667012155056,-2.9998180866241455,0.7411169409751892,2.8853647708892822
1707002937295908000,12.862908203125,-0.019842544570565224,-0.09409269690513611,-0.9255008697509766,0.366334468126297,-2.9979984760284424,0.7400863766670227,2.883171796798706
1707002937314863900,12.88186376953125,-0.02050388604402542,-0.09417770802974701,-0.9255748987197876,0.3660891652107239,-2.9963924884796143,0.7393717765808105,2.8824400901794434
1707002937333819600,12.900819580078124,-0.02129143849015236,-0.0936356633901596,-0.9256688952445984,0.3659455478191376,-2.9950311183929443,0.738935649394989,2.883126735687256
