time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164611897714200,1.139714111328125,-0.7448291778564453,-0.6608037352561951,-0.08570677042007446,0.03496011346578598,-0.9986158609390259,-1.3624733686447144,2.2151498794555664
1707164611916673800,1.158673828125,-0.744083046913147,-0.6616615653038025,-0.08527816087007523,0.03566540405154228,-1.0078816413879395,-1.3634436130523682,2.2042672634124756
1707164611935633400,1.17763330078125,-0.7434481382369995,-0.662396252155304,-0.08495436608791351,0.03603917732834816,-1.0153485536575317,-1.364475131034851,2.1958045959472656
1707164611954593000,1.196593017578125,-0.7428811192512512,-0.6630588173866272,-0.08473218232393265,0.036070000380277634,-1.021485686302185,-1.3656697273254395,2.189302444458008
1707164611973552600,1.215552734375,-0.7424691915512085,-0.6635698080062866,-0.08434543013572693,0.03606204688549042,-1.0250519514083862,-1.366860032081604,2.1851935386657715
1707164611992512000,1.234511962890625,-0.7423033714294434,-0.6638121604919434,-0.08391648530960083,0.03601568564772606,-1.0253428220748901,-1.3677430152893066,2.1843557357788086
1707164612011472000,1.253471923828125,-0.7423977851867676,-0.6637611389160156,-0.08348816633224487,0.036006178706884384,-1.0225176811218262,-1.3681498765945435,2.18658447265625
1707164612030431500,1.272431396484375,-0.7426853775978088,-0.6635209918022156,-0.08268110454082489,0.036361515522003174,-1.0168700218200684,-1.3682715892791748,2.190577745437622
1707164612049391000,1.29139111328125,-0.7429612278938293,-0.6633203029632568,-0.08150821179151535,0.03702935576438904,-1.0108234882354736,-1.3684918880462646,2.1940054893493652
1707164612068350500,1.3103505859375,-0.7432860136032104,-0.6630669236183167,-0.08036525547504425,0.03754523769021034,-1.0038264989852905,-1.3687703609466553,2.1986429691314697
1707164612087310000,1.32931005859375,-0.7438327074050903,-0.6625703573226929,-0.07912750542163849,0.03810862824320793,-0.9938393235206604,-1.3687210083007812,2.206068515777588
1707164612106269700,1.348269775390625,-0.7445135712623596,-0.6619138121604919,-0.07778726518154144,0.03897160291671753,-0.9826870560646057,-1.3681859970092773,2.2140893936157227
1707164612125229300,1.367229248046875,-0.7452565431594849,-0.6612212657928467,-0.07572460919618607,0.0405583456158638,-0.9700090885162354,-1.3675495386123657,2.2215795516967773
1707164612144189000,1.38618896484375,-0.7461118102073669,-0.6604563593864441,-0.0724896788597107,0.04312591999769211,-0.9540411829948425,-1.366955041885376,2.2292978763580322
1707164612163148500,1.4051484375,-0.7469547390937805,-0.6597170829772949,-0.06820645183324814,0.0466894768178463,-0.9366804957389832,-1.3664239645004272,2.2355024814605713
1707164612182108200,1.424108154296875,-0.7474803924560547,-0.6593042612075806,-0.06283320486545563,0.05140924081206322,-0.9215878248214722,-1.3663502931594849,2.2362453937530518
1707164612201067800,1.44306787109375,-0.7474067807197571,-0.6594701409339905,-0.0569075345993042,0.05695466697216034,-0.9131374359130859,-1.3669865131378174,2.228388786315918
1707164612220027400,1.46202734375,-0.7465531826019287,-0.6603560447692871,-0.050151754170656204,0.06382045894861221,-0.9135606288909912,-1.3683637380599976,2.208601713180542
1707164612238987000,1.480987060546875,-0.7453162670135498,-0.6615411639213562,-0.04586496576666832,0.06901685893535614,-0.9242668747901917,-1.3693784475326538,2.184415578842163
1707164612257946600,1.499946533203125,-0.7440927624702454,-0.6627784967422485,-0.04505866765975952,0.07085471600294113,-0.9407248497009277,-1.3702208995819092,2.164200782775879
1707164612276906000,1.518906005859375,-0.7427943348884583,-0.6642014980316162,-0.04554491862654686,0.07084232568740845,-0.9588832855224609,-1.3718591928482056,2.146754026412964
1707164612295865900,1.537865966796875,-0.741617739200592,-0.6655246019363403,-0.047227416187524796,0.06963978707790375,-0.9777166843414307,-1.3732540607452393,2.132023572921753
1707164612314825500,1.556825439453125,-0.740606427192688,-0.6666280627250671,-0.04911033809185028,0.0685369223356247,-0.995654284954071,-1.373940110206604,2.1183300018310547
1707164612333784800,1.575784912109375,-0.7397021651268005,-0.6675496697425842,-0.05007576197385788,0.06863373517990112,-1.0114693641662598,-1.3740209341049194,2.103750228881836
1707164612352744400,1.594744384765625,-0.7389868497848511,-0.6682387590408325,-0.050599902868270874,0.06924673914909363,-1.0242737531661987,-1.3736602067947388,2.0908193588256836
1707164612371704000,1.6137041015625,-0.7383545637130737,-0.668837308883667,-0.05047651007771492,0.07029392570257187,-1.0344178676605225,-1.3734062910079956,2.079010248184204
1707164612390663700,1.63266357421875,-0.7376362681388855,-0.6695429682731628,-0.049870412796735764,0.07153929024934769,-1.0442593097686768,-1.3736164569854736,2.066538095474243
1707164612409623300,1.651623291015625,-0.7368850708007812,-0.670287013053894,-0.04939835146069527,0.07263265550136566,-1.0547140836715698,-1.3738727569580078,2.053858518600464
1707164612428583000,1.6705830078125,-0.7363849878311157,-0.6707035303115845,-0.04924705997109413,0.07394998520612717,-1.0634340047836304,-1.3730324506759644,2.0430498123168945
1707164612447542500,1.68954248046875,-0.7363009452819824,-0.6706463098526001,-0.05006231740117073,0.07475471496582031,-1.069011926651001,-1.3710161447525024,2.0374839305877686
1707164612466502100,1.708502197265625,-0.7366489768028259,-0.670136570930481,-0.051578693091869354,0.07486607879400253,-1.0699986219406128,-1.3684008121490479,2.0384902954101562
1707164612485461800,1.727461669921875,-0.7375285625457764,-0.6690513491630554,-0.05316485837101936,0.07480287551879883,-1.064072608947754,-1.3651793003082275,2.0467562675476074
1707164612504421400,1.74642138671875,-0.7389529943466187,-0.6673641800880432,-0.054453518241643906,0.0748891532421112,-1.0507535934448242,-1.3613471984863281,2.0617785453796387
1707164612523381000,1.765381103515625,-0.7406919002532959,-0.6653122305870056,-0.055608831346035004,0.07511840015649796,-1.0338718891143799,-1.3569802045822144,2.0799708366394043
1707164612542340400,1.78434033203125,-0.7423494458198547,-0.6633187532424927,-0.05622999742627144,0.07591930031776428,-1.0178124904632568,-1.3526057004928589,2.0957677364349365
1707164612561300000,1.803300048828125,-0.7435959577560425,-0.6617621779441833,-0.0561826191842556,0.07732678949832916,-1.0058695077896118,-1.3488845825195312,2.105634927749634
1707164612580259600,1.822259521484375,-0.7441079616546631,-0.6609584093093872,-0.05465639755129814,0.08031212538480759,-1.000389814376831,-1.3461352586746216,2.1046881675720215
1707164612599219200,1.84121923828125,-0.7437608242034912,-0.6610689759254456,-0.052397824823856354,0.0840364322066307,-1.0033913850784302,-1.34469473361969,2.0931665897369385
1707164612618178800,1.8601787109375,-0.7426363229751587,-0.6620665192604065,-0.05028936639428139,0.08735083043575287,-1.0148292779922485,-1.3447654247283936,2.074007749557495
1707164612637138400,1.879138427734375,-0.7409262657165527,-0.663735568523407,-0.04839479550719261,0.0902291014790535,-1.0329464673995972,-1.3459349870681763,2.049098253250122
1707164612656098000,1.89809814453125,-0.7388768196105957,-0.6657828688621521,-0.046517305076122284,0.09289984405040741,-1.0549037456512451,-1.3477139472961426,2.02067232131958
1707164612675057700,1.9170576171875,-0.7367421388626099,-0.6679448485374451,-0.04450143873691559,0.09529075026512146,-1.0773154497146606,-1.3500080108642578,1.9919946193695068
1707164612694017300,1.936017333984375,-0.7346841096878052,-0.6700448393821716,-0.04254552721977234,0.09730873256921768,-1.0988861322402954,-1.3524754047393799,1.9647761583328247
1707164612712977000,1.954976806640625,-0.7327858209609985,-0.6719352602958679,-0.04055134952068329,0.09941601008176804,-1.1188174486160278,-1.354534387588501,1.9390145540237427
1707164612731936500,1.9739365234375,-0.7314328551292419,-0.6731706261634827,-0.03866294398903847,0.10174709558486938,-1.1325923204421997,-1.3553941249847412,1.9192359447479248
1707164612750896000,1.992896240234375,-0.7306673526763916,-0.673748791217804,-0.037019550800323486,0.10400664061307907,-1.1395269632339478,-1.3553071022033691,1.9067438840866089
1707164612769855700,2.011855712890625,-0.7302854061126709,-0.6739140748977661,-0.035495102405548096,0.10612783581018448,-1.1417235136032104,-1.3548086881637573,1.8993515968322754
1707164612788815400,2.0308154296875,-0.7303265333175659,-0.6736536622047424,-0.034448668360710144,0.10782935470342636,-1.1395161151885986,-1.3537839651107788,1.8976391553878784
1707164612807774700,2.049774658203125,-0.7305887341499329,-0.6731101870536804,-0.03352038934826851,0.10972312092781067,-1.134966254234314,-1.3520833253860474,1.8981584310531616
1707164612826734300,2.068734375,-0.730898380279541,-0.6724597811698914,-0.03239765763282776,0.11196326464414597,-1.129515290260315,-1.350097894668579,1.8988057374954224
1707164612845694000,2.08769384765625,-0.7311990261077881,-0.671803891658783,-0.031008794903755188,0.11430671811103821,-1.1234835386276245,-1.348327398300171,1.8995062112808228
1707164612864653600,2.106653564453125,-0.7315590977668762,-0.6711006164550781,-0.029419876635074615,0.11653194576501846,-1.1160527467727661,-1.3469135761260986,1.901489019393921
1707164612883613200,2.12561328125,-0.7317643165588379,-0.6705383658409119,-0.027208294719457626,0.1189916580915451,-1.1088453531265259,-1.3461681604385376,1.902030110359192
1707164612902572800,2.14457275390625,-0.7315691113471985,-0.6703984141349792,-0.024599630385637283,0.12152136862277985,-1.1053102016448975,-1.3463020324707031,1.8982367515563965
1707164612921532400,2.163532470703125,-0.7311899662017822,-0.6705776453018188,-0.022386308759450912,0.1232302188873291,-1.1045466661453247,-1.3472703695297241,1.8934122323989868
1707164612940492000,2.182491943359375,-0.7307440638542175,-0.6708799600601196,-0.02050735056400299,0.12454984337091446,-1.1053016185760498,-1.3484138250350952,1.888102650642395
1707164612959451600,2.20145166015625,-0.7304169535636902,-0.6711512804031372,-0.019446570426225662,0.12517528235912323,-1.1065789461135864,-1.3493103981018066,1.8844263553619385
1707164612978411300,2.220411376953125,-0.7301442623138428,-0.6714444160461426,-0.018957464024424553,0.12526896595954895,-1.1085660457611084,-1.3501356840133667,1.8816145658493042
1707164612997371000,2.239370849609375,-0.7298131585121155,-0.6717516183853149,-0.01816411130130291,0.12566876411437988,-1.1105737686157227,-1.3509962558746338,1.8779122829437256
1707164613016330200,2.258330322265625,-0.7294615507125854,-0.6721073985099792,-0.017637692391872406,0.12588246166706085,-1.1135354042053223,-1.3517838716506958,1.8739005327224731
1707164613035289900,2.277289794921875,-0.7291317582130432,-0.6724787950515747,-0.017390603199601173,0.12584374845027924,-1.1169286966323853,-1.3525300025939941,1.8702163696289062
1707164613054249700,2.296249755859375,-0.7288010716438293,-0.6728556156158447,-0.017216257750988007,0.1257690042257309,-1.1205487251281738,-1.3532283306121826,1.8664599657058716
1707164613073209000,2.315208984375,-0.7286574244499207,-0.6730812788009644,-0.01739882305264473,0.12536843121051788,-1.122693419456482,-1.3537085056304932,1.8651522397994995
1707164613092168700,2.334168701171875,-0.7287458181381226,-0.6731006503105164,-0.01793881133198738,0.1246727928519249,-1.1227867603302002,-1.3538792133331299,1.8668233156204224
1707164613111128300,2.35312841796875,-0.7289119958877563,-0.6729819178581238,-0.018311530351638794,0.124287448823452,-1.121564269065857,-1.3537483215332031,1.8691262006759644
1707164613130088000,2.372087890625,-0.7291173934936523,-0.6727813482284546,-0.018368681892752647,0.12415984272956848,-1.1190615892410278,-1.3536295890808105,1.8718911409378052
1707164613149047600,2.391047607421875,-0.7293218970298767,-0.6725597977638245,-0.018145782873034477,0.12419179081916809,-1.1158357858657837,-1.3536583185195923,1.8747528791427612
1707164613168007200,2.410007080078125,-0.729465126991272,-0.6723557114601135,-0.01739337481558323,0.12456284463405609,-1.112004280090332,-1.3539783954620361,1.8769848346710205
1707164613186966800,2.428966796875,-0.7295465469360352,-0.6722373366355896,-0.01658790372312069,0.12483428418636322,-1.108717679977417,-1.3545763492584229,1.8787399530410767
1707164613205926400,2.447926513671875,-0.7295936346054077,-0.672197163105011,-0.015979688614606857,0.12485499680042267,-1.1062893867492676,-1.3553040027618408,1.8802767992019653
1707164613224886000,2.466885986328125,-0.7296369671821594,-0.6721948385238647,-0.015681082382798195,0.12465174496173859,-1.1046961545944214,-1.3559399843215942,1.8817392587661743
1707164613243845600,2.485845703125,-0.7296047210693359,-0.6722792387008667,-0.015611428767442703,0.12439381331205368,-1.10472571849823,-1.3564339876174927,1.8819825649261475
1707164613262805200,2.50480517578125,-0.7294764518737793,-0.6724624037742615,-0.015665920451283455,0.12414917349815369,-1.1063727140426636,-1.356852412223816,1.8807662725448608
1707164613281764600,2.5237646484375,-0.7294605374336243,-0.6726087331771851,-0.01643906533718109,0.12334737181663513,-1.1084202527999878,-1.356977105140686,1.880966067314148
1707164613300724200,2.54272412109375,-0.7294803857803345,-0.6726731657981873,-0.017291469499468803,0.12276067584753036,-1.1103811264038086,-1.356650948524475,1.8810555934906006
1707164613319683800,2.561683837890625,-0.7295544743537903,-0.6726633906364441,-0.0182711910456419,0.12223085016012192,-1.1120578050613403,-1.3560129404067993,1.8815268278121948
1707164613338643500,2.5806435546875,-0.7294764518737793,-0.6727084517478943,-0.018473559990525246,0.12241823971271515,-1.1137810945510864,-1.355564832687378,1.87982177734375
1707164613357603000,2.59960302734375,-0.7292695641517639,-0.6728321313858032,-0.01810348592698574,0.12302456051111221,-1.1156820058822632,-1.3554272651672363,1.8765264749526978
1707164613376562700,2.618562744140625,-0.7289931178092957,-0.6730380654335022,-0.017883282154798508,0.1235676109790802,-1.118869423866272,-1.3552544116973877,1.872248649597168
1707164613395522300,2.637522216796875,-0.7286997437477112,-0.6732447743415833,-0.017684707418084145,0.1241990178823471,-1.1223738193511963,-1.354941725730896,1.8675575256347656
1707164613414482000,2.65648193359375,-0.7284113764762878,-0.6734663248062134,-0.017582383006811142,0.12470309436321259,-1.1260130405426025,-1.3546719551086426,1.8630516529083252
1707164613433441500,2.675441650390625,-0.7281402945518494,-0.6737394332885742,-0.01780496910214424,0.12477914988994598,-1.1301482915878296,-1.3545523881912231,1.8591235876083374
1707164613452401200,2.694401123046875,-0.7279635667800903,-0.6739354133605957,-0.018077202141284943,0.12471280246973038,-1.1331510543823242,-1.3544671535491943,1.8566033840179443
1707164613471360800,2.71336083984375,-0.7278419733047485,-0.6740567684173584,-0.018319765105843544,0.12473133951425552,-1.1354013681411743,-1.3542414903640747,1.854670763015747
1707164613490320100,2.732320068359375,-0.7277510762214661,-0.6741287708282471,-0.018456697463989258,0.12485238164663315,-1.1370015144348145,-1.353979229927063,1.8530911207199097
1707164613509280000,2.751280029296875,-0.7276936173439026,-0.6741560697555542,-0.01847030222415924,0.12503781914710999,-1.1378517150878906,-1.353756308555603,1.8519941568374634
1707164613528239600,2.770239501953125,-0.7276391386985779,-0.6741831302642822,-0.018405288457870483,0.1252184957265854,-1.1384387016296387,-1.3536428213119507,1.8510563373565674
1707164613547199000,2.789198974609375,-0.7275917530059814,-0.6742115616798401,-0.01828063279390335,0.12535889446735382,-1.1387488842010498,-1.3536595106124878,1.850367546081543
1707164613566158600,2.80815869140625,-0.727507472038269,-0.6742669343948364,-0.018002066761255264,0.12559008598327637,-1.1391324996948242,-1.3537914752960205,1.849257469177246
1707164613585118200,2.8271181640625,-0.7274388074874878,-0.6743424534797668,-0.017897939309477806,0.12559755146503448,-1.1397182941436768,-1.353991985321045,1.848515272140503
1707164613604077800,2.846077880859375,-0.7273901700973511,-0.6744263768196106,-0.017836201936006546,0.12543700635433197,-1.1400988101959229,-1.354353666305542,1.8482781648635864
1707164613623037400,2.865037353515625,-0.7272652983665466,-0.6745862364768982,-0.01760532706975937,0.12533408403396606,-1.1410032510757446,-1.3549394607543945,1.8471956253051758
1707164613641997000,2.8839970703125,-0.7271610498428345,-0.6747786402702332,-0.017609652131795883,0.12490198761224747,-1.1421765089035034,-1.355656385421753,1.8466508388519287
1707164613660956700,2.902956787109375,-0.7271186709403992,-0.6749187111854553,-0.017671793699264526,0.12438170611858368,-1.1426819562911987,-1.356357216835022,1.8469817638397217
1707164613679916300,2.921916259765625,-0.7272039651870728,-0.6749473810195923,-0.01794496178627014,0.1236870065331459,-1.1420598030090332,-1.3568925857543945,1.8489898443222046
1707164613698876000,2.9408759765625,-0.7273285388946533,-0.6749023199081421,-0.018024642020463943,0.12318741530179977,-1.1404528617858887,-1.3573684692382812,1.8514258861541748
1707164613717835500,2.95983544921875,-0.7274788022041321,-0.674833357334137,-0.018041208386421204,0.1226743683218956,-1.1383144855499268,-1.3579212427139282,1.8543239831924438
1707164613736795100,2.978795166015625,-0.7276217341423035,-0.6747742295265198,-0.018010711297392845,0.12215542048215866,-1.1361171007156372,-1.3585518598556519,1.857223629951477
1707164613755754500,2.99775439453125,-0.7277135252952576,-0.6747788786888123,-0.018127629533410072,0.12156403064727783,-1.1349575519561768,-1.3591389656066895,1.8593974113464355
1707164613774714000,3.016714111328125,-0.7278140783309937,-0.6748083233833313,-0.01857129856944084,0.12072918564081192,-1.1344956159591675,-1.3596237897872925,1.861687421798706
1707164613793674000,3.035674072265625,-0.7279460430145264,-0.6748092174530029,-0.01912236399948597,0.11983929574489594,-1.133890986442566,-1.3600075244903564,1.8643494844436646
1707164613812633600,3.054633544921875,-0.7280994653701782,-0.6748090982437134,-0.019823383539915085,0.11878931522369385,-1.1333355903625488,-1.360392689704895,1.8674041032791138
1707164613831593000,3.073593017578125,-0.7282370924949646,-0.6748443245887756,-0.02072843536734581,0.11758483946323395,-1.1334706544876099,-1.3607374429702759,1.870278239250183
1707164613850552600,3.092552490234375,-0.7283365726470947,-0.6749260425567627,-0.02172311767935753,0.11631332337856293,-1.1343016624450684,-1.361095666885376,1.8726801872253418
1707164613869512200,3.11151220703125,-0.7284634113311768,-0.6750046014785767,-0.02306639589369297,0.1147945448756218,-1.1356090307235718,-1.3613033294677734,1.8754531145095825
1707164613888471800,3.130471923828125,-0.728611946105957,-0.6750507354736328,-0.024452820420265198,0.11328363418579102,-1.1367229223251343,-1.3614157438278198,1.87846839427948
1707164613907431400,3.149431396484375,-0.7287660837173462,-0.675069272518158,-0.025793077424168587,0.11187601834535599,-1.137660264968872,-1.3614351749420166,1.881446123123169
1707164613926391000,3.16839111328125,-0.728911817073822,-0.6750856637954712,-0.027101954445242882,0.11050960421562195,-1.138608694076538,-1.361444354057312,1.884308934211731
1707164613945350700,3.1873505859375,-0.7289751768112183,-0.6751526594161987,-0.02807626500725746,0.10943391919136047,-1.139841914176941,-1.3615803718566895,1.8859961032867432
1707164613964310300,3.206310302734375,-0.7290065288543701,-0.6752581000328064,-0.028958022594451904,0.10833918303251266,-1.141192078590393,-1.3619005680084229,1.8874634504318237
1707164613983270000,3.225269775390625,-0.7289663553237915,-0.6754550337791443,-0.02976786345243454,0.10715612769126892,-1.1431891918182373,-1.362518072128296,1.8883076906204224
1707164614002229500,3.2442294921875,-0.7289268970489502,-0.6756752729415894,-0.030663974583148956,0.10577449202537537,-1.1452583074569702,-1.3632954359054565,1.8894871473312378
1707164614021189000,3.263189208984375,-0.728802502155304,-0.6759752631187439,-0.03152716904878616,0.10445263981819153,-1.1483826637268066,-1.364121913909912,1.8894778490066528
