time,seconds_elapsed,z,y,x
1707164612267426300,1.50942626953125,1.1326794624328613,9.611576080322266,1.5827312469482422
1707164612286386000,1.528385986328125,1.094034194946289,9.61474323272705,1.5906579494476318
1707164612305345500,1.547345458984375,1.0588302612304688,9.616750717163086,1.6023035049438477
1707164612324305200,1.56630517578125,1.029395580291748,9.617466926574707,1.6171166896820068
1707164612343264800,1.5852646484375,1.0071039199829102,9.617081642150879,1.6333637237548828
1707164612362224400,1.604224365234375,0.990430474281311,9.616372108459473,1.6476707458496094
1707164612381184000,1.62318408203125,0.9745677709579468,9.616316795349121,1.6574245691299438
1707164612400143400,1.642143310546875,0.9558899402618408,9.616968154907227,1.664511799812317
1707164612419103000,1.66110302734375,0.9400462508201599,9.616700172424316,1.6750460863113403
1707164612438062600,1.6800625,0.934920072555542,9.613725662231445,1.6948734521865845
1707164612457022200,1.699022216796875,0.9398263096809387,9.609177589416504,1.717798113822937
1707164612475981800,1.71798193359375,0.9569798707962036,9.603437423706055,1.7402817010879517
1707164612494941400,1.73694140625,0.9907163381576538,9.596366882324219,1.7602856159210205
1707164612513901000,1.755901123046875,1.0382137298583984,9.587944984436035,1.7787100076675415
1707164612532860700,1.774860595703125,1.0903953313827515,9.578665733337402,1.797385573387146
1707164612551820300,1.7938203125,1.1369214057922363,9.569942474365234,1.8149340152740479
1707164612570780000,1.81277978515625,1.170105218887329,9.562873840332031,1.8310333490371704
1707164612589739500,1.831739501953125,1.1836193799972534,9.558237075805664,1.8464951515197754
1707164612608699100,1.85069921875,1.1733680963516235,9.556741714477539,1.8607221841812134
1707164612627658800,1.86965869140625,1.1417924165725708,9.558279037475586,1.8724285364151
1707164612646618400,1.888618408203125,1.095987319946289,9.56157112121582,1.882965326309204
1707164612665577700,1.90757763671875,1.0438731908798218,9.565999984741211,1.8900660276412964
1707164612684537300,1.926537353515625,0.9911208152770996,9.571261405944824,1.8918286561965942
1707164612703497000,1.9454970703125,0.9413686394691467,9.576237678527832,1.8920587301254272
1707164612722456600,1.96445654296875,0.8994548916816711,9.579695701599121,1.894942045211792
1707164612741416200,1.983416259765625,0.881829023361206,9.580039024353027,1.9014750719070435
1707164612760375800,2.002375732421875,0.8741664290428162,9.579405784606934,1.9081952571868896
1707164612779335400,2.02133544921875,0.8772510290145874,9.577878952026367,1.9144316911697388
1707164612798295000,2.040294921875,0.8899476528167725,9.574954986572266,1.9231797456741333
1707164612817254700,2.059254638671875,0.9073899388313293,9.570897102355957,1.9351898431777954
1707164612836214300,2.07821435546875,0.9264426231384277,9.566777229309082,1.9464991092681885
1707164612855174000,2.097173828125,0.9457310438156128,9.563336372375488,1.9541175365447998
1707164612874133200,2.11613330078125,0.9659057855606079,9.560844421386719,1.9564409255981445
1707164612893092900,2.1350927734375,0.9782364368438721,9.560153007507324,1.9536938667297363
1707164612912052700,2.154052734375,0.9794560670852661,9.561455726623535,1.946692943572998
1707164612931012400,2.173012451171875,0.9741268754005432,9.56396770477295,1.9370026588439941
1707164612949971700,2.1919716796875,0.9677345156669617,9.566222190856934,1.9290568828582764
1707164612968931300,2.210931396484375,0.9609483480453491,9.567973136901855,1.923758864402771
1707164612987891000,2.229890869140625,0.9534875154495239,9.569806098937988,1.9183499813079834
1707164613006850600,2.2488505859375,0.9454943537712097,9.571575164794922,1.9134737253189087
1707164613025810200,2.26781005859375,0.9360077977180481,9.57317066192627,1.9101523160934448
1707164613044769800,2.286769775390625,0.9260198473930359,9.574779510498047,1.9069561958312988
1707164613063729400,2.3057294921875,0.9176004528999329,9.576040267944336,1.9046930074691772
1707164613082689000,2.32468896484375,0.9141162037849426,9.576716423034668,1.9029682874679565
1707164613101648600,2.343648681640625,0.9153954386711121,9.576741218566895,1.9022270441055298
1707164613120608300,2.362608154296875,0.9193664789199829,9.57638931274414,1.9020774364471436
1707164613139567900,2.38156787109375,0.9253178834915161,9.576278686523438,1.8997544050216675
1707164613158527200,2.40052734375,0.9314278364181519,9.576640129089355,1.8949406147003174
1707164613177486800,2.41948681640625,0.9364669322967529,9.57759952545166,1.8875898122787476
1707164613196446500,2.438446533203125,0.9389063119888306,9.579080581665039,1.8788433074951172
1707164613215406000,2.457406005859375,0.9396353363990784,9.580548286437988,1.8709806203842163
1707164613234365700,2.47636572265625,0.938948929309845,9.581684112548828,1.865502119064331
1707164613253325300,2.4953251953125,0.9351832270622253,9.582687377929688,1.8622300624847412
1707164613272285000,2.514284912109375,0.9302772283554077,9.583312034606934,1.8614829778671265
1707164613291244500,2.53324462890625,0.9267607927322388,9.58309268951416,1.8643587827682495
1707164613310204200,2.5522041015625,0.9255066514015198,9.582019805908203,1.870487928390503
1707164613329163800,2.571163818359375,0.9251638054847717,9.580751419067383,1.8771449327468872
1707164613348123400,2.590123291015625,0.9230921268463135,9.580163955688477,1.881152629852295
1707164613367083000,2.6090830078125,0.9187411665916443,9.579983711242676,1.8841983079910278
1707164613386042600,2.628042724609375,0.9133682250976562,9.579426765441895,1.8896404504776
1707164613405002200,2.647002197265625,0.9080115556716919,9.57876205444336,1.8955811262130737
1707164613423961600,2.665961669921875,0.9011333584785461,9.578323364257812,1.9010748863220215
1707164613442921200,2.684921142578125,0.8944833278656006,9.578221321105957,1.904724359512329
1707164613461880800,2.703880859375,0.8901655077934265,9.577868461608887,1.9085191488265991
1707164613480840400,2.72284033203125,0.8875297904014587,9.577306747436523,1.912554383277893
1707164613499800000,2.741800048828125,0.8863123655319214,9.57681655883789,1.915574312210083
1707164613518759700,2.760759765625,0.8856946229934692,9.576416969299316,1.9178584814071655
1707164613537719300,2.77971923828125,0.8849109411239624,9.57628345489502,1.9188872575759888
1707164613556679000,2.798678955078125,0.8840911388397217,9.576476097106934,1.9183019399642944
1707164613575638500,2.817638427734375,0.8823080658912659,9.576866149902344,1.917176365852356
1707164613594598100,2.83659814453125,0.8803554773330688,9.577412605285645,1.9153432846069336
1707164613613557800,2.855557861328125,0.877476155757904,9.57837963104248,1.911821961402893
1707164613632517000,2.87451708984375,0.8725742101669312,9.579787254333496,1.9070022106170654
1707164613651477000,2.89347705078125,0.8679990172386169,9.581336975097656,1.9013092517852783
1707164613670436600,2.9124365234375,0.8654773235321045,9.58267879486084,1.895683765411377
1707164613689396000,2.93139599609375,0.8657235503196716,9.58364200592041,1.89069402217865
1707164613708355600,2.95035546875,0.8674909472465515,9.584675788879395,1.8846293687820435
1707164613727315200,2.969315185546875,0.8694158792495728,9.5859375,1.877312421798706
1707164613746274800,2.98827490234375,0.8700367212295532,9.587231636047363,1.8704031705856323
1707164613765234400,3.007234375,0.8691948056221008,9.588345527648926,1.8650791645050049
1707164613784194000,3.026194091796875,0.8683251738548279,9.58920955657959,1.8610379695892334
1707164613803153700,3.045153564453125,0.8679533004760742,9.589985847473145,1.857204556465149
1707164613822113300,3.06411328125,0.8670423626899719,9.590746879577637,1.853697419166565
1707164613841073000,3.083072998046875,0.8647683262825012,9.591447830200195,1.8511337041854858
1707164613860032500,3.102032470703125,0.8614163994789124,9.592053413391113,1.8495590686798096
1707164613878992100,3.1209921875,0.8584004044532776,9.592409133911133,1.8491147756576538
1707164613897951500,3.139951416015625,0.8563652038574219,9.592493057250977,1.8496273756027222
1707164613916911000,3.1589111328125,0.8545187711715698,9.592549324035645,1.8501863479614258
1707164613935871000,3.17787109375,0.8522694110870361,9.592656135559082,1.850665807723999
1707164613954830300,3.196830322265625,0.8491312265396118,9.593090057373047,1.8498615026474
1707164613973790000,3.2157900390625,0.8441771268844604,9.594013214111328,1.8473376035690308
1707164613992749600,3.23474951171875,0.8374846577644348,9.595479011535645,1.8427613973617554
1707164614011709200,3.253709228515625,0.8298559188842773,9.597125053405762,1.837641716003418
1707164614030668800,3.272668701171875,0.8191130757331848,9.598825454711914,1.8335750102996826
1707164614049628400,3.29162841796875,0.8052147626876831,9.600692749023438,1.8299471139907837
1707164614068588000,3.310588134765625,0.793049156665802,9.602596282958984,1.825272798538208
1707164614087547600,3.329547607421875,0.7861591577529907,9.60404109954834,1.8206440210342407
1707164614106507300,3.34850732421875,0.7828329205513,9.605164527893066,1.8161405324935913
1707164614125467000,3.367466796875,0.7808808088302612,9.606443405151367,1.810207724571228
1707164614144426500,3.386426513671875,0.7794010043144226,9.60843563079834,1.800244927406311
1707164614163385900,3.4053857421875,0.7790296077728271,9.61104679107666,1.7864176034927368
1707164614182345500,3.424345458984375,0.7799753546714783,9.61334228515625,1.7736035585403442
1707164614201305300,3.443305419921875,0.7953867316246033,9.61616039276123,1.7513483762741089
1707164614220265000,3.462264892578125,0.8183127045631409,9.617622375488281,1.732654333114624
1707164614239224300,3.481224365234375,0.8372350335121155,9.61638069152832,1.7305066585540771
1707164614258184000,3.500183837890625,0.832497775554657,9.615724563598633,1.7364256381988525
1707164614277143600,3.5191435546875,0.7911958694458008,9.61954402923584,1.7345824241638184
1707164614296103200,3.538103271484375,0.7310749292373657,9.62809944152832,1.7133675813674927
1707164614315062800,3.557062744140625,0.6695733666419983,9.63908863067627,1.6763120889663696
1707164614334022400,3.5760224609375,0.6130261421203613,9.647794723510742,1.6476095914840698
1707164614352982000,3.59498193359375,0.566923201084137,9.651634216308594,1.6416274309158325
1707164614371941600,3.613941650390625,0.5320524573326111,9.652462005615234,1.64841890335083
1707164614390901200,3.6329013671875,0.5007901787757874,9.65226936340332,1.6593009233474731
1707164614409860900,3.65186083984375,0.4777691960334778,9.650375366210938,1.6770135164260864
1707164614428820500,3.670820556640625,0.47337257862091064,9.648736000061035,1.6876558065414429
1707164614447779800,3.68977978515625,0.4890092611312866,9.649157524108887,1.6807798147201538
1707164614466739500,3.708739501953125,0.5200845003128052,9.649256706237793,1.670854091644287
1707164614485699300,3.72769921875,0.5656948685646057,9.649890899658203,1.652264952659607
1707164614504658700,3.74665869140625,0.6150796413421631,9.65142822265625,1.6254279613494873
1707164614523618300,3.765618408203125,0.6559008359909058,9.65438461303711,1.591551661491394
1707164614542578000,3.784577880859375,0.6850683689117432,9.658750534057617,1.5522953271865845
1707164614561537500,3.80353759765625,0.7071552872657776,9.663680076599121,1.5111650228500366
1707164614580497200,3.8224970703125,0.7271708250045776,9.668655395507812,1.4692577123641968
1707164614599456800,3.841456787109375,0.7482231855392456,9.673139572143555,1.428605079650879
1707164614618416400,3.86041650390625,0.7719721794128418,9.676249504089355,1.3945008516311646
1707164614637376000,3.8793759765625,0.7992964386940002,9.677523612976074,1.3700535297393799
1707164614656335600,3.898335693359375,0.8289710879325867,9.677281379699707,1.354039192199707
1707164614675295200,3.917295166015625,0.8570721745491028,9.676522254943848,1.3419123888015747
1707164614694254800,3.9362548828125,0.8781204223632812,9.67626667022705,1.3300937414169312
1707164614713214200,3.955214111328125,0.8884181380271912,9.676538467407227,1.3212497234344482
1707164614732173800,3.974173828125,0.8915768265724182,9.67696762084961,1.315961241722107
1707164614751133400,3.993133544921875,0.8995184302330017,9.675402641296387,1.3220628499984741
1707164614770093000,4.012093017578125,0.924349308013916,9.67074203491211,1.3389167785644531
1707164614789052700,4.031052734375,0.9463131427764893,9.671025276184082,1.3214129209518433
1707164614808012300,4.05001220703125,0.9673494696617126,9.676204681396484,1.2671535015106201
1707164614826972000,4.068971923828125,0.9830745458602905,9.681112289428711,1.2165601253509521
1707164614845931500,4.087931640625,0.9935851097106934,9.683137893676758,1.1916413307189941
1707164614864891100,4.10689111328125,1.0038443803787231,9.682445526123047,1.1886690855026245
1707164614883850800,4.125850830078125,0.9838702082633972,9.682479858398438,1.2049723863601685
1707164614902810400,4.144810302734375,0.9250519871711731,9.682884216308594,1.247567892074585
1707164614921769700,4.163769775390625,0.8445507884025574,9.683238983154297,1.3007702827453613
1707164614940729600,4.1827294921875,0.7603303790092468,9.682374000549316,1.3579084873199463
1707164614959689200,4.201689208984375,0.6897504925727844,9.679190635681152,1.4170024394989014
1707164614978648600,4.220648681640625,0.6499084234237671,9.673470497131348,1.473755121231079
1707164614997608200,4.239608154296875,0.6369324326515198,9.66542911529541,1.53107488155365
1707164615016567800,4.25856787109375,0.6351391077041626,9.654553413391113,1.5989384651184082
1707164615035527400,4.27752734375,0.6326518058776855,9.640499114990234,1.6825296878814697
1707164615054487000,4.296487060546875,0.6246636509895325,9.624489784240723,1.774646520614624
1707164615073446700,4.31544677734375,0.606013834476471,9.607739448547363,1.8693523406982422
1707164615092406300,4.33440625,0.5706192851066589,9.589102745056152,1.9732972383499146
1707164615111366000,4.353365966796875,0.5160782933235168,9.565481185913086,2.0989561080932617
1707164615130325500,4.372325439453125,0.4489589333534241,9.533610343933105,2.2536838054656982
1707164615149285000,4.39128515625,0.38158977031707764,9.493247032165527,2.429615020751953
1707164615168244700,4.41024462890625,0.32112088799476624,9.447070121765137,2.611536979675293
1707164615187204000,4.4292041015625,0.2647862434387207,9.39736270904541,2.7910313606262207
1707164615206163700,4.448163818359375,0.2091364860534668,9.343716621398926,2.9701216220855713
1707164615225123300,4.467123291015625,0.15600332617759705,9.286072731018066,3.1487927436828613
1707164615244083000,4.4860830078125,0.10996901988983154,9.224760055541992,3.325972557067871
1707164615263042600,4.50504248046875,0.07413996011018753,9.161911964416504,3.496321678161621
1707164615282002200,4.524002197265625,0.051720716059207916,9.100502967834473,3.653566837310791
1707164615300961800,4.5429619140625,0.04287341237068176,9.043575286865234,3.7923972606658936
1707164615319921400,4.56192138671875,0.04173850268125534,8.992512702941895,3.911952257156372
1707164615338881000,4.580881103515625,0.039083246141672134,8.946178436279297,4.016808986663818
1707164615357840600,4.599840576171875,0.039862293750047684,8.904888153076172,4.107527256011963
1707164615376800300,4.61880029296875,0.0557207390666008,8.874213218688965,4.17320442199707
1707164615395759600,4.637759521484375,0.0972251147031784,8.860276222229004,4.2019572257995605
1707164615414719200,4.65671923828125,0.1639384627342224,8.864800453186035,4.19032621383667
1707164615433678800,4.675678955078125,0.23663952946662903,8.88011646270752,4.1542649269104
1707164615452638500,4.694638427734375,0.2962697446346283,8.904618263244629,4.097607135772705
1707164615471598000,4.71359814453125,0.3478492200374603,8.954740524291992,3.9827141761779785
1707164615490557700,4.7325576171875,0.3883369266986847,9.031952857971191,3.8004486560821533
1707164615509517300,4.751517333984375,0.4132160544395447,9.112859725952148,3.599362850189209
1707164615528477000,4.770476806640625,0.4367578625679016,9.182502746582031,3.4148576259613037
1707164615547436500,4.7894365234375,0.47909462451934814,9.236226081848145,3.260824680328369
1707164615566396200,4.808396240234375,0.5439350008964539,9.276450157165527,3.1340067386627197
1707164615585355800,4.827355712890625,0.6250706315040588,9.313249588012695,3.007166624069214
1707164615604315100,4.846315185546875,0.7093493938446045,9.349746704101562,2.872182607650757
1707164615623274800,4.865274658203125,0.7842683792114258,9.381823539733887,2.745304822921753
1707164615642234400,4.884234375,0.8556023240089417,9.40926742553711,2.627549409866333
1707164615661194000,4.903194091796875,0.9300847053527832,9.433642387390137,2.5123136043548584
1707164615680153600,4.922153564453125,1.0090534687042236,9.45694351196289,2.3913207054138184
1707164615699113200,4.94111328125,1.0947755575180054,9.47997760772705,2.2587316036224365
1707164615718072800,4.96007275390625,1.1882768869400024,9.501553535461426,2.11633038520813
1707164615737032400,4.979032470703125,1.2922892570495605,9.519585609436035,1.969223976135254
1707164615755992000,4.997991943359375,1.402910590171814,9.532883644104004,1.823837399482727
1707164615774951700,5.01695166015625,1.510831356048584,9.542028427124023,1.6844830513000488
1707164615793911300,5.035911376953125,1.6083126068115234,9.548333168029785,1.5533989667892456
1707164615812870700,5.05487060546875,1.6908482313156128,9.552849769592285,1.4333488941192627
1707164615831830300,5.073830322265625,1.7544777393341064,9.557043075561523,1.3248093128204346
1707164615850790000,5.092789794921875,1.7954814434051514,9.562385559082031,1.2277727127075195
1707164615869749500,5.11174951171875,1.816217303276062,9.569123268127441,1.1417591571807861
1707164615888709000,5.130709228515625,1.8220925331115723,9.57689380645752,1.064642310142517
1707164615907668700,5.149668701171875,1.8157732486724854,9.58604907989502,0.990469217300415
1707164615926628400,5.16862841796875,1.8035365343093872,9.596010208129883,0.9133578538894653
1707164615945588000,5.187587890625,1.7941175699234009,9.604220390319824,0.8429107069969177
1707164615964547300,5.20654736328125,1.7859973907470703,9.610486030578613,0.786867082118988
1707164615983507000,5.2255068359375,1.765589952468872,9.61765193939209,0.7442129254341125
1707164616002466800,5.244466796875,1.7315469980239868,9.625048637390137,0.7284060716629028
1707164616021426200,5.26342626953125,1.6883597373962402,9.630936622619629,0.7515794634819031
1707164616040385800,5.2823857421875,1.6131162643432617,9.641138076782227,0.7853008508682251
1707164616059345400,5.301345458984375,1.4991471767425537,9.657832145690918,0.8057427406311035
1707164616078305000,5.320304931640625,1.3797297477722168,9.673592567443848,0.8296554684638977
1707164616097264600,5.3392646484375,1.280969500541687,9.684131622314453,0.864353358745575
1707164616116224300,5.358224365234375,1.1928471326828003,9.689716339111328,0.9256882071495056
1707164616135184000,5.377183837890625,1.1070317029953003,9.690383911132812,1.0204523801803589
1707164616154143500,5.3961435546875,1.019710898399353,9.685270309448242,1.151565432548523
1707164616173102800,5.415102783203125,0.9259461760520935,9.673323631286621,1.3190197944641113
1707164616192062500,5.4340625,0.8298514485359192,9.6551513671875,1.5032566785812378
1707164616211022000,5.45302197265625,0.7372055649757385,9.632631301879883,1.6850332021713257
1707164616229981700,5.471981689453125,0.6508687734603882,9.605966567993164,1.8633742332458496
1707164616248941300,5.49094140625,0.5709431171417236,9.573392868041992,2.0480613708496094
1707164616267901000,5.50990087890625,0.5001968145370483,9.531745910644531,2.2507801055908203
1707164616286860500,5.528860595703125,0.4433644115924835,9.476806640625,2.482731819152832
1707164616305820200,5.547820068359375,0.39840343594551086,9.40467357635498,2.7502360343933105
1707164616324779500,5.566779541015625,0.35928162932395935,9.3136625289917,3.0490989685058594
1707164616343739100,5.5857392578125,0.31974706053733826,9.202754020690918,3.3730483055114746
1707164616362698800,5.60469873046875,0.2718135118484497,9.072830200195312,3.71217679977417
1707164616381658400,5.623658447265625,0.21135583519935608,8.928014755249023,4.051700592041016
1707164616400618000,5.642617919921875,0.13379789888858795,8.776357650756836,4.3735575675964355
1707164616419577600,5.66157763671875,0.03877883777022362,8.629878044128418,4.657691955566406
1707164616438537200,5.680537109375,-0.05773816630244255,8.500919342041016,4.888907432556152
1707164616457496800,5.699496826171875,-0.1391780525445938,8.396223068237305,5.06502103805542
1707164616476456200,5.718456298828125,-0.1962907612323761,8.318917274475098,5.189168930053711
1707164616495415800,5.737415771484375,-0.21748168766498566,8.270357131958008,5.265385150909424
1707164616514375400,5.75637548828125,-0.19978214800357819,8.247376441955566,5.302003383636475
1707164616533335000,5.7753349609375,-0.16686460375785828,8.240070343017578,5.314487457275391
1707164616552294700,5.794294677734375,-0.13749796152114868,8.264177322387695,5.277770519256592
1707164616571254300,5.813254150390625,-0.10201111435890198,8.35595703125,5.132053852081299
1707164616590214000,5.8322138671875,-0.06355778127908707,8.487862586975098,4.911469459533691
1707164616609173500,5.851173583984375,-0.016674375161528587,8.604339599609375,4.704833507537842
1707164616628133000,5.870133056640625,0.05794467777013779,8.68794059753418,4.548264503479004
1707164616647092700,5.8890927734375,0.15814456343650818,8.752004623413086,4.421288967132568
1707164616666052400,5.90805224609375,0.26237186789512634,8.82808780670166,4.262208461761475
1707164616685011700,5.92701171875,0.34619107842445374,8.926191329956055,4.046436309814453
1707164616703971300,5.945971435546875,0.399237722158432,9.027593612670898,3.8096652030944824
1707164616722931000,5.964930908203125,0.42593812942504883,9.115273475646973,3.5917630195617676
1707164616741890600,5.983890625,0.4466891884803772,9.190818786621094,3.391122817993164
1707164616760850200,6.00285009765625,0.4812377989292145,9.26294994354248,3.183795928955078
1707164616779809800,6.021809814453125,0.5379666686058044,9.336420059204102,2.9516470432281494
1707164616798769400,6.040769287109375,0.6200583577156067,9.408458709716797,2.695706605911255
1707164616817729000,6.05972900390625,0.7249284386634827,9.470373153686523,2.4406726360321045
1707164616836688600,6.078688720703125,0.8403483033180237,9.517017364501953,2.211465358734131
1707164616855648300,6.097648193359375,0.9560238122940063,9.550314903259277,2.0119383335113525
1707164616874607900,6.11660791015625,1.0662645101547241,9.574939727783203,1.8313963413238525
1707164616893567200,6.135567138671875,1.1615982055664062,9.595084190368652,1.6599500179290771
1707164616912526800,6.15452685546875,1.2314767837524414,9.613751411437988,1.4931960105895996
1707164616931486500,6.173486572265625,1.2703009843826294,9.632817268371582,1.3287409543991089
1707164616950446000,6.192446044921875,1.2848494052886963,9.652013778686523,1.165406346321106
1707164616969405700,6.21140576171875,1.285140037536621,9.669403076171875,1.0106713771820068
1707164616988365300,6.230365234375,1.2813812494277954,9.682962417602539,0.8767584562301636
1707164617007325000,6.249324951171875,1.2860691547393799,9.691274642944336,0.7717610001564026
1707164617026284500,6.268284423828125,1.2970212697982788,9.695934295654297,0.6906338334083557
1707164617045244200,6.287244140625,1.2965242862701416,9.700591087341309,0.62284255027771
1707164617064203800,6.306203857421875,1.2820054292678833,9.704792976379395,0.5863604545593262
1707164617083163400,6.325163330078125,1.2687686681747437,9.705998420715332,0.5951624512672424
1707164617102123000,6.344123046875,1.2372174263000488,9.708444595336914,0.6211105585098267
1707164617121082600,6.36308251953125,1.1768763065338135,9.714678764343262,0.6406028866767883
1707164617140042200,6.382042236328125,1.1207960844039917,9.719087600708008,0.6734556555747986
1707164617159001600,6.401001708984375,1.0788325071334839,9.718986511230469,0.7401370406150818
1707164617177961200,6.419961181640625,1.0427334308624268,9.714187622070312,0.8471341729164124
