time,seconds_elapsed,z,y,x
1707164612893092900,2.1350927734375,0.08857539296150208,0.1441640853881836,-0.04581485688686371
1707164612912052700,2.154052734375,0.06444623321294785,0.0668896958231926,-0.032070402055978775
1707164612931012400,2.173012451171875,0.03848448023200035,-0.005192350596189499,-0.007330377586185932
1707164612949971700,2.1919716796875,0.025350889191031456,-0.024740023538470268,0.010384701192378998
1707164612968931300,2.210931396484375,0.006719512399286032,-0.024740023538470268,0.027488915249705315
1707164612987891000,2.229890869140625,-0.0027488914784044027,-0.009162971749901772,0.03695731982588768
1707164613006850600,2.2488505859375,-0.006108647678047419,-0.009162971749901772,0.04276053607463837
1707164613025810200,2.26781005859375,-0.007024944759905338,-0.01802051067352295,0.047036588191986084
1707164613044769800,2.286769775390625,-0.011606430634856224,-0.032070402055978775,0.03787361457943916
1707164613063729400,2.3057294921875,-0.029016077518463135,-0.0513126403093338,0.025045456364750862
1707164613082689000,2.32468896484375,-0.03756818547844887,-0.02932151034474373,0.008857538923621178
1707164613101648600,2.343648681640625,-0.035124726593494415,0.007635809946805239,-0.0015271619195118546
1707164613120608300,2.362608154296875,-0.030543239787220955,0.03695731982588768,-0.01282816007733345
1707164613139567900,2.38156787109375,-0.026878049597144127,0.05253437161445618,-0.025045456364750862
1707164613158527200,2.40052734375,-0.025350889191031456,0.046425722539424896,-0.02779434807598591
1707164613177486800,2.41948681640625,-0.026572618633508682,0.03298669680953026,-0.024434590712189674
1707164613196446500,2.438446533203125,-0.03237583488225937,0.010384701192378998,-0.01893680728971958
1707164613215406000,2.457406005859375,-0.034208428114652634,-0.009162971749901772,-0.014966187067329884
1707164613234365700,2.47636572265625,-0.025961752980947495,-0.025045456364750862,-0.008246674202382565
1707164613253325300,2.4953251953125,-0.0204639695584774,-0.049480047076940536,-0.007330377586185932
1707164613272285000,2.514284912109375,-0.01740964688360691,-0.06291907280683517,-0.001221729558892548
1707164613291244500,2.53324462890625,-0.01282816007733345,-0.04520399495959282,0.007941242307424545
1707164613310204200,2.5522041015625,-0.008552107028663158,0.0021380267571657896,0.017104214057326317
1707164613329163800,2.571163818359375,0.004886918235570192,0.04428769648075104,0.014660755172371864
1707164613348123400,2.590123291015625,0.01893680728971958,0.04886918142437935,0.014660755172371864
1707164613367083000,2.6090830078125,0.028405211865901947,0.035124726593494415,0.019853105768561363
1707164613386042600,2.628042724609375,0.032070402055978775,0.03023780696094036,0.021991131827235222
1707164613405002200,2.647002197265625,0.036651886999607086,0.032681263983249664,0.022296564653515816
1707164613423961600,2.665961669921875,0.022907428443431854,0.010995565913617611,0.021685699000954628
1707164613442921200,2.684921142578125,0.009162971749901772,-0.0015271619195118546,0.02107483521103859
1707164613461880800,2.703880859375,0.011300998739898205,0.010384701192378998,0.023518294095993042
1707164613480840400,2.72284033203125,0.011300998739898205,0.022296564653515816,0.0256563201546669
1707164613499800000,2.741800048828125,0.006414080038666725,0.0360410213470459,0.023823726922273636
1707164613518759700,2.760759765625,0.008246674202382565,0.04245510324835777,0.017104214057326317
1707164613537719300,2.77971923828125,0.009162971749901772,0.03023780696094036,0.009162971749901772
1707164613556679000,2.798678955078125,0.007024944759905338,0.013133592903614044,0.0054977829568088055
1707164613575638500,2.817638427734375,0.002443459117785096,-0.004276053514331579,0.0054977829568088055
1707164613594598100,2.83659814453125,-0.010690134018659592,-0.011300998739898205,0.00946840364485979
1707164613613557800,2.855557861328125,-0.01740964688360691,-0.01649334840476513,0.013439024798572063
1707164613632517000,2.87451708984375,-0.02779434807598591,-0.03023780696094036,0.014966187067329884
1707164613651477000,2.89347705078125,-0.03909534588456154,-0.04153880476951599,0.01282816007733345
1707164613670436600,2.9124365234375,-0.04581485688686371,-0.03817904740571976,0.013439024798572063
1707164613689396000,2.93139599609375,-0.046425722539424896,-0.023518294095993042,0.004886918235570192
1707164613708355600,2.95035546875,-0.044898562133312225,-0.024434590712189674,-0.007330377586185932
1707164613727315200,2.969315185546875,-0.04276053607463837,-0.0409279391169548,-0.01282816007733345
1707164613746274800,2.98827490234375,-0.037262752652168274,-0.06566796451807022,-0.01435532234609127
1707164613765234400,3.007234375,-0.03481929376721382,-0.08399390429258347,-0.01740964688360691
1707164613784194000,3.026194091796875,-0.037262752652168274,-0.09407317638397217,-0.023518294095993042
1707164613803153700,3.045153564453125,-0.041844237595796585,-0.10079269111156464,-0.02718348242342472
1707164613822113300,3.06411328125,-0.04673115536570549,-0.1081230640411377,-0.02932151034474373
1707164613841073000,3.083072998046875,-0.046425722539424896,-0.11575887352228165,-0.032070402055978775
1707164613860032500,3.102032470703125,-0.0461202897131443,-0.12675444781780243,-0.03817904740571976
1707164613878992100,3.1209921875,-0.04459312930703163,-0.12614357471466064,-0.04459312930703163
1707164613897951500,3.139951416015625,-0.04428769648075104,-0.11759147047996521,-0.049480047076940536
1707164613916911000,3.1589111328125,-0.04673115536570549,-0.10170898586511612,-0.050090912729501724
1707164613935871000,3.17787109375,-0.04428769648075104,-0.08063415437936783,-0.05589412897825241
1707164613954830300,3.196830322265625,-0.049480047076940536,-0.07757982611656189,-0.05742128938436508
1707164613973790000,3.2157900390625,-0.056199558079242706,-0.08429934084415436,-0.04764745384454727
1707164613992749600,3.23474951171875,-0.0668896958231926,-0.0873536616563797,-0.04764745384454727
1707164614011709200,3.253709228515625,-0.06505709886550903,-0.08979712426662445,-0.049480047076940536
1707164614030668800,3.272668701171875,-0.05528326332569122,-0.1078176349401474,-0.05589412897825241
1707164614049628400,3.29162841796875,-0.07483093440532684,-0.15210533142089844,-0.07055488228797913
1707164614068588000,3.310588134765625,-0.09651663154363632,-0.1637117564678192,-0.08155044913291931
1707164614087547600,3.329547607421875,-0.1029307171702385,-0.13072505593299866,-0.08918625861406326
1707164614106507300,3.34850732421875,-0.09987638890743256,-0.0821613147854805,-0.08582650125026703
1707164614125467000,3.367466796875,-0.09498947113752365,-0.028405211865901947,-0.08155044913291931
1707164614144426500,3.386426513671875,-0.09712749719619751,0.003970621153712273,-0.07757982611656189
1707164614163385900,3.4053857421875,-0.11759147047996521,0.001832594396546483,-0.06750056147575378
1707164614182345500,3.424345458984375,-0.1640172004699707,0.03329212963581085,-0.035735588520765305
1707164614201305300,3.443305419921875,-0.16065743565559387,0.19425499439239502,-0.04459312930703163
1707164614220265000,3.462264892578125,-0.11087195575237274,0.2629773020744324,-0.03543015569448471
1707164614239224300,3.481224365234375,-0.013439024798572063,0.3433060050010681,0.044898562133312225
1707164614258184000,3.500183837890625,0.037262752652168274,0.4175260663032532,0.16004657745361328
1707164614277143600,3.5191435546875,0.029016077518463135,0.3035998046398163,0.2101374864578247
1707164614296103200,3.538103271484375,-0.0873536616563797,0.020769402384757996,0.21746785938739777
1707164614315062800,3.557062744140625,-0.18845178186893463,-0.33536475896835327,0.2153298407793045
1707164614334022400,3.5760224609375,-0.16554436087608337,-0.5870410799980164,0.17715078592300415
1707164614352982000,3.59498193359375,-0.09071341902017593,-0.66645348072052,0.08307760953903198
1707164614371941600,3.613941650390625,-0.05803215503692627,-0.7238747477531433,-0.008552107028663158
1707164614390901200,3.6329013671875,-0.09071341902017593,-0.8457422852516174,-0.0977383628487587
1707164614409860900,3.65186083984375,-0.13164135813713074,-0.953559935092926,-0.1805105358362198
1707164614428820500,3.670820556640625,-0.1389717310667038,-0.9786053895950317,-0.23854269087314606
1707164614447779800,3.68977978515625,-0.13652828335762024,-0.8081740736961365,-0.27091851830482483
1707164614466739500,3.708739501953125,-0.16096286475658417,-0.5027416944503784,-0.30451610684394836
1707164614485699300,3.72769921875,-0.1902843713760376,-0.13255766034126282,-0.31154105067253113
1707164614504658700,3.74665869140625,-0.20616686344146729,0.1802051067352295,-0.25992295145988464
1707164614523618300,3.765618408203125,-0.22724169492721558,0.30115634202957153,-0.1905898153781891
1707164614542578000,3.784577880859375,-0.24862197041511536,0.2364046722650528,-0.15179990231990814
1707164614561537500,3.80353759765625,-0.26358816027641296,0.09285144507884979,-0.15027274191379547
1707164614580497200,3.8224970703125,-0.2776380479335785,-0.0015271619195118546,-0.1585194170475006
1707164614599456800,3.841456787109375,-0.2730565667152405,-0.024434590712189674,-0.16646064817905426
1707164614618416400,3.86041650390625,-0.23518294095993042,0.016187917441129684,-0.17165300250053406
1707164614637376000,3.8793759765625,-0.17684535682201385,0.1279761642217636,-0.17104214429855347
1707164614656335600,3.898335693359375,-0.12156209349632263,0.25350889563560486,-0.1640172004699707
1707164614675295200,3.917295166015625,-0.09193515032529831,0.35582873225212097,-0.13530655205249786
1707164614694254800,3.9362548828125,-0.07116574794054031,0.383928507566452,-0.08613193035125732
1707164614713214200,3.955214111328125,-0.047952886670827866,0.27091851830482483,-0.04886918142437935
1707164614732173800,3.974173828125,-0.037262752652168274,0.06383536756038666,-0.044898562133312225
1707164614751133400,3.993133544921875,0.030543239787220955,-0.12522727251052856,-0.11423171311616898
1707164614770093000,4.012093017578125,0.04825831577181816,-0.31123560667037964,-0.22510367631912231
1707164614789052700,4.031052734375,-0.2571740746498108,-0.6612611413002014,-0.22418737411499023
1707164614808012300,4.05001220703125,-0.389120876789093,-0.9776890873908997,-0.2715294063091278
1707164614826972000,4.068971923828125,-0.3659079968929291,-0.7696896195411682,-0.13103049993515015
1707164614845931500,4.087931640625,-0.16035200655460358,-0.40897396206855774,-0.09957095980644226
1707164614864891100,4.10689111328125,-0.007635809946805239,-0.16096286475658417,-0.06536252796649933
1707164614883850800,4.125850830078125,0.1386663019657135,-0.2617555558681488,0.11881320178508759
1707164614902810400,4.144810302734375,0.25900667905807495,-0.5128209590911865,0.2706131041049957
1707164614921769700,4.163769775390625,0.272751122713089,-0.4874700903892517,0.37629270553588867
1707164614940729600,4.1827294921875,0.29077163338661194,-0.17562362551689148,0.43921178579330444
1707164614959689200,4.201689208984375,0.30024003982543945,0.24373504519462585,0.3915643095970154
1707164614978648600,4.220648681640625,0.3066541254520416,0.7480039000511169,0.28405213356018066
1707164614997608200,4.239608154296875,0.35705047845840454,1.2180644273757935,0.23335035145282745
1707164615016567800,4.25856787109375,0.47555822134017944,1.617875337600708,0.2632827162742615
1707164615035527400,4.27752734375,0.5965094566345215,1.830150842666626,0.31551164388656616
1707164615054487000,4.296487060546875,0.6511818766593933,1.8206825256347656,0.3546070158481598
1707164615073446700,4.31544677734375,0.6695078015327454,1.5674790143966675,0.3851502537727356
1707164615092406300,4.33440625,0.7144063711166382,1.107803225517273,0.4043924808502197
1707164615111366000,4.353365966796875,0.8225294351577759,0.5971203446388245,0.4108065664768219
1707164615130325500,4.372325439453125,0.952032744884491,0.2107483446598053,0.383928507566452
1707164615149285000,4.39128515625,1.0247256755828857,0.013744457624852657,0.33047783374786377
1707164615168244700,4.41024462890625,1.0228930711746216,-0.03390299528837204,0.29016077518463135
1707164615187204000,4.4292041015625,1.0036507844924927,-0.011911863461136818,0.291687935590744
1707164615206163700,4.448163818359375,1.0094540119171143,0.04550942778587341,0.31062474846839905
1707164615225123300,4.467123291015625,1.0115920305252075,0.13225223124027252,0.32009315490722656
1707164615244083000,4.4860830078125,1.0063997507095337,0.22235478460788727,0.30512696504592896
1707164615263042600,4.50504248046875,0.9645555019378662,0.2974911332130432,0.27000224590301514
1707164615282002200,4.524002197265625,0.8921679854393005,0.3338375985622406,0.2049451321363449
1707164615300961800,4.5429619140625,0.7901535630226135,0.2965748608112335,0.11484257876873016
1707164615319921400,4.56192138671875,0.6899717450141907,0.18356487154960632,0.04276053607463837
1707164615338881000,4.580881103515625,0.6175842881202698,0.0717766135931015,0.017715077847242355
1707164615357840600,4.599840576171875,0.5351175665855408,0.001832594396546483,-0.053756099194288254
1707164615376800300,4.61880029296875,0.3704894781112671,-0.056199558079242706,-0.18234314024448395
1707164615395759600,4.637759521484375,0.13652828335762024,-0.0870482325553894,-0.3503309488296509
1707164615414719200,4.65671923828125,-0.08826996386051178,-0.12217295914888382,-0.4780016839504242
1707164615433678800,4.675678955078125,-0.17806708812713623,-0.1282816082239151,-0.4584540128707886
1707164615452638500,4.694638427734375,-0.31551164388656616,-0.26511532068252563,-0.46456265449523926
1707164615471598000,4.71359814453125,-0.7363975048065186,-0.6795870661735535,-0.6371319890022278
1707164615490557700,4.7325576171875,-1.1123847961425781,-1.0430516004562378,-0.6624828577041626
1707164615509517300,4.751517333984375,-1.1490366458892822,-1.1136064529418945,-0.5119046568870544
1707164615528477000,4.770476806640625,-1.0403027534484863,-0.7565560340881348,-0.3381136655807495
1707164615547436500,4.7894365234375,-0.8313869833946228,-0.2464839369058609,-0.26022839546203613
1707164615566396200,4.808396240234375,-0.6716458201408386,0.07360920310020447,-0.3020726442337036
1707164615585355800,4.827355712890625,-0.6863065958023071,0.07880155742168427,-0.41447174549102783
1707164615604315100,4.846315185546875,-0.7235693335533142,-0.22418737411499023,-0.5238165259361267
1707164615623274800,4.865274658203125,-0.6988292932510376,-0.6411026120185852,-0.6059778332710266
1707164615642234400,4.884234375,-0.6969966888427734,-0.9401208758354187,-0.6863065958023071
1707164615661194000,4.903194091796875,-0.7345649003982544,-1.1136064529418945,-0.7415898442268372
1707164615680153600,4.922153564453125,-0.8093958497047424,-1.1362085342407227,-0.7556397318840027
1707164615699113200,4.94111328125,-0.8888082504272461,-1.0189224481582642,-0.7455604672431946
1707164615718072800,4.96007275390625,-0.9343177080154419,-0.8530726432800293,-0.7443387508392334
1707164615737032400,4.979032470703125,-0.9370665550231934,-0.6887500286102295,-0.7626646757125854
1707164615755992000,4.997991943359375,-0.9107993841171265,-0.5815432667732239,-0.7605266571044922
1707164615774951700,5.01695166015625,-0.8778126835823059,-0.5662716627120972,-0.7238747477531433
1707164615793911300,5.035911376953125,-0.8436042666435242,-0.6068941354751587,-0.6603448390960693
1707164615812870700,5.05487060546875,-0.7959567904472351,-0.6514872908592224,-0.5745183229446411
1707164615831830300,5.073830322265625,-0.7455604672431946,-0.7031053900718689,-0.46547895669937134
1707164615850790000,5.092789794921875,-0.7061597108840942,-0.768467903137207,-0.3442223072052002
1707164615869749500,5.11174951171875,-0.6511818766593933,-0.7385355234146118,-0.22907429933547974
1707164615888709000,5.130709228515625,-0.5983420610427856,-0.6053670048713684,-0.13225223124027252
1707164615907668700,5.149668701171875,-0.573602020740509,-0.42394015192985535,-0.04001164436340332
1707164615926628400,5.16862841796875,-0.5406153202056885,-0.185092031955719,0.009162971749901772
1707164615945588000,5.187587890625,-0.42363473773002625,0.031154103577136993,0.017715077847242355
1707164615964547300,5.20654736328125,-0.3246746361255646,0.04581485688686371,0.031154103577136993
1707164615983507000,5.2255068359375,-0.29535311460494995,-0.250149130821228,0.08949168771505356
1707164616002466800,5.244466796875,-0.13500112295150757,-0.4416552484035492,0.11514800786972046
1707164616021426200,5.26342626953125,0.09468404203653336,-0.29474225640296936,0.2049451321363449
1707164616040385800,5.2823857421875,0.15607595443725586,0.17623448371887207,0.5045742988586426
1707164616059345400,5.301345458984375,0.17226386070251465,0.749531090259552,0.7559451460838318
1707164616078305000,5.320304931640625,0.2938259541988373,1.2626575231552124,0.7547234296798706
1707164616097264600,5.3392646484375,0.4218021333217621,1.4813470840454102,0.6493492722511292
1707164616116224300,5.358224365234375,0.5696313977241516,1.296255111694336,0.5888736248016357
1707164616135184000,5.377183837890625,0.72173672914505,1.138651967048645,0.5607738494873047
1707164616154143500,5.3961435546875,0.9114102721214294,1.1545344591140747,0.5885682106018066
1707164616173102800,5.415102783203125,1.092531681060791,1.275791049003601,0.6554579138755798
1707164616192062500,5.4340625,1.1447606086730957,1.3829978704452515,0.6979129910469055
1707164616211022000,5.45302197265625,1.1102467775344849,1.3735294342041016,0.7031053900718689
1707164616229981700,5.471981689453125,1.0900882482528687,1.2617411613464355,0.6832522749900818
1707164616248941300,5.49094140625,1.130099892616272,1.0754274129867554,0.6389645338058472
1707164616267901000,5.50990087890625,1.2351685762405396,0.8600975871086121,0.5577195286750793
1707164616286860500,5.528860595703125,1.405294418334961,0.6612611413002014,0.4471530318260193
1707164616305820200,5.547820068359375,1.6022982597351074,0.46975502371788025,0.35613417625427246
1707164616324779500,5.566779541015625,1.7760893106460571,0.3066541254520416,0.29016077518463135
1707164616343739100,5.5857392578125,1.923918604850769,0.1380554437637329,0.2522871494293213
1707164616362698800,5.60469873046875,2.009134292602539,-0.03451386094093323,0.24709481000900269
1707164616381658400,5.623658447265625,2.0195188522338867,-0.18173226714134216,0.2565632164478302
1707164616400618000,5.642617919921875,1.9171991348266602,-0.28008151054382324,0.32009315490722656
1707164616419577600,5.66157763671875,1.6927063465118408,-0.31459537148475647,0.38270679116249084
1707164616438537200,5.680537109375,1.385746717453003,-0.26908594369888306,0.3860665261745453
1707164616457496800,5.699496826171875,1.065959095954895,-0.18814635276794434,0.3237583339214325
1707164616476456200,5.718456298828125,0.7519745230674744,-0.12186752259731293,0.21135921776294708
1707164616495415800,5.737415771484375,0.4563159942626953,-0.0616973415017128,0.022907428443431854
1707164616514375400,5.75637548828125,0.22479823231697083,0.08552107214927673,-0.07269290834665298
1707164616533335000,5.7753349609375,0.11453714966773987,0.19700388610363007,-0.025961752980947495
1707164616552294700,5.794294677734375,-0.2568686306476593,-0.0054977829568088055,-0.19608759880065918
1707164616571254300,5.813254150390625,-0.9993748068809509,-0.37781986594200134,-0.4563159942626953
1707164616590214000,5.8322138671875,-1.3286309242248535,-0.4214966893196106,-0.37629270553588867
1707164616609173500,5.851173583984375,-1.1410953998565674,-0.05894844979047775,-0.19242240488529205
1707164616628133000,5.870133056640625,-0.805425226688385,0.43463030457496643,-0.1178968995809555
1707164616647092700,5.8890927734375,-0.6801979541778564,0.7162389755249023,-0.16340632736682892
1707164616666052400,5.90805224609375,-0.9364557266235352,0.5723803043365479,-0.2721402645111084
1707164616685011700,5.92701171875,-1.268460750579834,0.01282816007733345,-0.45020735263824463
1707164616703971300,5.945971435546875,-1.3387101888656616,-0.7232639193534851,-0.6004800796508789
1707164616722931000,5.964930908203125,-1.237917423248291,-1.344208002090454,-0.7092140316963196
1707164616741890600,5.983890625,-1.2058470249176025,-1.6588033437728882,-0.7907644510269165
1707164616760850200,6.00285009765625,-1.3060288429260254,-1.645975112915039,-0.8310815095901489
1707164616779809800,6.021809814453125,-1.471267819404602,-1.4245367050170898,-0.8329141139984131
1707164616798769400,6.040769287109375,-1.5769474506378174,-1.1261292695999146,-0.8426879644393921
1707164616817729000,6.05972900390625,-1.5063925981521606,-0.8185588121414185,-0.8436042666435242
