time,seconds_elapsed,z,y,x
1707164610807536600,0.04953662109375,0,0,0
1707164610826496300,0.068496337890625,-0.2328495979309082,-0.47963428497314453,-0.9401135444641113
1707164610845456000,0.087455810546875,-0.6558575630187988,-0.7813186645507812,-2.024075508117676
1707164610864415500,0.10641552734375,-1.1456642150878906,-0.54949951171875,-1.963623285293579
1707164610883375000,0.125375,-1.0671257972717285,-0.24427270889282227,-1.6523950099945068
1707164610902334700,0.144334716796875,-1.1539628505706787,-0.32297563552856445,-1.3666586875915527
1707164610921294300,0.16329443359375,-1.3130319118499756,-0.2584371566772461,-1.1850738525390625
1707164610940254000,0.18225390625,-1.2029008865356445,0.8142127990722656,-0.6828842163085938
1707164610959213600,0.201213623046875,-0.6684548854827881,-0.1286921501159668,-0.8532133102416992
1707164610978173200,0.220173095703125,-0.04593682289123535,0.35421085357666016,-0.30185461044311523
1707164610997132800,0.2391328125,-0.14609241485595703,1.4784951210021973,0.19136953353881836
1707164611016092400,0.258092529296875,0.11644101142883301,0.5930070877075195,0.246002197265625
1707164611035052000,0.277052001953125,0.3958956003189087,0.0289459228515625,0.32512903213500977
1707164611054011600,0.29601171875,1.1609275341033936,0.016453266143798828,1.355499267578125
1707164611072971300,0.31497119140625,1.4334075450897217,0.22755718231201172,1.8029112815856934
1707164611091931000,0.333930908203125,1.1775333881378174,0.5947666168212891,1.484975814819336
1707164611110890500,0.352890380859375,0.47379636764526367,0.5897064208984375,0.37049436569213867
1707164611129850000,0.37185009765625,-0.3337925672531128,0.5288143157958984,-0.6808867454528809
1707164611148809700,0.390809814453125,-1.0797171592712402,0.5823431015014648,-1.25169038772583
1707164611167769300,0.409769287109375,-1.5336248874664307,0.8189840316772461,-1.1822283267974854
1707164611186729000,0.42872900390625,-1.464929461479187,0.9079666137695312,-0.49608945846557617
1707164611205688600,0.4476884765625,-1.0623159408569336,0.5650262832641602,0.3376936912536621
1707164611224648200,0.466648193359375,-0.46435990929603577,0.3331727981567383,1.2070918083190918
1707164611243607800,0.48560791015625,-0.05673104524612427,0.37353992462158203,1.7385375499725342
1707164611262567400,0.5045673828125,0.05590713024139404,0.4533224105834961,1.9928812980651855
1707164611281527000,0.523527099609375,0.14126956462860107,0.2665252685546875,1.908186674118042
1707164611300486700,0.542486572265625,0.23103803396224976,0.011056900024414062,1.632028341293335
1707164611319446300,0.5614462890625,0.1884136199951172,0.24614715576171875,1.3560385704040527
1707164611338406000,0.580406005859375,-0.1431141495704651,0.3630971908569336,1.0568268299102783
1707164611357365500,0.599365478515625,-0.4694852828979492,0.3077268600463867,0.7819390296936035
1707164611376325000,0.6183251953125,-0.6513650417327881,0.18377017974853516,0.4253854751586914
1707164611395284700,0.63728466796875,-0.8215667009353638,0.1292428970336914,0.05976080894470215
1707164611414244400,0.656244384765625,-1.086302638053894,0.14889240264892578,-0.09649062156677246
1707164611433204000,0.675203857421875,-0.9475570321083069,0.15123271942138672,0.12783122062683105
1707164611452163600,0.69416357421875,-0.3870147466659546,0.02868938446044922,0.16300272941589355
1707164611471123200,0.713123291015625,-0.20925337076187134,-0.14012908935546875,0.060509443283081055
1707164611490082800,0.732082763671875,-0.28913044929504395,-0.06184101104736328,0.07831835746765137
1707164611509042400,0.75104248046875,-0.05397605895996094,-0.08143329620361328,0.2910120487213135
1707164611528001800,0.770001708984375,0.11339521408081055,-0.21097183227539062,0.3944697380065918
1707164611546961700,0.788961669921875,0.14655280113220215,-0.2697610855102539,0.38007235527038574
1707164611565921300,0.80792138671875,-0.061434030532836914,-0.07328033447265625,0.3170355558395386
1707164611584881000,0.826880859375,-0.16572749614715576,0.02788257598876953,0.15716946125030518
1707164611603840300,0.84584033203125,0.016113877296447754,-0.17327499389648438,0.1038508415222168
1707164611622800000,0.8647998046875,0.09734046459197998,-0.5384635925292969,0.031795501708984375
1707164611641759700,0.883759765625,0.06273269653320312,-0.6810283660888672,0.1201937198638916
1707164611660719000,0.902718994140625,-0.01184093952178955,-0.4907360076904297,0.017130017280578613
1707164611679678700,0.9216787109375,-0.22242987155914307,-0.3111124038696289,-0.04154694080352783
1707164611698638300,0.940638427734375,-0.18276512622833252,-0.30953025817871094,0.05652463436126709
1707164611717598000,0.959597900390625,-0.08595740795135498,-0.3821592330932617,0.06777560710906982
1707164611736557600,0.9785576171875,-0.12020432949066162,-0.49027061462402344,0.11184000968933105
1707164611755517200,0.99751708984375,-0.01300346851348877,-0.4826068878173828,0.22842633724212646
1707164611774476800,1.016476806640625,0.04676222801208496,-0.4261150360107422,0.24647116661071777
1707164611793436400,1.0354365234375,0.09721553325653076,-0.3970661163330078,0.14513957500457764
1707164611812396000,1.05439599609375,0.075644850730896,-0.3719749450683594,-0.07072746753692627
