time,seconds_elapsed,relativeAltitude,pressure
1707164643302196500,32.54419653320313,-1.4559326171875,880.9869995117188
1707164643342179300,32.584179443359375,-0.5390625,880.8886108398438
1707164643382199600,32.62419946289062,0.17431640625,880.8121948242188
1707164643422207700,32.664207763671875,0.7662353515625,880.7487182617188
1707164643462189600,32.704189453125,1.0330810546875,880.7201538085938
1707164643502195500,32.744195556640626,0.9459228515625,880.7294311523438
1707164643542655000,32.78465502929687,0.82177734375,880.7426147460938
1707164643582194200,32.824194091796876,0.4808349609375,880.7792358398438
1707164643622217700,32.8642177734375,0.029052734375,880.8278198242188
1707164643662193700,32.90419360351562,-0.4730224609375,880.8815307617188
1707164643702186000,32.94418603515625,-0.8905029296875,880.9262084960938
1707164643742199000,32.98419897460938,-1.2181396484375,880.9616088867188
1707164643782199000,33.02419897460938,-1.2894287109375,880.9691772460938
1707164643822192400,33.0641923828125,-1.3343505859375,880.9740600585938
1707164643862193700,33.104193603515625,-1.281494140625,880.9682006835938
1707164643902542000,33.1445419921875,-1.2445068359375,880.9642944335938
1707164643942197200,33.184197265625,-1.165283203125,880.9557495117188
1707164643982199000,33.22419897460937,-1.1387939453125,880.9530639648438
1707164644022188000,33.26418798828125,-1.331787109375,880.9738159179688
1707164644062179600,33.3041796875,-1.6805419921875,881.0109252929688
1707164644102198800,33.34419873046875,-2.1983642578125,881.0665893554688
1707164644142209000,33.384208984375,-2.7796630859375,881.1290893554688
1707164644182188300,33.424188232421876,-3.3028564453125,881.1852416992188
1707164644222196000,33.46419604492188,-3.6490478515625,881.2223510742188
1707164644262180400,33.50418041992187,-3.4825439453125,881.2042846679688
1707164644302199800,33.54419970703125,-2.758544921875,881.1266479492188
1707164644342194400,33.5841943359375,-1.8865966796875,881.0331420898438
1707164644382192400,33.6241923828125,-1.088623046875,880.9476928710938
1707164644422185200,33.664185302734374,-0.3541259765625,880.8688354492188
1707164644462199800,33.70419970703125,0.248291015625,880.8041381835938
1707164644502194700,33.74419458007812,0.6500244140625,880.7611694335938
1707164644542192000,33.78419213867188,0.8665771484375,880.7379760742188
1707164644582193000,33.82419287109375,0.7081298828125,880.7550659179688
1707164644622194200,33.864194091796875,0.4967041015625,880.7775268554688
1707164644662204700,33.90420458984375,0.1136474609375,880.8187866210938
1707164644702323000,33.94432299804687,-0.298583984375,880.8627319335938
1707164644742180600,33.9841806640625,-0.7557373046875,880.9120483398438
1707164644782185500,34.024185546875,-1.220703125,880.9618530273438
1707164644822207000,34.06420703125,-1.6038818359375,881.0028686523438
1707164644862194400,34.1041943359375,-1.7254638671875,881.0160522460938
1707164644902192000,34.144192138671876,-1.794189453125,881.0231323242188
1707164644942193700,34.184193603515624,-1.7254638671875,881.0158081054688
1707164644982182400,34.22418237304687,-1.6197509765625,881.0045776367188
1707164645022199000,34.26419897460938,-1.5272216796875,880.9945678710938
1707164645062192400,34.3041923828125,-1.53515625,880.9955444335938
1707164645102193400,34.344193359375,-1.7808837890625,881.0219116210938
1707164645142179800,34.384179931640624,-2.103271484375,881.0563354492188
1707164645182369500,34.42436962890625,-2.58154296875,881.1078491210938
1707164645222198800,34.46419873046875,-3.104736328125,881.1637573242188
1707164645262193700,34.504193603515624,-3.57763671875,881.2145385742188
1707164645302196000,34.544196044921875,-3.4482421875,881.2006225585938
1707164645342378200,34.58437817382813,-2.76123046875,881.1268920898438
1707164645382382800,34.6243828125,-1.939453125,881.0390014648438
1707164645422378800,34.66437866210938,-1.255126953125,880.9655151367188
1707164645462387700,34.7043876953125,-0.4755859375,880.8817749023438
1707164645502195000,34.74419482421875,0.1162109375,880.8185424804688
1707164645542197500,34.784197509765626,0.5257568359375,880.7745971679688
1707164645582193000,34.82419287109375,0.63671875,880.7626342773438
1707164645622193400,34.864193359375,0.459716796875,880.7816772460938
1707164645662193000,34.90419287109375,0.203369140625,880.8090209960938
1707164645702193000,34.94419287109375,-0.169189453125,880.8490600585938
1707164645742203600,34.98420361328125,-0.59716796875,880.8949584960938
1707164645782195000,35.02419482421875,-0.967041015625,880.9345092773438
1707164645822196500,35.06419653320312,-1.3924560546875,880.9801635742188
1707164645862192400,35.1041923828125,-1.5140380859375,880.9933471679688
1707164645902229500,35.1442294921875,-1.5986328125,881.0023803710938
1707164645942194400,35.1841943359375,-1.717529296875,881.0150756835938
1707164645982222000,35.22422216796875,-1.7808837890625,881.0219116210938
1707164646022194400,35.2641943359375,-1.7703857421875,881.0206909179688
1707164646062192600,35.304192626953125,-1.6170654296875,881.0043334960938
1707164646102199600,35.34419946289062,-1.551025390625,880.9972534179688
1707164646142195200,35.3841953125,-1.704345703125,881.0136108398438
1707164646182897000,35.42489697265625,-2.0186767578125,881.0473022460938
1707164646222195000,35.46419482421875,-2.4388427734375,881.0924682617188
1707164646262240000,35.504239990234375,-2.745361328125,881.1254272460938
1707164646302215400,35.54421533203125,-3.0703125,881.1600952148438
1707164646342207500,35.58420751953125,-3.294921875,881.1842651367188
1707164646382194700,35.624194580078125,-3.12060546875,881.1654663085938
1707164646422193400,35.664193359375,-2.475830078125,881.0963745117188
1707164646462207500,35.70420751953125,-1.685791015625,881.0116577148438
1707164646502199300,35.74419921875,-0.9036865234375,880.9276733398438
1707164646542224000,35.78422387695313,-0.0977783203125,880.8412475585938
1707164646582193700,35.824193603515624,0.4967041015625,880.7775268554688
1707164646622481200,35.86448120117188,0.7635498046875,880.7489624023438
1707164646662198000,35.904197998046875,0.742431640625,880.7514038085938
1707164646702195200,35.9441953125,0.5284423828125,880.7743530273438
1707164646742180600,35.9841806640625,0.2852783203125,880.8002319335938
1707164646782192600,36.02419262695312,-0.16650390625,880.8488159179688
1707164646822197000,36.064197021484375,-0.6341552734375,880.8988647460938
1707164646862223000,36.10422314453125,-1.1309814453125,880.9520874023438
1707164646902220500,36.14422045898438,-1.4638671875,880.9877319335938
1707164646942195500,36.184195556640624,-1.6011962890625,881.0026245117188
1707164646982925300,36.22492529296875,-1.63037109375,881.0057983398438
1707164647022195500,36.26419555664062,-1.6461181640625,881.0075073242188
1707164647062334200,36.30433422851563,-1.6619873046875,881.0092163085938
1707164647102193400,36.344193359375,-1.5589599609375,880.9979858398438
1707164647142180400,36.384180419921876,-1.4373779296875,880.9850463867188
1707164647182229200,36.42422924804688,-1.3951416015625,880.9804077148438
1707164647222210600,36.46421044921875,-1.775634765625,881.0211791992188
1707164647262194700,36.50419458007813,-2.2486572265625,881.0719604492188
1707164647302193200,36.54419311523438,-2.7242431640625,881.1229858398438
1707164647342193200,36.58419311523438,-3.2474365234375,881.1791381835938
1707164647382201900,36.624201904296875,-3.6622314453125,881.2235717773438
1707164647422195200,36.6641953125,-3.7890625,881.2372436523438
1707164647462193200,36.704193115234375,-3.234130859375,881.1776733398438
1707164647502193700,36.744193603515626,-2.3172607421875,881.0792846679688
1707164647542195000,36.78419482421875,-1.384521484375,880.9794311523438
1707164647582220000,36.824219970703126,-0.581298828125,880.8932495117188
1707164647622194700,36.86419458007813,0.134765625,880.8163452148438
1707164647662192600,36.904192626953126,0.73193359375,880.7523803710938
1707164647702196200,36.9441962890625,1.056884765625,880.7174682617188
1707164647742210800,36.9842109375,1.1044921875,880.7123413085938
1707164647782193400,37.024193359375,0.9697265625,880.7269897460938
