time,seconds_elapsed,z,y,x
1707164610826496300,0.068496337890625,-0.7163153290748596,-0.3963748812675476,0.033597562462091446
1707164610845456000,0.087455810546875,-0.617355227470398,-0.37285658717155457,0.044898562133312225
1707164610864415500,0.10641552734375,-0.49487683176994324,-0.7512873411178589,0.02932151034474373
1707164610883375000,0.125375,-0.4145480990409851,-1.1562906503677368,-0.02718348242342472
1707164610902334700,0.144334716796875,-0.39591673016548157,-1.547855019569397,-0.06444623321294785
1707164610921294300,0.16329443359375,-0.43745553493499756,-2.0289111137390137,-0.08277218043804169
1707164610940254000,0.18225390625,-0.7010436654090881,-2.653214693069458,-0.10140355676412582
1707164610959213600,0.201213623046875,-0.7059305906295776,-3.0960917472839355,-0.13713914155960083
1707164610978173200,0.220173095703125,-0.7798452377319336,-3.3166139125823975,-0.16676609218120575
1707164610997132800,0.2391328125,-1.173242211341858,-3.510869026184082,-0.2360992431640625
1707164611016092400,0.258092529296875,-1.2691479921340942,-3.5059821605682373,-0.2577849328517914
1707164611035052000,0.277052001953125,-1.071227788925171,-3.275991439819336,-0.3842339515686035
1707164611054011600,0.29601171875,-0.940808117389679,-2.859992504119873,-0.4572322964668274
1707164611072971300,0.31497119140625,-0.9114866256713867,-2.2992186546325684,-0.516791582107544
1707164611091931000,0.333930908203125,-0.9927316308021545,-1.7466914653778076,-0.5604684352874756
1707164611110890500,0.352890380859375,-1.1152100563049316,-1.4714969396591187,-0.5809323787689209
1707164611129850000,0.37185009765625,-1.2615121603012085,-1.5860340595245361,-0.5867356061935425
1707164611148809700,0.390809814453125,-1.3488657474517822,-2.0151665210723877,-0.6017017960548401
1707164611167769300,0.409769287109375,-1.318627953529358,-2.529514789581299,-0.6939423680305481
1707164611186729000,0.42872900390625,-1.2816706895828247,-2.9482624530792236,-0.8350521326065063
1707164611205688600,0.4476884765625,-1.2587631940841675,-3.1822237968444824,-0.9621120095252991
1707164611224648200,0.466648193359375,-1.2584577798843384,-3.147099018096924,-1.028390884399414
1707164611243607800,0.48560791015625,-1.3064106702804565,-2.9030585289001465,-1.0687079429626465
1707164611262567400,0.5045673828125,-1.358028769493103,-2.5570034980773926,-1.0931425094604492
1707164611281527000,0.523527099609375,-1.364748239517212,-2.1379504203796387,-1.082452416419983
1707164611300486700,0.542486572265625,-1.3076324462890625,-1.6907973289489746,-1.0027345418930054
1707164611319446300,0.5614462890625,-1.2092832326889038,-1.2567778825759888,-0.8903354406356812
1707164611338406000,0.580406005859375,-1.1494184732437134,-0.9229403138160706,-0.7727439403533936
1707164611357365500,0.599365478515625,-1.1204023361206055,-0.7427352070808411,-0.6707295179367065
1707164611376325000,0.6183251953125,-1.0706168413162231,-0.7079159021377563,-0.5812378525733948
1707164611395284700,0.63728466796875,-1.0012837648391724,-0.7686969637870789,-0.5201513767242432
1707164611414244400,0.656244384765625,-0.9166789650917053,-0.9198859930038452,-0.5042688846588135
1707164611433204000,0.675203857421875,-0.8500946760177612,-1.0765727758407593,-0.4868592321872711
1707164611452163600,0.69416357421875,-0.77618008852005,-1.0738239288330078,-0.4205803871154785
1707164611471123200,0.713123291015625,-0.7126501202583313,-0.9953277707099915,-0.36682429909706116
1707164611490082800,0.732082763671875,-0.7004328370094299,-0.9876919984817505,-0.33567020297050476
1707164611509042400,0.75104248046875,-0.7260891199111938,-1.0252602100372314,-0.3078758418560028
1707164611528001800,0.770001708984375,-0.6729438900947571,-0.9409608244895935,-0.26969680190086365
1707164611546961700,0.788961669921875,-0.5251146554946899,-0.7338776588439941,-0.2611446976661682
1707164611565921300,0.80792138671875,-0.4292088747024536,-0.5829941034317017,-0.2779434621334076
1707164611584881000,0.826880859375,-0.42768171429634094,-0.5955168008804321,-0.2721402645111084
1707164611603840300,0.84584033203125,-0.43165233731269836,-0.6385827660560608,-0.21166464686393738
1707164611622800000,0.8647998046875,-0.3384954333305359,-0.5933787822723389,-0.13958260416984558
1707164611641759700,0.883759765625,-0.18700097501277924,-0.4730384051799774,-0.0772743970155716
1707164611660719000,0.902718994140625,-0.049861837178468704,-0.34903284907341003,-0.0412333719432354
1707164611679678700,0.9216787109375,0.0066431546583771706,-0.3514763116836548,-0.029016077518463135
1707164611698638300,0.940638427734375,-0.010461059398949146,-0.4168388545513153,-0.011300998739898205
1707164611717598000,0.959597900390625,-0.00923932995647192,-0.4165334105491638,-0.004276053514331579
1707164611736557600,0.9785576171875,0.020082179456949234,-0.372245728969574,-0.01893680728971958
1707164611755517200,0.99751708984375,0.03260490670800209,-0.3102429509162903,-0.021991131827235222
1707164611774476800,1.016476806640625,0.032910339534282684,-0.22838707268238068,-0.007024944759905338
1707164611793436400,1.0354365234375,0.05062541738152504,-0.12789981067180634,0.02626718580722809
1707164611812396000,1.05439599609375,0.09491311758756638,-0.017333287745714188,0.06261363625526428
1707164611831355600,1.073355712890625,0.10102175921201706,0.01259908638894558,0.09560033679008484
