time,seconds_elapsed,z,y,x
1711550507696227300,0.115227294921875,-0.03145953640341759,0.09560033679008484,0.030543239787220955
1711550507715185700,0.134185546875,-0.04153880476951599,0.23365578055381775,0.031154103577136993
1711550507734144300,0.153144287109375,-0.04734202101826668,0.18723005056381226,0.006108647678047419
1711550507753102600,0.1721025390625,-0.04214967042207718,0.0256563201546669,-0.021991131827235222
1711550507772061000,0.19106103515625,-0.030543239787220955,-0.11698060482740402,-0.0409279391169548
1711550507791019500,0.21001953125,-0.016187917441129684,-0.1487455666065216,-0.0565049909055233
1711550507809977900,0.228977783203125,-0.01649334840476513,-0.08338304609060287,-0.05894844979047775
1711550507828936400,0.2479365234375,-0.025350889191031456,0.01588248461484909,-0.03634645417332649
1711550507847894800,0.266894775390625,-0.02412915788590908,0.06780599057674408,-0.009162971749901772
1711550507866853000,0.28585302734375,-0.021685699000954628,0.07299833744764328,0.003970621153712273
1711550507885811700,0.304811767578125,-0.02260199747979641,0.014966187067329884,0.004276053514331579
1711550507904770000,0.32377001953125,-0.013744457624852657,-0.03695731982588768,0.006108647678047419
1711550507923728600,0.342728759765625,-0.0054977829568088055,-0.06383536756038666,0.01649334840476513
1711550507942687000,0.36168701171875,-0.021991131827235222,-0.0769689604640007,0.034208428114652634
1711550507961645300,0.380645263671875,0.007635809946805239,-0.015577051788568497,0.035735588520765305
1711550507980604000,0.39960400390625,0.03145953640341759,0.00946840364485979,0.04214967042207718
1711550507999562200,0.418562255859375,-0.014966187067329884,-0.013133592903614044,0.04367683082818985
1711550508018520800,0.437520751953125,-0.0308486707508564,-0.031154103577136993,0.0409279391169548
1711550508037479200,0.456479248046875,-0.005803215317428112,-0.06047561392188072,0.03329212963581085
1711550508056437800,0.475437744140625,0.011300998739898205,-0.08093958348035812,0.006719512399286032
1711550508075396000,0.49439599609375,0.015577051788568497,-0.10629047453403473,-0.023823726922273636
1711550508094354700,0.513354736328125,0.009773836471140385,-0.08613193035125732,-0.07055488228797913
1711550508113313000,0.53231298828125,0.018325943499803543,-0.08826996386051178,-0.129197895526886
1711550508132271600,0.551271728515625,0.037262752652168274,-0.11423171311616898,-0.13988803327083588
1711550508151230000,0.57022998046875,0.043982263654470444,-0.1282816082239151,-0.1539379209280014
1711550508170188500,0.5891884765625,0.025045456364750862,-0.0565049909055233,-0.14691297709941864
1711550508189147000,0.60814697265625,0.013133592903614044,0.043371398001909256,-0.12156209349632263
1711550508208105500,0.62710546875,-0.000305432389723137,0.11636973917484283,-0.09315688163042068
1711550508227063800,0.646063720703125,0.011300998739898205,0.1328630894422531,-0.060781046748161316
1711550508246022400,0.6650224609375,0.032070402055978775,0.10995566099882126,-0.010690134018659592
1711550508264980700,0.683980712890625,0.0513126403093338,0.0513126403093338,0.04825831577181816
1711550508283939300,0.702939208984375,0.07971785217523575,-0.007024944759905338,0.10873392969369888
1711550508302898000,0.72189794921875,0.05406153202056885,-0.048563748598098755,0.1496618688106537
1711550508321856300,0.740856201171875,0.01282816007733345,-0.06383536756038666,0.1853974610567093
1711550508340814800,0.75981494140625,0.00946840364485979,-0.08063415437936783,0.21471896767616272
1711550508359773200,0.778773193359375,0.030543239787220955,-0.09468404203653336,0.2263254076242447
1711550508378731800,0.797731689453125,0.03940077871084213,-0.12461641430854797,0.1902843713760376
