time,seconds_elapsed,z,y,x
1711550507629873000,0.048872802734375,3.4497785568237305,7.736812114715576,4.940764904022217
1711550507648831200,0.067831298828125,3.55692458152771,7.587248802185059,5.094342231750488
1711550507667789600,0.08678955078125,3.6167924404144287,7.452926158905029,5.2481513023376465
1711550507686748200,0.105748046875,3.697998523712158,7.344420909881592,5.343656539916992
1711550507705706500,0.12470654296875,3.7351348400115967,7.31954288482666,5.351957321166992
1711550507724665000,0.1436650390625,3.7224321365356445,7.367308139801025,5.294966220855713
1711550507743623400,0.16262353515625,3.6687686443328857,7.443912982940674,5.224815368652344
1711550507762581800,0.181581787109375,3.610203981399536,7.506982803344727,5.175135612487793
1711550507781540400,0.200540283203125,3.5699687004089355,7.543089389801025,5.150487422943115
1711550507800498700,0.219498779296875,3.5487561225891113,7.552546501159668,5.151287078857422
1711550507819457000,0.23845703125,3.5436055660247803,7.547233581542969,5.1626081466674805
1711550507838415600,0.25741552734375,3.5497825145721436,7.542787075042725,5.164860248565674
1711550507857374000,0.2763740234375,3.5506789684295654,7.547885417938232,5.156792640686035
1711550507876332300,0.295332275390625,3.539884090423584,7.561234474182129,5.1446428298950195
1711550507895291000,0.314290771484375,3.5207247734069824,7.576659679412842,5.135086536407471
1711550507914249200,0.333249267578125,3.5042471885681152,7.586409091949463,5.131962299346924
1711550507933207800,0.352207763671875,3.482839822769165,7.592687129974365,5.1372480392456055
1711550507952166100,0.371166259765625,3.4712319374084473,7.592053413391113,5.146032810211182
1711550507971124700,0.390124755859375,3.464143991470337,7.592489242553711,5.150165557861328
1711550507990083000,0.4090830078125,3.4499735832214355,7.5975422859191895,5.152225494384766
1711550508009041700,0.428041748046875,3.4316928386688232,7.607059001922607,5.150390148162842
1711550508028000000,0.447,3.4167940616607666,7.613838195800781,5.150279521942139
1711550508046958300,0.465958251953125,3.40517520904541,7.618041038513184,5.151759147644043
1711550508065917000,0.4849169921875,3.394988536834717,7.618906021118164,5.157198905944824
1711550508084875500,0.50387548828125,3.3861448764801025,7.616314888000488,5.166832447052002
1711550508103833900,0.522833740234375,3.38867449760437,7.611637115478516,5.172064304351807
1711550508122792200,0.541792236328125,3.398376226425171,7.602082252502441,5.179746627807617
1711550508141750800,0.560750732421875,3.4054622650146484,7.589036464691162,5.194201469421387
1711550508160709400,0.57970947265625,3.4147450923919678,7.574187755584717,5.20975923538208
1711550508179667700,0.598667724609375,3.4322304725646973,7.559875011444092,5.219048976898193
1711550508198626000,0.6176259765625,3.452512264251709,7.548800945281982,5.221699237823486
1711550508217584600,0.636584716796875,3.4712421894073486,7.541788578033447,5.219415664672852
1711550508236543200,0.655543212890625,3.48473858833313,7.538888454437256,5.214608192443848
1711550508255501600,0.67450146484375,3.4859073162078857,7.539553165435791,5.212867259979248
1711550508274460200,0.693460205078125,3.4713661670684814,7.541783332824707,5.219341278076172
