time,seconds_elapsed,relativeAltitude,pressure
1711550511917025300,4.336025390625,0.1031494140625,879.3825073242188
1711550511957026300,4.3760263671875,0.092529296875,879.3834838867188
1711550511997025500,4.416025634765625,0.1427001953125,879.3783569335938
1711550512037395700,4.456395751953125,0.12158203125,879.3805541992188
1711550512077034800,4.49603466796875,0.079345703125,879.3851928710938
1711550512117025000,4.53602490234375,0.07666015625,879.3854370117188
1711550512157032000,4.576031982421875,0.0238037109375,879.3910522460938
1711550512197025000,4.61602490234375,0.1136474609375,879.3815307617188
1711550512237031000,4.656031005859375,0.150634765625,879.3773803710938
1711550512277042000,4.6960419921875,0.163818359375,879.3759155273438
1711550512317025300,4.736025390625,0.1771240234375,879.3744506835938
1711550512357025800,4.77602587890625,0.2008056640625,879.3720092773438
1711550512397011200,4.81601123046875,0.134765625,879.3790893554688
1711550512437025500,4.856025634765625,0.1268310546875,879.3798217773438
1711550512477025800,4.89602587890625,0.1163330078125,879.3810424804688
1711550512517026000,4.936026123046875,0.0845947265625,879.3844604492188
1711550512557025300,4.976025390625,0.0582275390625,879.3873901367188
1711550512597028600,5.016028564453125,0.07666015625,879.3854370117188
1711550512637036300,5.056036376953125,0.07666015625,879.3854370117188
1711550512677026800,5.09602685546875,0.073974609375,879.3856811523438
1711550512717030700,5.13603076171875,0.1109619140625,879.3817749023438
1711550512757025000,5.17602490234375,0.05029296875,879.3881225585938
1711550512797032200,5.2160322265625,0.07666015625,879.3854370117188
1711550512837040000,5.2560400390625,0.03173828125,879.3900756835938
1711550512877025500,5.296025634765625,0.0819091796875,879.3847045898438
1711550512917023700,5.336023681640625,0.0634765625,879.3866577148438
1711550512957049000,5.376049072265625,0.0872802734375,879.3842163085938
1711550512997026000,5.416026123046875,0.124267578125,879.3803100585938
1711550513037010700,5.4560107421875,0.2061767578125,879.3715209960938
1711550513077025000,5.49602490234375,0.14013671875,879.3786010742188
1711550513117025000,5.53602490234375,0.163818359375,879.3761596679688
1711550513157026600,5.576026611328125,0.1427001953125,879.3783569335938
1711550513197050400,5.61605029296875,0.1136474609375,879.3812866210938
1711550513237025500,5.656025634765625,0.0714111328125,879.3859252929688
1711550513277025300,5.696025390625,-0.0369873046875,879.3973999023438
1711550513317231900,5.73623193359375,-0.044921875,879.3983764648438
1711550513357027800,5.77602783203125,-0.1109619140625,879.4054565429688
1711550513397025500,5.816025634765625,-0.1796875,879.4127807617188
1711550513437026300,5.8560263671875,-0.23779296875,879.4191284179688
1711550513477027600,5.896027587890625,-0.235107421875,879.4186401367188
1711550513517026800,5.93602685546875,-0.2298583984375,879.4181518554688
1711550513557030400,5.976030517578125,-0.280029296875,879.4235229492188
1711550513597029400,6.016029296875,-0.2562255859375,879.4210815429688
1711550513637025800,6.05602587890625,-0.338134765625,879.4298706054688
1711550513677012200,6.09601220703125,-0.3646240234375,879.4325561523438
1711550513717031200,6.13603125,-0.4703369140625,879.4437866210938
1711550513757023500,6.1760234375,-0.531005859375,879.4503784179688
1711550513797103900,6.216103759765625,-0.5838623046875,879.4562377929688
1711550513837025800,6.25602587890625,-0.6605224609375,879.4642944335938
1711550513877032000,6.296031982421875,-0.6868896484375,879.4672241210938
1711550513917030000,6.33602978515625,-0.652587890625,879.4633178710938
1711550513957031400,6.376031494140625,-0.684326171875,879.4667358398438
1711550513997025300,6.416025390625,-0.607666015625,879.4586791992188
1711550514037011000,6.456010986328125,-0.6129150390625,879.4591674804688
1711550514077037300,6.496037353515625,-0.665771484375,879.4647827148438
1711550514117023700,6.536023681640625,-0.742431640625,879.4730834960938
1711550514157025000,6.57602490234375,-0.626220703125,879.4606323242188
1711550514197026000,6.616026123046875,-0.5548095703125,879.4528198242188
1711550514237032200,6.6560322265625,-0.546875,879.4520874023438
1711550514277038300,6.696038330078125,-0.4095458984375,879.4374389648438
1711550514317011500,6.736011474609375,-0.3909912109375,879.4354858398438
1711550514357024300,6.776024169921875,-0.4808349609375,879.4450073242188
1711550514397033000,6.816032958984375,-0.4385986328125,879.4406127929688
1711550514437031700,6.85603173828125,-0.4306640625,879.4396362304688
1711550514477024500,6.8960244140625,-0.3487548828125,879.4308471679688
1711550514517025300,6.936025390625,-0.3408203125,879.4301147460938
1711550514557026600,6.976026611328125,-0.388427734375,879.4352416992188
1711550514597025500,7.016025634765625,-0.4649658203125,879.4432983398438
1711550514637032000,7.056031982421875,-0.48876953125,879.4459838867188
1711550514677024500,7.0960244140625,-0.5389404296875,879.4513549804688
1711550514717026600,7.136026611328125,-0.5152587890625,879.4486694335938
1711550514757025300,7.176025390625,-0.562744140625,879.4537963867188
1711550514797033000,7.216032958984375,-0.56005859375,879.4535522460938
1711550514837025300,7.256025390625,-0.591796875,879.4569702148438
1711550514877025300,7.296025390625,-0.5548095703125,879.4528198242188
1711550514917025300,7.336025390625,-0.48876953125,879.4459838867188
1711550514957080000,7.376080078125,-0.4041748046875,879.4369506835938
1711550514997031200,7.41603125,-0.32763671875,879.4286499023438
1711550515037311200,7.456311279296875,-0.2562255859375,879.4210815429688
1711550515077030400,7.496030517578125,-0.132080078125,879.4076538085938
1711550515117025800,7.53602587890625,-0.0633544921875,879.4003295898438
1711550515157027300,7.57602734375,-0.0052490234375,879.3939819335938
1711550515197303000,7.616302978515625,0.0133056640625,879.3922729492188
1711550515237027300,7.65602734375,0.021240234375,879.3912963867188
1711550515277030700,7.69603076171875,0.029052734375,879.3905639648438
1711550515317262000,7.736261962890625,0.1136474609375,879.3815307617188
1711550515357026300,7.7760263671875,0.2642822265625,879.3651733398438
1711550515397011500,7.816011474609375,0.393798828125,879.3515014648438
1711550515437032400,7.856032470703125,0.4598388671875,879.3441772460938
1711550515477026800,7.89602685546875,0.465087890625,879.3436889648438
1711550515517031200,7.93603125,0.4703369140625,879.3432006835938
1711550515557040600,7.97604052734375,0.4439697265625,879.3461303710938
1711550515597026800,8.01602685546875,0.494140625,879.3405151367188
1711550515637027800,8.05602783203125,0.5443115234375,879.3351440429688
1711550515677012200,8.09601220703125,0.494140625,879.3405151367188
1711550515717032700,8.13603271484375,0.4598388671875,879.3444213867188
1711550515757025000,8.17602490234375,0.420166015625,879.3485717773438
1711550515797024000,8.21602392578125,0.343505859375,879.3568725585938
1711550515837025500,8.256025634765624,0.2774658203125,879.3637084960938
1711550515877031700,8.29603173828125,0.1771240234375,879.3746948242188
1711550515917034500,8.336034423828124,0.1163330078125,879.3810424804688
1711550515957025000,8.37602490234375,0.0555419921875,879.3876342773438
1711550515997032700,8.41603271484375,-0.0079345703125,879.3942260742188
1711550516037022000,8.45602197265625,-0.0369873046875,879.3976440429688
1711550516077031200,8.49603125,-0.0950927734375,879.4037475585938
1711550516117039600,8.53603955078125,-0.1505126953125,879.4096069335938
1711550516157031200,8.57603125,-0.21923828125,879.4169311523438
1711550516197027600,8.616027587890626,-0.1796875,879.4127807617188
1711550516237037300,8.656037353515625,-0.19287109375,879.4142456054688
1711550516277029600,8.696029541015625,-0.1558837890625,879.4103393554688
1711550516317011500,8.736011474609375,-0.0712890625,879.4013061523438
1711550516357025500,8.776025634765626,-0.068603515625,879.4008178710938
1711550516397025800,8.81602587890625,0.00537109375,879.3930053710938
1711550516437032700,8.85603271484375,-0.023681640625,879.3961791992188
1711550516477025300,8.896025390625,0.0369873046875,879.3895874023438
1711550516517038800,8.936038818359375,0.12158203125,879.3805541992188
1711550516557025800,8.97602587890625,0.1744384765625,879.3749389648438
1711550516597134600,9.016134521484375,0.182373046875,879.3739624023438
1711550516637028000,9.056028076171875,0.1903076171875,879.3732299804688
1711550516677023700,9.096023681640625,0.2220458984375,879.3698120117188
1711550516717025500,9.136025634765625,0.2906494140625,879.3624877929688
1711550516757026000,9.176026123046874,0.259033203125,879.3656616210938
1711550516797033000,9.216032958984375,0.227294921875,879.3693237304688
1711550516837030400,9.256030517578125,0.1453857421875,879.3778686523438
1711550516877025500,9.296025634765625,0.1268310546875,879.3798217773438
1711550516917026600,9.336026611328125,0.0634765625,879.3866577148438
1711550516957375200,9.376375244140625,0.0396728515625,879.3893432617188
1711550516997026300,9.4160263671875,0.002685546875,879.3932495117188
1711550517037023700,9.456023681640625,0.0369873046875,879.3895874023438
1711550517077025500,9.496025634765624,0.079345703125,879.3851928710938
1711550517117026000,9.536026123046875,0.0396728515625,879.3893432617188
1711550517157028400,9.5760283203125,0.0238037109375,879.3910522460938
1711550517197031700,9.61603173828125,0,879.3934936523438
1711550517237025800,9.65602587890625,0.00537109375,879.3930053710938
1711550517277024500,9.6960244140625,-0.0184326171875,879.3954467773438
1711550517317011200,9.73601123046875,-0.0369873046875,879.3973999023438
1711550517357043500,9.77604345703125,-0.0633544921875,879.4003295898438
1711550517397023700,9.816023681640624,-0.023681640625,879.3961791992188
1711550517437031000,9.856031005859375,0.015869140625,879.3917846679688
1711550517477027600,9.896027587890625,0.0714111328125,879.3859252929688
1711550517517032700,9.93603271484375,0.12158203125,879.3805541992188
1711550517557031400,9.976031494140624,0.105712890625,879.3822631835938
1711550517597023700,10.016023681640625,0.0634765625,879.3869018554688
1711550517637010700,10.0560107421875,0.0369873046875,879.3895874023438
1711550517677010200,10.09601025390625,0.03173828125,879.3900756835938
1711550517717026000,10.136026123046875,0.0528564453125,879.3878784179688
1711550517757023700,10.176023681640626,0.060791015625,879.3871459960938
1711550517797038600,10.21603857421875,-0.029052734375,879.3966674804688
1711550517837055000,10.256054931640625,-0.1082763671875,879.4052124023438
1711550517877026600,10.296026611328125,-0.1717529296875,879.4120483398438
1711550517917035000,10.336034912109374,-0.3038330078125,879.4259643554688
1711550517957025800,10.37602587890625,-0.3143310546875,879.4271850585938
1711550517997025800,10.41602587890625,-0.3857421875,879.4347534179688
1711550518037025500,10.456025634765625,-0.4041748046875,879.4367065429688
1711550518077025800,10.49602587890625,-0.401611328125,879.4364624023438
1711550518117023500,10.5360234375,-0.3328857421875,879.4291381835938
1711550518157024000,10.57602392578125,-0.2906494140625,879.4247436523438
1711550518197026300,10.6160263671875,-0.1875,879.4137573242188
1711550518237028600,10.656028564453125,-0.177001953125,879.4125366210938
1711550518277026800,10.69602685546875,-0.2113037109375,879.4161987304688
1711550518317024800,10.736024658203124,-0.248291015625,879.4201049804688
1711550518357026600,10.776026611328126,-0.232421875,879.4183959960938
1711550518397026300,10.8160263671875,-0.27734375,879.4232788085938
1711550518437026600,10.856026611328126,-0.248291015625,879.4201049804688
1711550518477051100,10.896051025390625,-0.2852783203125,879.4240112304688
1711550518517039400,10.936039306640625,-0.2430419921875,879.4196166992188
1711550518557025800,10.97602587890625,-0.27734375,879.4232788085938
1711550518597178000,11.01617822265625,-0.280029296875,879.4235229492188
1711550518637031000,11.056031005859374,-0.3197021484375,879.4276733398438
1711550518677023700,11.096023681640625,-0.343505859375,879.4303588867188
1711550518717032400,11.136032470703125,-0.30908203125,879.4266967773438
1711550518757025000,11.17602490234375,-0.338134765625,879.4296264648438
1711550518797026300,11.2160263671875,-0.2879638671875,879.4244995117188
1711550518837030100,11.256030029296875,-0.383056640625,879.4345092773438
1711550518877025500,11.296025634765625,-0.4703369140625,879.4437866210938
1711550518917023700,11.336023681640626,-0.5257568359375,879.4498901367188
1711550518957027000,11.376027099609376,-0.517822265625,879.4489135742188
1711550518997043500,11.41604345703125,-0.4781494140625,879.4447631835938
1711550519037038300,11.456038330078124,-0.5389404296875,879.4513549804688
1711550519077023500,11.4960234375,-0.5125732421875,879.4484252929688
1711550519117011500,11.536011474609374,-0.6341552734375,879.4616088867188
1711550519157026000,11.576026123046875,-0.7318115234375,879.4718627929688
1711550519197037300,11.616037353515624,-0.671142578125,879.4655151367188
1711550519237026000,11.656026123046875,-0.671142578125,879.4655151367188
1711550519277025300,11.696025390625,-0.60498046875,879.4584350585938
1711550519317021400,11.736021484375,-0.5865478515625,879.4564819335938
1711550519357033500,11.776033447265625,-0.59716796875,879.4574584960938
1711550519397025500,11.816025634765625,-0.620849609375,879.4601440429688
1711550519437029600,11.856029541015625,-0.5230712890625,879.4496459960938
1711550519477027300,11.89602734375,-0.5548095703125,879.4530639648438
1711550519517031200,11.93603125,-0.5706787109375,879.4545288085938
1711550519557031400,11.976031494140624,-0.5098876953125,879.4481811523438
1711550519597023700,12.016023681640625,-0.383056640625,879.4345092773438
1711550519637025800,12.05602587890625,-0.23779296875,879.4191284179688
1711550519677024800,12.096024658203126,-0.0765380859375,879.4017944335938
1711550519717026300,12.1360263671875,0.0528564453125,879.3878784179688
1711550519757041700,12.176041748046876,0.124267578125,879.3803100585938
1711550519797041400,12.21604150390625,0.2008056640625,879.3720092773438
1711550519837026600,12.256026611328124,0.26953125,879.3646850585938
1711550519877155300,12.2961552734375,0.2642822265625,879.3651733398438
1711550519917025800,12.33602587890625,0.3355712890625,879.3576049804688
1711550519957040600,12.37604052734375,0.3382568359375,879.3573608398438
1711550519997040600,12.41604052734375,0.3330078125,879.3578491210938
1711550520037025800,12.45602587890625,0.362060546875,879.3546752929688
1711550520077033200,12.496033203125,0.3990478515625,879.3507690429688
1711550520117026300,12.5360263671875,0.3409423828125,879.3571166992188
1711550520157010700,12.5760107421875,0.2193603515625,879.3700561523438
1711550520197025500,12.616025634765625,0.0582275390625,879.3873901367188
1711550520237290500,12.65629052734375,-0.1055908203125,879.4049682617188
1711550520277036000,12.6960361328125,-0.2457275390625,879.4198608398438
1711550520317025300,12.736025390625,-0.1981201171875,879.4147338867188
1711550520357025500,12.776025634765626,-0.3038330078125,879.4259643554688
1711550520397025500,12.816025634765625,-0.3671875,879.4328002929688
1711550520437033200,12.856033203125,-0.396240234375,879.4359741210938
1711550520477031200,12.89603125,-0.3408203125,879.4301147460938
1711550520517025300,12.936025390625,-0.30908203125,879.4266967773438
1711550520557031000,12.976031005859374,-0.3804931640625,879.4342651367188
1711550520597011200,13.01601123046875,-0.35400390625,879.4313354492188
1711550520637039900,13.056039794921874,-0.343505859375,879.4303588867188
1711550520677025300,13.096025390625,-0.298583984375,879.4254760742188
1711550520717023700,13.136023681640625,-0.203369140625,879.4154663085938
1711550520757030000,13.17602978515625,-0.0977783203125,879.4039916992188
1711550520797033200,13.216033203125,0.1083984375,879.3820190429688
1711550520837026300,13.2560263671875,0.1558837890625,879.3768920898438
1711550520877023700,13.296023681640625,0.1268310546875,879.3798217773438
1711550520917025000,13.33602490234375,0.14013671875,879.3786010742188
1711550520957010200,13.37601025390625,0.1427001953125,879.3783569335938
1711550520997029600,13.416029541015625,0.1982421875,879.3722534179688
1711550521037025500,13.456025634765625,0.2352294921875,879.3683471679688
1711550521077023700,13.496023681640626,0.4149169921875,879.3490600585938
1711550521117025800,13.53602587890625,0.446533203125,879.3456420898438
1711550521157034000,13.576033935546874,0.314453125,879.3598022460938
1711550521197031700,13.61603173828125,0.2510986328125,879.3666381835938
1711550521237037300,13.656037353515625,0.2484130859375,879.3668823242188
1711550521277026000,13.696026123046876,0.1771240234375,879.3744506835938
1711550521317024800,13.736024658203124,0.1585693359375,879.3766479492188
1711550521357026300,13.7760263671875,0.1876220703125,879.3734741210938
1711550521397026000,13.816026123046875,0.208740234375,879.3712768554688
1711550521437025300,13.856025390625,0.2061767578125,879.3715209960938
1711550521477026800,13.89602685546875,0.253662109375,879.3663940429688
1711550521517026000,13.936026123046876,0.314453125,879.3598022460938
1711550521557033200,13.976033203125,0.195556640625,879.3724975585938
1711550521597038000,14.0160380859375,0.208740234375,879.3710327148438
1711550521637010700,14.0560107421875,0.208740234375,879.3712768554688
1711550521677024500,14.0960244140625,0.2325439453125,879.3685913085938
1711550521717042700,14.136042724609375,0.214111328125,879.3707885742188
1711550521757042700,14.176042724609376,0.3092041015625,879.3602905273438
1711550521797042200,14.216042236328125,0.2457275390625,879.3671264648438
1711550521837031000,14.256031005859375,0.163818359375,879.3759155273438
1711550521877103900,14.296103759765625,0.118896484375,879.3807983398438
1711550521917028900,14.33602880859375,0.0687255859375,879.3861694335938
1711550521957023500,14.3760234375,0.134765625,879.3790893554688
1711550521997034000,14.416033935546874,0.1427001953125,879.3781127929688
1711550522037026600,14.456026611328125,0.1453857421875,879.3778686523438
1711550522077032200,14.4960322265625,0.0634765625,879.3866577148438
1711550522117318400,14.536318359375,0.034423828125,879.3898315429688
1711550522157030700,14.57603076171875,0.0582275390625,879.3873901367188
1711550522197032000,14.616031982421875,0.1083984375,879.3820190429688
1711550522237329700,14.65632958984375,0.1480712890625,879.3776245117188
1711550522277033500,14.696033447265625,0.0555419921875,879.3876342773438
1711550522317024500,14.7360244140625,0.0634765625,879.3869018554688
1711550522357175000,14.776175048828126,0.029052734375,879.3905639648438
1711550522397025500,14.816025634765625,-0.023681640625,879.3961791992188
1711550522437032000,14.856031982421875,-0.10302734375,879.4044799804688
1711550522477030100,14.896030029296876,-0.1531982421875,879.4100952148438
1711550522517025000,14.93602490234375,-0.142578125,879.4088745117188
1711550522557029600,14.976029541015626,0.0238037109375,879.3910522460938
1711550522597014000,15.016013916015625,-0.0025634765625,879.3937377929688
1711550522637033200,15.056033203125,-0.0660400390625,879.4005737304688
1711550522677025500,15.096025634765626,-0.1822509765625,879.4130249023438
1711550522717040400,15.136040283203124,-0.2694091796875,879.4223022460938
1711550522757026000,15.176026123046874,-0.1954345703125,879.4144897460938
1711550522797032400,15.216032470703125,-0.253662109375,879.4205932617188
1711550522837038800,15.256038818359375,-0.338134765625,879.4296264648438
1711550522877024800,15.296024658203125,-0.30908203125,879.4266967773438
1711550522917026000,15.336026123046874,-0.3936767578125,879.4357299804688
1711550522957025000,15.37602490234375,-0.383056640625,879.4345092773438
1711550522997026600,15.416026611328125,-0.5152587890625,879.4486694335938
1711550523037038800,15.456038818359374,-0.60498046875,879.4584350585938
1711550523077032400,15.496032470703126,-0.64990234375,879.4630737304688
1711550523117025000,15.53602490234375,-0.6182861328125,879.4596557617188
1711550523157079300,15.576079345703125,-0.6314697265625,879.4611206054688
1711550523197038000,15.6160380859375,-0.7186279296875,879.4703979492188
1711550523237032400,15.656032470703124,-0.73974609375,879.4728393554688
1711550523277025500,15.696025634765626,-0.760986328125,879.4750366210938
1711550523317024300,15.736024169921874,-0.7371826171875,879.4725952148438
1711550523357032000,15.776031982421875,-0.75830078125,879.4747924804688
1711550523397038800,15.816038818359376,-0.684326171875,879.4669799804688
1711550523437127700,15.856127685546875,-0.665771484375,879.4647827148438
1711550523477031400,15.896031494140624,-0.6763916015625,879.4660034179688
1711550523517245200,15.9362451171875,-0.7081298828125,879.4694213867188
1711550523557032200,15.9760322265625,-0.69482421875,879.4679565429688
1711550523597042000,16.0160419921875,-0.75830078125,879.4747924804688
1711550523637026000,16.056026123046873,-0.800537109375,879.4791870117188
1711550523677027600,16.096027587890624,-0.8349609375,879.4830932617188
1711550523717043200,16.136043212890623,-0.845458984375,879.4840698242188
1711550523757038300,16.176038330078125,-0.82958984375,879.4823608398438
1711550523797042400,16.21604248046875,-0.7635498046875,879.4752807617188
1711550523837023700,16.256023681640624,-0.607666015625,879.4586791992188
1711550523877028000,16.296028076171876,-0.324951171875,879.4284057617188
1711550523917039600,16.33603955078125,-0.28271484375,879.4237670898438
1711550523957023700,16.376023681640625,-0.1663818359375,879.4113159179688
1711550523997023500,16.4160234375,0.1109619140625,879.3817749023438
1711550524037027800,16.45602783203125,0.2774658203125,879.3639526367188
1711550524077034200,16.4960341796875,0.362060546875,879.3546752929688
1711550524117032400,16.536032470703127,0.3092041015625,879.3602905273438
1711550524157025500,16.576025634765625,0.32763671875,879.3583374023438
1711550524197031700,16.61603173828125,0.3355712890625,879.3576049804688
1711550524237011200,16.65601123046875,0.2747802734375,879.3641967773438
1711550524277037300,16.696037353515624,0.3382568359375,879.3573608398438
1711550524317023700,16.736023681640624,0.330322265625,879.3580932617188
1711550524357024000,16.77602392578125,0.34619140625,879.3563842773438
1711550524397032400,16.816032470703124,0.314453125,879.3598022460938
1711550524437031000,16.856031005859375,0.25634765625,879.3661499023438
1711550524477036300,16.896036376953123,0.19287109375,879.3729858398438
1711550524517026300,16.9360263671875,0.1109619140625,879.3817749023438
1711550524557146400,16.976146484375,0.05029296875,879.3881225585938
1711550524597033200,17.016033203125,-0.0184326171875,879.3954467773438
1711550524637031700,17.05603173828125,-0.0924072265625,879.4035034179688
1711550524677023700,17.096023681640624,-0.1214599609375,879.4064331054688
1711550524717025300,17.136025390625,-0.1268310546875,879.4071655273438
1711550524757026600,17.176026611328126,-0.208740234375,879.4159545898438
1711550524797034000,17.216033935546875,-0.2589111328125,879.4213256835938
1711550524837032400,17.256032470703126,-0.324951171875,879.4284057617188
1711550524877023700,17.296023681640627,-0.322265625,879.4281616210938
1711550524917026000,17.336026123046874,-0.27734375,879.4232788085938
1711550524957025300,17.376025390625,-0.203369140625,879.4152221679688
1711550524997032700,17.41603271484375,-0.2271728515625,879.4179077148438
1711550525037043000,17.45604296875,-0.142578125,879.4088745117188
1711550525077026600,17.496026611328126,-0.12939453125,879.4074096679688
1711550525117026000,17.536026123046874,-0.0606689453125,879.4000854492188
1711550525157127400,17.57612744140625,-0.0316162109375,879.3969116210938
1711550525197032400,17.616032470703125,-0.0528564453125,879.3991088867188
1711550525237023700,17.656023681640626,-0.0079345703125,879.3944702148438
1711550525277026300,17.6960263671875,0.1295166015625,879.3795776367188
1711550525317025800,17.73602587890625,0.1322021484375,879.3793334960938
