time,seconds_elapsed,z,y,x
1711550509052867000,1.4718671875,2.9479575157165527,7.53140926361084,5.298905849456787
1711550509071825400,1.490825439453125,2.9862427711486816,7.4464640617370605,5.330012321472168
1711550509090784300,1.5097841796875,3.0616166591644287,7.5565338134765625,5.392225742340088
1711550509109742600,1.52874267578125,3.1274192333221436,7.665407180786133,5.2283172607421875
1711550509128701400,1.547701416015625,3.1788649559020996,7.802994728088379,5.213960647583008
1711550509147660000,1.566659912109375,3.308077335357666,7.865208148956299,5.257031440734863
1711550509166618600,1.58561865234375,3.335594654083252,7.905886173248291,5.368297576904297
1711550509185577200,1.6045771484375,3.273381471633911,7.934599876403809,5.450850009918213
1711550509204535800,1.623535888671875,3.2350962162017822,7.869993686676025,5.377869129180908
1711550509223494400,1.642494384765625,3.159722328186035,7.788637638092041,5.26181697845459
1711550509242453000,1.661452880859375,2.9826533794403076,7.618747234344482,5.333601474761963
1711550509261411600,1.68041162109375,3.0628130435943604,7.410571575164795,5.359922885894775
1711550509280370400,1.699370361328125,3.056830883026123,7.479963779449463,5.3694939613342285
1711550509299328800,1.718328857421875,2.9515466690063477,7.8317084312438965,5.477170944213867
1711550509318287600,1.73728759765625,2.9790642261505127,7.877171993255615,5.466403484344482
1711550509337246200,1.75624609375,3.049652576446533,7.665407180786133,5.196014404296875
1711550509356204800,1.775204833984375,3.0723843574523926,7.518248558044434,5.124229907989502
1711550509375163400,1.794163330078125,3.0376882553100586,7.536194801330566,5.216353416442871
1711550509394122000,1.8131220703125,3.029313564300537,7.607979774475098,5.300102233886719
1711550509413080800,1.832080810546875,3.10109806060791,7.558926582336426,5.344369411468506
1711550509432039400,1.851039306640625,3.1214370727539062,7.520641803741455,5.315655708312988
1711550509450998000,1.869998046875,3.0448668003082275,7.512266635894775,5.19960355758667
1711550509469956600,1.88895654296875,2.944368362426758,7.5673017501831055,5.212764263153076
1711550509488915200,1.907915283203125,2.915654420852661,7.722835063934326,5.424529075622559
1711550509507874000,1.9268740234375,3.157329559326172,7.3878397941589355,5.304887771606445
1711550509526832600,1.94583251953125,3.1070802211761475,7.34476900100708,5.2390851974487305
1711550509545791200,1.964791259765625,3.1657042503356934,7.798209190368652,5.424529075622559
1711550509564749800,1.983749755859375,3.080759048461914,7.818548202514648,5.413761138916016
1711550509583708700,2.002708740234375,3.1860432624816895,7.447660446166992,5.272584915161133
1711550509602667300,2.021667236328125,3.291327476501465,7.555337429046631,5.222335338592529
1711550509621625900,2.0406259765625,3.3403804302215576,7.77188777923584,5.307280540466309
1711550509640584700,2.059584716796875,3.2506494522094727,7.701299667358398,5.306084156036377
1711550509659543300,2.078543212890625,3.2470602989196777,7.631907939910889,5.391029357910156
1711550509678502000,2.097501953125,3.2279176712036133,7.624729156494141,5.419743061065674
1711550509697460700,2.116460693359375,3.136990547180176,7.478767395019531,5.266602516174316
1711550509716419300,2.13541943359375,3.091526746749878,7.527820110321045,5.26899528503418
1711550509735378000,2.1543779296875,3.095116138458252,7.6043901443481445,5.350351333618164
1711550509754336800,2.173336669921875,3.0759735107421875,7.609176158905029,5.351547718048096
1711550509773295400,2.19229541015625,3.153740167617798,7.557730197906494,5.314459323883057
1711550509792254000,2.21125390625,3.1334011554718018,7.572087287902832,5.230710506439209
1711550509811212800,2.230212890625,3.056830883026123,7.599604606628418,5.265406131744385
1711550509830171400,2.24917138671875,3.0281169414520264,7.569694519042969,5.307280540466309
1711550509849130000,2.2681298828125,3.0173492431640625,7.521838188171387,5.356333255767822
1711550509868088800,2.2870888671875,2.9802606105804443,7.534998416900635,5.408975601196289
1711550509887047400,2.30604736328125,2.977867841720581,7.546962738037109,5.359922885894775
1711550509906006300,2.32500634765625,3.0412776470184326,7.5708909034729,5.278566837310791
1711550509924964900,2.34396484375,3.0245277881622314,7.612765312194824,5.257031440734863
1711550509943923500,2.36292333984375,2.9790642261505127,7.637889862060547,5.313262462615967
1711550509962882300,2.38188232421875,3.087937593460083,7.776673793792725,5.389832973480225
1711550509981841000,2.4008408203125,3.2793633937835693,7.818548202514648,5.343173027038574
1711550510000799700,2.4197998046875,3.3164522647857666,7.770691394805908,5.2737812995910645
1711550510019758300,2.43875830078125,3.3822548389434814,7.6977105140686035,5.3216376304626465
1711550510038717200,2.45771728515625,3.16331148147583,7.652246952056885,5.292923450469971
1711550510057675800,2.47667578125,3.136990547180176,7.829315662384033,5.44845724105835
1711550510076634400,2.49563427734375,2.970689296722412,7.792226791381836,5.362315654754639
1711550510095593200,2.51459326171875,2.9168508052825928,7.550551891326904,5.327619552612305
1711550510114552000,2.533552001953125,2.9383862018585205,7.451249599456787,5.3455657958984375
1711550510133510700,2.5525107421875,2.933600664138794,7.502695560455322,5.407779216766357
1711550510152469500,2.571469482421875,2.8761727809906006,7.566105365753174,5.3934221267700195
1711550510171428000,2.590427978515625,2.8151557445526123,7.569694519042969,5.253442287445068
1711550510190387000,2.609386962890625,2.7290141582489014,7.493124008178711,5.219942569732666
1711550510209345500,2.628345458984375,2.8223342895507812,7.503891944885254,5.237888813018799
1711550510228304400,2.647304443359375,2.9001009464263916,7.575676441192627,5.259424209594727
1711550510247263000,2.666262939453125,3.0281169414520264,7.569694519042969,5.315655708312988
1711550510266221800,2.685221923828125,3.0999016761779785,7.653443336486816,5.330012321472168
1711550510285180400,2.704180419921875,3.198007345199585,7.738388538360596,5.400600910186768
1711550510304139300,2.72313916015625,3.2303106784820557,7.728816986083984,5.277370452880859
1711550510323097900,2.742097900390625,3.211168050765991,7.88076114654541,5.339583873748779
1711550510342056700,2.761056640625,3.2303106784820557,7.832904815673828,5.291727066040039
1711550510361015300,2.780015380859375,3.25663161277771,7.668996810913086,5.1804609298706055
1711550510379974100,2.79897412109375,3.211168050765991,7.671389579772949,5.315655708312988
1711550510398933000,2.81793310546875,3.1716864109039307,7.630711555480957,5.407779216766357
1711550510417891600,2.8368916015625,3.108276605606079,7.627122402191162,5.339583873748779
1711550510436850400,2.855850341796875,2.9730820655822754,7.698906898498535,5.319244861602783
1711550510455809300,2.874809326171875,2.9587252140045166,7.684549808502197,5.30847692489624
1711550510474768000,2.893767822265625,2.99222469329834,7.433303356170654,5.134997367858887
1711550510493726700,2.912726806640625,3.012563705444336,7.540980339050293,5.088337421417236
1711550510512685300,2.931685302734375,2.9048867225646973,7.883154392242432,5.418546676635742
1711550510531644200,2.95064404296875,3.1657042503356934,7.779066562652588,5.4281182289123535
1711550510550603000,2.96960302734375,3.0448668003082275,7.489534854888916,5.050052165985107
1711550510569561600,2.9885615234375,3.029313564300537,7.750352382659912,5.182853698730469
1711550510588520400,3.0075205078125,3.0592236518859863,7.887939929962158,5.347958564758301
1711550510607479300,3.026479248046875,3.0927233695983887,7.689335346221924,5.237888813018799
1711550510626438100,3.045438232421875,3.1345977783203125,7.637889862060547,5.193621635437012
1711550510645396700,3.064396728515625,3.2039895057678223,7.767102241516113,5.302495002746582
1711550510664355600,3.08335546875,3.1513473987579346,7.904689788818359,5.218746185302734
1711550510683314200,3.102314208984375,3.0412776470184326,7.8819580078125,5.249852657318115
1711550510702273000,3.12127294921875,3.1202406883239746,7.712067604064941,5.157729148864746
1711550510721232000,3.14023193359375,3.1680972576141357,7.625925540924072,5.058426856994629
1711550510740190700,3.159190673828125,3.13220477104187,7.743174076080322,5.185246467590332
1711550510759149300,3.1781494140625,3.1417760848999023,7.853243827819824,5.26181697845459
1711550510778108200,3.197108154296875,3.229114055633545,7.816154956817627,5.205585479736328
1711550510797067000,3.21606689453125,3.214757204055786,7.70967435836792,5.212764263153076
1711550510816025600,3.235025634765625,3.1692936420440674,7.65583610534668,5.219942569732666
1711550510834984400,3.253984375,3.1381869316101074,7.607979774475098,5.131408214569092
1711550510853943300,3.272943359375,3.166900873184204,7.691728591918945,5.0356950759887695
1711550510872902000,3.29190185546875,3.0927233695983887,7.759923934936523,5.06799840927124
1711550510891860700,3.31086083984375,3.111865758895874,7.787441253662109,5.155336380004883
1711550510910819600,3.329819580078125,3.212364435195923,7.694121360778809,5.139782905578613
1711550510929778400,3.3487783203125,3.2518460750579834,7.619943618774414,5.06799840927124
1711550510948737000,3.367737060546875,3.2243285179138184,7.57806921005249,5.095515727996826
1711550510967696000,3.38669580078125,3.2207393646240234,7.654639720916748,5.188836097717285
1711550510986654700,3.40565478515625,3.2482566833496094,7.652246952056885,5.193621635437012
1711550511005613600,3.424613525390625,3.2410783767700195,7.676175117492676,5.167300701141357
1711550511024572400,3.443572509765625,3.1860432624816895,7.7730841636657715,5.1876397132873535
1711550511043531000,3.462531005859375,3.3367912769317627,7.619943618774414,5.175675392150879
1711550511062489900,3.48148974609375,3.229114055633545,7.564908981323242,5.100301265716553
1711550511081448700,3.50044873046875,3.4887354373931885,7.82692289352417,5.410171985626221
1711550511100407300,3.5194072265625,3.568894863128662,7.891529083251953,5.3455657958984375
1711550511119366100,3.5383662109375,3.5030922889709473,7.692924976348877,5.138586521148682
1711550511138325000,3.557324951171875,3.3822548389434814,7.5912299156188965,5.1565327644348145
1711550511157283800,3.576283935546875,3.284149169921875,7.665407180786133,5.259424209594727
1711550511176242700,3.59524267578125,3.1824541091918945,7.590033531188965,5.1840500831604
1711550511195201500,3.614201416015625,3.129812002182007,7.493124008178711,5.069194793701172
1711550511214160100,3.63316015625,3.1549365520477295,7.460821151733398,5.087141036987305
1711550511233119000,3.652118896484375,3.1728827953338623,7.4500532150268555,5.111069202423096
1711550511252077800,3.671077880859375,3.1310083866119385,7.500302791595459,5.127819061279297
1711550511271036700,3.69003662109375,3.221935749053955,7.676175117492676,5.143372058868408
1711550511289995500,3.70899560546875,3.239881753921509,7.77188777923584,5.179264545440674
1711550511308954400,3.727954345703125,3.370290756225586,7.5673017501831055,5.047659397125244
1711550511327913000,3.746912841796875,3.401397466659546,7.5433735847473145,5.077569484710693
1711550511346871800,3.765871826171875,3.4205398559570312,7.844869136810303,5.344369411468506
1711550511365830700,3.78483056640625,3.4540395736694336,7.874779224395752,5.3455657958984375
1711550511384789500,3.80378955078125,3.4241292476654053,7.755138397216797,5.133800983428955
1711550511403748400,3.822748291015625,3.3367912769317627,7.676175117492676,5.06082010269165
1711550511422707200,3.841707275390625,3.2374889850616455,7.688138961791992,5.242674350738525
1711550511441666000,3.860666015625,3.2410783767700195,7.64865779876709,5.3216376304626465
1711550511460624600,3.879624755859375,3.2410783767700195,7.592426300048828,5.252245903015137
1711550511479583500,3.89858349609375,3.170490026473999,7.4572319984436035,5.185246467590332
1711550511498542300,3.917542236328125,3.1381869316101074,7.499105930328369,5.1768717765808105
1711550511517501200,3.936501220703125,3.13220477104187,7.552944660186768,5.109872817993164
1711550511536460000,3.9554599609375,3.0975089073181152,7.689335346221924,5.167300701141357
1711550511555419000,3.9744189453125,3.229114055633545,7.653443336486816,5.179264545440674
1711550511574377700,3.993377685546875,3.2614171504974365,7.440482139587402,4.967499732971191
1711550511593336600,4.012336669921875,3.366701364517212,7.728816986083984,5.170889854431152
1711550511612295200,4.031295166015625,3.308077335357666,7.940581798553467,5.351547718048096
1711550511631254000,4.05025390625,3.294916868209839,7.712067604064941,5.279763221740723
1711550511650212900,4.069212890625,3.322434186935425,7.523034572601318,5.131408214569092
1711550511669171700,4.088171630859375,3.326023578643799,7.627122402191162,5.120640277862549
1711550511688130600,4.107130615234375,3.2626137733459473,7.727620601654053,5.155336380004883
1711550511707089400,4.12608935546875,3.1764719486236572,7.741977691650391,5.198407173156738
1711550511726048300,4.14504833984375,3.1764719486236572,7.763513088226318,5.257031440734863
1711550511745007000,4.164007080078125,3.1968109607696533,7.629515171051025,5.142175674438477
1711550511763966000,4.182966064453125,3.1513473987579346,7.5673017501831055,5.02851676940918
1711550511782924800,4.2019248046875,3.1860432624816895,7.645068168640137,5.08355188369751
1711550511801883600,4.220883544921875,3.205185890197754,7.667799949645996,5.1876397132873535
1711550511820842200,4.23984228515625,3.25663161277771,7.671389579772949,5.249852657318115
1711550511839801000,4.258801025390625,3.2745778560638428,7.622336387634277,5.107480049133301
1711550511858760000,4.277760009765625,3.150151014328003,7.719245910644531,5.0464630126953125
1711550511877718800,4.29671875,3.135794162750244,7.761120319366455,5.066802024841309
1711550511896677600,4.315677734375,3.136990547180176,7.768298625946045,5.050052165985107
1711550511915636500,4.334636474609375,3.1968109607696533,7.731209754943848,5.139782905578613
1711550511934595300,4.35359521484375,3.266202926635742,7.6666035652160645,5.223531723022461
1711550511953554200,4.37255419921875,3.2961132526397705,7.660621643066406,5.229514122009277
1711550511972513000,4.391512939453125,3.266202926635742,7.70967435836792,5.178068161010742
1711550511991471900,4.410471923828125,3.211168050765991,7.795815944671631,5.089533805847168
1711550512010430700,4.4294306640625,3.2099716663360596,7.77188777923584,5.062016487121582
1711550512029389600,4.4483896484375,3.201596736907959,7.710870742797852,5.051248550415039
1711550512048348400,4.467348388671875,3.1549365520477295,7.636693477630615,5.117051124572754
1711550512067307300,4.486307373046875,3.211168050765991,7.416553974151611,5.088337421417236
1711550512086266000,4.50526611328125,3.0352954864501953,7.519444942474365,5.063212871551514
1711550512105225000,4.524224853515625,3.229114055633545,8.111668586730957,5.2283172607421875
1711550512124183800,4.543183837890625,3.1477582454681396,8.048258781433105,5.161318302154541
1711550512143142400,4.562142333984375,3.242274761199951,7.6151580810546875,5.087141036987305
1711550512162101200,4.581101318359375,3.4157543182373047,7.494320392608643,5.163711071014404
1711550512181060000,4.60006005859375,3.4444682598114014,7.726424217224121,5.3312087059021
1711550512200019000,4.61901904296875,3.3571300506591797,7.849654674530029,5.292923450469971
1711550512218978000,4.63797802734375,3.2865419387817383,7.770691394805908,5.0703911781311035
1711550512237937000,4.65693701171875,3.2004003524780273,7.641479015350342,4.9986066818237305
1711550512256895700,4.675895751953125,3.1334011554718018,7.70249605178833,5.1218366622924805
1711550512275854600,4.6948544921875,3.0556344985961914,7.671389579772949,5.227120876312256
1711550512294813400,4.7138134765625,3.0963125228881836,7.511070251464844,5.242674350738525
1711550512313772300,4.732772216796875,3.087937593460083,7.514659404754639,5.253442287445068
1711550512332731100,4.751731201171875,3.1094729900360107,7.518248558044434,5.210371494293213
1711550512351690000,4.77068994140625,3.0484559535980225,7.588837146759033,5.050052165985107
1711550512370648800,4.78964892578125,3.064009428024292,7.7730841636657715,5.08355188369751
1711550512389607700,4.808607666015625,3.157329559326172,7.9250288009643555,5.0943193435668945
1711550512408566500,4.82756640625,3.332005500793457,7.875975608825684,5.051248550415039
1711550512427525400,4.846525390625,3.352344512939453,7.817351341247559,5.115854740142822
1711550512446484200,4.865484130859375,3.3990044593811035,7.8041911125183105,5.222335338592529
1711550512465443000,4.884443115234375,3.3643085956573486,7.775477409362793,5.230710506439209
1711550512484402000,4.90340185546875,3.2410783767700195,7.634300708770752,5.219942569732666
1711550512503360800,4.92236083984375,3.135794162750244,7.64865779876709,5.161318302154541
1711550512522319600,4.941319580078125,3.032902717590332,7.747959613800049,5.131408214569092
1711550512541278500,4.960278564453125,3.0209386348724365,7.77188777923584,5.133800983428955
1711550512560237300,4.9792373046875,3.13220477104187,7.755138397216797,5.259424209594727
1711550512579196200,4.998196044921875,3.157329559326172,7.485945701599121,5.100301265716553
1711550512598155000,5.017155029296875,3.1764719486236572,7.704888820648193,5.1768717765808105
1711550512617113900,5.03611376953125,3.157329559326172,7.922635555267334,5.307280540466309
1711550512636072700,5.05507275390625,3.105883836746216,7.6977105140686035,5.237888813018799
1711550512655031600,5.074031494140625,3.1106693744659424,7.518248558044434,5.138586521148682
1711550512673990400,5.092990478515625,3.0628130435943604,7.631907939910889,5.224728107452393
1711550512692949200,5.11194921875,3.0424740314483643,7.683353424072266,5.306084156036377
1711550512711908000,5.130908203125,3.0173492431640625,7.592426300048828,5.26181697845459
1711550512730867000,5.149866943359375,3.0628130435943604,7.51585578918457,5.150550842285156
1711550512749825800,5.16882568359375,2.9599215984344482,7.533802032470703,5.160121917724609
1711550512768784600,5.18778466796875,3.1274192333221436,7.511070251464844,5.170889854431152
1711550512787743700,5.20674365234375,3.304488182067871,7.566105365753174,5.096712112426758
1711550512806702600,5.22570263671875,3.3846476078033447,7.798209190368652,5.158925533294678
1711550512825661400,5.244661376953125,3.4779677391052246,7.860422611236572,5.163711071014404
1711550512844620300,5.263620361328125,3.463610887527466,7.674978733062744,5.040481090545654
1711550512863579100,5.2825791015625,3.2817561626434326,7.521838188171387,5.038087844848633
1711550512882538000,5.3015380859375,3.146561861038208,7.454838752746582,5.085944652557373
1711550512901496800,5.320496826171875,2.9898319244384766,7.365108013153076,5.143372058868408
1711550512920455700,5.33945556640625,2.89890456199646,7.197610378265381,5.163711071014404
1711550512939414500,5.35841455078125,2.8151557445526123,7.004988193511963,5.058426856994629
1711550512958373400,5.377373291015625,2.6153552532196045,7.066005229949951,5.042873859405518
1711550512977332200,5.396332275390625,2.469393014907837,7.149754047393799,5.053641319274902
1711550512996291000,5.415291015625,2.7828526496887207,6.63769006729126,4.731806755065918
1711550513015250000,5.43425,2.843869686126709,6.736992359161377,4.334598064422607
1711550513034208800,5.453208740234375,2.792423963546753,6.881757736206055,4.475774765014648
1711550513053167600,5.472167724609375,2.8797619342803955,7.131807804107666,4.755734920501709
1711550513072126700,5.491126708984375,3.5270206928253174,6.98704195022583,4.780859470367432
1711550513091085600,5.51008544921875,3.5880374908447266,6.679564476013184,4.329812526702881
1711550513110044400,5.52904443359375,3.603590965270996,7.208378314971924,4.5475592613220215
1711550513129003300,5.548003173828125,3.5401811599731445,7.402196884155273,4.804787635803223
1711550513147962000,5.566962158203125,3.394218921661377,6.9930243492126465,4.835894584655762
1711550513166921000,5.5859208984375,3.2578279972076416,6.679564476013184,4.88853645324707
1711550513185879800,5.6048798828125,3.219542980194092,6.288337707519531,5.006981372833252
1711550513204838700,5.623838623046875,2.9359934329986572,6.393621921539307,4.727021217346191
1711550513223797500,5.642797607421875,2.6321048736572266,7.1234331130981445,4.589433670043945
1711550513242756400,5.66175634765625,2.3844478130340576,7.311269760131836,4.445864677429199
1711550513261715500,5.680715576171875,2.486142635345459,6.860222339630127,4.187439441680908
1711550513280674300,5.69967431640625,2.6452653408050537,6.553941249847412,4.036691665649414
1711550513299633200,5.718633056640625,2.8139593601226807,7.051648139953613,4.357329845428467
1711550513318592000,5.737592041015625,3.0029923915863037,7.616354465484619,4.767699241638184
1711550513337550800,5.75655078125,3.2650065422058105,7.251449108123779,4.832305431365967
1711550513356509700,5.775509765625,3.5712878704071045,6.51326322555542,4.435096740722656
1711550513375468500,5.794468505859375,3.4959139823913574,6.960721015930176,4.339384078979492
1711550513394427400,5.813427490234375,3.55214524269104,7.964509963989258,4.738985061645508
1711550513413386200,5.83238623046875,3.5736806392669678,8.366504669189453,4.785645484924316
1711550513432345300,5.851345458984375,3.623929977416992,7.753942012786865,4.479363918304443
1711550513451304200,5.87030419921875,3.5533416271209717,7.4261250495910645,4.4650068283081055
1711550513470263000,5.889262939453125,3.486342668533325,7.7180495262146,4.884947299957275
1711550513489222000,5.908221923828125,3.0544381141662598,8.135597229003906,5.131408214569092
1711550513508180700,5.9271806640625,2.7038896083831787,8.065009117126465,5.218746185302734
1711550513527139600,5.9461396484375,2.8175487518310547,7.41535758972168,4.931607246398926
1711550513546098700,5.9650986328125,3.1034910678863525,7.22871732711792,4.722235679626465
1711550513565057500,5.9840576171875,3.6023945808410645,7.432106971740723,4.95912504196167
1711550513584016400,6.003016357421875,3.755535125732422,7.392625331878662,4.557130813598633
1711550513602975200,6.021975341796875,3.559323787689209,7.706085205078125,4.545166492462158
1711550513621934000,6.04093408203125,3.8368911743164062,7.903493404388428,4.642076015472412
1711550513640893000,6.059892822265625,4.108476638793945,7.579265594482422,4.226921081542969
1711550513659852000,6.07885205078125,3.8811583518981934,6.825526714324951,3.634697675704956
1711550513678811000,6.097810791015625,3.2889347076416016,6.978667259216309,4.022335052490234
1711550513697769700,6.116769775390625,3.5808591842651367,8.000402450561523,4.82751989364624
1711550513716728600,6.135728515625,4.34536600112915,8.288737297058105,4.840680122375488
1711550513735687400,6.1546875,4.533202648162842,8.001599311828613,4.436293125152588
1711550513754646300,6.173646240234375,4.229313850402832,7.402196884155273,4.320241451263428
1711550513773605400,6.19260546875,4.0558342933654785,7.568498134613037,4.768895626068115
1711550513792564200,6.211564208984375,4.156332969665527,8.084151268005371,5.257031440734863
1711550513811523000,6.230523193359375,4.396811485290527,8.21695327758789,5.1218366622924805
1711550513830482000,6.24948193359375,4.219742774963379,8.160721778869629,4.875376224517822
1711550513849441000,6.26844091796875,4.12761926651001,7.83410120010376,4.7796630859375
1711550513868399900,6.28739990234375,4.158725738525391,7.9250288009643555,4.782055854797363
1711550513887358700,6.306358642578125,4.225724697113037,8.026723861694336,4.828716278076172
1711550513906317600,6.325317626953125,4.18863582611084,8.023134231567383,4.599005222320557
1711550513925276700,6.344276611328125,3.9565322399139404,8.003992080688477,4.569094657897949
1711550513944235500,6.363235595703125,3.6191442012786865,8.047062873840332,4.584648132324219
1711550513963194400,6.3821943359375,3.678964853286743,7.832904815673828,4.4243292808532715
1711550513982153200,6.4011533203125,4.222135543823242,7.664210796356201,4.561916351318359
1711550514001112300,6.4201123046875,4.374079704284668,7.57806921005249,4.713860511779785
1711550514020071200,6.4390712890625,4.649254322052002,8.104490280151367,5.288137912750244
1711550514039030000,6.458030029296875,4.97348165512085,8.444271087646484,5.680561065673828
1711550514057988900,6.47698876953125,5.144568920135498,7.872386455535889,5.115854740142822
1711550514076947700,6.49594775390625,4.922036170959473,7.53858757019043,4.540380954742432
1711550514095906800,6.51490673828125,4.419543266296387,8.068597793579102,4.679164886474609
1711550514114865700,6.53386572265625,4.338187217712402,8.577073097229004,5.006981372833252
1711550514133824500,6.552824462890625,4.35254430770874,8.37966537475586,5.042873859405518
1711550514152783600,6.57178369140625,4.632504463195801,7.627122402191162,4.656432628631592
1711550514171742500,6.590742431640625,4.1383867263793945,7.585247993469238,4.494917392730713
1711550514190701300,6.609701416015625,3.930211305618286,7.959724426269531,5.2115678787231445
