time,seconds_elapsed,z,y,x
1711550507648831200,0.067831298828125,-0.04344775900244713,-0.5807033181190491,-0.019471315667033195
1711550507667789600,0.08678955078125,-0.03733910992741585,-0.3384954333305359,-0.001450803829357028
1711550507686748200,0.105748046875,-0.026648975908756256,-0.03428478538990021,0.03306305781006813
1711550507705706500,0.12470654296875,-0.03550651669502258,0.19265148043632507,0.04741837829351425
1711550507724665000,0.1436650390625,-0.04436405375599861,0.23480114340782166,0.033979352563619614
1711550507743623400,0.16262353515625,-0.04405862092971802,0.11659881472587585,0.0034361144062131643
1711550507762581800,0.181581787109375,-0.03581194952130318,-0.053832460194826126,-0.019471315667033195
1711550507781540400,0.200540283203125,-0.021151192486286163,-0.1427132785320282,-0.036880962550640106
1711550507800498700,0.219498779296875,-0.012904518283903599,-0.12011128664016724,-0.04848739132285118
1711550507819457000,0.23845703125,-0.019929463043808937,-0.028787001967430115,-0.03565923124551773
1711550507838415600,0.25741552734375,-0.025732679292559624,0.053374309092760086,-0.009697478264570236
1711550507857374000,0.2763740234375,-0.020540328696370125,0.08300124853849411,0.012904518283903599
1711550507876332300,0.295332275390625,-0.02084576152265072,0.053374309092760086,0.019013166427612305
1711550507895291000,0.314290771484375,-0.018402300775051117,-0.01107192412018776,0.01565340906381607
1711550507914249200,0.333249267578125,-0.005268708802759647,-0.04558578506112099,0.02542724646627903
1711550507933207800,0.352207763671875,-0.012293653562664986,-0.0755181610584259,0.03611737862229347
1711550507952166100,0.371166259765625,-0.013515383005142212,-0.04436405375599861,0.05047270283102989
1711550507971124700,0.390124755859375,0.030161447823047638,0.01030834298580885,0.04894553869962692
1711550507990083000,0.4090830078125,0.011530072428286076,-0.0012980876490473747,0.059635672718286514
1711550508009041700,0.428041748046875,-0.028787001967430115,-0.012293653562664986,0.05199986323714256
1711550508028000000,0.447,-0.019013166427612305,-0.04253146052360535,0.053832460194826126
1711550508046958300,0.465958251953125,0.00511599238961935,-0.06818778067827225,0.03550651669502258
1711550508065917000,0.4849169921875,0.015500693581998348,-0.0907897800207138,0.0031306820455938578
1711550508084875500,0.50387548828125,0.014584396965801716,-0.09567669779062271,-0.02893971838057041
1711550508103833900,0.522833740234375,0.01183550525456667,-0.08040507882833481,-0.09185878932476044
1711550508122792200,0.541792236328125,0.028328854590654373,-0.091400645673275,-0.12362375855445862
1711550508141750800,0.560750732421875,0.04543306678533554,-0.12866339087486267,-0.13339759409427643
1711550508160709400,0.57970947265625,0.03779725730419159,-0.09445496648550034,-0.14164426922798157
1711550508179667700,0.598667724609375,0.019471315667033195,-0.003741546766832471,-0.12118030339479446
1711550508198626000,0.6176259765625,0.0066431546583771706,0.09216422587633133,-0.09705114364624023
1711550508217584600,0.636584716796875,0.002672533504664898,0.13217586278915405,-0.0628427118062973
1711550508236543200,0.655543212890625,0.024052800610661507,0.13248129189014435,-0.02588539570569992
1711550508255501600,0.67450146484375,0.040546149015426636,0.08697187155485153,0.030925029888749123
1711550508274460200,0.693460205078125,0.0683404952287674,0.025274530053138733,0.09292780607938766
1711550508293418500,0.71241845703125,0.07567087560892105,-0.028787001967430115,0.14393500983715057
1711550508312377000,0.731377197265625,0.03107774630188942,-0.05261072888970375,0.17936517298221588
1711550508331335400,0.75033544921875,0.008170315995812416,-0.06727148592472076,0.21662792563438416
1711550508350294000,0.7692939453125,0.019471315667033195,-0.08559742569923401,0.23800818622112274
1711550508369252600,0.788252685546875,0.04176788032054901,-0.10056361556053162,0.22701261937618256
1711550508388211000,0.8072109375,0.03138317912817001,-0.15004366636276245,0.17569997906684875
1711550508407169500,0.82616943359375,0.01824958436191082,-0.18180863559246063,0.11033745110034943
1711550508426128100,0.845128173828125,0.029245151206851006,-0.15401428937911987,0.03733910992741585
1711550508445086500,0.86408642578125,0.013362666592001915,-0.10086904466152191,-0.018555017188191414
1711550508464045000,0.883045166015625,-0.006490438245236874,-0.039477135986089706,-0.04909825697541237
1711550508483003600,0.902003662109375,0.04024071618914604,0.05123628303408623,-0.09338594973087311
1711550508501962000,0.9209619140625,0.058566659688949585,0.09582941234111786,-0.09735657274723053
1711550508520920600,0.939920654296875,0.005421424750238657,0.09246965497732162,-0.07780890166759491
1711550508539879200,0.958879150390625,-0.008933897130191326,0.04512763395905495,-0.053985174745321274
1711550508558837500,0.97783740234375,0.027107125148177147,0.045738499611616135,-0.02893971838057041
1711550508577796000,0.996796142578125,0.03321577236056328,0.04512763395905495,0.011377356946468353
1711550508596754700,1.015754638671875,0.027717988938093185,0.040546149015426636,0.05871937796473503
1711550508615713000,1.034713134765625,0.034437503665685654,0.04787652567028999,0.08284853398799896
1711550508634671600,1.053671630859375,0.0319940410554409,0.0322994738817215,0.08376483619213104
1711550508653630200,1.072630126953125,0.018860450014472008,-0.0025198173243552446,0.08681915700435638
1711550508672588800,1.0915888671875,0.030772313475608826,-0.03275762498378754,0.08040507882833481
1711550508691547400,1.11054736328125,0.034437503665685654,-0.041004300117492676,0.07796161621809006
1711550508710505700,1.129505615234375,0.02283107116818428,-0.009850194677710533,0.07368556410074234
1711550508729464300,1.14846435546875,0.02283107116818428,0.02741255611181259,0.08193223923444748
1711550508748423000,1.1674228515625,0.021609341725707054,0.04085158184170723,0.10056361556053162
1711550508767381500,1.186381591796875,0.023136503994464874,0.0319940410554409,0.12255474925041199
1711550508786340000,1.205340087890625,0.025579962879419327,-0.012904518283903599,0.13446660339832306
1711550508805298400,1.22429833984375,0.017333287745714188,-0.05047270283102989,0.13599377870559692
1711550508824257000,1.243257080078125,0.01183550525456667,-0.04711294546723366,0.1320231556892395
1711550508843215600,1.262215576171875,0.018555017188191414,-0.0006872228696011007,0.13477204740047455
1711550508862174200,1.28117431640625,0.008781181648373604,0.03321577236056328,0.13385574519634247
1711550508881132800,1.3001328125,0.01030834298580885,0.05826122686266899,0.09689842909574509
1711550508900091400,1.31909130859375,0.030161447823047638,0.04848739132285118,0.037033677101135254
1711550508919050000,1.338050048828125,0.03840812295675278,0.04848739132285118,-0.0057268571108579636
1711550508938008600,1.357008544921875,0.028328854590654373,0.0524580143392086,-0.024052800610661507
1711550508956967200,1.37596728515625,0.024663666263222694,0.0680350661277771,-0.03627009689807892
1711550508975925500,1.394925537109375,-0.005574141163378954,0.0423787422478199,-0.032910339534282684
1711550508994884400,1.41388427734375,0.016416991129517555,0.03993528336286545,-0.016416991129517555
1711550509013843000,1.432843017578125,0.05123628303408623,0.053985174745321274,0.013515383005142212
1711550509032801300,1.45180126953125,0.025274530053138733,0.03657552972435951,0.05810851231217384
1711550509051760000,1.470760009765625,-0.008017600513994694,-0.0031306820455938578,0.10911571979522705
1711550509070718500,1.489718505859375,-0.002825249684974551,-0.014126247726380825,0.13965895771980286
1711550509089677300,1.50867724609375,0.021914774551987648,-0.00679587060585618,0.14668390154838562
1711550509108635600,1.5276357421875,0.03107774630188942,0.001450803829357028,0.14882193505764008
1711550509127594500,1.546594482421875,0.02741255611181259,-0.0019089524867013097,0.13965895771980286
1711550509146553000,1.565552978515625,0.018555017188191414,-0.013209951110184193,0.1219438835978508
1711550509165511700,1.58451171875,0.020387612283229828,0.01611155830323696,0.0859028622508049
1711550509184470300,1.60347021484375,0.013973532244563103,0.06864593178033829,0.03764454275369644
1711550509203428900,1.622428955078125,0.004199695307761431,0.0988837331533432,0.00679587060585618
1711550509222387500,1.641387451171875,-0.005574141163378954,0.10224349051713943,-0.011224640533328056
1711550509241346000,1.660345947265625,-0.002825249684974551,0.11232276260852814,-0.018860450014472008
1711550509260304600,1.6793046875,0.013057234697043896,0.10132719576358795,-0.014278964139521122
1711550509279263200,1.69826318359375,0.044211339205503464,0.09491311758756638,0.011682788841426373
1711550509298221800,1.717221923828125,0.05734493210911751,0.12148573249578476,0.008933897130191326
1711550509317180400,1.736180419921875,0.02802342176437378,0.12362375855445862,-0.00022907429956831038
1711550509336139300,1.75513916015625,0.004199695307761431,0.0988837331533432,-0.003894262947142124
1711550509355097900,1.774097900390625,0.024052800610661507,0.0683404952287674,-0.00847574882209301
1711550509374056400,1.793056396484375,0.045738499611616135,0.04543306678533554,-0.011530072428286076
1711550509393015000,1.81201513671875,0.04451677203178406,0.0295505840331316,-0.020387612283229828
1711550509411973600,1.8309736328125,0.04085158184170723,0.03932442143559456,-0.01977674663066864
1711550509430932500,1.849932373046875,0.03413207083940506,0.07139482349157333,-0.004505127668380737
1711550509449891000,1.86889111328125,0.024052800610661507,0.09216422587633133,0.016875140368938446
1711550509468849700,1.887849609375,0.04085158184170723,0.08788817375898361,0.029397867619991302
1711550509487808300,1.906808349609375,0.048792824149131775,0.04543306678533554,0.039477135986089706
1711550509506767000,1.92576708984375,0.018860450014472008,0.0029779658652842045,0.06666062027215958
1711550509525725700,1.9447255859375,0.04482220485806465,0.043600473552942276,0.07796161621809006
1711550509544684300,1.963684326171875,0.07536543905735016,0.08758273720741272,0.09750928729772568
1711550509563643000,1.982642822265625,0.02283107116818428,0.06986765563488007,0.09384410083293915
1711550509582601500,2.0016015625,0.0023671009112149477,0.04146244749426842,0.08407026529312134
1711550509601560300,2.020560302734375,0.04298960790038109,0.042073313146829605,0.06849320977926254
1711550509620519000,2.039518798828125,0.036880962550640106,0.07139482349157333,0.052916161715984344
1711550509639477500,2.0584775390625,0.007864884100854397,0.08697187155485153,0.04283689334988594
1711550509658436400,2.077436279296875,0.019471315667033195,0.08605557680130005,0.033979352563619614
1711550509677395000,2.09639501953125,0.024663666263222694,0.08910989761352539,0.038560837507247925
1711550509696353500,2.115353515625,0.02588539570569992,0.07597630470991135,0.04711294546723366
1711550509715312400,2.1343125,0.0423787422478199,0.04787652567028999,0.0550541877746582
1711550509734271000,2.15327099609375,0.0423787422478199,0.024052800610661507,0.06360629200935364
1711550509753229600,2.1722294921875,0.0295505840331316,0.023136503994464874,0.06452259421348572
1711550509772188400,2.1911884765625,0.02283107116818428,0.034437503665685654,0.07185296714305878
1711550509791147000,2.21014697265625,0.020387612283229828,0.04604393243789673,0.07002037763595581
1711550509810105900,2.22910595703125,0.017944153398275375,0.05367974191904068,0.0550541877746582
1711550509829064400,2.248064453125,0.018860450014472008,0.03993528336286545,0.046196650713682175
