time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550508113313000,0.53231298828125,-0.8054124116897583,-0.525322437286377,-0.22590793669223785,0.15592555701732635,-0.9904541969299316,-0.8879071474075317,2.2562201023101807
1711550508132271600,0.551271728515625,-0.8057959079742432,-0.5244123935699463,-0.22698402404785156,0.15544405579566956,-0.9901865720748901,-0.8860382437705994,2.258864641189575
1711550508151230000,0.57022998046875,-0.8061425089836121,-0.523396372795105,-0.22856712341308594,0.15475016832351685,-0.9907233119010925,-0.8837496638298035,2.2617969512939453
1711550508170188500,0.5891884765625,-0.8066980242729187,-0.5221516489982605,-0.22988392412662506,0.15410827100276947,-0.9900282621383667,-0.8813264966011047,2.2654881477355957
1711550508189147000,0.60814697265625,-0.8073724508285522,-0.5209329128265381,-0.23049171268939972,0.15379270911216736,-0.9879338145256042,-0.8792767524719238,2.269014835357666
1711550508208105500,0.62710546875,-0.8080275058746338,-0.5199200510978699,-0.23054030537605286,0.15370702743530273,-0.9852194786071777,-0.8778199553489685,2.2719616889953613
1711550508227063800,0.646063720703125,-0.8084953427314758,-0.5193046927452087,-0.2300955057144165,0.15399353206157684,-0.9826769232749939,-0.8770319223403931,2.273419141769409
1711550508246022400,0.6650224609375,-0.8086065649986267,-0.5192461013793945,-0.22934240102767944,0.15472881495952606,-0.9812529683113098,-0.8768997192382812,2.27260422706604
1711550508264980700,0.683980712890625,-0.8082705140113831,-0.5196951627731323,-0.22902588546276093,0.15544390678405762,-0.9822770357131958,-0.8771301507949829,2.270021438598633
1711550508283939300,0.702939208984375,-0.8073996901512146,-0.5207293629646301,-0.2292502224445343,0.15617603063583374,-0.9862562417984009,-0.877692699432373,2.2652664184570312
1711550508302898000,0.72189794921875,-0.8061143159866333,-0.5222773551940918,-0.23004299402236938,0.15648086369037628,-0.9927183985710144,-0.8788973689079285,2.259514808654785
1711550508321856300,0.740856201171875,-0.8047998547554016,-0.5239980220794678,-0.23075079917907715,0.15645237267017365,-0.9992093443870544,-0.8807618021965027,2.2540950775146484
1711550508340814800,0.75981494140625,-0.8035323023796082,-0.5257287621498108,-0.2311498075723648,0.15657225251197815,-1.005126714706421,-0.882763683795929,2.2485573291778564
1711550508359773200,0.778773193359375,-0.8023646473884583,-0.527306854724884,-0.23122425377368927,0.157142773270607,-1.0102169513702393,-0.8843674659729004,2.2426891326904297
1711550508378731800,0.797731689453125,-0.8011508584022522,-0.528981626033783,-0.23104357719421387,0.15797027945518494,-1.0151945352554321,-0.8860700130462646,2.236161708831787
1711550508397690400,0.8166904296875,-0.7999905347824097,-0.5305107235908508,-0.2314108908176422,0.1581849753856659,-1.0206496715545654,-0.8876581788063049,2.2309045791625977
1711550508416648700,0.835648681640625,-0.7992807626724243,-0.5313530564308167,-0.2319423407316208,0.15816724300384521,-1.0243704319000244,-0.8883453607559204,2.2279956340789795
1711550508435607300,0.854607177734375,-0.7990968823432922,-0.5314550995826721,-0.23223185539245605,0.1583288013935089,-1.0255069732666016,-0.8880298733711243,2.227057933807373
1711550508454565600,0.873565673828125,-0.7993437647819519,-0.530974268913269,-0.2325970083475113,0.15815961360931396,-1.0248844623565674,-0.8871694207191467,2.2285008430480957
1711550508473524200,0.892524169921875,-0.8000485897064209,-0.5298823118209839,-0.23264022171497345,0.15819454193115234,-1.0218827724456787,-0.8855423927307129,2.2315473556518555
1711550508492482800,0.91148291015625,-0.8007858395576477,-0.5286789536476135,-0.23241759836673737,0.1588163673877716,-1.0183956623077393,-0.8833890557289124,2.23380708694458
1711550508511441200,0.930441162109375,-0.8012996315956116,-0.527886152267456,-0.23200014233589172,0.15947094559669495,-1.0156402587890625,-0.8819743990898132,2.2349774837493896
1711550508530399700,0.949399658203125,-0.8016260862350464,-0.5275638103485107,-0.23151203989982605,0.1596064269542694,-1.0136357545852661,-0.8818498849868774,2.236046075820923
1711550508549358300,0.9683583984375,-0.801774263381958,-0.5273723602294922,-0.23147909343242645,0.15954262018203735,-1.0129623413085938,-0.8816759586334229,2.236769676208496
1711550508568317000,0.98731689453125,-0.8017483949661255,-0.5272783041000366,-0.2316703051328659,0.1597057729959488,-1.013297200202942,-0.8811811804771423,2.2364864349365234
1711550508587275300,1.006275146484375,-0.8015116453170776,-0.5275326371192932,-0.2316860407590866,0.16003137826919556,-1.0143152475357056,-0.881184458732605,2.235002040863037
1711550508606233900,1.02523388671875,-0.801081120967865,-0.5282257795333862,-0.23107558488845825,0.16078133881092072,-1.0153799057006836,-0.8819786906242371,2.23187518119812
1711550508625192400,1.0441923828125,-0.8004997372627258,-0.5291578769683838,-0.23033365607261658,0.16167417168617249,-1.0169258117675781,-0.8830891847610474,2.227849006652832
1711550508644151000,1.063151123046875,-0.7998293042182922,-0.5302157998085022,-0.22972571849822998,0.1623895764350891,-1.019033432006836,-0.8844304084777832,2.223726749420166
1711550508663109400,1.082109375,-0.7991943359375,-0.5312089920043945,-0.22922420501708984,0.1629776805639267,-1.0211306810379028,-0.8857054710388184,2.219968557357788
1711550508682068000,1.10106787109375,-0.7985662221908569,-0.5320751667022705,-0.2290218621492386,0.16351455450057983,-1.0235657691955566,-0.8865532279014587,2.216407299041748
1711550508701026600,1.120026611328125,-0.7980035543441772,-0.5327941179275513,-0.22903239727020264,0.1639053076505661,-1.025987148284912,-0.8871328830718994,2.2134041786193848
1711550508719985200,1.138985107421875,-0.7975549101829529,-0.5333842039108276,-0.2289619892835617,0.16426758468151093,-1.0278197526931763,-0.8876401782035828,2.2109127044677734
1711550508738943700,1.15794384765625,-0.7970983386039734,-0.5340361595153809,-0.22864459455013275,0.16480664908885956,-1.0293759107589722,-0.8882900476455688,2.2080581188201904
1711550508757902000,1.176902099609375,-0.796535849571228,-0.5349280834197998,-0.22795411944389343,0.16558830440044403,-1.0309268236160278,-0.8893868923187256,2.204277276992798
1711550508776860700,1.195860595703125,-0.7957645058631897,-0.5361737608909607,-0.22704049944877625,0.16652075946331024,-1.0331120491027832,-0.8910340666770935,2.1992928981781006
1711550508795819300,1.2148193359375,-0.7947923541069031,-0.5376424193382263,-0.22644445300102234,0.16723830997943878,-1.0365866422653198,-0.8928903937339783,2.193816661834717
1711550508814777900,1.23377783203125,-0.7938892245292664,-0.5389313697814941,-0.22627919912338257,0.16760268807411194,-1.040320873260498,-0.8944318890571594,2.1892638206481934
1711550508833736400,1.252736328125,-0.7932299375534058,-0.5398396849632263,-0.22612333297729492,0.16801072657108307,-1.0429913997650146,-0.8953880071640015,2.185732126235962
1711550508852694800,1.27169482421875,-0.7927777767181396,-0.5404861569404602,-0.22566445171833038,0.1686822772026062,-1.044358491897583,-0.8960087299346924,2.182659864425659
1711550508871653600,1.290653564453125,-0.7924966812133789,-0.5410009622573853,-0.2247772067785263,0.16953516006469727,-1.0444422960281372,-0.8966940641403198,2.1799559593200684
1711550508890612000,1.309612060546875,-0.7924017906188965,-0.541303277015686,-0.2235906720161438,0.1705794632434845,-1.0433188676834106,-0.8971937298774719,2.1777267456054688
1711550508909570600,1.328570556640625,-0.7924502491950989,-0.5412867069244385,-0.22271788120269775,0.17154589295387268,-1.0419312715530396,-0.8970230221748352,2.176358461380005
1711550508928529200,1.347529052734375,-0.7926669716835022,-0.5409963726997375,-0.2219986766576767,0.17239072918891907,-1.0399924516677856,-0.8964558839797974,2.175959348678589
1711550508947487700,1.36648779296875,-0.7929658889770508,-0.5406889319419861,-0.22093257308006287,0.1733475923538208,-1.0372602939605713,-0.8961045742034912,2.1756622791290283
1711550508966446300,1.3854462890625,-0.7931291460990906,-0.5406096577644348,-0.21997928619384766,0.17405883967876434,-1.0352964401245117,-0.8962140083312988,2.175128936767578
1711550508985405000,1.404405029296875,-0.7932999730110168,-0.5404002666473389,-0.21988895535469055,0.17404471337795258,-1.0344361066818237,-0.8960381746292114,2.175877094268799
1711550509004363500,1.423363525390625,-0.7933561205863953,-0.5401884317398071,-0.22001932561397552,0.174281507730484,-1.0343023538589478,-0.8953580260276794,2.1758594512939453
1711550509023322000,1.442322021484375,-0.7930870056152344,-0.540367066860199,-0.2202385663986206,0.17467506229877472,-1.0356838703155518,-0.8949468731880188,2.1742212772369385
1711550509042280700,1.46128076171875,-0.7925111055374146,-0.5411081910133362,-0.2204183042049408,0.17476797103881836,-1.0384268760681152,-0.8956642150878906,2.171599864959717
1711550509061239300,1.4802392578125,-0.7917835116386414,-0.5421264171600342,-0.22061407566070557,0.17466330528259277,-1.0418998003005981,-0.8969496488571167,2.1685619354248047
1711550509080198000,1.499197998046875,-0.7910542488098145,-0.5430508255958557,-0.2209601104259491,0.17465855181217194,-1.0455420017242432,-0.8978363871574402,2.1654348373413086
1711550509099156500,1.518156494140625,-0.790294349193573,-0.5439218282699585,-0.22137777507305145,0.17485931515693665,-1.0493671894073486,-0.8983445167541504,2.16192889213562
1711550509118115000,1.537114990234375,-0.7895821332931519,-0.5448334217071533,-0.22118614614009857,0.17548035085201263,-1.0521987676620483,-0.8990786075592041,2.1578705310821533
1711550509137073700,1.55607373046875,-0.788887083530426,-0.5458248257637024,-0.2206215113401413,0.17623448371887207,-1.0545018911361694,-0.900159478187561,2.153578042984009
1711550509156032300,1.5750322265625,-0.7884148955345154,-0.5465287566184998,-0.21998709440231323,0.1769576519727707,-1.055737853050232,-0.9009644985198975,2.150299072265625
1711550509174990800,1.593990966796875,-0.7882580161094666,-0.5468041896820068,-0.21922916173934937,0.17774441838264465,-1.055405855178833,-0.9012641310691833,2.148313283920288
1711550509193949400,1.612949462890625,-0.7884107828140259,-0.5466684699058533,-0.218436598777771,0.1784585863351822,-1.0536597967147827,-0.9011396765708923,2.147803544998169
1711550509212908000,1.631907958984375,-0.7887240648269653,-0.5463651418685913,-0.21753545105457306,0.1791027933359146,-1.051082730293274,-0.9009873270988464,2.1480672359466553
1711550509231867000,1.650866943359375,-0.7890853881835938,-0.5460578203201294,-0.21644805371761322,0.1797647476196289,-1.048067569732666,-0.901007890701294,2.1484615802764893
1711550509250825200,1.6698251953125,-0.7893937826156616,-0.5457206964492798,-0.21581707894802094,0.18019278347492218,-1.0458639860153198,-0.9007608890533447,2.149081230163574
1711550509269784000,1.6887841796875,-0.789696455001831,-0.5451746582984924,-0.2158374935388565,0.18049436807632446,-1.0444684028625488,-0.8996834754943848,2.1500654220581055
1711550509288742700,1.70774267578125,-0.7898616194725037,-0.544701099395752,-0.21594096720218658,0.18107683956623077,-1.0437228679656982,-0.8983066082000732,2.1501059532165527
1711550509307701200,1.726701171875,-0.7898989915847778,-0.544492244720459,-0.2156486213207245,0.18188856542110443,-1.0430349111557007,-0.8974507451057434,2.149146795272827
1711550509326659800,1.745659912109375,-0.7899298667907715,-0.5444517135620117,-0.21519114077091217,0.1824168562889099,-1.0422464609146118,-0.8973042368888855,2.148458957672119
1711550509345618400,1.764618408203125,-0.7900577783584595,-0.5443650484085083,-0.2144717574119568,0.18296782672405243,-1.040714144706726,-0.8973498940467834,2.1480870246887207
1711550509364577000,1.783576904296875,-0.7901727557182312,-0.5441688895225525,-0.2139989584684372,0.18360741436481476,-1.0395039319992065,-0.8968921303749084,2.1476337909698486
1711550509383535600,1.80253564453125,-0.7902387976646423,-0.5439109802246094,-0.21395796537399292,0.18413445353507996,-1.0390394926071167,-0.8960173726081848,2.1472537517547607
1711550509402494500,1.821494384765625,-0.790292501449585,-0.5436438322067261,-0.2141491025686264,0.18447032570838928,-1.038944125175476,-0.8950926065444946,2.147139310836792
1711550509421453000,1.840453125,-0.7904284000396729,-0.5432687997817993,-0.21428829431533813,0.184830904006958,-1.0384167432785034,-0.8940523266792297,2.1473426818847656
1711550509440411600,1.85941162109375,-0.7905752658843994,-0.5429505705833435,-0.21414150297641754,0.1853073537349701,-1.0374804735183716,-0.8932649493217468,2.147350311279297
1711550509459370200,1.878370361328125,-0.7906020283699036,-0.542884111404419,-0.21362259984016418,0.18598546087741852,-1.0365936756134033,-0.8929882645606995,2.1464438438415527
1711550509478329000,1.8973291015625,-0.7904082536697388,-0.5430628657341003,-0.21318002045154572,0.1867935061454773,-1.0367392301559448,-0.8928165435791016,2.1444239616394043
1711550509497287700,1.91628759765625,-0.7899650931358337,-0.5435171723365784,-0.2133399248123169,0.1871640533208847,-1.0387977361679077,-0.8928462266921997,2.142049551010132
1711550509516246300,1.935246337890625,-0.7896853685379028,-0.5437524318695068,-0.21367353200912476,0.18728023767471313,-1.0403947830200195,-0.8926756381988525,2.140779495239258
1711550509535204900,1.954204833984375,-0.7894110679626465,-0.5438910126686096,-0.21366462111473083,0.18804290890693665,-1.04140305519104,-0.8920349478721619,2.138618230819702
1711550509554163500,1.97316357421875,-0.788991391658783,-0.5442830920219421,-0.21324923634529114,0.18913820385932922,-1.0424944162368774,-0.8917980790138245,2.1352624893188477
1711550509573122300,1.992122314453125,-0.7885509133338928,-0.5449528694152832,-0.21260638535022736,0.1897691935300827,-1.0435398817062378,-0.8926769495010376,2.132300615310669
1711550509592081000,2.011080810546875,-0.7882964611053467,-0.5452757477760315,-0.21235568821430206,0.190179243683815,-1.0442696809768677,-0.8929204940795898,2.1305787563323975
1711550509611039500,2.03003955078125,-0.7881676554679871,-0.5453281402587891,-0.21191523969173431,0.1910519152879715,-1.0440905094146729,-0.8925055861473083,2.1287906169891357
1711550509629998300,2.048998291015625,-0.7881597280502319,-0.5453534126281738,-0.2110123336315155,0.19200952351093292,-1.042815923690796,-0.8924611210823059,2.127274990081787
1711550509648957000,2.06795703125,-0.7882198691368103,-0.5453571081161499,-0.21007366478443146,0.192780002951622,-1.0412466526031494,-0.8926334381103516,2.1262803077697754
1711550509667915500,2.08691552734375,-0.7882864475250244,-0.5452279448509216,-0.20955295860767365,0.19343864917755127,-1.0401581525802612,-0.8923047780990601,2.1256015300750732
1711550509686874400,2.105874267578125,-0.7883259654045105,-0.5451024174690247,-0.20918919146060944,0.1940242052078247,-1.0393900871276855,-0.8918919563293457,2.1249473094940186
1711550509705833000,2.1248330078125,-0.7882418632507324,-0.5451266169548035,-0.20887671411037445,0.19463354349136353,-1.0392216444015503,-0.8915945291519165,2.12373423576355
1711550509724791600,2.14379150390625,-0.7879676818847656,-0.5453464388847351,-0.20875167846679688,0.195261150598526,-1.040105938911438,-0.8913305997848511,2.1217219829559326
1711550509743750400,2.16275048828125,-0.7876134514808655,-0.5456768274307251,-0.2087932974100113,0.19572234153747559,-1.041585922241211,-0.8912116885185242,2.1196131706237793
1711550509762709000,2.181708984375,-0.7872594594955444,-0.5460691452026367,-0.2087009847164154,0.19615012407302856,-1.0429199934005737,-0.891353189945221,2.1174981594085693
1711550509781667800,2.200667724609375,-0.7869842648506165,-0.5463773012161255,-0.20850786566734314,0.1966012418270111,-1.0437806844711304,-0.8914679884910583,2.115671157836914
1711550509800626400,2.21962646484375,-0.7867546081542969,-0.5466901063919067,-0.20795924961566925,0.19723089039325714,-1.0439746379852295,-0.8917785286903381,2.113708734512329
1711550509819585000,2.2385849609375,-0.7865420579910278,-0.5469777584075928,-0.20747613906860352,0.19778919219970703,-1.0441888570785522,-0.8920636177062988,2.1119320392608643
1711550509838544000,2.2575439453125,-0.7863220572471619,-0.5472339987754822,-0.20728155970573425,0.19815883040428162,-1.0448259115219116,-0.8922007083892822,2.1104483604431152
1711550509857502500,2.27650244140625,-0.7860835790634155,-0.547454297542572,-0.20737327635288239,0.19840039312839508,-1.045912742614746,-0.8921190500259399,2.1091370582580566
1711550509876461000,2.2954609375,-0.78578782081604,-0.5477169156074524,-0.20754991471767426,0.19866223633289337,-1.0473432540893555,-0.891975998878479,2.107578992843628
1711550509895420000,2.314419921875,-0.7853860259056091,-0.548138439655304,-0.20756186544895172,0.19907565414905548,-1.049007773399353,-0.8920485973358154,2.1053121089935303
1711550509914378500,2.33337841796875,-0.7848925590515137,-0.5487634539604187,-0.20717278122901917,0.19970408082008362,-1.0505541563034058,-0.8925818800926208,2.102238416671753
1711550509933337000,2.352337158203125,-0.7843112945556641,-0.5495479702949524,-0.20665818452835083,0.20036262273788452,-1.0523415803909302,-0.8934206962585449,2.0986905097961426
1711550509952296000,2.3712958984375,-0.7837783098220825,-0.5502394437789917,-0.20627516508102417,0.20094434916973114,-1.054088830947876,-0.894077718257904,2.0954957008361816
1711550509971254500,2.390254638671875,-0.783405601978302,-0.550742506980896,-0.20587944984436035,0.20142509043216705,-1.0551414489746094,-0.8946194648742676,2.0931289196014404
1711550509990213400,2.40921337890625,-0.7833733558654785,-0.5508928894996643,-0.20503224432468414,0.2020024061203003,-1.0541261434555054,-0.8951064348220825,2.092008113861084
1711550510009172000,2.428171875,-0.7836164832115173,-0.5507211089134216,-0.2038586437702179,0.20271454751491547,-1.0514554977416992,-0.8953980803489685,2.0918521881103516
1711550510028130800,2.447130859375,-0.7841233611106873,-0.5501484274864197,-0.20281359553337097,0.20335653424263,-1.0477651357650757,-0.895115852355957,2.0930135250091553
1711550510047089400,2.46608935546875,-0.7847787737846375,-0.549270510673523,-0.2018444836139679,0.20416417717933655,-1.0434309244155884,-0.8941751718521118,2.094684362411499
1711550510066048300,2.48504833984375,-0.7853718996047974,-0.54837566614151,-0.2012755274772644,0.20484936237335205,-1.039876937866211,-0.8929025530815125,2.0963566303253174
1711550510085006800,2.5040068359375,-0.7857973575592041,-0.5478044748306274,-0.20080402493476868,0.20520837604999542,-1.0373042821884155,-0.8922935724258423,2.0976829528808594
1711550510103965700,2.522965576171875,-0.7861393094062805,-0.5473341941833496,-0.2008378803730011,0.20512041449546814,-1.0358495712280273,-0.8917466402053833,2.0993199348449707
1711550510122924300,2.54192431640625,-0.7864398956298828,-0.546815812587738,-0.20112921297550201,0.20506523549556732,-1.0348658561706543,-0.8908179998397827,2.1008222103118896
1711550510141883100,2.560883056640625,-0.7865915894508362,-0.5464784502983093,-0.2012382447719574,0.2052757740020752,-1.0342411994934082,-0.8900322318077087,2.1012940406799316
1711550510160841700,2.579841796875,-0.7865509986877441,-0.5465659499168396,-0.2008110135793686,0.20561645925045013,-1.0338057279586792,-0.8902417421340942,2.1005778312683105
1711550510179800600,2.598800537109375,-0.7862592339515686,-0.5471292734146118,-0.19997292757034302,0.20605047047138214,-1.0339789390563965,-0.8914154171943665,2.0984978675842285
1711550510198759200,2.61775927734375,-0.7857595086097717,-0.54793381690979,-0.1994350254535675,0.2063400149345398,-1.0354810953140259,-0.8927274346351624,2.095757007598877
1711550510217718000,2.636718017578125,-0.7850916385650635,-0.5488482713699341,-0.1994645595550537,0.20642335712909698,-1.0384700298309326,-0.8937779664993286,2.092689275741577
1711550510236676600,2.655676513671875,-0.7843684554100037,-0.5498326420783997,-0.1994631290435791,0.2065540850162506,-1.0416579246520996,-0.8948941826820374,2.0893051624298096
1711550510255635500,2.674635498046875,-0.7836845517158508,-0.5507913827896118,-0.19938308000564575,0.20667310059070587,-1.0445903539657593,-0.8960719108581543,2.0860767364501953
1711550510274594000,2.693593994140625,-0.7830843329429626,-0.5516347289085388,-0.19905981421470642,0.2070104032754898,-1.0467904806137085,-0.8971275091171265,2.0828888416290283
1711550510293553000,2.712552978515625,-0.7825886011123657,-0.5523760914802551,-0.19861729443073273,0.20733274519443512,-1.0483940839767456,-0.8981999754905701,2.080141544342041
1711550510312511700,2.73151171875,-0.7822790145874023,-0.5528793334960938,-0.1979331523180008,0.20781345665454865,-1.0488243103027344,-0.8990651965141296,2.0779683589935303
1711550510331470300,2.75047021484375,-0.7821346521377563,-0.5531936287879944,-0.19704800844192505,0.20836088061332703,-1.048253059387207,-0.8998434543609619,2.0763959884643555
1711550510350429200,2.76942919921875,-0.7822352051734924,-0.5532491207122803,-0.19621340930461884,0.20862352848052979,-1.0467435121536255,-0.9005559682846069,2.0762646198272705
1711550510369387800,2.7883876953125,-0.7825465202331543,-0.5529693961143494,-0.19549787044525146,0.20886914432048798,-1.0444201231002808,-0.9007318019866943,2.077148914337158
1711550510388346600,2.8073466796875,-0.7829350829124451,-0.5524890422821045,-0.19511574506759644,0.2090415358543396,-1.042157530784607,-0.9003614783287048,2.078579902648926
1711550510407305200,2.82630517578125,-0.783385157585144,-0.5519028902053833,-0.19504563510417938,0.20896905660629272,-1.040073275566101,-0.8997767567634583,2.080665349960327
1711550510426264000,2.84526416015625,-0.7837678790092468,-0.5514265298843384,-0.19474448263645172,0.2090723216533661,-1.0379586219787598,-0.8993930220603943,2.0821731090545654
1711550510445223000,2.864222900390625,-0.7839733362197876,-0.5512142777442932,-0.1942491978406906,0.2093224823474884,-1.036360740661621,-0.899398922920227,2.0826544761657715
1711550510464181500,2.883181396484375,-0.7840641140937805,-0.5512244701385498,-0.19382771849632263,0.20934611558914185,-1.0354514122009277,-0.8998546004295349,2.0828986167907715
1711550510483140400,2.902140380859375,-0.784085214138031,-0.5512873530387878,-0.193600133061409,0.20931227505207062,-1.0351039171218872,-0.9002249836921692,2.0829575061798096
1711550510502099000,2.921098876953125,-0.7839714884757996,-0.5514300465583801,-0.1932792216539383,0.209658682346344,-1.0351091623306274,-0.9003839492797852,2.081953525543213
1711550510521057800,2.940057861328125,-0.7837719917297363,-0.5517364740371704,-0.19301994144916534,0.20983712375164032,-1.0356380939483643,-0.900867223739624,2.0807712078094482
1711550510540016600,2.9590166015625,-0.7837605476379395,-0.5519331693649292,-0.19284117221832275,0.20952662825584412,-1.0356009006500244,-0.9016575217247009,2.0810089111328125
1711550510558975200,2.977975341796875,-0.7838242650032043,-0.5520204305648804,-0.19213274121284485,0.2097093164920807,-1.0344136953353882,-0.9023571610450745,2.0808653831481934
1711550510577934000,2.99693408203125,-0.7836890816688538,-0.5522616505622864,-0.191580668091774,0.21008425951004028,-1.0342333316802979,-0.9028683304786682,2.079660177230835
1711550510596893000,3.015892822265625,-0.7835150361061096,-0.5525825619697571,-0.19135074317455292,0.21009893715381622,-1.0347458124160767,-0.9035171270370483,2.078784704208374
1711550510615851800,3.034851806640625,-0.7835021018981934,-0.5526825189590454,-0.19128675758838654,0.20994248986244202,-1.034789800643921,-0.9038873314857483,2.078880786895752
1711550510634810400,3.053810302734375,-0.7835817337036133,-0.5525630116462708,-0.19122110307216644,0.21001966297626495,-1.0343221426010132,-0.9037237167358398,2.0791337490081787
1711550510653769200,3.072769287109375,-0.7836636304855347,-0.5524048805236816,-0.191144660115242,0.21019968390464783,-1.0337918996810913,-0.9034101963043213,2.0792787075042725
1711550510672727800,3.091727783203125,-0.783775269985199,-0.5523580312728882,-0.19038084149360657,0.2105993628501892,-1.0322327613830566,-0.9037638306617737,2.0790979862213135
1711550510691686700,3.110686767578125,-0.7839405536651611,-0.5523315072059631,-0.18957047164440155,0.21078473329544067,-1.0304547548294067,-0.9044301509857178,2.0793893337249756
1711550510710645500,3.1296455078125,-0.7842104434967041,-0.5521256923675537,-0.18904775381088257,0.2107892632484436,-1.0286089181900024,-0.9047440886497498,2.0804474353790283
1711550510729604000,3.14860400390625,-0.7844628691673279,-0.5518182516098022,-0.1886764019727707,0.21098773181438446,-1.026947259902954,-0.9045467376708984,2.0812551975250244
1711550510748563000,3.16756298828125,-0.7846391797065735,-0.5515711307525635,-0.18841607868671417,0.21121086180210114,-1.0257532596588135,-0.9042757749557495,2.081724166870117
1711550510767521800,3.186521728515625,-0.7847985029220581,-0.5514182448387146,-0.18820403516292572,0.21120722591876984,-1.0247795581817627,-0.9043190479278564,2.0823862552642822
1711550510786480600,3.205480712890625,-0.785040020942688,-0.5511991381645203,-0.1878850907087326,0.2111653983592987,-1.0233190059661865,-0.9044367671012878,2.08343243598938
1711550510805439200,3.224439208984375,-0.7853908538818359,-0.5507796406745911,-0.18768471479415894,0.21113383769989014,-1.021502137184143,-0.9041524529457092,2.0849952697753906
1711550510824398000,3.243398193359375,-0.7857434153556824,-0.5503081679344177,-0.18758997321128845,0.21113543212413788,-1.0197924375534058,-0.9036462903022766,2.086557388305664
1711550510843357000,3.26235693359375,-0.7859471440315247,-0.5500056147575378,-0.18750466406345367,0.2112412452697754,-1.01872980594635,-0.9032343029975891,2.087331533432007
