time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006232933267200,0.77526708984375,0.7839489579200745,0.5453824400901794,0.26712608337402344,0.1289406418800354,-0.8145790696144104,-1.1783881187438965,2.9061532020568848
1707006232952225500,0.7942255859375,0.7841399908065796,0.544684648513794,0.2680869400501251,0.12873420119285583,-0.8172425031661987,-1.1764343976974487,2.904741048812866
1707006232971183600,0.81318359375,0.784282386302948,0.5453039407730103,0.2667379677295685,0.12804551422595978,-0.8144804835319519,-1.1775076389312744,2.9043734073638916
1707006232990141700,0.8321416015625,0.7846589088439941,0.546944797039032,0.263187974691391,0.12607097625732422,-0.8075964450836182,-1.1802228689193726,2.90279483795166
1707006233009100000,0.85110009765625,0.7847016453742981,0.5481055378913879,0.26072198152542114,0.12588760256767273,-0.8003109693527222,-1.1832573413848877,2.905928611755371
1707006233028058000,0.87005810546875,0.78423011302948,0.5489649772644043,0.2597687840461731,0.1270463466644287,-0.7960221171379089,-1.1864269971847534,2.910346269607544
1707006233047016400,0.889016357421875,0.7833035588264465,0.5491446852684021,0.2607393264770508,0.12996403872966766,-0.7945648431777954,-1.1891895532608032,2.9174818992614746
1707006233065974500,0.907974609375,0.7825581431388855,0.5485036969184875,0.262469083070755,0.13362793624401093,-0.792442798614502,-1.1906718015670776,2.927619695663452
1707006233084932900,0.926932861328125,0.7821006774902344,0.5468284487724304,0.26482972502708435,0.13842841982841492,-0.787621259689331,-1.190809965133667,2.943201780319214
1707006233103891000,0.945890869140625,0.7822824716567993,0.5449783205986023,0.2660140097141266,0.1423701047897339,-0.778830349445343,-1.1900804042816162,2.9597549438476562
1707006233122849000,0.96484912109375,0.7827709913253784,0.5433276891708374,0.2660635709762573,0.1458587497472763,-0.7664383053779602,-1.1895931959152222,2.9775097370147705
1707006233141807400,0.983807373046875,0.783521294593811,0.5428335070610046,0.2639596462249756,0.14748379588127136,-0.751502275466919,-1.1903600692749023,2.99167799949646
1707006233160765400,1.002765380859375,0.7836928367614746,0.5426216721534729,0.262118935585022,0.15060167014598846,-0.7349551916122437,-1.1929153203964233,3.009998321533203
1707006233179723800,1.021723876953125,0.783492386341095,0.5424129366874695,0.26080429553985596,0.15462541580200195,-0.7184977531433105,-1.1960670948028564,3.0303544998168945
1707006233198681900,1.040681884765625,0.7829127311706543,0.5421755313873291,0.2605072259902954,0.15883737802505493,-0.7060979008674622,-1.1990896463394165,3.0484814643859863
1707006233217640000,1.059639892578125,0.7818728089332581,0.5419334173202515,0.2614099085330963,0.1632421463727951,-0.6987684965133667,-1.2020840644836426,3.0636470317840576
1707006233236598300,1.078598388671875,0.7805179953575134,0.541496753692627,0.26303571462631226,0.16847895085811615,-0.6922112703323364,-1.2052479982376099,3.0803890228271484
1707006233255556600,1.097556640625,0.7791599631309509,0.5406553149223328,0.2648736238479614,0.17448090016841888,-0.6836233735084534,-1.2081032991409302,3.1006741523742676
1707006233274514700,1.1165146484375,0.778484582901001,0.5398251414299011,0.26550987362861633,0.17903940379619598,-0.6728425621986389,-1.2098543643951416,3.1192238330841064
1707006233293472800,1.13547265625,0.7782195210456848,0.5388936400413513,0.2654177248477936,0.18308869004249573,-0.6595296263694763,-1.2109332084655762,3.1384761333465576
1707006233312431000,1.15443115234375,0.7780566215515137,0.5380997657775879,0.2646031379699707,0.18724766373634338,-0.6425567269325256,-1.2123323678970337,-3.1227428913116455
1707006233331389200,1.17338916015625,0.7783635854721069,0.5377658605575562,0.2622978389263153,0.19015216827392578,-0.622445285320282,-1.213677167892456,-3.101804256439209
1707006233350347500,1.192347412109375,0.7792430520057678,0.5372599363327026,0.25902554392814636,0.19245198369026184,-0.5988433361053467,-1.2139757871627808,-3.0796985626220703
1707006233369305900,1.211305908203125,0.7800890207290649,0.5362324118614197,0.25605452060699463,0.19583649933338165,-0.5727889537811279,-1.2136768102645874,-3.052997350692749
1707006233388264000,1.230263916015625,0.7811343669891357,0.5353695750236511,0.2526629567146301,0.19841846823692322,-0.5473334193229675,-1.2129608392715454,-3.0287275314331055
1707006233407222300,1.24922216796875,0.7828167676925659,0.5345385670661926,0.24838916957378387,0.19942232966423035,-0.5224043726921082,-1.2109763622283936,-3.008641481399536
1707006233426180400,1.268180419921875,0.7854015827178955,0.5329207181930542,0.24364089965820312,0.19944675266742706,-0.497522234916687,-1.2062911987304688,-2.990638494491577
1707006233445138700,1.287138671875,0.7887217998504639,0.5310549736022949,0.23782603442668915,0.1983363926410675,-0.47125738859176636,-1.2000256776809692,-2.9744856357574463
1707006233464097000,1.306096923828125,0.7923589944839478,0.5293166041374207,0.23118411004543304,0.19632892310619354,-0.44458138942718506,-1.1933093070983887,-2.9604921340942383
1707006233483055000,1.32505517578125,0.7956560850143433,0.5279720425605774,0.22465118765830994,0.19418753683567047,-0.41978034377098083,-1.1874475479125977,-2.948446273803711
1707006233502013400,1.344013427734375,0.7990415692329407,0.5265383720397949,0.21773166954517365,0.19204916059970856,-0.3937838673591614,-1.1812528371810913,-2.9357471466064453
1707006233520971500,1.362971435546875,0.8023251295089722,0.5252804756164551,0.21052220463752747,0.18982939422130585,-0.3674393892288208,-1.1753326654434204,-2.9232590198516846
1707006233539929900,1.381929931640625,0.8053333759307861,0.52425616979599,0.20351669192314148,0.18754881620407104,-0.34280672669410706,-1.169974446296692,-2.912282943725586
1707006233558888000,1.400887939453125,0.8080581426620483,0.5233784317970276,0.19705677032470703,0.1851639747619629,-0.32130804657936096,-1.1650701761245728,-2.9037883281707764
1707006233577846300,1.41984619140625,0.8104896545410156,0.5226715803146362,0.19129323959350586,0.1825590431690216,-0.3037400245666504,-1.1607049703598022,-2.898526430130005
1707006233596804600,1.4388046875,0.8125823140144348,0.5219791531562805,0.18635913729667664,0.1803276091814041,-0.28889718651771545,-1.1567823886871338,-2.894199848175049
1707006233615762700,1.4577626953125,0.8143133521080017,0.5214782953262329,0.18201406300067902,0.1783958077430725,-0.2758900225162506,-1.1536147594451904,-2.890413284301758
1707006233634721000,1.476720947265625,0.8154405951499939,0.5209653377532959,0.17913201451301575,0.17766107618808746,-0.26588961482048035,-1.1512703895568848,-2.885693073272705
1707006233653679400,1.495679443359375,0.8162502646446228,0.5202832818031311,0.1776682287454605,0.17741148173809052,-0.2605411410331726,-1.1491185426712036,-2.882786512374878
1707006233672637400,1.514637451171875,0.817197859287262,0.5192695260047913,0.17705266177654266,0.17663277685642242,-0.26012054085731506,-1.1462810039520264,-2.8842906951904297
1707006233691595800,1.533595703125,0.8180942535400391,0.5174535512924194,0.17823924124240875,0.17661921679973602,-0.26509058475494385,-1.142350435256958,-2.8872790336608887
1707006233710554000,1.55255419921875,0.8188546895980835,0.5148003697395325,0.18106405436992645,0.17797015607357025,-0.27315112948417664,-1.1373921632766724,-2.888791799545288
1707006233729512400,1.571512451171875,0.8192826509475708,0.5113477110862732,0.18505236506462097,0.18181057274341583,-0.2795497477054596,-1.131769061088562,-2.8830971717834473
1707006233748470800,1.590470703125,0.8188959360122681,0.5068525075912476,0.19133563339710236,0.18947462737560272,-0.2856750786304474,-1.1258305311203003,-2.867845296859741
1707006233767428900,1.609428955078125,0.8174467086791992,0.5010539889335632,0.2012624442577362,0.2005472481250763,-0.29806697368621826,-1.1195290088653564,-2.8480465412139893
1707006233786387200,1.62838720703125,0.8148229718208313,0.4931890070438385,0.21565967798233032,0.21521858870983124,-0.3195909559726715,-1.1119213104248047,-2.824744462966919
1707006233805345500,1.647345458984375,0.8108723759651184,0.482456237077713,0.2342536896467209,0.234194815158844,-0.347684383392334,-1.1020666360855103,-2.794266700744629
1707006233824303900,1.666303955078125,0.805631697177887,0.4694860875606537,0.2548387944698334,0.25612014532089233,-0.37731078267097473,-1.0908169746398926,-2.7566580772399902
1707006233843262000,1.685261962890625,0.7996032238006592,0.45507851243019104,0.27531346678733826,0.278820276260376,-0.40571242570877075,-1.0785859823226929,-2.7155234813690186
1707006233862220300,1.70422021484375,0.7940102815628052,0.43929606676101685,0.2941153943538666,0.30010464787483215,-0.4321073591709137,-1.0636663436889648,-2.6757190227508545
1707006233881178600,1.7231787109375,0.7895642518997192,0.42281249165534973,0.3101712465286255,0.31876587867736816,-0.4551154673099518,-1.045986533164978,-2.6396167278289795
1707006233900137000,1.742136962890625,0.786531388759613,0.4065738022327423,0.32330745458602905,0.33397361636161804,-0.4754689633846283,-1.026551365852356,-2.609994411468506
1707006233919095300,1.76109521484375,0.7842110991477966,0.39027315378189087,0.33584505319595337,0.3462771773338318,-0.4996950626373291,-1.006011962890625,-2.588946580886841
1707006233938053600,1.7800537109375,0.7824506759643555,0.3738463222980499,0.3480798602104187,0.3561604619026184,-0.5272722840309143,-0.9844667911529541,-2.5747733116149902
1707006233957011700,1.79901171875,0.780134379863739,0.35658201575279236,0.36193233728408813,0.3650268614292145,-0.5616705417633057,-0.962449312210083,-2.56531023979187
1707006233975970000,1.817969970703125,0.7771175503730774,0.33777523040771484,0.378213107585907,0.37276142835617065,-0.6051847338676453,-0.9389672875404358,-2.5612242221832275
1707006233994928400,1.836928466796875,0.7736521363258362,0.3174372613430023,0.3965130150318146,0.37877875566482544,-0.656635582447052,-0.9133469462394714,-2.5626630783081055
1707006234013886700,1.85588671875,0.7692276835441589,0.29522281885147095,0.4169345200061798,0.38379400968551636,-0.7147392630577087,-0.88548344373703,-2.566457986831665
1707006234032845000,1.874844970703125,0.7636433839797974,0.2707470655441284,0.4399217367172241,0.387315958738327,-0.7809044122695923,-0.8545656204223633,-2.5733389854431152
1707006234051803400,1.893803466796875,0.757112979888916,0.24438811838626862,0.4645453691482544,0.38891124725341797,-0.8522145748138428,-0.8203619122505188,-2.582293748855591
1707006234070761700,1.91276171875,0.7500033974647522,0.2175886482000351,0.4889757037162781,0.3886551260948181,-0.9229250550270081,-0.784498393535614,-2.591151475906372
1707006234089720000,1.931719970703125,0.7428585886955261,0.19088301062583923,0.5126634240150452,0.38587692379951477,-0.9919683337211609,-0.7467375993728638,-2.6011831760406494
1707006234108678400,1.950678466796875,0.7352607250213623,0.16358885169029236,0.5358708500862122,0.38140901923179626,-1.059437870979309,-0.7067068815231323,-2.609938621520996
1707006234127636700,1.96963671875,0.7273181676864624,0.13665196299552917,0.5582865476608276,0.3750342130661011,-1.1247961521148682,-0.6656010746955872,-2.6184582710266113
1707006234146595000,1.988594970703125,0.7188456058502197,0.11016073822975159,0.5803476572036743,0.3664999008178711,-1.189515471458435,-0.6233665347099304,-2.627791166305542
1707006234165553400,2.007553466796875,0.7093329429626465,0.08390646427869797,0.6025654077529907,0.3559795618057251,-1.2550392150878906,-0.5800158381462097,-2.637664556503296
1707006234184511700,2.02651171875,0.6987565755844116,0.05835867300629616,0.6248583197593689,0.3433447778224945,-1.3213050365447998,-0.535929799079895,-2.6486170291900635
1707006234203470000,2.045469970703125,0.6883456707000732,0.034562598913908005,0.6462307572364807,0.32767581939697266,-1.3856509923934937,-0.4905265271663666,-2.6627309322357178
1707006234222428400,2.064428466796875,0.6790810227394104,0.013478531502187252,0.6656174063682556,0.30922603607177734,-1.4447009563446045,-0.4444468021392822,-2.680086374282837
1707006234241386800,2.08338671875,0.6719814538955688,-0.003561542136594653,0.6818574666976929,0.2889613211154938,-1.4946030378341675,-0.39984360337257385,-2.7005507946014404
1707006234260345000,2.102344970703125,0.6678230166435242,-0.01750447414815426,0.6945151090621948,0.26712310314178467,-1.5337955951690674,-0.35507673025131226,-2.723026752471924
1707006234279303400,2.121303466796875,0.6661971807479858,-0.02888128161430359,0.7037796378135681,0.24503354728221893,-1.5626859664916992,-0.3114277124404907,-2.7456414699554443
1707006234298261800,2.14026171875,0.6668339967727661,-0.03847111016511917,0.7096476554870605,0.22417089343070984,-1.5813385248184204,-0.27013030648231506,-2.765944242477417
1707006234317220000,2.15922021484375,0.6678541302680969,-0.047937456518411636,0.714056134223938,0.20444241166114807,-1.5958056449890137,-0.22995761036872864,-2.783200263977051
1707006234336178700,2.1781787109375,0.6680562496185303,-0.05693375691771507,0.7181652188301086,0.18627426028251648,-1.6095279455184937,-0.19267134368419647,-2.7979776859283447
1707006234355137000,2.197136962890625,0.6679202914237976,-0.06498266756534576,0.721800684928894,0.1693030595779419,-1.6218947172164917,-0.15825946629047394,-2.8116166591644287
1707006234374095400,2.216095458984375,0.667180061340332,-0.07271377742290497,0.72539222240448,0.15293656289577484,-1.6342978477478027,-0.1251782923936844,-2.824289083480835
1707006234393053700,2.2350537109375,0.6668657660484314,-0.07975931465625763,0.7278600335121155,0.13837739825248718,-1.643472671508789,-0.09520500153303146,-2.8347678184509277
1707006234412012000,2.254011962890625,0.6679511666297913,-0.08553482592105865,0.7284179925918579,0.12622298300266266,-1.6468721628189087,-0.06967637687921524,-2.843240976333618
1707006234430970400,2.272970458984375,0.6698678731918335,-0.09085509181022644,0.7276888489723206,0.11615218222141266,-1.6465249061584473,-0.04734116792678833,-2.849283218383789
1707006234449928700,2.2919287109375,0.6720954179763794,-0.09603103995323181,0.7262783646583557,0.10763631761074066,-1.6442941427230835,-0.027267184108495712,-2.853337287902832
1707006234468887000,2.310886962890625,0.6742919087409973,-0.10151815414428711,0.7245323657989502,0.1003861129283905,-1.6413636207580566,-0.008560329675674438,-2.8551976680755615
1707006234487845600,2.329845703125,0.6765063405036926,-0.10747488588094711,0.7224641442298889,0.09398869425058365,-1.6378601789474487,0.009608118794858456,-2.855220079421997
1707006234506804000,2.348803955078125,0.6796789765357971,-0.11337519437074661,0.7192506194114685,0.08866287022829056,-1.6312052011489868,0.02657894790172577,-2.853926420211792
1707006234525762300,2.36776220703125,0.6845461130142212,-0.11815426498651505,0.7142695784568787,0.08517730236053467,-1.6191368103027344,0.04009571671485901,-2.8519256114959717
1707006234544720600,2.386720703125,0.6903501749038696,-0.12172075361013412,0.7082741856575012,0.08335690945386887,-1.6037800312042236,0.05000162124633789,-2.8495864868164062
1707006234563679000,2.405678955078125,0.6961654424667358,-0.12407500296831131,0.7022719979286194,0.08229870349168777,-1.5879864692687988,0.057192474603652954,-2.848067045211792
1707006234582637300,2.42463720703125,0.7001907229423523,-0.12545526027679443,0.6982055306434631,0.08064134418964386,-1.577269196510315,0.06311865150928497,-2.84873366355896
1707006234601596000,2.443595947265625,0.700434684753418,-0.12667006254196167,0.6981392502784729,0.07712036371231079,-1.5777006149291992,0.06982342898845673,-2.851962089538574
1707006234620554200,2.46255419921875,0.6954075694084167,-0.12876617908477783,0.7032920718193054,0.07216525822877884,-1.5932668447494507,0.07766148447990417,-2.8553600311279297
1707006234639512600,2.4815126953125,0.686818540096283,-0.13123272359371185,0.7118091583251953,0.06622695177793503,-1.6187809705734253,0.08609054237604141,-2.8590173721313477
1707006234658471200,2.50047119140625,0.6795961260795593,-0.13336609303951263,0.7187984585762024,0.06075599044561386,-1.640073299407959,0.09406620264053345,-2.8624579906463623
1707006234677429500,2.519429443359375,0.6770427823066711,-0.13449080288410187,0.721361517906189,0.05623936280608177,-1.648168921470642,0.10114660859107971,-2.8665647506713867
1707006234696387800,2.538387939453125,0.680553674697876,-0.13416419923305511,0.7183777689933777,0.052726104855537415,-1.6393756866455078,0.10706177353858948,-2.8722991943359375
1707006234715346200,2.55734619140625,0.6886794567108154,-0.13274621963500977,0.7109569907188416,0.051373377442359924,-1.6172566413879395,0.11001243442296982,-2.8774397373199463
1707006234734304800,2.5763046875,0.6979068517684937,-0.13063251972198486,0.7022015452384949,0.05267031863331795,-1.591221809387207,0.1085815355181694,-2.880122423171997
1707006234753263000,2.59526318359375,0.7044753432273865,-0.1311858743429184,0.695075273513794,0.05809645354747772,-1.5714788436889648,0.1042603850364685,-2.8726983070373535
1707006234772221400,2.614221435546875,0.7052595019340515,-0.13090862333774567,0.6938533186912537,0.063556969165802,-1.5679218769073486,0.09660083800554276,-2.8655171394348145
1707006234791180000,2.633179931640625,0.7002476453781128,-0.13010813295841217,0.6987050175666809,0.06735294312238693,-1.5810701847076416,0.08821050077676773,-2.8606934547424316
1707006234810138400,2.652138427734375,0.6913490295410156,-0.13226614892482758,0.7067301869392395,0.0712364986538887,-1.6048418283462524,0.0822870060801506,-2.8511037826538086
1707006234829096700,2.6710966796875,0.6829174757003784,-0.13407255709171295,0.7141280174255371,0.07529578357934952,-1.6268947124481201,0.07565145939588547,-2.8419530391693115
1707006234848055000,2.690054931640625,0.6794405579566956,-0.1339685022830963,0.7172092795372009,0.07761319726705551,-1.6356775760650635,0.07077652961015701,-2.8385965824127197
1707006234867013600,2.709013671875,0.680975615978241,-0.13318048417568207,0.7156344056129456,0.08001634478569031,-1.6307053565979004,0.06691033393144608,-2.8366198539733887
1707006234885972000,2.727971923828125,0.6844999194145203,-0.13172663748264313,0.712074875831604,0.08400778472423553,-1.6197110414505005,0.06073141098022461,-2.8335814476013184
1707006234904930600,2.7469306640625,0.687896192073822,-0.12992312014102936,0.7085633277893066,0.08863875269889832,-1.6087429523468018,0.053159937262535095,-2.8300797939300537
1707006234923889000,2.765888916015625,0.6893825531005859,-0.12984304130077362,0.7064902186393738,0.09361681342124939,-1.6028120517730713,0.046761371195316315,-2.8233654499053955
1707006234942847200,2.78484716796875,0.68975830078125,-0.1303934007883072,0.7053971290588379,0.09821400046348572,-1.6000005006790161,0.041331883519887924,-2.816159725189209
1707006234961805600,2.8038056640625,0.690728485584259,-0.13109824061393738,0.7035272121429443,0.10371540486812592,-1.5950883626937866,0.03518061339855194,-2.807466506958008
1707006234980764200,2.82276416015625,0.6926145553588867,-0.1298145204782486,0.7010736465454102,0.10922012478113174,-1.5875152349472046,0.02668330818414688,-2.801650285720825
1707006234999722500,2.841722412109375,0.6943230032920837,-0.12942978739738464,0.6983773708343506,0.11589891463518143,-1.5797638893127441,0.01785075105726719,-2.792783737182617
1707006235018681000,2.86068115234375,0.6950706839561462,-0.12929801642894745,0.6967238187789917,0.12138652056455612,-1.5750806331634521,0.01059695053845644,-2.7851593494415283
1707006235037639400,2.879639404296875,0.6945883631706238,-0.12968385219573975,0.6965253949165344,0.12482579797506332,-1.5747274160385132,0.006265144795179367,-2.779675006866455
1707006235056597800,2.89859765625,0.6932145953178406,-0.13015194237232208,0.697475016117096,0.1266593188047409,-1.5776182413101196,0.003763028886169195,-2.776364803314209
1707006235075556400,2.917556396484375,0.6914335489273071,-0.13043974339962006,0.698851466178894,0.12849833071231842,-1.5816123485565186,0.0007783473120070994,-2.7733116149902344
1707006235094514700,2.9365146484375,0.689696192741394,-0.13009268045425415,0.7002165913581848,0.13073553144931793,-1.5852516889572144,-0.0036375303752720356,-2.770617723464966
1707006235113473300,2.955473388671875,0.6883499026298523,-0.12924523651599884,0.7013417482376099,0.13262666761875153,-1.5879669189453125,-0.008101432584226131,-2.7691526412963867
1707006235132431600,2.974431640625,0.6873728632926941,-0.12819279730319977,0.7021558284759521,0.13439610600471497,-1.589711308479309,-0.012501848861575127,-2.768162250518799
1707006235151390000,2.993389892578125,0.6869529485702515,-0.12621937692165375,0.7028238773345947,0.13491812348365784,-1.590585708618164,-0.01623453013598919,-2.770286798477173
1707006235170348500,3.0123486328125,0.6864522099494934,-0.12535463273525238,0.7032251358032227,0.13617628812789917,-1.5912803411483765,-0.019426465034484863,-2.769752264022827
1707006235189307000,3.031306884765625,0.6857008337974548,-0.12452346831560135,0.7037387490272522,0.1380581110715866,-1.5923125743865967,-0.023544177412986755,-2.7682840824127197
1707006235208265500,3.050265380859375,0.6851048469543457,-0.12345404177904129,0.7041124105453491,0.1400577276945114,-1.5928372144699097,-0.028078535571694374,-2.76698899269104
1707006235227223800,3.069223876953125,0.6842389702796936,-0.12242697179317474,0.7047428488731384,0.1420074701309204,-1.594112515449524,-0.03262466564774513,-2.7657155990600586
1707006235246182400,3.088182373046875,0.6828332543373108,-0.12207701802253723,0.7057111859321594,0.1442485898733139,-1.5966789722442627,-0.03688754513859749,-2.763068914413452
1707006235265140700,3.107140625,0.6807140111923218,-0.12115123867988586,0.7073890566825867,0.14680445194244385,-1.6009823083877563,-0.04277007281780243,-2.760854721069336
1707006235284099000,3.12609912109375,0.677793025970459,-0.11964049190282822,0.7097554206848145,0.15010002255439758,-1.6069843769073486,-0.05090760439634323,-2.758502244949341
1707006235303057700,3.1450576171875,0.6748612523078918,-0.11854895949363708,0.7121132612228394,0.1529807299375534,-1.6131983995437622,-0.057903364300727844,-2.7561686038970947
1707006235322016000,3.16401611328125,0.672429621219635,-0.11820192635059357,0.7139751315116882,0.15526182949543,-1.6183723211288452,-0.06278245896100998,-2.7535934448242188
1707006235340974600,3.182974609375,0.6710306406021118,-0.11715929955244064,0.7151747941970825,0.15657785534858704,-1.6213330030441284,-0.06677571684122086,-2.7533531188964844
1707006235359933000,3.201932861328125,0.6702671647071838,-0.11675635725259781,0.7156586050987244,0.15793225169181824,-1.6225430965423584,-0.06959139555692673,-2.752068519592285
1707006235378891500,3.2208916015625,0.6699616312980652,-0.11697256565093994,0.7155939936637878,0.1593552529811859,-1.6224656105041504,-0.0713936984539032,-2.749734401702881
1707006235397849900,3.239849853515625,0.6696057319641113,-0.11797011643648148,0.7152163982391357,0.16179214417934418,-1.6218593120574951,-0.07351204752922058,-2.744795799255371
1707006235416808400,3.258808349609375,0.669080913066864,-0.11947135627269745,0.7148208618164062,0.16458573937416077,-1.6214467287063599,-0.07549832761287689,-2.7386133670806885
1707006235435766800,3.277766845703125,0.6689630150794983,-0.12047241628170013,0.7142578959465027,0.1667649894952774,-1.6203196048736572,-0.07711965590715408,-2.734006881713867
1707006235454725000,3.29672509765625,0.6690055727958679,-0.12108403444290161,0.7136340737342834,0.16880939900875092,-1.6188344955444336,-0.07900665700435638,-2.7301459312438965
1707006235473683700,3.31568359375,0.6692419052124023,-0.12160506844520569,0.7127677202224731,0.17114229500293732,-1.616614818572998,-0.08129250258207321,-2.725973129272461
1707006235492642300,3.334642333984375,0.6702571511268616,-0.12200865894556046,0.7111154198646545,0.17373552918434143,-1.6120948791503906,-0.08363513648509979,-2.7214999198913574
