time,seconds_elapsed,relativeAltitude,pressure
1707006237249059000,5.09105908203125,-0.4095458984375,888.0158081054688
1707006237289059800,5.131059814453125,-0.2906494140625,888.0028686523438
1707006237329059600,5.1710595703125,-0.177001953125,887.9906616210938
1707006237369345500,5.211345458984375,-0.1109619140625,887.9835815429688
1707006237409060400,5.251060302734375,-0.0316162109375,887.9750366210938
1707006237449064200,5.291064208984375,-0.03955078125,887.9757690429688
1707006237489060400,5.331060302734375,-0.0238037109375,887.9743041992188
1707006237529059600,5.3710595703125,0.0185546875,887.9696655273438
1707006237569061600,5.4110615234375,-0.015869140625,887.9733276367188
1707006237609065200,5.451065185546875,0.0238037109375,887.9689331054688
1707006237649057300,5.491057373046875,0.0528564453125,887.9660034179688
1707006237689058800,5.531058837890625,0.124267578125,887.9581909179688
1707006237729062400,5.5710625,0.1558837890625,887.9547729492188
1707006237769059600,5.6110595703125,0.227294921875,887.9469604492188
1707006237809057300,5.651057373046875,0.330322265625,887.9359741210938
1707006237849060000,5.69106005859375,0.3382568359375,887.9352416992188
1707006237889059600,5.7310595703125,0.266845703125,887.9428100585938
1707006237929060400,5.771060302734375,0.182373046875,887.9518432617188
1707006237969072600,5.81107275390625,0.105712890625,887.9601440429688
1707006238009059600,5.8510595703125,0.0238037109375,887.9689331054688
1707006238049059600,5.8910595703125,-0.134765625,887.9860229492188
1707006238089046300,5.93104638671875,-0.26953125,888.0006713867188
1707006238129064000,5.97106396484375,-0.44384765625,888.0194702148438
1707006238169086000,6.0110859375,-0.6182861328125,888.0382690429688
1707006238209058300,6.051058349609375,-0.8243408203125,888.0607299804688
1707006238249059600,6.0910595703125,-0.9617919921875,888.0753784179688
1707006238289059600,6.1310595703125,-1.05419921875,888.0853881835938
1707006238329065200,6.171065185546875,-1.1546630859375,888.0961303710938
1707006238369055700,6.2110556640625,-1.0780029296875,888.0878295898438
1707006238409050000,6.251050048828125,-1.0938720703125,888.0897827148438
1707006238449391600,6.2913916015625,-1.159912109375,888.0968627929688
1707006238489135900,6.331135986328125,-1.14404296875,888.0951538085938
1707006238529050600,6.371050537109375,-1.070068359375,888.0870971679688
1707006238569050000,6.411050048828125,-1.0067138671875,888.0802612304688
1707006238609051000,6.45105078125,-1.02783203125,888.0824584960938
1707006238649062700,6.491062744140625,-0.935302734375,888.0726928710938
1707006238689199400,6.531199462890625,-0.8587646484375,888.0641479492188
1707006238729062000,6.571061767578125,-0.7371826171875,888.0512084960938
1707006238769050000,6.611050048828125,-0.652587890625,888.0419311523438
1707006238809042400,6.65104248046875,-0.6051025390625,888.0370483398438
1707006238849059300,6.691059326171875,-0.607666015625,888.0372924804688
1707006238889052200,6.73105224609375,-0.562744140625,888.0324096679688
1707006238929051400,6.771051513671875,-0.6790771484375,888.0448608398438
1707006238969055000,6.811054931640625,-0.7476806640625,888.0521850585938
1707006239009062000,6.851061767578125,-0.8402099609375,888.0621948242188
1707006239049060000,6.89106005859375,-1.0753173828125,888.0875854492188
1707006239089050000,6.931050048828125,-1.0753173828125,888.0875854492188
1707006239129050600,6.971050537109375,-1.041015625,888.0839233398438
1707006239169055700,7.0110556640625,-1.07275390625,888.0873413085938
1707006239209288400,7.051288330078125,-1.0146484375,888.0809936523438
1707006239249050000,7.091050048828125,-0.922119140625,888.0712280273438
1707006239289060000,7.13106005859375,-0.8111572265625,888.0592651367188
1707006239329060600,7.171060546875,-0.805908203125,888.0585327148438
1707006239369312500,7.2113125,-0.6473388671875,888.0414428710938
1707006239409066800,7.251066650390625,-0.3671875,888.0114135742188
1707006239449057300,7.291057373046875,-0.05810546875,887.9779663085938
1707006239489059600,7.3310595703125,0.2510986328125,887.9445190429688
1707006239529059800,7.371059814453125,0.37255859375,887.9313354492188
1707006239569064700,7.411064697265625,0.3514404296875,887.9337768554688
1707006239609065200,7.451065185546875,0.224609375,887.9474487304688
1707006239649057500,7.4910576171875,0.044921875,887.9667358398438
1707006239689059600,7.5310595703125,0.0211181640625,887.9694213867188
1707006239729045500,7.57104541015625,0.124267578125,887.9581909179688
1707006239769067300,7.6110673828125,0.2298583984375,887.9467163085938
1707006239809059600,7.6510595703125,0.2352294921875,887.9462280273438
1707006239849058800,7.691058837890625,0.0238037109375,887.9691772460938
1707006239889062400,7.7310625,-0.190185546875,887.9921264648438
1707006239929059600,7.7710595703125,-0.3038330078125,888.0043334960938
1707006239969065000,7.81106494140625,-0.369873046875,888.0116577148438
1707006240009057500,7.8510576171875,-0.491455078125,888.0245971679688
1707006240049059000,7.89105908203125,-0.5205078125,888.0277709960938
1707006240089044700,7.931044677734375,-0.4095458984375,888.0158081054688
1707006240129067000,7.97106689453125,-0.2747802734375,888.0011596679688
1707006240169084200,8.011084228515625,-0.08984375,887.9813842773438
1707006240209059300,8.051059326171876,0.3223876953125,887.9369506835938
1707006240249059800,8.091059814453125,0.6527099609375,887.9013061523438
1707006240289070300,8.1310703125,0.824462890625,887.8827514648438
1707006240329067000,8.17106689453125,0.7371826171875,887.8920288085938
1707006240369044700,8.211044677734375,0.6051025390625,887.9061889648438
1707006240409065200,8.251065185546874,0.536376953125,887.9137573242188
1707006240449057800,8.291057861328126,0.3990478515625,887.9284057617188
1707006240489062700,8.331062744140626,0.2933349609375,887.9398803710938
1707006240529059000,8.37105908203125,0.12158203125,887.9584350585938
1707006240569087700,8.411087646484376,-0.0369873046875,887.9755249023438
1707006240609059800,8.451059814453124,-0.3065185546875,888.0048217773438
1707006240649254400,8.49125439453125,-0.5601806640625,888.0321655273438
1707006240689060000,8.53106005859375,-0.805908203125,888.0585327148438
1707006240729057300,8.571057373046875,-0.935302734375,888.0726928710938
1707006240769063700,8.611063720703125,-1.0780029296875,888.0878295898438
1707006240809065500,8.6510654296875,-1.310546875,888.1129760742188
1707006240849060600,8.691060546875,-1.3316650390625,888.1154174804688
1707006240889071400,8.7310712890625,-1.326416015625,888.1149291992188
1707006240929059000,8.77105908203125,-1.4478759765625,888.1278686523438
1707006240969058800,8.811058837890625,-1.50341796875,888.1339721679688
1707006241009299200,8.85129931640625,-1.5140380859375,888.1349487304688
1707006241049066800,8.891066650390625,-1.7967529296875,888.1657104492188
1707006241089059800,8.931059814453125,-2.13232421875,888.2018432617188
1707006241129065700,8.971065673828125,-2.5577392578125,888.2477416992188
1707006241169058800,9.011058837890625,-3.0147705078125,888.2970581054688
1707006241209066000,9.05106591796875,-3.3265380859375,888.3307495117188
1707006241249064700,9.091064697265624,-3.1785888671875,888.3146362304688
1707006241289064400,9.131064453125,-2.9090576171875,888.2855834960938
1707006241329059300,9.171059326171875,-2.6317138671875,888.2557983398438
1707006241369046300,9.21104638671875,-2.2274169921875,888.2120971679688
1707006241409073000,9.251072998046874,-1.936767578125,888.1806030273438
1707006241449057500,9.2910576171875,-1.4215087890625,888.1249389648438
1707006241489064200,9.331064208984374,-0.7821044921875,888.0560913085938
1707006241529065500,9.3710654296875,-0.4544677734375,888.0206909179688
1707006241569065200,9.411065185546875,-0.1373291015625,887.9865112304688
1707006241609066000,9.45106591796875,0.118896484375,887.9589233398438
1707006241649057300,9.491057373046875,0.14794921875,887.9555053710938
1707006241689059600,9.5310595703125,0.2747802734375,887.9420776367188
1707006241729059000,9.57105908203125,0.19287109375,887.9508666992188
1707006241769067300,9.6110673828125,0.1163330078125,887.9591674804688
1707006241809057300,9.651057373046875,0.1295166015625,887.9577026367188
1707006241849084400,9.69108447265625,0.134765625,887.9569702148438
1707006241889060000,9.73106005859375,0.1558837890625,887.9547729492188
1707006241929066000,9.77106591796875,0.3779296875,887.9308471679688
1707006241969065700,9.811065673828125,0.581298828125,887.9088745117188
1707006242009059000,9.85105908203125,0.6790771484375,887.8983764648438
1707006242049058800,9.891058837890625,0.8719482421875,887.8773803710938
1707006242089058600,9.93105859375,0.84033203125,887.8807983398438
1707006242129072400,9.971072265625,0.9248046875,887.8717651367188
1707006242169059600,10.0110595703125,1.0384521484375,887.8595581054688
1707006242209059600,10.0510595703125,0.9962158203125,887.8639526367188
1707006242249059600,10.0910595703125,1.0252685546875,887.8610229492188
1707006242289067000,10.13106689453125,1.043701171875,887.8590698242188
1707006242329069600,10.171069580078125,1.0252685546875,887.8610229492188
1707006242369059800,10.211059814453124,1.0093994140625,887.8627319335938
1707006242409065700,10.251065673828125,1.1759033203125,887.8446655273438
1707006242449066000,10.29106591796875,1.2154541015625,887.8402709960938
1707006242489076500,10.331076416015625,1.310546875,887.8302612304688
1707006242529059300,10.371059326171874,1.281494140625,887.8331909179688
1707006242569059800,10.411059814453125,1.429443359375,887.8173217773438
1707006242609066800,10.451066650390626,1.3978271484375,887.8207397460938
1707006242649100500,10.4911005859375,1.4083251953125,887.8195190429688
1707006242689067300,10.5310673828125,1.3819580078125,887.8224487304688
1707006242729059000,10.57105908203125,1.3924560546875,887.8212280273438
1707006242769058300,10.611058349609374,1.3819580078125,887.8224487304688
1707006242809066500,10.65106640625,1.313232421875,887.8297729492188
1707006242849059300,10.691059326171874,1.220703125,887.8397827148438
1707006242889063200,10.731063232421874,1.2049560546875,887.8414916992188
1707006242929085200,10.771085205078125,1.2049560546875,887.8414916992188
1707006242969059600,10.8110595703125,1.2735595703125,887.8341674804688
1707006243009335800,10.851335693359376,1.3924560546875,887.8214721679688
1707006243049067300,10.8910673828125,1.447998046875,887.8153686523438
1707006243089057300,10.931057373046874,1.492919921875,887.8104858398438
1707006243129059800,10.971059814453126,1.704345703125,887.7875366210938
1707006243169059300,11.011059326171875,1.743896484375,887.7833862304688
1707006243209058800,11.051058837890626,1.8258056640625,887.7745971679688
1707006243249065000,11.09106494140625,1.8153076171875,887.7758178710938
1707006243289057800,11.131057861328125,1.846923828125,887.7721557617188
1707006243329059600,11.1710595703125,1.7862548828125,887.7787475585938
1707006243369046500,11.211046630859375,1.77294921875,887.7802124023438
1707006243409068800,11.25106884765625,1.717529296875,887.7863159179688
1707006243449045500,11.29104541015625,1.717529296875,887.7863159179688
1707006243489064700,11.331064697265624,1.5484619140625,887.8043823242188
1707006243529060000,11.37106005859375,1.461181640625,887.8139038085938
1707006243569060600,11.411060546875,1.36083984375,887.8246459960938
1707006243609071000,11.451071044921875,1.2181396484375,887.8400268554688
1707006243649057300,11.491057373046875,1.0543212890625,887.8578491210938
1707006243689058300,11.531058349609374,0.837646484375,887.8812866210938
1707006243729046800,11.571046875,0.4755859375,887.9203491210938
1707006243769065200,11.611065185546876,0.044921875,887.9667358398438
1707006243809060000,11.65106005859375,-0.6314697265625,888.0397338867188
1707006243849059300,11.691059326171874,-1.218017578125,888.1032104492188
1707006243889060600,11.731060546875,-1.738525390625,888.1593627929688
1707006243929069800,11.77106982421875,-2.126953125,888.2011108398438
1707006243969100000,11.81110009765625,-2.5709228515625,888.2492065429688
1707006244009050000,11.851050048828125,-2.80078125,888.2738647460938
1707006244049054700,11.8910546875,-2.65283203125,888.2579956054688
1707006244089056800,11.931056884765624,-2.4520263671875,888.2362670898438
1707006244129055000,11.971054931640625,-2.126953125,888.2011108398438
1707006244169068800,12.01106884765625,-2.1190185546875,888.2003784179688
1707006244209051400,12.051051513671876,-2.3172607421875,888.2218627929688
1707006244249050000,12.091050048828125,-2.444091796875,888.2355346679688
1707006244289060600,12.131060546875,-2.515380859375,888.2431030273438
1707006244329065700,12.171065673828124,-2.6766357421875,888.2606811523438
1707006244369055000,12.211054931640625,-2.8245849609375,888.2765502929688
1707006244409050600,12.251050537109375,-2.9698486328125,888.2921752929688
1707006244449048600,12.291048583984375,-3.0703125,888.3031616210938
1707006244489059600,12.3310595703125,-3.2525634765625,888.3226928710938
1707006244529051400,12.371051513671874,-3.3768310546875,888.3361206054688
1707006244569067300,12.4110673828125,-3.350341796875,888.3334350585938
1707006244609050000,12.451050048828124,-3.39794921875,888.3385620117188
1707006244649060600,12.491060546875,-3.2103271484375,888.3180541992188
1707006244689054700,12.5310546875,-3.0201416015625,888.2977905273438
1707006244729055200,12.57105517578125,-2.990966796875,888.2943725585938
1707006244769049900,12.6110498046875,-2.9407958984375,888.2890014648438
1707006244809051600,12.6510517578125,-2.76904296875,888.2706909179688
1707006244849067300,12.6910673828125,-2.2802734375,888.2177124023438
1707006244889050000,12.731050048828125,-2.13232421875,888.2018432617188
1707006244929074000,12.771073974609376,-2.0635986328125,888.1945190429688
1707006244969059300,12.811059326171875,-2.0662841796875,888.1947631835938
1707006245009045800,12.851045654296875,-1.667236328125,888.1515502929688
1707006245049066200,12.891066162109375,-1.35546875,888.1178588867188
1707006245089130000,12.9311298828125,-1.041015625,888.0839233398438
1707006245129059000,12.97105908203125,-0.594482421875,888.0358276367188
1707006245169059800,13.011059814453125,-0.0474853515625,887.9767456054688
1707006245209066800,13.051066650390625,0.1744384765625,887.9528198242188
1707006245249065000,13.09106494140625,0.5047607421875,887.9171752929688
1707006245289057300,13.131057373046875,0.7001953125,887.8961791992188
1707006245329066200,13.171066162109375,0.9962158203125,887.8641967773438
1707006245369055200,13.21105517578125,1.3211669921875,887.8290405273438
1707006245409066200,13.251066162109375,1.625,887.7960815429688
1707006245449057300,13.291057373046876,1.6038818359375,887.7985229492188
1707006245489064700,13.331064697265624,1.5008544921875,887.8097534179688
1707006245529059800,13.371059814453124,1.524658203125,887.8070678710938
1707006245569066000,13.41106591796875,1.5430908203125,887.8051147460938
1707006245609067000,13.45106689453125,1.56689453125,887.8024291992188
1707006245649058600,13.49105859375,1.3924560546875,887.8212280273438
1707006245689059300,13.531059326171874,1.088623046875,887.8541870117188
1707006245729057300,13.571057373046875,0.7689208984375,887.8886108398438
1707006245769065500,13.6110654296875,0.4703369140625,887.9208374023438
1707006245809084200,13.651084228515625,0.169189453125,887.9533081054688
1707006245849065200,13.691065185546876,0.0714111328125,887.9640502929688
1707006245889065200,13.731065185546875,0.00537109375,887.9711303710938
1707006245929064700,13.771064697265626,0.034423828125,887.9679565429688
1707006245969063700,13.811063720703125,0.3382568359375,887.9352416992188
1707006246009059600,13.8510595703125,0.6341552734375,887.9032592773438
1707006246049059000,13.89105908203125,1.0225830078125,887.8612670898438
1707006246089058600,13.93105859375,1.3792724609375,887.8226928710938
1707006246129065200,13.971065185546875,1.8153076171875,887.7755737304688
1707006246169057300,14.011057373046874,2.2142333984375,887.7326049804688
1707006246209061000,14.05106103515625,2.43359375,887.7089233398438
1707006246249062700,14.091062744140626,2.7110595703125,887.6788940429688
1707006246289153000,14.131153076171875,2.8536376953125,887.6637573242188
1707006246329069600,14.171069580078125,2.9012451171875,887.6583862304688
1707006246369084700,14.211084716796876,3.009521484375,887.6469116210938
1707006246409059600,14.2510595703125,2.9593505859375,887.6522827148438
1707006246449059000,14.29105908203125,2.935546875,887.6547241210938
1707006246489064000,14.33106396484375,2.7982177734375,887.6696166992188
1707006246529060600,14.371060546875,2.5234375,887.6994018554688
1707006246569086200,14.411086181640625,1.891845703125,887.7672729492188
1707006246609058800,14.451058837890624,0.9512939453125,887.8688354492188
1707006246649389800,14.491389892578125,-0.015869140625,887.9733276367188
1707006246689068000,14.531068115234374,-0.760986328125,888.0536499023438
1707006246729057300,14.571057373046875,-1.23388671875,888.1046752929688
1707006246769064700,14.611064697265626,-1.59326171875,888.1434936523438
1707006246809059600,14.6510595703125,-1.9208984375,888.1788940429688
1707006246849060000,14.69106005859375,-2.3013916015625,888.2199096679688
1707006246889064000,14.73106396484375,-2.5233154296875,888.2440795898438
1707006246929058600,14.77105859375,-2.565673828125,888.2484741210938
1707006246969059300,14.811059326171875,-2.663330078125,888.2592163085938
1707006247009044000,14.8510439453125,-2.9144287109375,888.2863159179688
1707006247049060000,14.89106005859375,-3.125732421875,888.3090209960938
1707006247089044500,14.93104443359375,-3.3187255859375,888.3297729492188
1707006247129073400,14.971073486328125,-3.5220947265625,888.3517456054688
1707006247169059300,15.011059326171875,-3.6885986328125,888.3698120117188
1707006247209069000,15.051069091796874,-3.7440185546875,888.3756713867188
1707006247249075200,15.0910751953125,-3.6885986328125,888.3698120117188
1707006247289057500,15.1310576171875,-3.6119384765625,888.3615112304688
1707006247329065200,15.171065185546874,-3.33447265625,888.3314819335938
1707006247369067000,15.21106689453125,-3.12841796875,888.3092651367188
1707006247409069300,15.2510693359375,-3.1390380859375,888.3104858398438
1707006247449058300,15.291058349609376,-3.170654296875,888.3139038085938
1707006247489058800,15.331058837890625,-3.022705078125,888.2980346679688
1707006247529059600,15.3710595703125,-3.009521484375,888.2965698242188
1707006247569078500,15.41107861328125,-3.10205078125,888.3063354492188
1707006247609067500,15.451067626953124,-3.0914306640625,888.3053588867188
1707006247649059800,15.491059814453125,-2.5999755859375,888.2523803710938
1707006247689059600,15.5310595703125,-2.08203125,888.1964721679688
1707006247729060000,15.57106005859375,-1.3448486328125,888.1168823242188
1707006247769069000,15.611069091796875,0.208740234375,887.9491577148438
1707006247809058800,15.651058837890625,0.9248046875,887.8717651367188
1707006247849065700,15.691065673828126,1.3924560546875,887.8212280273438
1707006247889064700,15.731064697265625,1.6910400390625,887.7890014648438
1707006247929205500,15.77120556640625,1.8153076171875,887.7758178710938
1707006247969076700,15.81107666015625,1.9949951171875,887.7562866210938
1707006248009044700,15.851044677734375,1.95263671875,887.7609252929688
1707006248049059000,15.89105908203125,1.90771484375,887.7658081054688
1707006248089060400,15.931060302734375,1.8865966796875,887.7680053710938
1707006248129065500,15.9710654296875,1.878662109375,887.7689819335938
1707006248169075700,16.01107568359375,1.7572021484375,887.7819213867188
1707006248209060000,16.05106005859375,1.6197509765625,887.7968139648438
1707006248249075500,16.091075439453125,1.400390625,887.8204956054688
1707006248289428700,16.1314287109375,1.191650390625,887.8429565429688
1707006248329065700,16.171065673828124,0.972412109375,887.8666381835938
1707006248369057500,16.2110576171875,0.7213134765625,887.8937377929688
1707006248409059600,16.2510595703125,0.5443115234375,887.9127807617188
1707006248449064200,16.291064208984373,0.6341552734375,887.9032592773438
1707006248489071000,16.331071044921874,0.7266845703125,887.8932495117188
1707006248529064200,16.371064208984375,0.77685546875,887.8878784179688
1707006248569058800,16.411058837890625,0.8773193359375,887.8768920898438
1707006248609058600,16.45105859375,1.1546630859375,887.8468627929688
1707006248649046300,16.49104638671875,1.4691162109375,887.8129272460938
1707006248689059300,16.531059326171874,1.6619873046875,887.7921752929688
1707006248729057300,16.571057373046877,1.9024658203125,887.7662963867188
1707006248769065700,16.611065673828126,2.0926513671875,887.7457885742188
1707006248809064400,16.651064453125,2.2750244140625,887.7260131835938
1707006248849061600,16.6910615234375,2.2459716796875,887.7291870117188
1707006248889075200,16.7310751953125,2.3331298828125,887.7196655273438
1707006248929057300,16.771057373046876,2.359619140625,887.7169799804688
1707006248969059600,16.8110595703125,2.3939208984375,887.7130737304688
1707006249009054200,16.85105419921875,2.3385009765625,887.7191772460938
1707006249049065000,16.89106494140625,2.0504150390625,887.7501831054688
1707006249089057300,16.931057373046876,1.654052734375,887.7931518554688
1707006249129059300,16.971059326171876,0.8719482421875,887.8773803710938
1707006249169059300,17.011059326171875,0.1109619140625,887.9596557617188
1707006249209066200,17.051066162109375,-0.4649658203125,888.0219116210938
1707006249249066500,17.09106640625,-0.8402099609375,888.0621948242188
1707006249289059800,17.131059814453124,-1.130859375,888.0936889648438
1707006249329059000,17.17105908203125,-1.4267578125,888.1256713867188
1707006249369059300,17.211059326171874,-1.7174072265625,888.1569213867188
1707006249409066500,17.25106640625,-2.058349609375,888.1937866210938
1707006249449083600,17.291083740234374,-2.2802734375,888.2177124023438
1707006249489059600,17.3310595703125,-2.520751953125,888.2438354492188
1707006249529059600,17.3710595703125,-2.7901611328125,888.2728881835938
1707006249569066000,17.41106591796875,-3.0015869140625,888.2955932617188
1707006249609066800,17.451066650390626,-3.1971435546875,888.3168334960938
1707006249649057500,17.4910576171875,-3.471923828125,888.3463745117188
1707006249689059000,17.53105908203125,-3.8048095703125,888.3822631835938
1707006249729064700,17.571064697265626,-3.9132080078125,888.3939819335938
1707006249769065200,17.611065185546874,-4.0400390625,888.4076538085938
1707006249809087500,17.65108740234375,-4.114013671875,888.4157104492188
1707006249849064200,17.691064208984375,-4.2064208984375,888.4257202148438
