time,seconds_elapsed,z,y,x
1707006233179723800,1.021723876953125,-0.3814850449562073,-0.10231985151767731,-0.13164135813713074
1707006233198681900,1.040681884765625,-0.3338375985622406,-0.23732095956802368,-0.10537417232990265
1707006233217640000,1.059639892578125,-0.3298669755458832,-0.3341430425643921,-0.10201441496610641
1707006233236598300,1.078598388671875,-0.37843072414398193,-0.3646862804889679,-0.10873392969369888
1707006233255556600,1.097556640625,-0.39248061180114746,-0.32070401310920715,-0.11636973917484283
1707006233274514700,1.1165146484375,-0.3601047992706299,-0.20616686344146729,-0.15179990231990814
1707006233293472800,1.13547265625,-0.36285367608070374,-0.061391908675432205,-0.17653992772102356
1707006233312431000,1.15443115234375,-0.3857611119747162,0.026572618633508682,-0.17165300250053406
1707006233331389200,1.17338916015625,-0.3790415823459625,0.10720676928758621,-0.1945604383945465
1707006233350347500,1.192347412109375,-0.3744601011276245,0.20219624042510986,-0.26358816027641296
1707006233369305900,1.211305908203125,-0.4053087830543518,0.2055560052394867,-0.29565855860710144
1707006233388264000,1.230263916015625,-0.360410213470459,0.22754712402820587,-0.23365578055381775
1707006233407222300,1.24922216796875,-0.258395791053772,0.40225446224212646,-0.2513708472251892
1707006233426180400,1.268180419921875,-0.22449280321598053,0.4972439408302307,-0.3494146466255188
1707006233445138700,1.287138671875,-0.17898337543010712,0.5381718873977661,-0.364991694688797
1707006233464097000,1.306096923828125,-0.11698060482740402,0.6389645338058472,-0.3497200906276703
1707006233483055000,1.32505517578125,-0.07819069176912308,0.7348703145980835,-0.39736753702163696
1707006233502013400,1.344013427734375,-0.0818558782339096,0.7803797721862793,-0.44501498341560364
1707006233520971500,1.362971435546875,-0.08307760953903198,0.7718276381492615,-0.43951719999313354
1707006233539929900,1.381929931640625,-0.06536252796649933,0.7153226733207703,-0.41263917088508606
1707006233558888000,1.400887939453125,-0.020769402384757996,0.6615665555000305,-0.3845393657684326
1707006233577846300,1.41984619140625,0.009162971749901772,0.5659661889076233,-0.3756818473339081
1707006233596804600,1.4388046875,0.007941242307424545,0.448069304227829,-0.3530798554420471
1707006233615762700,1.4577626953125,0.012217295356094837,0.3341430425643921,-0.29901832342147827
1707006233634721000,1.476720947265625,0.022296564653515816,0.1591302752494812,-0.2574795186519623
1707006233653679400,1.495679443359375,0.06200277432799339,-0.027488915249705315,-0.24281874299049377
1707006233672637400,1.514637451171875,0.12614357471466064,-0.19425499439239502,-0.26358816027641296
1707006233691595800,1.533595703125,0.19150610268115997,-0.38759371638298035,-0.29626941680908203
1707006233710554000,1.55255419921875,0.1545487940311432,-0.6304124593734741,-0.3652971386909485
1707006233729512400,1.571512451171875,-0.023212861269712448,-0.980743408203125,-0.47036588191986084
1707006233748470800,1.590470703125,-0.18692462146282196,-1.5149446725845337,-0.535728394985199
1707006233767428900,1.609428955078125,-0.23426663875579834,-2.0488405227661133,-0.5836812853813171
1707006233786387200,1.62838720703125,-0.2910770773887634,-2.6410739421844482,-0.7257073521614075
1707006233805345500,1.647345458984375,-0.46456265449523926,-3.160308837890625,-0.8891136646270752
1707006233824303900,1.666303955078125,-0.6508764028549194,-3.4684901237487793,-0.9697478413581848
1707006233843262000,1.685261962890625,-0.7153226733207703,-3.4416122436523438,-1.018311619758606
1707006233862220300,1.70422021484375,-0.6053670048713684,-3.1135778427124023,-1.1368193626403809
1707006233881178600,1.7231787109375,-0.4920515716075897,-2.685056209564209,-1.2095122337341309
1707006233900137000,1.742136962890625,-0.3035998046398163,-2.2788310050964355,-1.2192860841751099
1707006233919095300,1.76109521484375,-0.006719512399286032,-2.0961825847625732,-1.1808016300201416
1707006233938053600,1.7800537109375,0.19822561740875244,-1.9660682678222656,-1.1658353805541992
1707006233957011700,1.79901171875,0.4175260663032532,-2.1310017108917236,-1.1438442468643188
1707006233975970000,1.817969970703125,0.6743947267532349,-2.3652684688568115,-1.1264346837997437
1707006233994928400,1.836928466796875,0.8491020202636719,-2.609919786453247,-1.1032217741012573
1707006234013886700,1.85588671875,1.0769546031951904,-2.8402156829833984,-1.0656535625457764
1707006234032845000,1.874844970703125,1.351232886314392,-3.1059420108795166,-1.0225876569747925
1707006234051803400,1.893803466796875,1.5399900674819946,-3.264155864715576,-0.9902117848396301
1707006234070761700,1.91276171875,1.6792672872543335,-3.2259769439697266,-0.8988875150680542
1707006234089720000,1.931719970703125,1.823125958442688,-3.144120931625366,-0.8258891701698303
1707006234108678400,1.950678466796875,1.962708592414856,-3.129460334777832,-0.7599157691001892
1707006234127636700,1.96963671875,2.051283836364746,-3.059210777282715,-0.6423243284225464
1707006234146595000,1.988594970703125,2.1810927391052246,-3.0640976428985596,-0.48960810899734497
1707006234165553400,2.007553466796875,2.2815799713134766,-3.101360559463501,-0.32681265473365784
1707006234184511700,2.02651171875,2.3405284881591797,-3.145648241043091,-0.11423171311616898
1707006234203470000,2.045469970703125,2.4459025859832764,-2.9920156002044678,0.15302163362503052
1707006234222428400,2.064428466796875,2.472780704498291,-2.6502368450164795,0.46456265449523926
1707006234241386800,2.08338671875,2.393979072570801,-2.1300854682922363,0.7394518256187439
1707006234260345000,2.102344970703125,2.411694049835205,-1.6013820171356201,0.9334014058113098
1707006234279303400,2.121303466796875,2.316704750061035,-1.0968077182769775,1.0143409967422485
1707006234298261800,2.14026171875,2.2052218914031982,-0.6600393652915955,0.9657772183418274
1707006234317220000,2.15922021484375,2.1606287956237793,-0.583375871181488,0.8796452879905701
1707006234336178700,2.1781787109375,1.9645410776138306,-0.5751292109489441,0.8118392825126648
1707006234355137000,2.197136962890625,1.7980804443359375,-0.5619956254959106,0.7632755637168884
1707006234374095400,2.216095458984375,1.729358196258545,-0.5977311730384827,0.7092140316963196
1707006234393053700,2.2350537109375,1.5399900674819946,-0.4105011224746704,0.5830704569816589
1707006234412012000,2.254011962890625,1.3234385251998901,-0.1487455666065216,0.4413498044013977
1707006234430970400,2.272970458984375,1.1698060035705566,0.0021380267571657896,0.2929096519947052
1707006234449928700,2.2919287109375,1.0577123165130615,0.08582650125026703,0.20189081132411957
1707006234468887000,2.310886962890625,0.9908226728439331,0.12675444781780243,0.08826996386051178
1707006234487845600,2.329845703125,0.9731075763702393,0.15668681263923645,-0.023823726922273636
1707006234506804000,2.348803955078125,0.8979712128639221,0.364991694688797,-0.11942406743764877
1707006234525762300,2.36776220703125,0.6988292932510376,0.6643154621124268,-0.13500112295150757
1707006234544720600,2.386720703125,0.49418962001800537,0.8558215498924255,-0.0720820426940918
1707006234563679000,2.405678955078125,0.3387245237827301,0.8808670043945312,0.05100720748305321
1707006234582637300,2.42463720703125,0.287106454372406,0.5396990180015564,0.24984370172023773
1707006234601596000,2.443595947265625,0.3646862804889679,-0.12186752259731293,0.360410213470459
1707006234620554200,2.46255419921875,0.42821621894836426,-0.9673043489456177,0.323452889919281
1707006234639512600,2.4815126953125,0.4557051360607147,-1.406821608543396,0.2052505612373352
1707006234658471200,2.50047119140625,0.4214966893196106,-1.0693187713623047,0.08002328872680664
1707006234677429500,2.519429443359375,0.3555232882499695,-0.32192572951316833,0.08765909820795059
1707006234696387800,2.538387939453125,0.282524973154068,0.5766563415527344,0.16646064817905426
1707006234715346200,2.55734619140625,0.1233946830034256,1.2153154611587524,0.16737695038318634
1707006234734304800,2.5763046875,-0.09865466505289078,1.3478730916976929,0.13133592903614044
1707006234753263000,2.59526318359375,-0.22479823231697083,0.9153808951377869,0.13500112295150757
1707006234772221400,2.614221435546875,-0.45051276683807373,0.04153880476951599,0.17318016290664673
1707006234791180000,2.633179931640625,-0.39339691400527954,-0.8439096808433533,0.017104214057326317
1707006234810138400,2.652138427734375,-0.2623664140701294,-1.3371829986572266,-0.23457208275794983
1707006234829096700,2.6710966796875,-0.3277289569377899,-1.0980294942855835,-0.20158538222312927
1707006234848055000,2.690054931640625,-0.250149130821228,-0.35124725103378296,-0.0461202897131443
1707006234867013600,2.709013671875,-0.2202167510986328,0.29962918162345886,0.035735588520765305
1707006234885972000,2.727971923828125,-0.32070401310920715,0.5635227560997009,0.08338304609060287
1707006234904930600,2.7469306640625,-0.360410213470459,0.5125155448913574,0.03145953640341759
1707006234923889000,2.765888916015625,-0.3121519088745117,0.22754712402820587,-0.0769689604640007
1707006234942847200,2.78484716796875,-0.29046618938446045,0.1233946830034256,-0.19303326308727264
1707006234961805600,2.8038056640625,-0.3500255048274994,0.27519458532333374,-0.2574795186519623
1707006234980764200,2.82276416015625,-0.46486809849739075,0.4108065664768219,-0.18112140893936157
1707006234999722500,2.841722412109375,-0.4474584460258484,0.40836310386657715,-0.15027274191379547
1707006235018681000,2.86068115234375,-0.3497200906276703,0.22815799713134766,-0.07269290834665298
1707006235037639400,2.879639404296875,-0.21135921776294708,0,0.06597339361906052
1707006235056597800,2.89859765625,-0.13530655205249786,-0.1493564397096634,0.1230892539024353
1707006235075556400,2.917556396484375,-0.1701258420944214,-0.1954767256975174,0.14294235408306122
1707006235094514700,2.9365146484375,-0.2315177470445633,-0.1744018942117691,0.14691297709941864
1707006235113473300,2.955473388671875,-0.22846342623233795,-0.13683371245861053,0.14049890637397766
1707006235132431600,2.974431640625,-0.23457208275794983,-0.0821613147854805,0.18661919236183167
1707006235151390000,2.993389892578125,-0.20372340083122253,-0.02932151034474373,0.24770566821098328
1707006235170348500,3.0123486328125,-0.18081597983837128,-0.03176496922969818,0.20463970303535461
1707006235189307000,3.031306884765625,-0.23945899307727814,-0.0461202897131443,0.13652828335762024
1707006235208265500,3.050265380859375,-0.250149130821228,-0.02718348242342472,0.14172062277793884
1707006235227223800,3.069223876953125,-0.23793183267116547,-0.06597339361906052,0.12522727251052856
1707006235246182400,3.088182373046875,-0.2211330533027649,-0.129197895526886,0.10965022444725037
1707006235265140700,3.107140625,-0.3326158821582794,-0.2306014597415924,0.09162971377372742
1707006235284099000,3.12609912109375,-0.4303542375564575,-0.3237583339214325,0.05558869615197182
1707006235303057700,3.1450576171875,-0.3552178740501404,-0.3249800503253937,0.05742128938436508
1707006235322016000,3.16401611328125,-0.26542073488235474,-0.2678641974925995,0.001832594396546483
1707006235340974600,3.182974609375,-0.20372340083122253,-0.14599667489528656,0.03787361457943916
1707006235359933000,3.201932861328125,-0.14141519367694855,-0.04978547990322113,0.05894844979047775
1707006235378891500,3.2208916015625,-0.0873536616563797,0.023823726922273636,0.017104214057326317
1707006235397849900,3.239849853515625,-0.08643736690282822,0.005803215317428112,-0.12034036219120026
1707006235416808400,3.258808349609375,-0.0665842592716217,-0.001832594396546483,-0.14202606678009033
1707006235435766800,3.277766845703125,-0.06872228533029556,0.053145237267017365,-0.10354158282279968
1707006235454725000,3.29672509765625,-0.08918625861406326,0.05803215503692627,-0.08277218043804169
1707006235473683700,3.31568359375,-0.11728604137897491,0.12095122784376144,-0.10720676928758621
1707006235492642300,3.334642333984375,-0.10537417232990265,0.2370155304670334,-0.11056652665138245
1707006235511600600,3.3536005859375,-0.08765909820795059,0.22785256803035736,-0.053756099194288254
1707006235530559000,3.37255908203125,-0.03817904740571976,0.13744457066059113,-0.05283980444073677
1707006235549517600,3.391517578125,0.01649334840476513,0.07086031138896942,-0.02871064469218254
1707006235568476200,3.41047607421875,0.007941242307424545,0.06383536756038666,-0.046425722539424896
1707006235587434500,3.4294345703125,-0.043371398001909256,0.0054977829568088055,-0.06383536756038666
1707006235606392800,3.448392822265625,-0.06322450190782547,-0.051618073135614395,-0.032070402055978775
1707006235625351400,3.467351318359375,-0.03298669680953026,-0.11178825795650482,0.019853105768561363
1707006235644310000,3.48631005859375,-0.026572618633508682,-0.07819069176912308,0.043982263654470444
1707006235663268400,3.505268310546875,-0.03481929376721382,0.011300998739898205,0.057726722210645676
1707006235682226700,3.524226806640625,-0.03543015569448471,0.056810423731803894,0.059864748269319534
1707006235701185300,3.543185302734375,-0.007941242307424545,0.10201441496610641,0.05497783049941063
1707006235720144000,3.562143798828125,-0.011911863461136818,0.20341797173023224,0.04153880476951599
1707006235739102200,3.581102294921875,-0.021380268037319183,0.2458730787038803,0.046425722539424896
1707006235758060800,3.600060791015625,-0.005803215317428112,0.2623664140701294,0.05406153202056885
1707006235777019100,3.61901904296875,-0.05742128938436508,0.23304490745067596,0.016798781231045723
1707006235795977700,3.637977783203125,-0.05558869615197182,0.1597411334514618,-0.0015271619195118546
1707006235814936000,3.65693603515625,0.000305432389723137,0.056199558079242706,0.018631376326084137
1707006235833894700,3.675894775390625,0.018631376326084137,-0.001832594396546483,0.029932374134659767
1707006235852853000,3.69485302734375,-0.023518294095993042,0.06750056147575378,0.04673115536570549
1707006235871811600,3.7138115234375,-0.021685699000954628,0.17134757339954376,0.04245510324835777
1707006235890770000,3.73277001953125,-0.028099779039621353,0.2761108875274658,0.04001164436340332
1707006235909728500,3.751728515625,-0.010384701192378998,0.3454440236091614,0.034208428114652634
1707006235928687000,3.77068701171875,0.021991131827235222,0.379347026348114,0.016187917441129684
1707006235947645400,3.7896455078125,0.006108647678047419,0.42913252115249634,0.043982263654470444
1707006235966604000,3.80860400390625,-0.04214967042207718,0.46975502371788025,0.0818558782339096
1707006235985562400,3.827562255859375,-0.0922405794262886,0.430659681558609,0.07544180005788803
1707006236004521000,3.84652099609375,-0.08032871782779694,0.2831358313560486,0.06780599057674408
1707006236023479300,3.865479248046875,-0.05894844979047775,0.1594357043504715,0.1380554437637329
1707006236042438000,3.88443798828125,-0.059864748269319534,0.032070402055978775,0.16126830875873566
1707006236061396500,3.903396484375,-0.06261363625526428,-0.015271619893610477,0.19608759880065918
1707006236080354800,3.922354736328125,-0.059864748269319534,0.031154103577136993,0.2657261788845062
1707006236099313200,3.941313232421875,-0.0513126403093338,0.11453714966773987,0.19700388610363007
1707006236118271700,3.960271728515625,-0.05222893878817558,0.12736530601978302,0.1127045527100563
1707006236137230300,3.979230224609375,-0.029016077518463135,0.08307760953903198,0.08307760953903198
1707006236156188700,3.998188720703125,0.011911863461136818,0.009162971749901772,0.0513126403093338
1707006236175147300,4.017147216796875,0.03543015569448471,-0.048563748598098755,0.020158538594841957
1707006236194105900,4.03610595703125,0.03634645417332649,-0.0977383628487587,0.0030543238390237093
1707006236213064200,4.055064208984375,0.02260199747979641,-0.0977383628487587,-0.003970621153712273
1707006236232022500,4.0740224609375,0.035124726593494415,-0.08155044913291931,-0.004276053514331579
1707006236250981000,4.092981201171875,0.06536252796649933,-0.1386663019657135,0.021380268037319183
1707006236269939700,4.111939697265625,0.07360920310020447,-0.24709481000900269,0.06047561392188072
1707006236288898000,4.13089794921875,0.07544180005788803,-0.4224129915237427,0.10445787757635117
1707006236307856600,4.149856689453125,0.08643736690282822,-0.6249146461486816,0.15027274191379547
1707006236326815200,4.168815185546875,0.07544180005788803,-0.7370083332061768,0.19089524447917938
1707006236345773600,4.187773681640625,0.08155044913291931,-0.66645348072052,0.23945899307727814
1707006236364732200,4.206732177734375,0.09162971377372742,-0.5320632457733154,0.25961753726005554
1707006236383690500,4.2256904296875,0.08888082206249237,-0.4575377106666565,0.2525925934314728
1707006236402649000,4.244649169921875,0.10934479534626007,-0.41416633129119873,0.210442915558815
1707006236421607400,4.263607421875,0.11942406743764877,-0.3790415823459625,0.10995566099882126
1707006236440566000,4.28256591796875,0.129197895526886,-0.3029889166355133,0.0030543238390237093
1707006236459524600,4.301524658203125,0.15027274191379547,-0.18784092366695404,-0.07849612087011337
1707006236478483000,4.32048291015625,0.1792888194322586,-0.08521563559770584,-0.16249002516269684
1707006236497441500,4.339441650390625,0.18325942754745483,0.025350889191031456,-0.2415970265865326
1707006236516400000,4.358400146484375,0.1588248461484909,0.13133592903614044,-0.2971857190132141
1707006236535358500,4.3773583984375,0.1285870373249054,0.16798780858516693,-0.31642794609069824
1707006236554317000,4.396317138671875,0.10231985151767731,0.18753549456596375,-0.35582873225212097
1707006236573275400,4.415275390625,0.0513126403093338,0.19120067358016968,-0.3958403766155243
1707006236592234000,4.43423388671875,0.014049889519810677,0.09804379940032959,-0.3958403766155243
1707006236611192300,4.4531923828125,0.05589412897825241,-0.10201441496610641,-0.38789913058280945
1707006236630151000,4.47215087890625,0.047036588191986084,-0.2629773020744324,-0.37110036611557007
1707006236649109500,4.491109619140625,0.0565049909055233,-0.27550002932548523,-0.3500255048274994
1707006236668067800,4.51006787109375,0.0513126403093338,-0.15699224174022675,-0.38179048895835876
1707006236687026400,4.5290263671875,0.006414080038666725,0.05864302068948746,-0.40378162264823914
1707006236705985000,4.547985107421875,0.0030543238390237093,0.3998109996318817,-0.36774060130119324
1707006236724943400,4.566943359375,-0.017104214057326317,0.5867356061935425,-0.3387245237827301
1707006236743902000,4.58590185546875,-0.03634645417332649,0.2889390289783478,-0.4355465769767761
1707006236762860300,4.6048603515625,0.006719512399286032,0.1337793916463852,-0.4935787320137024
1707006236781819000,4.62381884765625,-0.01802051067352295,0.07360920310020447,-0.4831940531730652
1707006236800777200,4.642777099609375,0.046425722539424896,0.001221729558892548,-0.43829548358917236
1707006236819735800,4.66173583984375,0.043371398001909256,-0.06475166976451874,-0.4156934916973114
1707006236838694400,4.6806943359375,-0.028405211865901947,-0.11209368705749512,-0.44898560643196106
1707006236857652700,4.69965283203125,0.10506874322891235,-0.3640754222869873,-0.3992001414299011
1707006236876611300,4.718611328125,0.3488037884235382,-0.46486809849739075,-0.28588470816612244
1707006236895570000,4.73756982421875,0.5491674542427063,-0.4975493550300598,-0.18264856934547424
1707006236914528300,4.7565283203125,0.7113520503044128,-0.38301220536231995,-0.10873392969369888
1707006236933486800,4.77548681640625,0.8747583627700806,0.022296564653515816,0.000610864779446274
1707006236952445200,4.794445068359375,0.8778126835823059,0.5119046568870544,0.16829325258731842
1707006236971403800,4.81340380859375,0.693636953830719,0.7467821836471558,0.19272783398628235
1707006236990362400,4.8323623046875,0.5537489056587219,0.29077163338661194,-0.015577051788568497
1707006237009320700,4.85132080078125,0.4269944727420807,-0.18875721096992493,-0.20189081132411957
1707006237028279300,4.870279296875,0.24709481000900269,-0.35735589265823364,-0.3026835024356842
1707006237047237600,4.889237548828125,0.10140355676412582,-0.36285367608070374,-0.291687935590744
1707006237066196200,4.9081962890625,0.05894844979047775,-0.11881320178508759,-0.2556469142436981
1707006237085154800,4.92715478515625,0.05345066636800766,0.0665842592716217,-0.22296564280986786
1707006237104113200,4.946113037109375,-0.08674279600381851,0.14202606678009033,-0.1585194170475006
1707006237123071700,4.96507177734375,-0.15179990231990814,0.09682206809520721,-0.12034036219120026
1707006237142030300,4.9840302734375,-0.16584978997707367,-0.07941242307424545,-0.11911863088607788
1707006237160988700,5.00298876953125,-0.1380554437637329,-0.20799945294857025,-0.12461641430854797
1707006237179947300,5.021947265625,-0.053145237267017365,-0.15699224174022675,-0.13683371245861053
1707006237198905600,5.040905517578125,0.010690134018659592,0.01740964688360691,-0.13164135813713074
1707006237217864200,5.0598642578125,0.04153880476951599,0.20922118425369263,-0.10415244847536087
1707006237236822500,5.078822509765625,0.04062250629067421,0.30604326725006104,-0.056199558079242706
1707006237255781000,5.097781005859375,0.003359756199643016,0.27916520833969116,-0.006719512399286032
1707006237274739700,5.11673974609375,-0.009773836471140385,0.10537417232990265,0.004276053514331579
1707006237293698000,5.135697998046875,0.023823726922273636,-0.05070177838206291,-0.004581485874950886
1707006237312656600,5.15465673828125,0.10476330667734146,-0.10965022444725037,0.037262752652168274
1707006237331615200,5.173615234375,0.16157373785972595,0.005803215317428112,0.08674279600381851
1707006237350573600,5.192573486328125,0.16676609218120575,0.11667517572641373,0.1340848207473755
1707006237369532200,5.2115322265625,0.13439024984836578,0.1646280586719513,0.16523891687393188
1707006237388490800,5.23049072265625,0.10018182545900345,0.08857539296150208,0.13744457066059113
1707006237407449000,5.249448974609375,-0.04306596517562866,-0.008246674202382565,0.048563748598098755
1707006237426407700,5.26840771484375,-0.1539379209280014,-0.056199558079242706,0.04917461425065994
1707006237445366000,5.287365966796875,-0.21930044889450073,0.01282816007733345,0.04276053607463837
1707006237464324600,5.30632470703125,-0.25900667905807495,0.09682206809520721,0.07513637095689774
1707006237483283000,5.325282958984375,-0.22510367631912231,0.04153880476951599,0.21441353857517242
1707006237502241500,5.344241455078125,-0.10140355676412582,-0.019242240116000175,0.22663083672523499
1707006237521200000,5.3632001953125,-0.019853105768561363,-0.0409279391169548,0.15027274191379547
1707006237540158500,5.382158447265625,-0.0461202897131443,-0.05955931544303894,0.0925460159778595
1707006237559117000,5.401116943359375,-0.04886918142437935,-0.0412333719432354,0.01802051067352295
1707006237578075600,5.42007568359375,-0.04978547990322113,0.01954767294228077,-0.029016077518463135
1707006237597034000,5.439033935546875,-0.04001164436340332,0.028099779039621353,-0.024434590712189674
1707006237615992600,5.45799267578125,0.024434590712189674,0.05742128938436508,-0.024740023538470268
1707006237634951200,5.476951171875,0.05894844979047775,0.19364413619041443,-0.06291907280683517
1707006237653909500,5.495909423828125,0.014049889519810677,0.30512696504592896,-0.0925460159778595
1707006237672868000,5.5148681640625,-0.024740023538470268,0.36712974309921265,-0.11545344442129135
1707006237691826400,5.533826416015625,-0.035735588520765305,0.35705047845840454,-0.0873536616563797
1707006237710785000,5.552784912109375,-0.009162971749901772,0.28954991698265076,-0.056199558079242706
1707006237729743400,5.571743408203125,-0.017104214057326317,0.27488914132118225,-0.04367683082818985
1707006237748702000,5.590701904296875,-0.05253437161445618,0.33200499415397644,0.006414080038666725
1707006237767660500,5.60966064453125,-0.08155044913291931,0.3756818473339081,0.0772743970155716
1707006237786619000,5.628618896484375,-0.1230892539024353,0.3851502537727356,0.18784092366695404
1707006237805577500,5.647577392578125,-0.20769402384757996,0.4053087830543518,0.2987128794193268
1707006237824536000,5.6665361328125,-0.24984370172023773,0.33047783374786377,0.32528549432754517
1707006237843494400,5.685494384765625,-0.2730565667152405,0.16218459606170654,0.2977965772151947
1707006237862453000,5.704452880859375,-0.30482152104377747,-0.04214967042207718,0.2981020212173462
1707006237881411600,5.72341162109375,-0.32559093832969666,-0.2831358313560486,0.3329212963581085
1707006237900370000,5.742369873046875,-0.3799578845500946,-0.39309149980545044,0.37751442193984985
1707006237919328500,5.76132861328125,-0.3497200906276703,-0.4059196412563324,0.36621344089508057
1707006237938286800,5.780286865234375,-0.2910770773887634,-0.33200499415397644,0.28466299176216125
1707006237957245400,5.799245361328125,-0.28038692474365234,-0.3231474757194519,0.2415970265865326
1707006237976203800,5.818203857421875,-0.27855435013771057,-0.3194822669029236,0.24862197041511536
1707006237995162400,5.837162353515625,-0.22754712402820587,-0.2571740746498108,0.23732095956802368
1707006238014121000,5.856120849609375,-0.2098320573568344,-0.21716243028640747,0.2208276242017746
1707006238033079300,5.875079345703125,-0.21197007596492767,-0.17715078592300415,0.2559523284435272
1707006238052038000,5.894037841796875,-0.19944734871387482,-0.19211697578430176,0.2889390289783478
1707006238070996500,5.91299658203125,-0.19822561740875244,-0.27488914132118225,0.26480987668037415
1707006238089954800,5.931954833984375,-0.22296564280986786,-0.36224281787872314,0.2406807243824005
1707006238108913400,5.950913330078125,-0.24770566821098328,-0.406530499458313,0.25961753726005554
1707006238127872000,5.9698720703125,-0.21899501979351044,-0.40714138746261597,0.26878049969673157
1707006238146830300,5.988830322265625,-0.15607595443725586,-0.3390299379825592,0.1805105358362198
1707006238165789000,6.007788818359375,-0.13011419773101807,-0.2761108875274658,0.1185077652335167
1707006238184747500,6.02674755859375,-0.12736530601978302,-0.1695149689912796,0.09834922850131989
1707006238203705900,6.045705810546875,-0.10476330667734146,-0.0821613147854805,0.08002328872680664
