time,seconds_elapsed,z,y,x
1707006232222336300,0.064336181640625,0.07658717036247253,-0.49655669927597046,0.09995274990797043
1707006232241294300,0.08329443359375,0.08391755074262619,-0.5949059128761292,0.12011128664016724
1707006232260252400,0.10225244140625,0.124845489859581,-0.8337540626525879,0.15034909546375275
1707006232279210800,0.121210693359375,0.14408773183822632,-1.1819469928741455,0.1784488707780838
1707006232298168800,0.1401689453125,0.11262819170951843,-1.4189624786376953,0.19738568365573883
1707006232317127000,0.159126953125,0.11201732605695724,-1.5341105461120605,0.1729510873556137
1707006232336085200,0.178085205078125,0.03352120518684387,-1.6626975536346436,0.1885281354188919
1707006232355043300,0.197043212890625,-0.02084576152265072,-1.897269606590271,0.16409355401992798
1707006232374001400,0.21600146484375,-0.09750928729772568,-2.192622661590576,0.1628718227148056
1707006232392959700,0.234959716796875,-0.10422880202531815,-2.222555160522461,0.17692171037197113
1707006232411917800,0.253917724609375,-0.06666062027215958,-1.779983639717102,0.17600540816783905
1707006232430876000,0.2728759765625,-0.09873101860284805,-1.1843904256820679,0.14637847244739532
1707006232449834200,0.291834228515625,-0.15095995366573334,-0.7115811109542847,0.10178534686565399
1707006232468792300,0.310792236328125,-0.1836412250995636,-0.5298488140106201,0.04864010959863663
1707006232487750400,0.32975048828125,-0.1274416595697403,-0.567111611366272,-0.021914774551987648
1707006232506708700,0.348708740234375,-0.008323032408952713,-0.5539780259132385,-0.012446369975805283
1707006232525666800,0.367666748046875,-0.04283689334988594,-0.6346121430397034,0.052916161715984344
1707006232544625000,0.386625,-0.12072215229272842,-0.8707113862037659,0.057497646659612656
1707006232563583000,0.4055830078125,-0.10270164161920547,-1.0347285270690918,0.0012980876490473747
1707006232582541300,0.424541259765625,-0.09964732080698013,-1.0738239288330078,-0.01824958436191082
1707006232601499400,0.44349951171875,-0.1931096315383911,-1.0325905084609985,0.08040507882833481
1707006232620457700,0.462457763671875,-0.30978479981422424,-1.1914154291152954,0.23251040279865265
1707006232639415800,0.481415771484375,-0.36567893624305725,-1.5985567569732666,0.30917394161224365
1707006232658374000,0.500373779296875,-0.3479638397693634,-2.1263439655303955,0.1888335794210434
1707006232677332200,0.519332275390625,-0.20074543356895447,-2.239659309387207,0.07154753804206848
1707006232696290300,0.538290283203125,-0.1576794683933258,-1.5936698913574219,0.11369720846414566
1707006232715248400,0.557248291015625,-0.2596938908100128,-0.8084031939506531,0.24778202176094055
1707006232734206700,0.576206787109375,-0.3641517758369446,-0.3966803252696991,0.30306529998779297
1707006232753164800,0.595164794921875,-0.261526495218277,-0.279394268989563,0.20257803797721863
1707006232772123000,0.614122802734375,-0.06971494108438492,-0.1700494885444641,0.08193223923444748
1707006232791081000,0.6330810546875,-0.054443322122097015,-0.1340084671974182,0.026648975908756256
1707006232810039300,0.652039306640625,-0.13507747650146484,-0.24152065813541412,0.013515383005142212
1707006232828997400,0.670997314453125,-0.13324488699436188,-0.5115228891372681,-0.014584396965801716
1707006232847955500,0.68995556640625,-0.11400263756513596,-0.9223294854164124,-0.06436987966299057
1707006232866913800,0.708913818359375,-0.09537126123905182,-1.2775473594665527,-0.10468695312738419
1707006232885871900,0.727871826171875,-0.07948877662420273,-1.3771182298660278,-0.11293362826108932
1707006232904830000,0.746829833984375,-0.06757691502571106,-1.1184170246124268,-0.07750347256660461
1707006232923788300,0.765788330078125,-0.05780307948589325,-0.6153699159622192,-0.025274530053138733
1707006232942746400,0.784746337890625,-0.10697769373655319,-0.14225514233112335,0.036422811448574066
1707006232961704700,0.80370458984375,-0.16714787483215332,0.13416117429733276,0.1118646115064621
1707006232980662800,0.822662841796875,-0.18669554591178894,0.24717116355895996,0.147905632853508
1707006232999620900,0.841620849609375,-0.13843722641468048,0.2645808160305023,0.1329394429922104
1707006233018579200,0.8605791015625,-0.11766783148050308,0.08681915700435638,0.04955640435218811
1707006233037537300,0.879537353515625,-0.14332415163516998,-0.2528216540813446,-0.018860450014472008
1707006233056495400,0.898495361328125,-0.173256516456604,-0.47059494256973267,-0.06589704006910324
1707006233075453700,0.91745361328125,-0.21815508604049683,-0.5270999670028687,-0.14714205265045166
1707006233094411800,0.936411865234375,-0.2505309283733368,-0.43608108162879944,-0.18318307399749756
1707006233113370000,0.9553701171875,-0.24625486135482788,-0.20242531597614288,-0.14928008615970612
1707006233132328200,0.974328125,-0.23831361532211304,0.02695440873503685,-0.11629338562488556
1707006233151286300,0.993286376953125,-0.3171151876449585,0.08529199659824371,-0.12851068377494812
1707006233170244600,1.01224462890625,-0.385532021522522,-0.02649625949561596,-0.1300378441810608
1707006233189202700,1.03120263671875,-0.3580431044101715,-0.1654679924249649,-0.1037706509232521
