time,seconds_elapsed,z,y,x
1710956574389926400,0.906926513671875,7.332805156707764,8.806783676147461,2.1858434677124023
1710956574408885000,0.925885009765625,6.577869415283203,8.400003433227539,1.7455641031265259
1710956574427843600,0.944843505859375,5.6925249099731445,7.978867053985596,1.5026925802230835
1710956574446802200,0.96380224609375,5.443671703338623,7.263412952423096,2.4299113750457764
1710956574465760800,0.9827607421875,5.302495002746582,6.049055576324463,3.7471601963043213
1710956574484719400,1.00171923828125,6.40438985824585,5.298905849456787,5.000999450683594
1710956574503678000,1.020677978515625,6.97986364364624,6.16391134262085,5.802595138549805
1710956574522636500,1.039636474609375,5.942574977874756,7.751548767089844,5.791827201843262
1710956574541595100,1.05859521484375,4.856233596801758,7.829315662384033,4.5583271980285645
1710956574560553700,1.0775537109375,4.658825874328613,5.84446907043457,2.9970104694366455
1710956574579512300,1.09651220703125,4.380061626434326,4.332205295562744,1.934597134590149
1710956574598471000,1.115470947265625,4.9292144775390625,4.928018093109131,2.5399811267852783
1710956574617429800,1.1344296875,5.605186939239502,6.15553617477417,3.5772697925567627
1710956574636388400,1.153388427734375,5.418546676635742,5.643472194671631,2.3090739250183105
1710956574655347000,1.172346923828125,4.542773723602295,5.8133625984191895,0.8877372145652771
1710956574674305500,1.191305419921875,3.245863914489746,6.153143405914307,-0.7226324677467346
1710956574693264100,1.21026416015625,3.025724172592163,5.556134223937988,-2.854637384414673
1710956574712222700,1.22922265625,4.077369689941406,5.959324836730957,-3.1764719486236572
1710956574731181300,1.248181396484375,4.8059844970703125,7.767102241516113,-1.7587246894836426
1710956574750140000,1.267139892578125,6.150750637054443,8.62732219696045,0.8805587291717529
1710956574769098800,1.2860986328125,6.965506553649902,9.075976371765137,2.416750907897949
1710956574788057300,1.305057373046875,7.439285755157471,9.170493125915527,2.926422119140625
1710956574807016000,1.324015869140625,7.8388872146606445,8.325826644897461,1.7958134412765503
1710956574825974500,1.342974609375,6.957131862640381,7.898707389831543,-0.05623133108019829
1710956574844933000,1.36193310546875,5.730810165405273,8.408378601074219,-1.3495519161224365
1710956574863891700,1.3808916015625,4.701896667480469,10.378868103027344,-1.6462619304656982
1710956574882850300,1.399850341796875,4.7401814460754395,10.949556350708008,-1.4847464561462402
1710956574901809200,1.41880908203125,5.949753284454346,9.223134994506836,-0.9643075466156006
1710956574920767700,1.437767822265625,6.234499454498291,8.531609535217285,0.1746760457754135
1710956574939726300,1.456726318359375,5.522634506225586,8.96231746673584,1.4632110595703125
1710956574958685000,1.475684814453125,5.136193752288818,8.927620887756348,1.5146567821502686
1710956574977643500,1.4946435546875,5.169693470001221,8.01356315612793,0.48813581466674805
1710956574996602400,1.513602294921875,4.980660438537598,7.542177200317383,-0.22492532432079315
1710956575015561000,1.53256103515625,4.572684288024902,7.977670669555664,-0.8195417523384094
1710956575034519600,1.55151953125,4.327419757843018,8.647661209106445,-1.0217353105545044
1710956575053478100,1.57047802734375,4.693521499633789,8.828319549560547,-0.7872386574745178
1710956575072437000,1.58943701171875,5.01296329498291,8.315058708190918,-0.5527420043945312
1710956575091395600,1.6083955078125,4.839483737945557,8.57468032836914,-0.19621145725250244
1710956575110354200,1.627354248046875,4.865804672241211,9.263813018798828,0.5910272002220154
1710956575129312800,1.646312744140625,5.5106706619262695,9.682557106018066,1.454836130142212
1710956575148271400,1.665271240234375,4.125226020812988,9.339186668395996,1.5302101373672485
1710956575167230200,1.684230224609375,3.7770705223083496,8.492127418518066,0.04666004329919815
1710956575186188800,1.703188720703125,3.978067636489868,7.786244869232178,-1.6235301494598389
1710956575205147400,1.7221474609375,4.752145767211914,8.679964065551758,-1.7443677186965942
1710956575224106000,1.74110595703125,6.177071571350098,10.02592658996582,-0.7154539823532104
1710956575243064600,1.760064697265625,7.599604606628418,10.14437198638916,0.3565305769443512
1710956575262023400,1.7790234375,7.372286796569824,9.609575271606445,0.9224331378936768
1710956575280982000,1.79798193359375,6.339783668518066,9.024530410766602,0.5407779216766357
1710956575299940600,1.816940673828125,5.578866004943848,7.616354465484619,-0.32662028074264526
1710956575318899500,1.8358994140625,4.883750915527344,6.833901405334473,-1.8580267429351807
1710956575337858000,1.854858154296875,4.931607246398926,6.591030120849609,-1.8915263414382935
1710956575356816600,1.873816650390625,6.055037498474121,6.405586242675781,-1.0528420209884644
1710956575375775500,1.892775390625,7.020541667938232,6.798008918762207,0.06580262631177902
1710956575394734000,1.911734130859375,7.694121360778809,7.135396957397461,1.1461620330810547
1710956575413692700,1.930692626953125,8.270791053771973,7.64028263092041,1.9166508913040161
1710956575432651300,1.9496513671875,8.726624488830566,7.929814338684082,2.8043880462646484
1710956575451610000,1.968610107421875,8.799605369567871,7.203592777252197,2.0745773315429688
1710956575470568700,1.987568603515625,8.525627136230469,6.580262184143066,1.1270195245742798
1710956575489527300,2.00652734375,7.908278942108154,6.669992923736572,0.727418065071106
1710956575508486100,2.025486083984375,7.423732280731201,6.7178497314453125,0.07896314561367035
1710956575527444700,2.04444482421875,7.53858757019043,6.311069488525391,-0.5288137793540955
1710956575546403300,2.0634033203125,8.194221496582031,6.034698486328125,-0.2356930375099182
1710956575565362200,2.082362060546875,6.86261510848999,6.531209468841553,-0.46420758962631226
1710956575584320800,2.10132080078125,7.0683979988098145,6.288337707519531,-1.4297115802764893
1710956575603279400,2.120279296875,6.22492790222168,5.7511491775512695,-2.1571295261383057
1710956575622238200,2.13923828125,5.131408214569092,5.362315654754639,-2.0961127281188965
1710956575641196800,2.15819677734375,5.497509956359863,4.749752998352051,-1.7599210739135742
1710956575660155400,2.1771552734375,6.742974281311035,4.353740692138672,-1.0815558433532715
1710956575679114200,2.1961142578125,7.89631462097168,5.276174068450928,-0.003589233849197626
1710956575698072800,2.21507275390625,8.34736156463623,6.39601469039917,1.2430713176727295
1710956575717031700,2.23403173828125,8.539983749389648,7.301698207855225,1.8963119983673096
1710956575735990300,2.252990234375,8.141578674316406,7.856832981109619,1.5050854682922363
1710956575754948900,2.271948974609375,7.645068168640137,7.859225749969482,0.6580262184143066
1710956575773907700,2.29090771484375,6.894918441772461,7.747959613800049,0.29312077164649963
1710956575792866300,2.3098662109375,6.39721155166626,7.507481098175049,1.3040883541107178
1710956575811825000,2.328824951171875,5.9198431968688965,6.825526714324951,2.187039852142334
1710956575830783700,2.34778369140625,5.822933673858643,6.447460651397705,2.557927370071411
1710956575849742300,2.366742431640625,6.181857109069824,6.320641040802002,2.5567309856414795
1710956575868701200,2.385701171875,6.632904529571533,5.973681926727295,2.5435705184936523
1710956575887659800,2.40465966796875,6.87099027633667,5.828916072845459,2.355733871459961
1710956575906618600,2.42361865234375,6.38165807723999,6.128018856048584,2.3018953800201416
1710956575925577200,2.4425771484375,6.300302028656006,6.551548480987549,2.196611166000366
1710956575944535800,2.461535888671875,6.477370738983154,6.660421848297119,1.832902193069458
1710956575963494700,2.48049462890625,6.594619274139404,6.740581512451172,1.3639088869094849
1710956575982453200,2.499453369140625,6.555137634277344,6.766902446746826,1.022931694984436
1710956576001412000,2.518412109375,6.114858150482178,7.007380962371826,0.6532405614852905
1710956576020370700,2.53737060546875,5.946164131164551,7.0995049476623535,0.2835494875907898
1710956576039329300,2.556329345703125,5.710471153259277,7.284948348999023,-0.02392822690308094
1710956576058288000,2.5752880859375,5.741578102111816,7.477570533752441,0.04187439754605293
1710956576077246700,2.594246826171875,5.4628143310546875,7.8041911125183105,-0.037088751792907715
1710956576096205600,2.61320556640625,4.631308078765869,8.616554260253906,-0.16271193325519562
1710956576115164200,2.6321640625,4.314259052276611,8.848658561706543,-0.4139583110809326
1710956576134123000,2.651123046875,4.393222332000732,8.782855987548828,-0.6149554252624512
1710956576153081600,2.67008154296875,4.701896667480469,8.937192916870117,-0.8075776696205139
1710956576172040200,2.689040283203125,4.671986103057861,9.407382011413574,-1.2299108505249023
1710956576190999000,2.7079990234375,4.432703971862793,10.130014419555664,-1.384247899055481
1710956576209957600,2.72695751953125,4.274777889251709,10.594222068786621,-1.1617153882980347
1710956576228916500,2.74591650390625,4.631308078765869,10.04267692565918,-1.2418749332427979
1710956576247875300,2.764875244140625,4.813162803649902,9.32722282409668,-1.5852450132369995
1710956576266834000,2.783833984375,4.567898273468018,9.230313301086426,-1.6223337650299072
1710956576285792500,2.80279248046875,4.232903480529785,9.266205787658691,-1.4632110595703125
1710956576304751400,2.82175146484375,4.193421840667725,9.087940216064453,-1.5146567821502686
1710956576323710000,2.8407099609375,3.900300979614258,9.144171714782715,-1.628315806388855
1710956576342668800,2.859668701171875,3.5844483375549316,9.072386741638184,-1.674975872039795
1710956576361627400,2.87862744140625,3.6610186100006104,9.052047729492188,-1.7910277843475342
1710956576380586200,2.897586181640625,3.6598222255706787,9.226723670959473,-1.801795482635498
1710956576399544800,2.916544921875,3.978067636489868,9.370293617248535,-1.373480200767517
1710956576418503400,2.93550341796875,4.177868366241455,9.32004451751709,-1.062413215637207
1710956576437462300,2.954462158203125,4.086941242218018,9.431310653686523,-1.0372886657714844
1710956576456421000,2.973421142578125,3.8608193397521973,10.009177207946777,-0.9439685344696045
1710956576475379700,2.992379638671875,4.409972190856934,10.097711563110352,-0.9427721500396729
1710956576494338600,3.011338623046875,4.549952030181885,9.961320877075195,-1.0193424224853516
1710956576513297200,3.030297119140625,4.291527271270752,9.868000984191895,-0.6891329288482666
1710956576532255700,3.049255859375,4.179064750671387,9.944570541381836,-0.3433700501918793
1710956576551214600,3.068214599609375,4.3896331787109375,9.431310653686523,-0.12921242415905
1710956576570173400,3.08717333984375,4.6408796310424805,8.927620887756348,-0.04307080805301666
1710956576589132000,3.106132080078125,4.801198482513428,8.622536659240723,0.01196411345154047
1710956576608090600,3.125090576171875,4.3752760887146,8.62612533569336,0.15074782073497772
1710956576627049500,3.144049560546875,4.280759811401367,8.639286041259766,0.18065811693668365
1710956576646008300,3.16300830078125,4.524827480316162,8.429914474487305,0.6687939167022705
1710956576664967000,3.181966796875,4.794020175933838,8.273183822631836,1.430907964706421
1710956576683925500,3.200925537109375,4.955535888671875,8.248059272766113,2.0482561588287354
1710956576702884400,3.21988427734375,5.039284706115723,8.062616348266602,2.258824586868286
1710956576721843200,3.23884326171875,5.08355188369751,7.750352382659912,2.2683959007263184
1710956576740801800,3.2578017578125,5.108676433563232,7.724031448364258,2.4023938179016113
1710956576759760600,3.2767607421875,5.4041900634765625,8.011170387268066,2.3150558471679688
1710956576778719200,3.29571923828125,5.447260856628418,8.285148620605469,1.9405791759490967
1710956576797678000,3.314677978515625,4.951946258544922,8.520841598510742,1.7467604875564575
1710956576816636700,3.33363671875,4.76530647277832,8.840283393859863,1.7228323221206665
1710956576835595500,3.352595458984375,5.107480049133301,9.017352104187012,1.482353687286377
1710956576854554000,3.37155419921875,5.052444934844971,8.825926780700684,1.3160524368286133
1710956576873513000,3.390512939453125,4.540380954742432,8.687142372131348,1.4093725681304932
1710956576892471600,3.409471435546875,4.504488468170166,8.825926780700684,1.0995019674301147
1710956576911430400,3.428430419921875,4.177868366241455,8.72901725769043,0.4211367964744568
1710956576930389000,3.447388916015625,3.1920254230499268,8.827122688293457,0.6089733839035034
1710956576949347800,3.466347900390625,3.0113673210144043,9.168100357055664,1.0995019674301147
1710956576968306400,3.485306396484375,3.2063822746276855,8.834300994873047,0.7848458290100098
1710956576987265300,3.504265380859375,2.8139593601226807,8.193024635314941,0.8099704384803772
1710956577006224100,3.52322412109375,2.592623233795166,8.032705307006836,1.6965112686157227
1710956577025182700,3.5421826171875,2.8354947566986084,8.319844245910645,2.520838737487793
1710956577044141600,3.5611416015625,2.8223342895507812,8.858229637145996,3.0101709365844727
1710956577063100200,3.58010009765625,2.6847469806671143,9.145368576049805,3.2350962162017822
1710956577082059000,3.59905908203125,2.510071039199829,9.157332420349121,3.032902717590332
1710956577101017600,3.618017578125,2.0518453121185303,9.442078590393066,2.5351955890655518
1710956577119976400,3.6369765625,1.8352949619293213,9.5533447265625,2.3258235454559326
1710956577138935000,3.65593505859375,2.1750757694244385,9.525827407836914,2.3641088008880615
1710956577157894000,3.674893798828125,2.124826431274414,9.930213928222656,2.551945447921753
1710956577176852500,3.6938525390625,2.6799614429473877,9.722038269042969,3.2063822746276855
1710956577195811300,3.712811279296875,3.098705291748047,9.438488960266113,3.542573928833008
1710956577214770200,3.731770263671875,2.799602508544922,9.439684867858887,3.7770705223083496
1710956577233728800,3.750728759765625,2.3473589420318604,9.022137641906738,4.156332969665527
1710956577252687600,3.7696875,1.9824535846710205,8.725427627563477,4.206582069396973
1710956577271646200,3.788646240234375,2.586641311645508,8.554341316223145,4.199403762817383
1710956577290605000,3.80760498046875,2.0099709033966064,8.182256698608398,4.022335052490234
1710956577309563600,3.826563720703125,1.4368900060653687,7.76470947265625,3.1692936420440674
1710956577328522500,3.8455224609375,1.9860427379608154,8.336593627929688,2.9802606105804443
1710956577347481300,3.8644814453125,2.5878376960754395,8.572287559509277,3.078366279602051
1710956577366440000,3.88343994140625,2.9347970485687256,8.717052459716797,2.812762975692749
1710956577385398500,3.9023984375,2.8689942359924316,9.219545364379883,2.2683959007263184
1710956577404357400,3.921357421875,2.562713146209717,10.077372550964355,2.152343988418579
1710956577423316200,3.940316162109375,3.1310083866119385,9.686145782470703,1.6965112686157227
1710956577442274800,3.95927490234375,2.5878376960754395,9.1716890335083,2.3497519493103027
1710956577461233700,3.978233642578125,2.83669114112854,8.368897438049316,3.2099716663360596
1710956577480192500,3.997192626953125,1.9860427379608154,8.912068367004395,3.893122434616089
1710956577499151000,4.016151123046875,1.765903115272522,9.018548965454102,4.711467742919922
1710956577518110000,4.03510986328125,2.2947168350219727,7.3639116287231445,5.422136306762695
1710956577537068500,4.054068603515625,2.5471596717834473,7.849654674530029,5.808577060699463
1710956577556027400,4.07302734375,2.032702922821045,7.922635555267334,5.464010715484619
1710956577574986000,4.091986083984375,1.6929219961166382,7.667799949645996,4.78803825378418
1710956577593944800,4.11094482421875,1.9369899034500122,6.6484575271606445,5.5381879806518555
1710956577612903400,4.1299033203125,1.710868239402771,6.376872539520264,5.874379634857178
1710956577631862300,4.1488623046875,1.9824535846710205,6.842276573181152,5.467599868774414
1710956577650821000,4.167821044921875,2.6500511169433594,7.317251682281494,4.435096740722656
1710956577669779700,4.18677978515625,2.2408783435821533,7.816154956817627,4.137190341949463
1710956577688738600,4.205738525390625,1.6666009426116943,7.311269760131836,3.517449378967285
1710956577707697400,4.224697509765625,1.2406785488128662,6.531209468841553,3.314059257507324
1710956577726656000,4.243656005859375,1.046859860420227,5.8097734451293945,3.238685369491577
1710956577745614800,4.26261474609375,2.2671995162963867,5.387440204620361,3.2937204837799072
1710956577764573400,4.281573486328125,2.400001049041748,6.131608009338379,2.3294129371643066
1710956577783532300,4.3005322265625,0.8374879360198975,7.688138961791992,1.0959128141403198
1710956577802491000,4.319490966796875,1.022931694984436,9.486345291137695,1.2251251935958862
1710956577821449700,4.33844970703125,2.20737886428833,11.45803165435791,0.8015955686569214
1710956577840408300,4.357408203125,1.3519448041915894,13.420145988464355,0.45104706287384033
1710956577859367200,4.3763671875,2.6261229515075684,13.03490161895752,1.2239288091659546
1710956577878326000,4.395325927734375,3.623929977416992,11.502298355102539,2.365305185317993
1710956577897284600,4.41428466796875,3.3547372817993164,10.803594589233398,2.7326035499572754
1710956577916243500,4.433243408203125,3.882354736328125,10.467402458190918,2.8941190242767334
1710956577935202300,4.452202392578125,3.2267212867736816,9.561718940734863,3.2853455543518066
1710956577954161000,4.471160888671875,1.6067804098129272,10.194621086120605,3.702893018722534
1710956577973119700,4.49011962890625,0.9607182741165161,10.409975051879883,2.451446771621704
1710956577992078300,4.509078369140625,0.1256231814622879,9.505488395690918,0.49651068449020386
1710956578011037200,4.528037109375,-0.08135596662759781,8.592626571655273,-0.28953152894973755
1710956578029996000,4.54699609375,0.4486542344093323,8.566305160522461,0.42711883783340454
1710956578048954600,4.56595458984375,0.5611169338226318,8.621339797973633,1.7718851566314697
1710956578067913500,4.58491357421875,0.6317051649093628,8.124829292297363,2.4358935356140137
1710956578086872000,4.6038720703125,0.8602197170257568,7.502695560455322,2.335394859313965
1710956578105831000,4.622830810546875,1.2849457263946533,6.882954120635986,1.8616160154342651
1710956578124789800,4.641789794921875,1.1222338676452637,6.34217643737793,1.3818551301956177
1710956578143748400,4.660748291015625,1.1772687435150146,5.962913990020752,0.7226324677467346
1710956578162707200,4.679707275390625,1.3962119817733765,5.575276851654053,0.08614161610603333
1710956578181666000,4.698666015625,1.6342978477478027,5.364708423614502,-0.2955136001110077
1710956578200624600,4.717624755859375,1.2550355195999146,5.654240131378174,-0.7704889178276062
1710956578219583500,4.73658349609375,1.2323036193847656,5.933003902435303,-1.113858938217163
1710956578238542000,4.7555419921875,1.8951154947280884,5.948556900024414,-1.6007983684539795
1710956578257501000,4.7745009765625,2.0506489276885986,6.215356826782227,-1.6067804098129272
1710956578276459800,4.793459716796875,1.9621145725250244,7.012166976928711,-1.490728497505188
1710956578295418400,4.81241845703125,1.2921242713928223,7.891529083251953,-1.6821542978286743
1710956578314377200,4.831377197265625,1.7670994997024536,8.15234661102295,-2.1583259105682373
1710956578333335800,4.850335693359375,2.4634108543395996,7.77188777923584,-2.2396819591522217
1710956578352294700,4.869294677734375,2.6979074478149414,7.940581798553467,-1.8640087842941284
1710956578371253500,4.88825341796875,3.152543783187866,8.999405860900879,-1.8161523342132568
1710956578390212000,4.907212158203125,2.551945447921753,10.339386940002441,-1.683350682258606
1710956578409171000,4.9261708984375,2.744567632675171,11.10628604888916,-1.5290136337280273
1710956578428129800,4.9451298828125,3.311666488647461,11.233105659484863,-1.4464613199234009
1710956578447088400,4.96408837890625,2.999403238296509,10.941181182861328,-1.4739787578582764
1710956578466047200,4.983047119140625,3.291327476501465,10.462616920471191,-1.4297115802764893
1710956578485005800,5.002005859375,3.565305709838867,10.077372550964355,-1.5756736993789673
1710956578503964700,5.020964599609375,3.284149169921875,10.316655158996582,-1.7204394340515137
1710956578522923500,5.039923583984375,3.249453067779541,11.045269012451172,-1.6713865995407104
1710956578541882000,5.058882080078125,2.764906644821167,11.334800720214844,-1.9800606966018677
1710956578560841000,5.077841064453125,3.001796007156372,11.179266929626465,-1.9860427379608154
1710956578579799800,5.0967998046875,4.572684288024902,11.139785766601562,-2.2504496574401855
1710956578598758400,5.11575830078125,2.7553353309631348,11.248659133911133,-2.317448616027832
1710956578617717200,5.13471728515625,2.386840581893921,11.261819839477539,-2.531606435775757
1710956578636675800,5.15367578125,2.8941190242767334,10.469795227050781,-2.740978240966797
1710956578655634700,5.172634765625,2.884547710418701,10.389636039733887,-2.8905298709869385
1710956578674593500,5.191593505859375,3.1106693744659424,10.904092788696289,-2.7122645378112793
1710956578693552400,5.210552490234375,2.6141586303710938,10.890932083129883,-2.20737886428833
1710956578712511000,5.229510986328125,2.328216314315796,10.313065528869629,-2.0518453121185303
1710956578731469800,5.2484697265625,2.2947168350219727,10.01874828338623,-2.4885356426239014
1710956578750428400,5.267428466796875,2.6057839393615723,10.102497100830078,-2.939582586288452
1710956578769387300,5.28638720703125,2.146361827850342,10.344172477722168,-2.4562325477600098
1710956578788346000,5.30534619140625,1.6474584341049194,10.753344535827637,-1.8771693706512451
1710956578807304700,5.3243046875,2.427518606185913,10.28195858001709,-1.6055840253829956
1710956578826263600,5.343263671875,2.9383862018585205,10.04148006439209,-1.688136339187622
1710956578845222400,5.362222412109375,3.0927233695983887,10.336994171142578,-1.9166508913040161
1710956578864181200,5.38118115234375,2.8941190242767334,10.572687149047852,-1.7204394340515137
1710956578883139800,5.400139892578125,2.449054002761841,10.222138404846191,-0.9810572862625122
1710956578902098700,5.4190986328125,2.33180570602417,9.952945709228516,-0.6819544434547424
1710956578921057300,5.438057373046875,2.26959228515625,9.963713645935059,-0.8530412912368774
1710956578940016000,5.45701611328125,2.115255117416382,9.974481582641602,-1.3232308626174927
1710956578958975000,5.47597509765625,1.5194423198699951,10.077372550964355,-1.6785650253295898
1710956578977933600,5.49493359375,1.947757601737976,9.772287368774414,-1.9884356260299683
1710956578996892400,5.513892333984375,2.2911276817321777,9.387042999267578,-1.9262222051620483
1710956579015851300,5.532851318359375,2.225325107574463,9.641879081726074,-2.338984251022339
1710956579034810000,5.55181005859375,2.2121646404266357,9.982855796813965,-2.6979074478149414
1710956579053768700,5.570768798828125,2.021935224533081,10.258030891418457,-2.3461625576019287
1710956579072727600,5.5897275390625,2.3090739250183105,10.62413215637207,-1.797009825706482
1710956579091686100,5.60868603515625,2.555534601211548,10.847861289978027,-1.5876377820968628
1710956579110645000,5.62764501953125,2.2540390491485596,10.479366302490234,-1.5852450132369995
1710956579129603800,5.646603759765625,1.8376877307891846,10.080962181091309,-1.9058831930160522
1710956579148562400,5.6655625,1.5182459354400635,10.13479995727539,-2.306680917739868
1710956579167521300,5.684521240234375,1.7826528549194336,10.067801475524902,-2.121237277984619
1710956579186480000,5.703480224609375,2.1882362365722656,9.659825325012207,-1.4069796800613403
1710956579205439000,5.72243896484375,2.170290231704712,9.689735412597656,-0.9188438653945923
1710956579224397600,5.7413974609375,2.115255117416382,9.730413436889648,-1.2131611108779907
1710956579243356400,5.7603564453125,2.1236300468444824,9.707681655883789,-1.6115660667419434
1710956579262315000,5.77931494140625,2.2360928058624268,9.751948356628418,-1.4021940231323242
1710956579281273900,5.79827392578125,2.293520450592041,9.538987159729004,-1.301695466041565
1710956579300232700,5.817232666015625,1.7168502807617188,9.107083320617676,-1.4739787578582764
1710956579319191600,5.836191650390625,1.7419748306274414,8.678768157958984,-1.2059825658798218
1710956579338150100,5.855150146484375,1.92741858959198,8.434700012207031,-0.7716853022575378
1710956579357109000,5.87410888671875,2.0542383193969727,8.470592498779297,-0.8350951075553894
1710956579376067800,5.89306787109375,2.1571295261383057,8.651249885559082,-1.2562319040298462
1710956579395026400,5.9120263671875,2.0853450298309326,8.86062240600586,-1.9334007501602173
1710956579413985300,5.9309853515625,1.526620864868164,9.016156196594238,-2.803191661834717
1710956579432944000,5.949944091796875,1.4524433612823486,9.388239860534668,-3.142972469329834
1710956579451902700,5.96890283203125,1.867598056793213,9.905089378356934,-2.5746772289276123
1710956579470861600,5.987861572265625,2.348555326461792,10.30469036102295,-1.9525432586669922
1710956579489820400,6.0068203125,2.2372891902923584,10.432706832885742,-1.8388842344284058
1710956579508779300,6.025779296875,2.059023857116699,10.213763236999512,-2.032702922821045
1710956579527737900,6.04473779296875,1.8951154947280884,9.856036186218262,-1.872383713722229
1710956579546696700,6.06369677734375,1.8807586431503296,9.949356079101562,-1.734796404838562
1710956579565655600,6.082655517578125,1.8556339740753174,9.840482711791992,-2.0446670055389404
1710956579584614100,6.1016142578125,1.8305093050003052,9.779465675354004,-2.2707886695861816
1710956579603573200,6.1205732421875,1.8807586431503296,9.913464546203613,-2.1056840419769287
1710956579622531800,6.13953173828125,1.7994025945663452,9.975677490234375,-2.100898265838623
1710956579641490700,6.15849072265625,1.2993026971817017,9.731609344482422,-1.4321043491363525
1710956579660449500,6.177449462890625,1.604387640953064,9.454042434692383,-1.8137595653533936
1710956579679408000,6.196408203125,1.7336000204086304,8.882157325744629,-2.541177749633789
1710956579698367000,6.215366943359375,1.592423439025879,8.47178840637207,-2.23848557472229
1710956579717325800,6.234325927734375,2.1068804264068604,8.658429145812988,-1.521835207939148
1710956579736284700,6.25328466796875,2.400001049041748,8.684749603271484,-1.3627125024795532
1710956579755243300,6.2722431640625,1.9250258207321167,8.562715530395508,-1.2490534782409668
1710956579774202000,6.2912021484375,1.9513468742370605,8.894122123718262,-1.1377872228622437
1710956579793161000,6.310160888671875,1.6785650253295898,8.895318031311035,-1.552941918373108
1710956579812119800,6.329119873046875,1.4895321130752563,8.840283393859863,-2.200200319290161
1710956579831078700,6.34807861328125,2.053041934967041,8.909674644470215,-2.166700839996338
1710956579850037200,6.367037353515625,2.2504496574401855,9.038887977600098,-2.2504496574401855
1710956579868996000,6.38599609375,1.9669002294540405,9.256634712219238,-2.5591237545013428
1710956579887955000,6.404954833984375,1.8544375896453857,9.528220176696777,-3.0592236518859863
1710956579906913800,6.423913818359375,1.5361921787261963,9.41336441040039,-3.2757742404937744
1710956579925872400,6.442872314453125,2.007578134536743,9.41336441040039,-2.376072883605957
1710956579944831200,6.461831298828125,1.939382791519165,9.425328254699707,-1.714457392692566
1710956579963790000,6.4807900390625,1.6893328428268433,9.489934921264648,-1.8352949619293213
