time,seconds_elapsed,z,y,x
1710956573554641200,0.07164111328125,-0.5003746151924133,-3.3157739639282227,-0.17111849784851074
1710956573573599700,0.090599853515625,-0.523892879486084,-3.8789913654327393,-0.16745330393314362
1710956573592558300,0.109558349609375,-0.5944477915763855,-4.315454006195068,-0.19799654185771942
1710956573611517000,0.128516845703125,-1.2691479921340942,-4.341415882110596,-0.34429866075515747
1710956573630475500,0.1474755859375,-1.8668791055679321,-4.3014044761657715,-0.6686678528785706
1710956573649434000,0.16643408203125,-1.5513675212860107,-3.9965827465057373,-1.062981128692627
1710956573668392700,0.185392822265625,-1.5275437831878662,-3.4070982933044434,-1.3073270320892334
1710956573687351300,0.204351318359375,-2.121915102005005,-3.050658702850342,-1.4191151857376099
1710956573706310000,0.223309814453125,-2.4450626373291016,-3.0191991329193115,-1.634445071220398
1710956573725268500,0.2422685546875,-2.605414628982544,-2.9914047718048096,-1.9108613729476929
1710956573744227000,0.26122705078125,-2.5956408977508545,-3.107163667678833,-2.2217915058135986
1710956573763185700,0.280185546875,-2.5143957138061523,-3.3188283443450928,-2.6041929721832275
1710956573782144300,0.299144287109375,-2.5125632286071777,-3.5946338176727295,-3.0980770587921143
1710956573801102800,0.318102783203125,-2.494237184524536,-3.9248061180114746,-3.527820348739624
1710956573820061400,0.3370615234375,-2.3717589378356934,-4.148688316345215,-3.8500516414642334
1710956573839020000,0.35602001953125,-2.1518476009368896,-4.130362033843994,-4.018955707550049
1710956573857978600,0.374978515625,-1.947513222694397,-3.8875434398651123,-4.089510440826416
1710956573876937200,0.393937255859375,-1.7676136493682861,-3.4920084476470947,-4.105087757110596
1710956573895895800,0.412895751953125,-1.5418990850448608,-2.992321014404297,-4.085845470428467
1710956573914854400,0.4318544921875,-1.3076324462890625,-2.467893600463867,-3.968559503555298
1710956573933813200,0.450813232421875,-1.0104466676712036,-1.9483531713485718,-3.776747941970825
1710956573952771600,0.469771484375,-0.6821069121360779,-1.387579321861267,-3.6099817752838135
1710956573971730400,0.48873046875,-0.5971966981887817,-0.8820887207984924,-3.5043022632598877
1710956573990688800,0.507688720703125,-0.5425242781639099,-0.34238970279693604,-3.1191518306732178
1710956574009647600,0.526647705078125,-0.5290852785110474,-0.006719512399286032,-2.776151418685913
1710956574028606000,0.54560595703125,-0.5935314893722534,0.03634645417332649,-2.1738386154174805
1710956574047564800,0.564564697265625,-0.4759400188922882,-0.21991132199764252,-1.578550934791565
1710956574066523100,0.583523193359375,-0.16103923320770264,-0.7006618976593018,-1.209588646888733
1710956574085482000,0.60248193359375,0.045738499611616135,-0.8860593438148499,-0.904461681842804
1710956574104440300,0.6214404296875,0.09430225193500519,-0.5656607747077942,-0.561766505241394
1710956574123399000,0.64039892578125,0.09308052062988281,0.03451386094093323,-0.16409355401992798
1710956574142357500,0.659357421875,-0.01718057133257389,0.6261364221572876,0.26687154173851013
1710956574161316400,0.67831640625,-0.09812015295028687,0.9236275553703308,0.6168970465660095
1710956574180274700,0.697274658203125,-0.05658135190606117,0.9214895367622375,0.8862884640693665
1710956574199233500,0.716233642578125,-0.06879864633083344,0.8118392825126648,1.1168898344039917
1710956574218192000,0.73519189453125,-0.0501672700047493,0.6713404059410095,1.2085195779800415
1710956574237150700,0.754150634765625,-0.004657844081521034,0.5406153202056885,1.289153814315796
1710956574256109000,0.773109130859375,-0.014431680552661419,0.4569268524646759,1.4128538370132446
1710956574275068000,0.79206787109375,0.08666644245386124,0.22449280321598053,1.3071743249893188
1710956574294026200,0.811026123046875,0.289168119430542,0.0565049909055233,0.9266055226325989
1710956574312985000,0.829985107421875,0.2900844216346741,0.08643736690282822,0.5332086086273193
1710956574331943400,0.848943359375,0.191735178232193,0.27947062253952026,0.18837542831897736
1710956574350902300,0.86790234375,0.2121991515159607,0.535728394985199,-0.18669554591178894
1710956574369860600,0.886860595703125,0.15844304859638214,0.7113520503044128,-0.5892554521560669
1710956574388819500,0.9058193359375,-0.09017891436815262,0.5210676789283752,-0.9912044405937195
1710956574407778000,0.924778076171875,-0.3418551981449127,0.16249002516269684,-1.2425752878189087
1710956574426736600,0.943736572265625,-0.5000692009925842,-0.2360992431640625,-1.3543635606765747
1710956574445695200,0.9626953125,-0.5376373529434204,-0.5283980369567871,-1.4438552856445312
1710956574464653800,0.98165380859375,-0.5177842378616333,-0.6988292932510376,-1.429194450378418
1710956574483612400,1.0006123046875,-0.25755587220191956,-0.5919279456138611,-1.459737777709961
1710956574502571000,1.019571044921875,0.030772313475608826,-0.06963858753442764,-1.2700642347335815
1710956574521529600,1.038529541015625,0.04085158184170723,0.5754346251487732,-0.9979239702224731
1710956574540488200,1.05748828125,-0.19463679194450378,1.109025001525879,-0.7963386178016663
1710956574559446800,1.07644677734375,-0.34002259373664856,1.2941170930862427,-0.5602393746376038
1710956574578405400,1.0954052734375,-0.19249875843524933,1.2577705383300781,-0.26366451382637024
1710956574597364000,1.114364013671875,-0.09017891436815262,1.286481261253357,0.0576503649353981
1710956574616322800,1.13332275390625,-0.316809743642807,1.4957023859024048,0.43424850702285767
1710956574635281400,1.152281494140625,-0.6393463611602783,1.9214751720428467,0.8563560843467712
1710956574654240000,1.171239990234375,-0.6833286285400391,2.3182318210601807,1.1840850114822388
1710956574673198600,1.190198486328125,-0.7819832563400269,2.235154151916504,1.3893356323242188
1710956574692157200,1.2091572265625,-0.9493602514266968,1.6044363975524902,1.4336233139038086
1710956574711115800,1.22811572265625,-0.8146645426750183,0.6682860851287842,1.3725367784500122
1710956574730074400,1.247074462890625,-0.5678751468658447,-0.07544180005788803,1.1727839708328247
1710956574749033000,1.266032958984375,-0.4304305911064148,-0.5907062292098999,1.0429753065109253
1710956574767991600,1.284991455078125,-0.2545015513896942,-0.5442805290222168,0.9174425601959229
1710956574786950400,1.303950439453125,0.10957387089729309,-0.040317077189683914,0.651105523109436
1710956574805908700,1.32290869140625,0.3090212345123291,0.4422661066055298,0.5432878732681274
1710956574824867600,1.34186767578125,0.5096902847290039,0.6038398146629333,0.5921570658683777
1710956574843826200,1.360826171875,0.7729730010032654,0.6337721943855286,0.5622246861457825
1710956574862784800,1.37978466796875,0.8533017635345459,0.37659814953804016,0.4440223276615143
1710956574881743400,1.398743408203125,0.547563910484314,-0.23823726177215576,0.247629314661026
1710956574900702200,1.4177021484375,0.24029892683029175,-0.8790343999862671,0.14836378395557404
1710956574919660800,1.436660888671875,0.23663374781608582,-0.9489784240722656,0.13675735890865326
1710956574938619400,1.455619384765625,0.22991423308849335,-0.5864301919937134,0.027107125148177147
1710956574957578000,1.474577880859375,0.013668099418282509,-0.22785256803035736,-0.0965929925441742
1710956574976536600,1.49353662109375,-0.24869832396507263,0.04734202101826668,-0.14362958073616028
1710956574995495400,1.512495361328125,-0.2926805913448334,0.2816086709499359,-0.0965929925441742
1710956575014454000,1.5314541015625,-0.2041051983833313,0.42424559593200684,-0.01626427471637726
1710956575033412600,1.55041259765625,-0.13874267041683197,0.35216355323791504,-0.007406735327094793
1710956575052371200,1.56937109375,-0.17081306874752045,0.08429934084415436,0.003283398225903511
1710956575071329800,1.588329833984375,-0.23800818622112274,-0.10506874322891235,0.08544471114873886
1710956575090288600,1.60728857421875,-0.21082471311092377,-0.05558869615197182,0.08208495378494263
1710956575109247200,1.626247314453125,-0.20074543356895447,0.07055488228797913,0.047265663743019104
1710956575128205800,1.645205810546875,-0.1995237022638321,0.3802633285522461,0.15691588819026947
1710956575147164400,1.664164306640625,-0.47502371668815613,0.8747583627700806,0.30077454447746277
1710956575166123000,1.683123046875,-0.7059305906295776,1.0177006721496582,0.24152065813541412
1710956575185081900,1.702081787109375,-0.7328086495399475,0.8839213252067566,0.06559160351753235
1710956575204040400,1.72104052734375,-0.5651262998580933,0.500298261642456,-0.18608468770980835
1710956575222999000,1.7399990234375,-0.572151243686676,0.007635809946805239,-0.4515054225921631
1710956575241957600,1.75895751953125,-0.7325032353401184,-0.06383536756038666,-0.6106356978416443
1710956575260916500,1.77791650390625,-0.8974367380142212,0.15577052533626556,-0.6039161682128906
1710956575279875000,1.796875,-0.9502764940261841,0.4780016839504242,-0.5522981286048889
1710956575298833700,1.815833740234375,-0.9249256253242493,0.5729911923408508,-0.4808269441127777
1710956575317792500,1.83479248046875,-0.8513164520263672,0.2968802750110626,-0.40752315521240234
1710956575336751000,1.853751220703125,-0.6033053398132324,-0.17531819641590118,-0.4411207437515259
1710956575355709700,1.872709716796875,-0.46463900804519653,-0.5858193039894104,-0.43867728114128113
1710956575374668500,1.89166845703125,-0.367511510848999,-0.7437278628349304,-0.41149377822875977
1710956575393627100,1.910627197265625,-0.2514472007751465,-0.7690787315368652,-0.38217228651046753
1710956575412585700,1.929585693359375,-0.006185005884617567,-0.5940660238265991,-0.42859798669815063
1710956575431544300,1.94854443359375,0.23571744561195374,-0.3081812858581543,-0.4359283745288849
1710956575450503200,1.967503173828125,0.2897789776325226,-0.05833758786320686,-0.4004982113838196
1710956575469461800,1.986461669921875,0.4290561378002167,0.15088360011577606,-0.30886849761009216
1710956575488420400,2.00542041015625,0.5875755548477173,0.33719736337661743,-0.2349538654088974
1710956575507379000,2.02437890625,0.6706531643867493,0.4511236250400543,-0.2447277009487152
1710956575526337800,2.043337890625,0.6886736750602722,0.35185810923576355,-0.26396992802619934
