time,seconds_elapsed,z,y,x
1710956583536433200,10.05343310546875,1.879809021949768,9.467470169067383,-1.7331218719482422
1710956583555392000,10.07239208984375,1.8582987785339355,9.468355178833008,-1.7513868808746338
1710956583574350800,10.091350830078126,1.8437620401382446,9.4652099609375,-1.7834583520889282
1710956583593309700,10.110309814453124,1.8342113494873047,9.461674690246582,-1.8118352890014648
1710956583612268800,10.129268798828125,1.820759892463684,9.462389945983887,-1.821649432182312
1710956583631227600,10.1482275390625,1.8151977062225342,9.466510772705078,-1.8057140111923218
1710956583650186500,10.1671865234375,1.8218625783920288,9.471175193786621,-1.7742750644683838
1710956583669145300,10.186145263671875,1.8359042406082153,9.470821380615234,-1.7616379261016846
1710956583688104400,10.2051044921875,1.8427531719207764,9.467838287353516,-1.770508050918579
1710956583707063300,10.224063232421875,1.841380000114441,9.465442657470703,-1.7846852540969849
1710956583726022100,10.243022216796875,1.840980887413025,9.464055061340332,-1.792437195777893
1710956583744981000,10.26198095703125,1.8452749252319336,9.462276458740234,-1.7974072694778442
1710956583763940000,10.280940185546875,1.8432037830352783,9.460768699645996,-1.8074390888214111
1710956583782899000,10.29989892578125,1.8340773582458496,9.459793090820312,-1.8217793703079224
1710956583801857800,10.31885791015625,1.8235305547714233,9.458123207092285,-1.8409295082092285
1710956583820816600,10.337816650390625,1.8121833801269531,9.456313133239746,-1.8613258600234985
1710956583839775700,10.356775634765626,1.8469973802566528,9.44668960571289,-1.8759114742279053
1710956583858734600,10.375734619140625,1.8973866701126099,9.435258865356445,-1.8831374645233154
1710956583877693400,10.394693359375,1.9144935607910156,9.432907104492188,-1.8775960206985474
1710956583896652300,10.41365234375,1.9267302751541138,9.42408275604248,-1.909123182296753
1710956583915611100,10.432611083984375,1.9554386138916016,9.403517723083496,-1.9800299406051636
1710956583934570000,10.451570068359375,1.9882994890213013,9.390645980834961,-2.0081889629364014
1710956583953529000,10.470529052734374,2.0022850036621094,9.38286304473877,-2.030548334121704
1710956583972488000,10.489488037109375,2.0127363204956055,9.368159294128418,-2.0873143672943115
1710956583991446800,10.50844677734375,2.0409984588623047,9.349650382995605,-2.142139434814453
1710956584010405600,10.527405517578124,2.0869088172912598,9.340556144714355,-2.137566566467285
1710956584029364500,10.546364501953125,2.128702163696289,9.337571144104004,-2.1092121601104736
1710956584048323600,10.565323486328126,2.1458473205566406,9.332372665405273,-2.1148359775543213
1710956584067282400,10.584282470703124,2.136960029602051,9.322896003723145,-2.1650421619415283
1710956584086241300,10.6032412109375,2.1444954872131348,9.303491592407227,-2.239773988723755
1710956584105200000,10.6222001953125,2.1718015670776367,9.281002044677734,-2.3057878017425537
1710956584124159200,10.6411591796875,2.2026255130767822,9.262271881103516,-2.351414203643799
1710956584143118000,10.6601181640625,2.2270114421844482,9.250886917114258,-2.37316632270813
1710956584162077000,10.679076904296876,2.238098621368408,9.247659683227539,-2.3753092288970947
1710956584181035800,10.698035888671875,2.2352609634399414,9.248273849487305,-2.375589609146118
1710956584199994600,10.71699462890625,2.2247984409332275,9.246485710144043,-2.3923120498657227
1710956584218953700,10.73595361328125,2.219489336013794,9.246222496032715,-2.3982532024383545
1710956584237912600,10.75491259765625,2.2307565212249756,9.26266860961914,-2.3231639862060547
1710956584256871400,10.773871337890625,2.2423880100250244,9.290721893310547,-2.196492910385132
1710956584275830300,10.792830322265624,2.248483419418335,9.308653831481934,-2.1127419471740723
1710956584294789400,10.811789306640625,2.2565226554870605,9.312986373901367,-2.0848937034606934
1710956584313748200,10.830748291015626,2.2488882541656494,9.319781303405762,-2.062659978866577
1710956584332707000,10.84970703125,2.2218894958496094,9.332076072692871,-2.0361597537994385
1710956584351666000,10.868666015625,2.198596715927124,9.34537124633789,-2.0001468658447266
1710956584370624800,10.887624755859376,2.188178300857544,9.35673713684082,-1.9579927921295166
1710956584389584000,10.906583984375,2.1806371212005615,9.364618301391602,-1.9285011291503906
1710956584408542700,10.925542724609375,2.1703875064849854,9.369855880737305,-1.9145760536193848
1710956584427501600,10.94450146484375,2.1601614952087402,9.37307071685791,-1.9104011058807373
1710956584446460400,10.96346044921875,2.154575824737549,9.376180648803711,-1.9014259576797485
1710956584465419300,10.982419189453125,2.1447885036468506,9.381134986877441,-1.8880131244659424
1710956584484378000,11.001378173828124,2.140277624130249,9.383793830871582,-1.8799006938934326
1710956584503337200,11.020337158203125,2.149751663208008,9.382926940917969,-1.8734053373336792
1710956584522296000,11.039296142578126,2.1612792015075684,9.38370418548584,-1.856164813041687
1710956584541255000,11.0582548828125,2.1752309799194336,9.381339073181152,-1.8518182039260864
1710956584560213800,11.0772138671875,2.174139976501465,9.37474536895752,-1.8861740827560425
1710956584579172900,11.0961728515625,2.154778003692627,9.366698265075684,-1.9473763704299927
1710956584598131700,11.115131591796874,2.134305000305176,9.359737396240234,-2.0026135444641113
1710956584617090600,11.134090576171875,2.133755683898926,9.352910041809082,-2.03483510017395
1710956584636049400,11.15304931640625,2.1434576511383057,9.349291801452637,-2.041253089904785
1710956584655008500,11.172008544921875,2.1493377685546875,9.347400665283203,-2.043734312057495
1710956584673967400,11.19096728515625,2.1420235633850098,9.345701217651367,-2.05912184715271
1710956584692926200,11.20992626953125,2.124391555786133,9.343894004821777,-2.085422992706299
1710956584711885300,11.22888525390625,2.1010754108428955,9.344449043273926,-2.1064534187316895
1710956584730844200,11.24784423828125,2.0819387435913086,9.344818115234375,-2.123746395111084
1710956584749803000,11.266802978515624,2.062779426574707,9.345427513122559,-2.1396985054016113
1710956584768761900,11.285761962890625,2.054745674133301,9.342846870422363,-2.158618688583374
1710956584787720700,11.304720703125,2.0531234741210938,9.338788986206055,-2.1776351928710938
1710956584806679800,11.3236796875,2.0482470989227295,9.336261749267578,-2.1930105686187744
1710956584825638700,11.342638671875,2.0334510803222656,9.337368965148926,-2.2020444869995117
1710956584844597500,11.361597412109376,2.0198745727539062,9.337401390075684,-2.214369535446167
1710956584863556400,11.380556396484375,2.015979528427124,9.333070755004883,-2.2360684871673584
1710956584882515500,11.399515380859375,2.018465280532837,9.327469825744629,-2.2570924758911133
1710956584901474300,11.418474365234376,2.0260939598083496,9.322432518005371,-2.2710282802581787
1710956584920433200,11.43743310546875,2.0378782749176025,9.317931175231934,-2.278949737548828
1710956584939392300,11.456392333984375,2.054003953933716,9.313616752624512,-2.2821013927459717
1710956584958351000,11.47535107421875,2.073897123336792,9.30893611907959,-2.2832114696502686
1710956584977310000,11.49431005859375,2.091569662094116,9.304330825805664,-2.285860776901245
1710956584996269000,11.51326904296875,2.102726459503174,9.300787925720215,-2.290041446685791
1710956585015228000,11.532227783203124,2.107882261276245,9.299132347106934,-2.2920210361480713
1710956585034186800,11.551186767578125,2.1128480434417725,9.298893928527832,-2.28841495513916
1710956585053145600,11.5701455078125,2.1247458457946777,9.295095443725586,-2.2928237915039062
1710956585072104700,11.589104736328125,2.142489433288574,9.289607048034668,-2.298548698425293
1710956585091063600,11.6080634765625,2.156148910522461,9.283356666564941,-2.3109943866729736
1710956585110022400,11.6270224609375,2.15971302986145,9.281213760375977,-2.3162689208984375
1710956585128981200,11.645981201171875,2.1604692935943604,9.282923698425293,-2.308699607849121
1710956585147940400,11.6649404296875,2.163665533065796,9.286865234375,-2.2897751331329346
1710956585166899200,11.683899169921874,2.1697189807891846,9.290700912475586,-2.268386125564575
1710956585185858000,11.702858154296875,2.172778606414795,9.294770240783691,-2.2487030029296875
1710956585204817200,11.721817138671875,2.1676924228668213,9.298866271972656,-2.2366442680358887
1710956585223776000,11.74077587890625,2.1562464237213135,9.302756309509277,-2.2315287590026855
1710956585242735000,11.759735107421875,2.151345729827881,9.305583953857422,-2.2244603633880615
1710956585261694000,11.77869384765625,2.1608920097351074,9.30656623840332,-2.211056709289551
1710956585280652800,11.79765283203125,2.178800106048584,9.305907249450684,-2.1962032318115234
1710956585299611600,11.816611572265625,2.1950173377990723,9.304483413696289,-2.186062812805176
1710956585318570800,11.83557080078125,2.205082893371582,9.30181884765625,-2.187274694442749
1710956585337529600,11.854529541015625,2.2139265537261963,9.29697322845459,-2.1989099979400635
1710956585356488400,11.873488525390625,2.2176449298858643,9.29328441619873,-2.210721254348755
1710956585375447600,11.892447509765624,2.2118396759033203,9.293102264404297,-2.217296600341797
1710956585394406400,11.911406494140625,2.203031063079834,9.293861389160156,-2.2228806018829346
1710956585413365500,11.930365478515625,2.196537733078003,9.293899536132812,-2.2291369438171387
1710956585432324400,11.949324462890624,2.193142890930176,9.294546127319336,-2.2297821044921875
1710956585451283500,11.968283447265625,2.1907477378845215,9.295872688293457,-2.2266037464141846
1710956585470242300,11.9872421875,2.1822099685668945,9.297266006469727,-2.2291667461395264
1710956585489201200,12.006201171875,2.1701109409332275,9.296041488647461,-2.2460193634033203
1710956585508160000,12.025159912109375,2.1612517833709717,9.29151725769043,-2.2731215953826904
1710956585527119000,12.044119140625,2.155123233795166,9.284893035888672,-2.3057749271392822
1710956585546078000,12.063077880859375,2.1473844051361084,9.277483940124512,-2.342525005340576
1710956585565037000,12.082037109375,2.134540557861328,9.27108097076416,-2.3793249130249023
1710956585583996000,12.100995849609374,2.121999740600586,9.26515007019043,-2.4133994579315186
1710956585602955000,12.119955078125,2.108840227127075,9.261013984680176,-2.4406545162200928
1710956585621913900,12.138913818359375,2.099865436553955,9.257360458374023,-2.4621615409851074
1710956585640872700,12.157872802734374,2.0983242988586426,9.253890037536621,-2.476475238800049
1710956585659831800,12.176831787109375,2.098268985748291,9.25173282623291,-2.4845714569091797
1710956585678790700,12.195790771484376,2.0914149284362793,9.250845909118652,-2.493635654449463
1710956585697749800,12.214749755859375,2.082775831222534,9.248337745666504,-2.5101161003112793
1710956585716708600,12.23370849609375,2.0747485160827637,9.244335174560547,-2.53141713142395
1710956585735667700,12.252667724609376,2.0710620880126953,9.238037109375,-2.557295083999634
1710956585754626600,12.27162646484375,2.070254325866699,9.230535507202148,-2.5848875045776367
1710956585773585400,12.29058544921875,2.073817014694214,9.221237182617188,-2.6150472164154053
1710956585792544500,12.30954443359375,2.0798428058624268,9.210732460021973,-2.6470797061920166
1710956585811503400,12.32850341796875,2.078280448913574,9.202978134155273,-2.675132989883423
1710956585830462500,12.34746240234375,2.074847936630249,9.194958686828613,-2.7052035331726074
1710956585849421300,12.36642138671875,2.0787012577056885,9.185959815979004,-2.732677698135376
1710956585868380400,12.38538037109375,2.091294288635254,9.17797565460205,-2.749843120574951
1710956585887339300,12.40433935546875,2.09786057472229,9.17544174194336,-2.7532925605773926
1710956585906298000,12.423298095703124,2.096419334411621,9.176921844482422,-2.749460220336914
1710956585925257200,12.44225732421875,2.0860583782196045,9.183191299438477,-2.7363743782043457
1710956585944216000,12.461216064453126,2.068603754043579,9.188444137573242,-2.7319910526275635
1710956585963175200,12.480175048828125,2.0241525173187256,9.197037696838379,-2.736365795135498
1710956585982134000,12.499134033203125,1.9563829898834229,9.207124710083008,-2.7516911029815674
1710956586001093000,12.518093017578124,1.8775802850723267,9.214020729064941,-2.783325672149658
1710956586020052000,12.537052001953125,1.7879137992858887,9.223770141601562,-2.8099517822265625
1710956586039011000,12.556010986328126,1.690650463104248,9.240771293640137,-2.8142919540405273
1710956586057970000,12.574969970703124,1.5990827083587646,9.263998031616211,-2.791353464126587
1710956586076929000,12.593928955078125,1.5565516948699951,9.29687213897705,-2.7047574520111084
1710956586095888000,12.612887939453126,1.5311071872711182,9.321949005126953,-2.6319899559020996
1710956586114847000,12.631846923828125,1.5212106704711914,9.324750900268555,-2.627798557281494
1710956586133805800,12.650805908203125,1.4987072944641113,9.326461791992188,-2.6346518993377686
1710956586152764700,12.6697646484375,1.4648059606552124,9.326547622680664,-2.6533451080322266
1710956586171723800,12.688723876953125,1.4471173286437988,9.329251289367676,-2.653547763824463
1710956586190683000,12.707682861328125,1.4587233066558838,9.328481674194336,-2.6498937606811523
1710956586209641700,12.726641845703124,1.4931435585021973,9.318254470825195,-2.6666529178619385
1710956586228600800,12.745600830078125,1.5397847890853882,9.311073303222656,-2.6652143001556396
1710956586247559700,12.7645595703125,1.5652790069580078,9.325175285339355,-2.600268602371216
1710956586266518800,12.783518798828124,1.5685213804244995,9.342982292175293,-2.5335378646850586
1710956586285477600,12.8024775390625,1.558207631111145,9.348079681396484,-2.521068572998047
1710956586304436700,12.821436767578126,1.5363248586654663,9.352558135986328,-2.517883062362671
1710956586323395600,12.8403955078125,1.517232894897461,9.361844062805176,-2.4948456287384033
1710956586342354700,12.859354736328125,1.5034743547439575,9.376931190490723,-2.4460384845733643
1710956586361313500,12.8783134765625,1.513521671295166,9.382637023925781,-2.4178013801574707
1710956586380272600,12.897272705078125,1.5249321460723877,9.378812789916992,-2.4254558086395264
1710956586399231500,12.9162314453125,1.5128883123397827,9.383249282836914,-2.4158225059509277
1710956586418190600,12.935190673828124,1.4896961450576782,9.397418975830078,-2.3748064041137695
1710956586437149700,12.954149658203125,1.509670615196228,9.396896362304688,-2.364234447479248
1710956586456108500,12.973108642578126,1.5433140993118286,9.39132022857666,-2.36466908454895
1710956586475067600,12.992067626953125,1.5515100955963135,9.400224685668945,-2.3235719203948975
1710956586494026500,13.011026611328125,1.5441325902938843,9.411877632141113,-2.2809250354766846
1710956586512985600,13.029985595703126,1.5572746992111206,9.411492347717285,-2.2735655307769775
1710956586531944700,13.04894482421875,1.5872551202774048,9.404834747314453,-2.2803690433502197
1710956586550903600,13.067903564453125,1.6000643968582153,9.402655601501465,-2.2804062366485596
1710956586569862400,13.0868623046875,1.604926347732544,9.400354385375977,-2.286465644836426
1710956586588821500,13.105821533203125,1.6212400197982788,9.392449378967285,-2.3073513507843018
1710956586607780600,13.124780517578126,1.6388468742370605,9.386514663696289,-2.3190314769744873
1710956586626739500,13.143739501953124,1.6400108337402344,9.38528060913086,-2.3231985569000244
1710956586645698600,13.162698486328125,1.6450403928756714,9.387234687805176,-2.3117175102233887
1710956586664657400,13.181657470703126,1.6710236072540283,9.38476276397705,-2.303105592727661
1710956586683616500,13.200616455078125,1.7010977268218994,9.37951946258545,-2.3024487495422363
1710956586702575600,13.21957568359375,1.7173296213150024,9.378543853759766,-2.2943618297576904
1710956586721534500,13.238534423828124,1.689300298690796,9.398223876953125,-2.233839511871338
1710956586740493600,13.25749365234375,1.6510775089263916,9.418529510498047,-2.176150321960449
1710956586759452400,13.276452392578125,1.654671311378479,9.419546127319336,-2.1690073013305664
1710956586778411500,13.29541162109375,1.6821483373641968,9.424962043762207,-2.123878240585327
1710956586797370600,13.31437060546875,1.675057053565979,9.448871612548828,-2.020742893218994
1710956586816329500,13.33332958984375,1.6443133354187012,9.475028991699219,-1.921055793762207
1710956586835288600,13.35228857421875,1.6390857696533203,9.492928504943848,-1.8352382183074951
1710956586854247700,13.37124755859375,1.6466883420944214,9.505711555480957,-1.760755181312561
1710956586873206500,13.39020654296875,1.6349449157714844,9.535383224487305,-1.6043063402175903
1710956586892165600,13.40916552734375,1.610673189163208,9.577147483825684,-1.3617539405822754
1710956586911124500,13.42812451171875,1.5549511909484863,9.617093086242676,-1.124290943145752
1710956586930083600,13.44708349609375,1.5423611402511597,9.636143684387207,-0.967590868473053
1710956586949042700,13.466042724609375,1.5501168966293335,9.649698257446289,-0.8067509531974792
1710956586968001500,13.48500146484375,1.5431716442108154,9.667972564697266,-0.565072238445282
1710956586986960600,13.503960693359375,1.4795695543289185,9.69103717803955,-0.2550830543041229
1710956587005919700,13.522919677734375,1.3978270292282104,9.706476211547852,0.02811495214700699
1710956587024878600,13.541878662109376,1.3244088888168335,9.71264934539795,0.28420037031173706
1710956587043837700,13.560837646484375,1.2293070554733276,9.717120170593262,0.48660287261009216
1710956587062796500,13.579796630859375,1.1156975030899048,9.718130111694336,0.6953795552253723
1710956587081755600,13.598755615234374,1.020528793334961,9.702341079711914,0.9967347383499146
1710956587100714800,13.61771484375,0.9128562211990356,9.667770385742188,1.3679523468017578
1710956587119673900,13.636673828125,0.7615804076194763,9.633038520812988,1.6718130111694336
1710956587138632700,13.6556328125,0.5538874864578247,9.601823806762695,1.9153491258621216
1710956587157591800,13.674591796875,0.29175299406051636,9.561538696289062,2.1592235565185547
1710956587176551000,13.693551025390626,0.042595889419317245,9.486614227294922,2.4844956398010254
1710956587195509800,13.712509765625,-0.17922265827655792,9.39466381072998,2.8068735599517822
1710956587214468900,13.73146875,-0.38526585698127747,9.3279447555542,3.0019023418426514
1710956587233427700,13.750427734375,-0.5645918846130371,9.278375625610352,3.1246399879455566
1710956587252386800,13.76938671875,-0.7079456448554993,9.218674659729004,3.268826723098755
1710956587271346000,13.788345947265626,-0.8116216659545898,9.156462669372559,3.416261911392212
1710956587290304800,13.8073046875,-0.90618896484375,9.10999870300293,3.5152711868286133
1710956587309264000,13.826263916015625,-1.013615608215332,9.078672409057617,3.5666069984436035
1710956587328223000,13.845222900390626,-1.080660343170166,9.04504108428955,3.631775379180908
1710956587347182000,13.86418212890625,-1.0878658294677734,9.017593383789062,3.6972885131835938
1710956587366141000,13.883140869140625,-1.0923901796340942,9.000772476196289,3.7367334365844727
1710956587385100000,13.90210009765625,-1.1283046007156372,8.97934627532959,3.77738618850708
1710956587404059100,13.92105908203125,-1.1698256731033325,8.9607572555542,3.808769941329956
1710956587423018000,13.94001806640625,-1.2024506330490112,8.952658653259277,3.817641496658325
1710956587441977000,13.95897705078125,-1.2415090799331665,8.944400787353516,3.8244898319244385
1710956587460936000,13.97793603515625,-1.2529281377792358,8.93464469909668,3.8435261249542236
1710956587479895000,13.99689501953125,-1.2407281398773193,8.932092666625977,3.8533992767333984
1710956587498854100,14.015854248046875,-1.2333072423934937,8.935186386108398,3.8486084938049316
1710956587517813200,14.034813232421875,-1.2279690504074097,8.933396339416504,3.854463815689087
1710956587536772000,14.053772216796874,-1.2404121160507202,8.935328483581543,3.8459930419921875
1710956587555731200,14.072731201171875,-1.2588690519332886,8.9375638961792,3.8347880840301514
1710956587574690300,14.091690185546875,-1.2446155548095703,8.934142112731934,3.8473939895629883
1710956587593649200,14.110649169921874,-1.2169603109359741,8.934834480285645,3.854623317718506
1710956587612608300,14.129608154296875,-1.2075817584991455,8.94449234008789,3.835123300552368
1710956587631567400,14.1485673828125,-1.205666184425354,8.954168319702148,3.8130850791931152
1710956587650526500,14.1675263671875,-1.1961944103240967,8.959197998046875,3.8042447566986084
1710956587669485300,14.1864853515625,-1.1806344985961914,8.958698272705078,3.810275077819824
1710956587688444400,14.2054443359375,-1.1783047914505005,8.963176727294922,3.8004536628723145
1710956587707403500,14.224403564453125,-1.1791149377822876,8.967206001281738,3.7906854152679443
1710956587726362400,14.2433623046875,-1.1786799430847168,8.97050952911377,3.7829980850219727
1710956587745321500,14.262321533203124,-1.1818172931671143,8.977132797241211,3.766267776489258
1710956587764280300,14.2812802734375,-1.1646000146865845,8.982643127441406,3.758486032485962
1710956587783239400,14.300239501953126,-1.1343532800674438,8.986804008483887,3.7577881813049316
1710956587802198500,14.319198486328125,-1.1186152696609497,8.997224807739258,3.7375168800354004
1710956587821157400,14.338157470703125,-1.1077224016189575,9.010563850402832,3.7085154056549072
1710956587840116500,14.357116455078126,-1.0744779109954834,9.024628639221191,3.684011936187744
1710956587859075600,14.37607568359375,-1.024207353591919,9.043538093566895,3.6518218517303467
1710956587878034700,14.39503466796875,-0.9815871715545654,9.06872272491455,3.6007139682769775
1710956587896993500,14.41399365234375,-0.9370408058166504,9.094000816345215,3.5484490394592285
1710956587915952600,14.43295263671875,-0.8781557679176331,9.1199312210083,3.4965806007385254
1710956587934911700,14.451911865234376,-0.8195118308067322,9.155271530151367,3.417571544647217
1710956587953870800,14.470870849609375,-0.7483582496643066,9.189119338989258,3.3422224521636963
1710956587972829700,14.48982958984375,-0.6545207500457764,9.219710350036621,3.277029037475586
1710956587991788800,14.508788818359376,-0.5712640285491943,9.257454872131348,3.184898853302002
1710956588010748000,14.527747802734375,-0.49675577878952026,9.301765441894531,3.0660667419433594
1710956588029706800,14.546706787109375,-0.39327770471572876,9.341975212097168,2.956892490386963
1710956588048665900,14.565665771484374,-0.2725110948085785,9.385001182556152,2.831582546234131
1710956588067625000,14.584625,-0.15845435857772827,9.436175346374512,2.665306806564331
1710956588086584000,14.603583984375,-0.02586374618113041,9.48640251159668,2.485537528991699
1710956588105543000,14.62254296875,0.13200217485427856,9.536503791809082,2.2821176052093506
1710956588124502000,14.641501953125,0.3089606761932373,9.582292556762695,2.062666416168213
1710956588143461000,14.660461181640626,0.5038163065910339,9.61783504486084,1.8476462364196777
1710956588162420000,14.679419921875,0.7170290946960449,9.645898818969727,1.616442084312439
1710956588181379000,14.698379150390625,0.9410818815231323,9.66384220123291,1.3765548467636108
1710956588200338200,14.717338134765624,1.1785390377044678,9.662083625793457,1.1939759254455566
1710956588219297000,14.736297119140625,1.364577054977417,9.654720306396484,1.0462778806686401
1710956588238256000,14.755256103515626,1.4845373630523682,9.653969764709473,0.8760185241699219
1710956588257215200,14.77421533203125,1.5557271242141724,9.654458045959473,0.7358890175819397
1710956588276174000,14.793174072265625,1.586430549621582,9.658066749572754,0.6126845479011536
1710956588295133200,14.81213330078125,1.601572036743164,9.66384220123291,0.46424368023872375
1710956588314092300,14.83109228515625,1.6313729286193848,9.665831565856934,0.28408142924308777
1710956588333051100,14.850051025390625,1.6478254795074463,9.665751457214355,0.16827267408370972
1710956588352010200,14.86901025390625,1.6614303588867188,9.663864135742188,0.14055746793746948
1710956588370969300,14.88796923828125,1.6923428773880005,9.659335136413574,0.060100212693214417
1710956588389928400,14.906928466796876,1.6911345720291138,9.659454345703125,-0.07343803346157074
1710956588408887300,14.92588720703125,1.6552555561065674,9.6646728515625,-0.15686143934726715
1710956588427846400,14.944846435546875,1.6475986242294312,9.66429328918457,-0.23924270272254944
1710956588446805500,14.963805419921876,1.6413569450378418,9.662660598754883,-0.3306407332420349
1710956588465764400,14.982764404296875,1.5929452180862427,9.670366287231445,-0.3419317901134491
1710956588484723500,15.001723388671875,1.5565911531448364,9.673935890197754,-0.40296176075935364
1710956588503682600,15.0206826171875,1.5653038024902344,9.666563034057617,-0.5270428657531738
1710956588522641700,15.0396416015625,1.6127957105636597,9.655945777893066,-0.5761860609054565
1710956588541600500,15.0586005859375,1.6389964818954468,9.65104866027832,-0.5842288136482239
1710956588560559600,15.0775595703125,1.630303978919983,9.649375915527344,-0.6340681910514832
1710956588579518700,15.096518798828125,1.6164034605026245,9.646803855895996,-0.7048385739326477
1710956588598477600,15.1154775390625,1.6019773483276367,9.650134086608887,-0.6920796036720276
1710956588617436700,15.134436767578125,1.5937423706054688,9.65356159210205,-0.6626685261726379
1710956588636395800,15.153395751953125,1.5964314937591553,9.649224281311035,-0.7171104550361633
1710956588655354600,15.172354736328124,1.5650824308395386,9.649956703186035,-0.7741103768348694
1710956588674313700,15.191313720703125,1.5331764221191406,9.655318260192871,-0.7710981369018555
1710956588693272800,15.21027294921875,1.5136662721633911,9.65812873840332,-0.77443927526474
1710956588712231700,15.229231689453124,1.5122501850128174,9.653409004211426,-0.8337694406509399
1710956588731190800,15.248190673828125,1.5242385864257812,9.64774227142334,-0.8764345049858093
1710956588750150000,15.26714990234375,1.5616341829299927,9.642206192016602,-0.8715222477912903
1710956588769108700,15.286108642578125,1.5900613069534302,9.634998321533203,-0.8993927836418152
1710956588788067800,15.30506787109375,1.5694633722305298,9.638919830322266,-0.8935238122940063
1710956588807027000,15.32402685546875,1.548346996307373,9.645856857299805,-0.8546642065048218
1710956588825986000,15.342986083984375,1.5764503479003906,9.636695861816406,-0.9051486253738403
1710956588844945000,15.36194482421875,1.6073532104492188,9.626945495605469,-0.9532671570777893
1710956588863904000,15.380904052734374,1.6460992097854614,9.623624801635742,-0.9200955629348755
1710956588882862800,15.39986279296875,1.6673530340194702,9.620349884033203,-0.9160841107368469
1710956588901822000,15.418822021484376,1.656875491142273,9.616032600402832,-0.9783003330230713
1710956588920781000,15.437781005859375,1.6188396215438843,9.619421005249023,-1.0082018375396729
1710956588939740000,15.456739990234375,1.6000665426254272,9.62391185760498,-0.9952376484870911
1710956588958699000,15.475698974609376,1.6321195363998413,9.616332054138184,-1.0162345170974731
1710956588977658000,15.494658203125,1.6689059734344482,9.603679656982422,-1.0744719505310059
1710956588996617000,15.513616943359375,1.659003734588623,9.597879409790039,-1.139649510383606
1710956589015576000,15.532576171875,1.660939335823059,9.595110893249512,-1.1599622964859009
1710956589034535200,15.55153515625,1.6996291875839233,9.59523868560791,-1.1013857126235962
1710956589053494300,15.570494384765626,1.7292847633361816,9.594749450683594,-1.0586551427841187
1710956589072453000,15.589453125,1.7619309425354004,9.58558177947998,-1.0874720811843872
1710956589091412200,15.608412109375,1.7806986570358276,9.57875919342041,-1.1166378259658813
1710956589110371000,15.62737109375,1.8049840927124023,9.572811126708984,-1.1285895109176636
1710956589129330200,15.646330078125,1.8479112386703491,9.565253257751465,-1.123181700706482
1710956589148289300,15.665289306640625,1.8903123140335083,9.557901382446289,-1.115172266960144
1710956589167248100,15.684248046875,1.9571672677993774,9.542956352233887,-1.1277717351913452
1710956589186207200,15.703207275390625,2.018545389175415,9.522907257080078,-1.1874794960021973
1710956589205166300,15.722166259765626,2.077756404876709,9.500900268554688,-1.2594493627548218
1710956589224125200,15.741125244140624,2.142023801803589,9.483329772949219,-1.2839692831039429
1710956589243084300,15.760084228515625,2.115455150604248,9.479278564453125,-1.3559168577194214
1710956589262043400,15.77904345703125,2.026484966278076,9.504944801330566,-1.311395525932312
1710956589281002200,15.798002197265625,1.8493210077285767,9.567423820495605,-1.102176308631897
1710956589299961300,15.81696142578125,1.683146595954895,9.608809471130371,-1.0040867328643799
1710956589318920200,15.835920166015624,1.5849026441574097,9.616327285766602,-1.08844792842865
1710956589337879300,15.85487939453125,1.4834656715393066,9.613906860351562,-1.2419737577438354
1710956589356838400,15.87383837890625,1.4388041496276855,9.604472160339355,-1.3617407083511353
1710956589375797500,15.892797607421874,1.4423178434371948,9.592154502868652,-1.4424526691436768
1710956589394756400,15.91175634765625,1.4564059972763062,9.578038215637207,-1.5200172662734985
1710956589413715500,15.930715576171876,1.457221508026123,9.57759952545166,-1.5219959020614624
1710956589432674300,15.94967431640625,1.43606436252594,9.583402633666992,-1.5054851770401
1710956589451633400,15.96863330078125,1.4158506393432617,9.58544921875,-1.5115940570831299
1710956589470592500,15.987592529296874,1.4299795627593994,9.573272705078125,-1.5741636753082275
1710956589489551400,16.00655126953125,1.4538685083389282,9.56536865234375,-1.6001139879226685
1710956589508510500,16.025510498046874,1.4804997444152832,9.563819885253906,-1.5848802328109741
1710956589527469600,16.044469482421874,1.4962859153747559,9.552172660827637,-1.639361023902893
1710956589546428400,16.063428466796875,1.4974638223648071,9.538029670715332,-1.718713641166687
1710956589565387500,16.082387451171876,1.5039781332015991,9.535181045532227,-1.728800654411316
1710956589584346600,16.1013466796875,1.5557570457458496,9.533885955810547,-1.689679741859436
1710956589603305700,16.1203056640625,1.6202831268310547,9.518377304077148,-1.7162652015686035
1710956589622264600,16.1392646484375,1.6553595066070557,9.502901077270508,-1.7677778005599976
1710956589641223700,16.1582236328125,1.6602247953414917,9.496282577514648,-1.798515796661377
1710956589660182500,16.1771826171875,1.6883776187896729,9.49807071685791,-1.7625033855438232
1710956589679141600,16.1961416015625,1.7511264085769653,9.494783401489258,-1.718435287475586
1710956589698100700,16.215100830078125,1.8112064599990845,9.49122142791748,-1.6752973794937134
1710956589717059600,16.2340595703125,1.8493729829788208,9.49651050567627,-1.6020281314849854
1710956589736018700,16.253018798828126,1.876144528388977,9.493622779846191,-1.5879478454589844
1710956589754977800,16.271977783203123,1.9029929637908936,9.488292694091797,-1.5878607034683228
1710956589773936600,16.2909365234375,1.9108928442001343,9.506606101989746,-1.464007019996643
1710956589792895700,16.309895751953125,1.9195466041564941,9.5258207321167,-1.3207879066467285
