time,seconds_elapsed,z,y,x
1710956573526203400,0.043203369140625,0,0,0
1710956573545162000,0.062161865234375,-0.37362027168273926,-0.08165311813354492,-0.31638669967651367
1710956573564120600,0.08112060546875,-0.27019453048706055,-0.059743404388427734,-0.661381721496582
1710956573583079200,0.1000791015625,-0.014872312545776367,-0.3586912155151367,-0.6169929504394531
1710956573602037800,0.119037841796875,0.522085428237915,2.0295462608337402,0.6537485122680664
1710956573620996400,0.137996337890625,0.44382262229919434,3.6898603439331055,0.9318661689758301
1710956573639955000,0.156954833984375,-0.008111715316772461,2.5754928588867188,0.6464872360229492
1710956573658913500,0.17591357421875,0.8203425407409668,-0.3952145576477051,1.7081184387207031
1710956573677872000,0.1948720703125,1.4604636430740356,1.1348533630371094,3.4011850357055664
1710956573696830700,0.213830810546875,0.644195556640625,1.9539051055908203,2.6276650428771973
1710956573715789300,0.232789306640625,-0.10685038566589355,1.4896574020385742,2.080716133117676
1710956573734748000,0.251747802734375,-1.0214790105819702,1.0634822845458984,2.0206432342529297
1710956573753706500,0.27070654296875,-2.2414112091064453,1.544999122619629,1.9198594093322754
1710956573772665000,0.2896650390625,-3.293616771697998,2.736029624938965,1.960859775543213
1710956573791623700,0.308623779296875,-3.5747761726379395,2.7036781311035156,1.9271950721740723
1710956573810582300,0.327582275390625,-3.199355125427246,1.657186508178711,1.9579339027404785
1710956573829540900,0.346540771484375,-2.412607431411743,0.8670969009399414,2.1729116439819336
1710956573848499500,0.36549951171875,-1.884639859199524,0.6492500305175781,2.889197826385498
1710956573867458000,0.3844580078125,-1.5698788166046143,0.2897224426269531,3.6086349487304688
1710956573886416600,0.403416748046875,-1.3458940982818604,-0.25537681579589844,3.8176770210266113
1710956573905375200,0.422375244140625,-0.9625749588012695,-0.8449945449829102,3.4851560592651367
1710956573924333800,0.441333740234375,-0.797067403793335,-0.9225921630859375,2.8772997856140137
1710956573943292400,0.46029248046875,-0.9665331840515137,-0.6673755645751953,2.21351957321167
1710956573962251000,0.4792509765625,-1.6760709285736084,-0.7500467300415039,2.6278061866760254
1710956573981209600,0.498209716796875,-0.9103536605834961,-1.159961223602295,2.6869001388549805
1710956574000168200,0.517168212890625,-1.4683599472045898,-1.638986587524414,0.6728053092956543
1710956574019126800,0.536126708984375,-1.6170682907104492,-1.884202003479004,0.15983343124389648
1710956574038085400,0.55508544921875,-2.0376782417297363,-2.1840248107910156,-1.4407596588134766
1710956574057044000,0.5740439453125,-3.011857509613037,-2.219644546508789,-1.662646770477295
1710956574076002600,0.59300244140625,-3.2540946006774902,-2.2479028701782227,-0.5216531753540039
1710956574094961200,0.611961181640625,-2.2895090579986572,-2.61875581741333,0.8187694549560547
1710956574113919700,0.630919677734375,-1.3287720680236816,-3.041886806488037,1.8357000350952148
1710956574132878300,0.64987841796875,-0.6385846138000488,-3.0565571784973145,1.8852224349975586
1710956574151837000,0.6688369140625,-0.9244894981384277,-2.780360221862793,0.9006314277648926
1710956574170795500,0.68779541015625,-1.554347038269043,-2.641087532043457,-0.33281993865966797
1710956574189754000,0.706754150390625,-2.198349952697754,-2.3407793045043945,-0.7897231578826904
1710956574208712700,0.725712646484375,-2.2035012245178223,-1.6584548950195312,-0.6546995639801025
1710956574227671300,0.74467138671875,-1.5777201652526855,-0.7753558158874512,-0.47316837310791016
1710956574246630000,0.7636298828125,-0.26057958602905273,-0.030933856964111328,-0.08906316757202148
1710956574265588500,0.78258837890625,0.020942211151123047,0.5176773071289062,-0.10553503036499023
1710956574284547000,0.801547119140625,0.006180286407470703,0.4120950698852539,0.47771739959716797
1710956574303505700,0.820505615234375,1.448927879333496,0.45540571212768555,2.020115852355957
1710956574322464300,0.83946435546875,3.1045446395874023,0.7348065376281738,2.7664427757263184
1710956574341422800,0.8584228515625,3.841714382171631,0.9700708389282227,1.5101594924926758
1710956574360381400,0.87738134765625,3.644239902496338,1.3212614059448242,-0.4824490547180176
1710956574379340000,0.896340087890625,2.447883129119873,1.5939006805419922,-1.7566945552825928
1710956574398298600,0.915298583984375,1.6554841995239258,1.3979301452636719,-1.9952383041381836
1710956574417257200,0.93425732421875,0.6975421905517578,1.0760717391967773,-2.327263832092285
1710956574436215800,0.9532158203125,-0.35307931900024414,0.7554993629455566,-2.4833016395568848
1710956574455174400,0.97217431640625,-0.7405838966369629,0.15869712829589844,-1.513258457183838
