time,seconds_elapsed,relativeAltitude,pressure
1710956576902406000,3.419406005859375,0.0687255859375,890.3143920898438
1710956576942416600,3.459416748046875,0.00537109375,890.3214721679688
1710956576982417400,3.49941748046875,0.0238037109375,890.3192749023438
1710956577022398200,3.539398193359375,0.1453857421875,890.3060913085938
1710956577062392800,3.579392822265625,0.34619140625,890.2846069335938
1710956577102392000,3.61939208984375,0.46240234375,890.2719116210938
1710956577142409200,3.6594091796875,0.4254150390625,890.2760620117188
1710956577182420500,3.69942041015625,0.27490234375,890.2921752929688
1710956577222378500,3.73937841796875,-0.14794921875,890.3380737304688
1710956577262402300,3.77940234375,-0.2430419921875,890.3483276367188
1710956577302396200,3.819396240234375,-0.132080078125,890.3361206054688
1710956577342417400,3.85941748046875,-0.3011474609375,890.3544311523438
1710956577382419500,3.89941943359375,-0.6763916015625,890.3949584960938
1710956577422393300,3.939393310546875,-1.1995849609375,890.4515991210938
1710956577462392600,3.979392578125,-1.9261474609375,890.5302124023438
1710956577502420200,4.019420166015625,-2.668701171875,890.6105346679688
1710956577542390500,4.059390625,-3.1654052734375,890.6644897460938
1710956577582380800,4.099380859375,-2.578857421875,890.6007690429688
1710956577622409700,4.13940966796875,-1.3580322265625,890.4689331054688
1710956577662416600,4.179416748046875,0.3223876953125,890.2870483398438
1710956577702392600,4.219392578125,2.0794677734375,890.0971069335938
1710956577742420500,4.25942041015625,3.548583984375,889.9381713867188
1710956577782398000,4.29939794921875,4.370361328125,889.8493041992188
1710956577822398500,4.3393984375,4.6583251953125,889.8180541992188
1710956577862378500,4.37937841796875,4.5078125,889.8344116210938
1710956577902416400,4.41941650390625,4.3095703125,889.8558959960938
1710956577942393000,4.45939306640625,3.984619140625,889.8910522460938
1710956577982392800,4.499392822265625,3.4112548828125,889.9530639648438
1710956578022393300,4.539393310546875,3.0888671875,889.9877319335938
1710956578062420500,4.57942041015625,2.866943359375,890.0119018554688
1710956578102393000,4.61939306640625,2.77978515625,890.0211791992188
1710956578142401300,4.6594013671875,2.837890625,890.0150756835938
1710956578182393000,4.69939306640625,2.8616943359375,890.0123901367188
1710956578222417700,4.739417724609375,2.7559814453125,890.0238647460938
1710956578262378500,4.77937841796875,2.6502685546875,890.0353393554688
1710956578302420200,4.819420166015625,2.4071044921875,890.0617065429688
1710956578342399200,4.859399169921875,2.119140625,890.0927124023438
1710956578382405400,4.8994052734375,1.8919677734375,890.1173706054688
1710956578422390500,4.939390625,1.627685546875,890.1459350585938
1710956578462421000,4.9794208984375,1.3978271484375,890.1708374023438
1710956578502581200,5.019581298828125,1.212890625,890.1908569335938
1710956578542392300,5.059392333984375,0.985595703125,890.2152709960938
1710956578582418700,5.099418701171875,0.8428955078125,890.2306518554688
1710956578622416600,5.139416748046875,0.7425537109375,890.2416381835938
1710956578662419500,5.17941943359375,0.644775390625,890.2521362304688
1710956578702392800,5.219392822265625,0.689697265625,890.2472534179688
1710956578742404900,5.25940478515625,0.7108154296875,890.2450561523438
1710956578782417200,5.299417236328125,0.657958984375,890.2506713867188
1710956578822392300,5.339392333984375,0.70556640625,890.2455444335938
1710956578862742800,5.37974267578125,0.702880859375,890.2457885742188
1710956578902392800,5.419392822265625,0.71875,890.2440795898438
1710956578942417400,5.45941748046875,0.7108154296875,890.2450561523438
1710956578982393000,5.49939306640625,0.702880859375,890.2460327148438
1710956579022416600,5.539416748046875,0.6474609375,890.2518920898438
1710956579062395600,5.579395751953125,0.5601806640625,890.2614135742188
1710956579102392000,5.61939208984375,0.3858642578125,890.2802124023438
1710956579142392800,5.659392822265625,0.26953125,890.2929077148438
1710956579182417200,5.699417236328125,0.285400390625,890.2909545898438
1710956579222397200,5.739397216796875,0.227294921875,890.2973022460938
1710956579262392600,5.779392578125,0.2220458984375,890.2980346679688
1710956579302397200,5.819397216796875,0.317138671875,890.2877807617188
1710956579342416600,5.859416748046875,0.330322265625,890.2860717773438
1710956579382392300,5.899392333984375,0.3699951171875,890.2819213867188
1710956579422392800,5.939392822265625,0.3990478515625,890.2787475585938
1710956579462392800,5.979392822265625,0.39111328125,890.2797241210938
1710956579502417400,6.01941748046875,0.285400390625,890.2909545898438
1710956579542417400,6.05941748046875,0.2642822265625,890.2933959960938
1710956579582399200,6.099399169921875,0.1929931640625,890.3009643554688
1710956579622398200,6.139398193359375,0.3065185546875,890.2887573242188
1710956579662392300,6.179392333984375,0.3568115234375,890.2833862304688
1710956579702396700,6.219396728515625,0.451904296875,890.2731323242188
1710956579742422500,6.259422607421875,0.631591796875,890.2536010742188
1710956579782425300,6.29942529296875,0.721435546875,890.2438354492188
1710956579822393600,6.3393935546875,0.7081298828125,890.2453002929688
1710956579862419500,6.37941943359375,0.7822265625,890.2372436523438
1710956579902417000,6.4194169921875,0.77685546875,890.2379760742188
1710956579942408400,6.459408447265625,0.79541015625,890.2360229492188
1710956579982393000,6.49939306640625,0.8482666015625,890.2301635742188
1710956580022417000,6.5394169921875,0.850830078125,890.2299194335938
1710956580062417700,6.579417724609375,0.79541015625,890.2360229492188
1710956580102390500,6.619390625,0.702880859375,890.2460327148438
1710956580142648000,6.65964794921875,0.5311279296875,890.2645874023438
1710956580182392800,6.699392822265625,0.3541259765625,890.2836303710938
1710956580222419200,6.739419189453125,0.07666015625,890.3136596679688
1710956580262378500,6.77937841796875,-0.4835205078125,890.3742065429688
1710956580302398700,6.819398681640625,-0.813720703125,890.4100952148438
1710956580342400500,6.859400390625,-0.9749755859375,890.4274291992188
1710956580382392800,6.899392822265625,-0.9246826171875,890.4220581054688
1710956580422397000,6.93939697265625,-0.729248046875,890.4008178710938
1710956580462417200,6.979417236328125,-0.4068603515625,890.3659057617188
1710956580502817300,7.0198173828125,0.2008056640625,890.3002319335938
1710956580542407000,7.059406982421875,0.6341552734375,890.2533569335938
1710956580582391600,7.0993916015625,1.04638671875,890.2089233398438
1710956580622417200,7.139417236328125,1.4849853515625,890.1613159179688
1710956580662399200,7.179399169921875,1.743896484375,890.1332397460938
1710956580702396400,7.219396484375,1.878662109375,890.1188354492188
1710956580742395400,7.2593955078125,1.95263671875,890.1107788085938
1710956580782420200,7.299420166015625,1.72021484375,890.1359252929688
1710956580822406100,7.33940625,1.5035400390625,890.1593627929688
1710956580862378800,7.379378662109375,1.16796875,890.1957397460938
1710956580902393600,7.4193935546875,0.940673828125,890.2201538085938
1710956580942419700,7.459419677734375,0.71875,890.2440795898438
1710956580982421200,7.499421142578125,0.5469970703125,890.2628784179688
1710956581022397400,7.5393974609375,0.4862060546875,890.2692260742188
1710956581062399200,7.579399169921875,0.4254150390625,890.2758178710938
1710956581102393600,7.6193935546875,0.4149169921875,890.2770385742188
1710956581142390300,7.659390380859375,0.330322265625,890.2863159179688
1710956581182417400,7.69941748046875,0.3514404296875,890.2838745117188
1710956581222393600,7.7393935546875,0.4254150390625,890.2758178710938
1710956581262393900,7.779393798828125,0.483642578125,890.2697143554688
1710956581302403000,7.819403076171875,0.3963623046875,890.2789916992188
1710956581342416100,7.859416015625,0.4254150390625,890.2760620117188
1710956581382391000,7.89939111328125,0.362060546875,890.2826538085938
1710956581422392300,7.939392333984375,0.2669677734375,890.2931518554688
1710956581462397000,7.97939697265625,0.1295166015625,890.3078002929688
1710956581502420000,8.019419921875,0.07666015625,890.3136596679688
1710956581542410500,8.059410400390625,0.021240234375,890.3197631835938
1710956581582394600,8.09939453125,-0.01318359375,890.3234252929688
1710956581622408400,8.139408447265625,0.0977783203125,890.3114624023438
1710956581662417200,8.179417236328124,0.2642822265625,890.2933959960938
1710956581702392300,8.219392333984375,0.34619140625,890.2843627929688
1710956581742420000,8.259419921875,0.4544677734375,890.2728881835938
1710956581782397700,8.299397705078125,0.5892333984375,890.2582397460938
1710956581822393900,8.339393798828125,0.8746337890625,890.2272338867188
1710956581862392300,8.379392333984375,1.0093994140625,890.2128295898438
1710956581902417400,8.41941748046875,1.030517578125,890.2103881835938
1710956581942397400,8.4593974609375,1.00146484375,890.2135620117188
1710956581982392800,8.499392822265625,0.84033203125,890.2311401367188
1710956582022397400,8.5393974609375,0.7716064453125,890.2384643554688
1710956582062417400,8.57941748046875,0.5655517578125,890.2609252929688
1710956582102391600,8.6193916015625,0.4730224609375,890.2706909179688
1710956582142587600,8.659587646484376,0.3804931640625,890.2807006835938
1710956582182400000,8.69939990234375,0.224609375,890.2975463867188
1710956582222418700,8.739418701171875,0.1453857421875,890.3060913085938
1710956582262416400,8.77941650390625,0.0687255859375,890.3143920898438
1710956582302397200,8.819397216796874,-0.01318359375,890.3234252929688
1710956582342392300,8.859392333984376,0.0396728515625,890.3178100585938
1710956582382392800,8.899392822265625,0.0528564453125,890.3161010742188
1710956582422416400,8.93941650390625,0.1453857421875,890.3060913085938
1710956582462418000,8.97941796875,0.0528564453125,890.3163452148438
1710956582502419700,9.019419677734374,-0.055419921875,890.3280639648438
1710956582542393600,9.0593935546875,-0.266845703125,890.3507690429688
1710956582582392800,9.099392822265624,-0.3170166015625,890.3561401367188
1710956582622420500,9.13942041015625,-0.2113037109375,890.3446655273438
1710956582662417200,9.179417236328124,-0.14794921875,890.3380737304688
1710956582702400500,9.219400390625,-0.0765380859375,890.3302612304688
1710956582742406100,9.25940625,-0.1822509765625,890.3417358398438
1710956582782420000,9.299419921875,-0.177001953125,890.3410034179688
1710956582822390800,9.339390869140624,-0.14794921875,890.3380737304688
1710956582862385400,9.379385498046876,-0.073974609375,890.3300170898438
1710956582902400500,9.419400390625,0.0555419921875,890.3158569335938
1710956582942417200,9.459417236328125,0.1480712890625,890.3058471679688
1710956582982392300,9.499392333984375,0.1136474609375,890.3095092773438
1710956583022418700,9.539418701171876,0.060791015625,890.3153686523438
1710956583062393600,9.5793935546875,0.044921875,890.3170776367188
1710956583102392000,9.61939208984375,-0.0025634765625,890.3222045898438
1710956583142392800,9.659392822265625,-0.0263671875,890.3248901367188
1710956583182420000,9.699419921875,-0.1690673828125,890.3402709960938
1710956583222386700,9.73938671875,-0.1241455078125,890.3353881835938
1710956583262407700,9.77940771484375,-0.1162109375,890.3344116210938
1710956583302416000,9.819415771484374,0.060791015625,890.3153686523438
1710956583342416600,9.859416748046876,0.298583984375,890.2897338867188
1710956583382398500,9.8993984375,0.6341552734375,890.2533569335938
1710956583422393300,9.939393310546874,0.8165283203125,890.2335815429688
1710956583462392800,9.979392822265625,0.9671630859375,890.2172241210938
1710956583502420700,10.019420654296875,1.0357666015625,890.2098999023438
1710956583542417400,10.05941748046875,1.0279541015625,890.2106323242188
1710956583582420000,10.099419921875,1.0516357421875,890.2081909179688
1710956583622394400,10.139394287109376,1.06494140625,890.2067260742188
1710956583662392600,10.179392578125,1.0992431640625,890.2030639648438
1710956583702390300,10.219390380859375,0.97509765625,890.2164916992188
1710956583742420200,10.259420166015625,0.8798828125,890.2267456054688
1710956583782649300,10.2996494140625,0.7451171875,890.2413940429688
1710956583822409000,10.339408935546874,0.4466552734375,890.2736206054688
1710956583862390500,10.379390625,0.0291748046875,890.3187866210938
1710956583902420200,10.419420166015625,-0.441162109375,890.3698120117188
1710956583942408400,10.459408447265625,-0.755615234375,890.4037475585938
1710956583982395000,10.499394775390625,-0.8719482421875,890.4161987304688
1710956584022404400,10.539404296875,-0.81640625,890.4103393554688
1710956584062417200,10.579417236328124,-0.306396484375,890.3551635742188
1710956584102390500,10.619390625,-0.0792236328125,890.3305053710938
1710956584142393300,10.659393310546875,0.26953125,890.2926635742188
1710956584182398700,10.699398681640625,0.79541015625,890.2357788085938
1710956584222421200,10.739421142578125,1.2181396484375,890.1901245117188
1710956584262417200,10.779417236328126,1.3079833984375,890.1806030273438
1710956584302398000,10.81939794921875,1.34765625,890.1762084960938
1710956584342401500,10.859401611328124,1.2154541015625,890.1906127929688
1710956584382407400,10.899407470703125,1.0806884765625,890.2050170898438
1710956584422392800,10.939392822265624,0.8719482421875,890.2277221679688
1710956584462417200,10.979417236328125,0.7135009765625,890.2448120117188
1710956584502393900,11.019393798828125,0.6817626953125,890.2482299804688
1710956584542393600,11.0593935546875,0.626220703125,890.2540893554688
1710956584582392600,11.099392578125,0.50732421875,890.2670288085938
1710956584622416400,11.13941650390625,0.3514404296875,890.2838745117188
1710956584662416600,11.179416748046876,0.1453857421875,890.3060913085938
1710956584702393300,11.219393310546875,0.1876220703125,890.3016967773438
1710956584742402800,11.25940283203125,0.208740234375,890.2994995117188
1710956584782419500,11.29941943359375,0.317138671875,890.2877807617188
1710956584822377700,11.339377685546875,0.4095458984375,890.2775268554688
1710956584862390000,11.37939013671875,0.406982421875,890.2780151367188
1710956584902405400,11.4194052734375,0.4122314453125,890.2772827148438
1710956584942419700,11.459419677734376,0.5179443359375,890.2660522460938
1710956584982417000,11.4994169921875,0.5655517578125,890.2606811523438
1710956585022416100,11.539416015625,0.6553955078125,890.2511596679688
1710956585062399000,11.57939892578125,0.853515625,890.2296752929688
1710956585102393900,11.619393798828124,0.9512939453125,890.2191772460938
1710956585142419500,11.65941943359375,1.0067138671875,890.2130737304688
1710956585182416400,11.69941650390625,0.9644775390625,890.2177124023438
1710956585222420000,11.739419921875,0.97509765625,890.2164916992188
1710956585262394400,11.779394287109374,0.850830078125,890.2299194335938
1710956585302409200,11.8194091796875,0.7239990234375,890.2435913085938
1710956585342420500,11.85942041015625,0.763671875,890.2394409179688
1710956585382390500,11.899390625,0.702880859375,890.2460327148438
1710956585422393600,11.9393935546875,0.7293701171875,890.2431030273438
1710956585462397700,11.979397705078124,0.760986328125,890.2396850585938
1710956585502416400,12.01941650390625,0.7266845703125,890.2433471679688
1710956585542377700,12.059377685546876,0.6553955078125,890.2509155273438
1710956585582398200,12.099398193359375,0.66064453125,890.2504272460938
1710956585622399200,12.139399169921875,0.676513671875,890.2487182617188
1710956585662392800,12.179392822265624,0.6236572265625,890.2545776367188
1710956585702377700,12.219377685546876,0.6685791015625,890.2496948242188
1710956585742416600,12.259416748046876,0.6182861328125,890.2550659179688
1710956585782398500,12.2993984375,0.5311279296875,890.2645874023438
1710956585822393300,12.339393310546875,0.5020751953125,890.2675170898438
1710956585862393300,12.379393310546876,0.4544677734375,890.2728881835938
1710956585902417700,12.419417724609374,0.4571533203125,890.2723999023438
1710956585942397200,12.459397216796875,0.43603515625,890.2748413085938
1710956585982393600,12.4993935546875,0.554931640625,890.2619018554688
1710956586022396400,12.539396484375,0.57080078125,890.2601928710938
1710956586062420000,12.579419921875,0.348876953125,890.2841186523438
1710956586102397700,12.619397705078125,-0.504638671875,890.3764038085938
1710956586142378500,12.65937841796875,-1.8363037109375,890.5204467773438
1710956586182398500,12.6993984375,-2.9169921875,890.6373901367188
1710956586222422500,12.739422607421876,-3.6278076171875,890.7145385742188
1710956586262409500,12.779409423828126,-3.8206787109375,890.7352905273438
1710956586302417400,12.81941748046875,-3.89990234375,890.7438354492188
1710956586342395000,12.859394775390625,-3.902587890625,890.7443237304688
1710956586382393000,12.89939306640625,-3.751953125,890.7277221679688
1710956586422417000,12.9394169921875,-3.7943115234375,890.7326049804688
1710956586462420500,12.97942041015625,-3.6119384765625,890.7128295898438
1710956586502399000,13.01939892578125,-3.337158203125,890.6830444335938
1710956586542403000,13.059403076171876,-2.996337890625,890.6461791992188
1710956586582393000,13.09939306640625,-2.7796630859375,890.6227416992188
1710956586622420500,13.13942041015625,-2.4176025390625,890.5834350585938
1710956586662418700,13.179418701171874,-2.0899658203125,890.5480346679688
1710956586702431000,13.219430908203124,-1.7781982421875,890.5143432617188
1710956586742392000,13.25939208984375,-1.339599609375,890.4667358398438
1710956586782419200,13.299419189453126,-1.09912109375,890.4408569335938
1710956586822390800,13.339390869140624,-0.626220703125,890.3895874023438
1710956586862398500,13.3793984375,-0.052734375,890.3275756835938
1710956586902393300,13.419393310546875,0.9381103515625,890.2206420898438
1710956586942417000,13.4594169921875,1.8707275390625,890.1195678710938
1710956586982390500,13.499390625,2.9197998046875,890.0060424804688
1710956587022421200,13.539421142578124,3.831298828125,889.9076538085938
1710956587062403600,13.579403564453125,3.9898681640625,889.8905639648438
1710956587102393900,13.619393798828124,3.91064453125,889.8991088867188
1710956587142377700,13.659377685546875,3.4033203125,889.9537963867188
1710956587182417400,13.69941748046875,2.3701171875,890.0656127929688
1710956587222397200,13.739397216796876,1.3370361328125,890.1774291992188
1710956587262391800,13.779391845703126,0.657958984375,890.2506713867188
1710956587302391800,13.819391845703125,-0.03955078125,890.3261108398438
1710956587342420700,13.859420654296875,-0.177001953125,890.3410034179688
1710956587382408700,13.89940869140625,-0.1611328125,890.3392944335938
1710956587422393300,13.939393310546874,-0.0950927734375,890.3322143554688
1710956587462410500,13.979410400390625,-0.0263671875,890.3248901367188
1710956587502417200,14.019417236328126,0.2034912109375,890.2999877929688
1710956587542417400,14.05941748046875,0.5469970703125,890.2626342773438
1710956587582397400,14.0993974609375,0.766357421875,890.2389526367188
1710956587622393900,14.139393798828126,0.8428955078125,890.2308959960938
1710956587662391800,14.179391845703124,0.998779296875,890.2140502929688
1710956587702398700,14.219398681640625,1.223388671875,890.1896362304688
1710956587742420200,14.259420166015625,1.3660888671875,890.1742553710938
1710956587782379800,14.2993798828125,1.640869140625,890.1444702148438
1710956587822393000,14.33939306640625,1.897216796875,890.1166381835938
1710956587862393900,14.379393798828126,2.166748046875,890.0875854492188
1710956587902420700,14.419420654296875,2.2432861328125,890.0792846679688
1710956587942392800,14.459392822265626,2.17724609375,890.0863647460938
1710956587982392300,14.499392333984375,2.1878662109375,890.0853881835938
1710956588022406700,14.53940673828125,2.116455078125,890.0929565429688
1710956588062417000,14.5794169921875,2.0953369140625,890.0951538085938
1710956588102392000,14.61939208984375,2.179931640625,890.0861206054688
1710956588142378500,14.65937841796875,2.533935546875,890.0477905273438
1710956588182399000,14.69939892578125,2.9039306640625,890.0079956054688
1710956588222398000,14.73939794921875,3.0888671875,889.9877319335938
1710956588262392000,14.77939208984375,3.16552734375,889.9796752929688
1710956588302417700,14.819417724609375,2.7664794921875,890.0226440429688
1710956588342393900,14.859393798828124,1.63037109375,890.1456909179688
1710956588382407200,14.8994072265625,0.8905029296875,890.2257690429688
1710956588422392800,14.939392822265624,0.568115234375,890.2604370117188
1710956588462420000,14.979419921875,0.5152587890625,890.2662963867188
1710956588502399700,15.019399658203126,0.34619140625,890.2846069335938
1710956588542393900,15.059393798828125,0.1876220703125,890.3016967773438
1710956588582392800,15.099392822265624,0.111083984375,890.3099975585938
1710956588622420000,15.139419921875,0.118896484375,890.3090209960938
1710956588662419700,15.179419677734375,0.002685546875,890.3217163085938
1710956588702475300,15.219475341796874,-0.0369873046875,890.3258666992188
1710956588742399000,15.25939892578125,0.0396728515625,890.3175659179688
1710956588782417000,15.2994169921875,0.3858642578125,890.2802124023438
1710956588822416600,15.339416748046874,0.673828125,890.2489624023438
1710956588862398000,15.37939794921875,0.9327392578125,890.2211303710938
1710956588902394400,15.419394287109375,1.3238525390625,890.1786499023438
1710956588942393300,15.459393310546876,1.5986328125,890.1491088867188
1710956588982392300,15.499392333984375,1.5537109375,890.1539916992188
1710956589022416600,15.539416748046875,1.6937255859375,890.1386108398438
1710956589062631400,15.57963134765625,1.601318359375,890.1486206054688
1710956589102404600,15.619404541015625,1.81005859375,890.1261596679688
1710956589142393000,15.65939306640625,1.8416748046875,890.1227416992188
1710956589182417400,15.69941748046875,1.98974609375,890.1066284179688
1710956589222391300,15.739391357421875,2.13232421875,890.0912475585938
1710956589262392600,15.779392578125,1.8416748046875,890.1227416992188
1710956589302393300,15.819393310546875,-0.0633544921875,890.3287963867188
1710956589342416400,15.85941650390625,-1.231201171875,890.4552612304688
1710956589382390800,15.899390869140625,-1.7967529296875,890.5162963867188
1710956589422393300,15.939393310546874,-2.0107421875,890.5394897460938
1710956589462392800,15.979392822265625,-1.8944091796875,890.5267944335938
1710956589502416600,16.019416748046876,-1.4215087890625,890.4757690429688
1710956589542377700,16.059377685546874,-0.8270263671875,890.4113159179688
1710956589582417200,16.099417236328126,-0.6737060546875,890.3947143554688
1710956589622392000,16.13939208984375,-0.3038330078125,890.3546752929688
1710956589662405400,16.1794052734375,-0.0184326171875,890.3239135742188
1710956589702392800,16.219392822265625,0.2220458984375,890.2980346679688
1710956589742417000,16.2594169921875,0.5576171875,890.2616577148438
1710956589782413600,16.29941357421875,0.824462890625,890.2328491210938
1710956589822392800,16.339392822265626,1.0833740234375,890.2047729492188
1710956589862395000,16.379394775390626,1.7095947265625,890.1371459960938
1710956589902421200,16.419421142578123,2.5155029296875,890.0497436523438
1710956589942392000,16.45939208984375,3.149658203125,889.9811401367188
1710956589982413300,16.499413330078124,3.1126708984375,889.9852905273438
1710956590022388500,16.539388427734377,2.713623046875,890.0285034179688
1710956590062409000,16.579408935546876,1.89453125,890.1171264648438
1710956590102383600,16.619383544921874,0.8746337890625,890.2272338867188
1710956590142393900,16.659393798828123,-0.27734375,890.3519897460938
1710956590182389500,16.699389404296873,-1.2021484375,890.4518432617188
1710956590222409200,16.7394091796875,-1.788818359375,890.5155639648438
1710956590262388000,16.779387939453127,-1.833740234375,890.5202026367188
1710956590302410000,16.819409912109375,-1.693603515625,890.5050659179688
1710956590342389200,16.85938916015625,-1.3607177734375,890.4691772460938
1710956590382400500,16.899400390625,-1.204833984375,890.4523315429688
1710956590422388700,16.939388671875,-0.864013671875,890.4154663085938
1710956590462406700,16.97940673828125,-0.6129150390625,890.3881225585938
1710956590502400800,17.01940087890625,-0.3038330078125,890.3549194335938
1710956590542399500,17.0593994140625,0.034423828125,890.3182983398438
1710956590582388700,17.099388671875,0.4993896484375,890.2677612304688
1710956590622407000,17.139406982421875,0.779541015625,890.2377319335938
1710956590662383600,17.179383544921876,1.1151123046875,890.2013549804688
1710956590702398500,17.2193984375,1.492919921875,890.1603393554688
1710956590742406700,17.25940673828125,1.7783203125,890.1295776367188
1710956590782407000,17.299406982421875,2.04248046875,890.1010131835938
1710956590822383400,17.33938330078125,2.2750244140625,890.0758666992188
1710956590862410000,17.379409912109374,2.43359375,890.0587768554688
1710956590902407000,17.419406982421876,2.7718505859375,890.0221557617188
1710956590942388200,17.45938818359375,2.9329833984375,890.0048217773438
1710956590982383600,17.499383544921876,3.162841796875,889.9799194335938
1710956591022406700,17.53940673828125,3.3953857421875,889.9547729492188
1710956591062391800,17.579391845703125,3.474609375,889.9462280273438
1710956591102390300,17.619390380859375,3.3663330078125,889.9579467773438
1710956591142383400,17.65938330078125,2.8721923828125,890.0114135742188
1710956591182406400,17.699406494140625,2.0213623046875,890.1032104492188
1710956591222409200,17.7394091796875,1.6514892578125,890.1432495117188
1710956591262389000,17.779388916015623,1.0279541015625,890.2106323242188
1710956591302395100,17.81939501953125,0.61572265625,890.2553100585938
1710956591342409200,17.8594091796875,0.39111328125,890.2794799804688
1710956591382383400,17.89938330078125,0.554931640625,890.2619018554688
