time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956580351338800,6.8683388671875,-0.765304684638977,-0.5760752558708191,0.25021296739578247,0.14085297286510468,0.8077054619789124,-1.2604657411575317,-2.9012420177459717
1710956580370297600,6.887297607421875,-0.7647895216941833,-0.5759091377258301,0.25094154477119446,0.14301744103431702,0.8049173355102539,-1.2619227170944214,-2.908277988433838
1710956580389256400,6.90625634765625,-0.7641641497612,-0.5747049450874329,0.2538360357284546,0.14606405794620514,0.8074427247047424,-1.2613111734390259,-2.9146499633789062
1710956580408215300,6.92521533203125,-0.7637757658958435,-0.5730047821998596,0.25781843066215515,0.14778944849967957,0.8177481889724731,-1.2580753564834595,-2.913029670715332
1710956580427174100,6.944174072265625,-0.7640368938446045,-0.5715118646621704,0.2602529525756836,0.1479535698890686,0.8246773481369019,-1.2542718648910522,-2.9101743698120117
1710956580446133000,6.963133056640625,-0.7645105123519897,-0.5711258053779602,0.2599870264530182,0.1474645882844925,0.823067307472229,-1.2530473470687866,-2.9107139110565186
1710956580465091800,6.982091796875,-0.7651485204696655,-0.5711562037467957,0.25876444578170776,0.14618247747421265,0.8200786709785461,-1.2522519826889038,-2.909991502761841
1710956580484050700,7.00105078125,-0.7658488154411316,-0.5708462595939636,0.258084774017334,0.14492221176624298,0.8186460733413696,-1.2505829334259033,-2.908602476119995
1710956580503009500,7.020009521484375,-0.766074001789093,-0.5703017711639404,0.2587393820285797,0.14470797777175903,0.8206256628036499,-1.2490037679672241,-2.9073586463928223
1710956580521968400,7.038968505859375,-0.7659001350402832,-0.5696512460708618,0.2604500353336334,0.14512154459953308,0.8261234760284424,-1.2474761009216309,-2.905116558074951
1710956580540927200,7.05792724609375,-0.7662692070007324,-0.5687628984451294,0.2617484927177429,0.144319087266922,0.8316819071769714,-1.2443927526474,-2.90045428276062
1710956580559886000,7.076885986328125,-0.7670977711677551,-0.5677050352096558,0.2627362310886383,0.1422731578350067,0.83805912733078,-1.239837408065796,-2.89272141456604
1710956580578844700,7.0958447265625,-0.7686276435852051,-0.5665064454078674,0.2627125084400177,0.13879504799842834,0.8421064615249634,-1.2339190244674683,-2.8837287425994873
1710956580597803500,7.114803466796875,-0.7710399627685547,-0.565101146697998,0.2610546946525574,0.13419578969478607,0.8397162556648254,-1.2270420789718628,-2.8771023750305176
1710956580616762400,7.133762451171875,-0.7738359570503235,-0.5640428066253662,0.2580152153968811,0.12830357253551483,0.8348634243011475,-1.2201817035675049,-2.8689463138580322
1710956580635721500,7.152721435546875,-0.7763146162033081,-0.5635666847229004,0.25475627183914185,0.12176796793937683,0.8326175808906555,-1.214091181755066,-2.8568708896636963
1710956580654680300,7.171680419921875,-0.7778540849685669,-0.5633440613746643,0.2531035542488098,0.11629737168550491,0.8364855647087097,-1.2090197801589966,-2.8426315784454346
1710956580673639200,7.19063916015625,-0.7785532474517822,-0.563227117061615,0.2534317076206207,0.11136596649885178,0.848672091960907,-1.2039188146591187,-2.8238391876220703
1710956580692598000,7.209597900390625,-0.7787842154502869,-0.5632946491241455,0.25443464517593384,0.10703878104686737,0.8630050420761108,-1.1994473934173584,-2.8047778606414795
1710956580711556900,7.228556884765625,-0.778522253036499,-0.5641666054725647,0.2547435760498047,0.10356086492538452,0.8750459551811218,-1.1976786851882935,-2.788104772567749
1710956580730515700,7.247515625,-0.7781895995140076,-0.565690279006958,0.253499835729599,0.10076343268156052,0.8809557557106018,-1.1985580921173096,-2.7761340141296387
1710956580749474600,7.266474609375,-0.7781333923339844,-0.5674896836280823,0.2504193186759949,0.09876260161399841,0.8778966069221497,-1.2016327381134033,-2.7714853286743164
1710956580768433400,7.285433349609375,-0.7775160670280457,-0.5693818926811218,0.2484256625175476,0.09776348620653152,0.8781486749649048,-1.2053967714309692,-2.766606569290161
1710956580787392300,7.304392333984375,-0.7759273052215576,-0.5707566142082214,0.2497367560863495,0.0990215465426445,0.8869702816009521,-1.2087949514389038,-2.761439085006714
1710956580806351000,7.32335107421875,-0.7742286324501038,-0.5711003541946411,0.2529448866844177,0.10214322805404663,0.8966730833053589,-1.2110828161239624,-2.7610321044921875
1710956580825310000,7.34231005859375,-0.7727133631706238,-0.570756733417511,0.25666186213493347,0.10618613660335541,0.9041398167610168,-1.2127138376235962,-2.765030860900879
1710956580844268800,7.361268798828125,-0.7710181474685669,-0.5699648857116699,0.2615419328212738,0.11075587570667267,0.914298951625824,-1.2134865522384644,-2.768914222717285
1710956580863227600,7.3802275390625,-0.7694851160049438,-0.5687535405158997,0.2668793499469757,0.11483671516180038,0.9261061549186707,-1.212768793106079,-2.7712042331695557
1710956580882186500,7.3991865234375,-0.768647313117981,-0.567430317401886,0.27073541283607483,0.11792580038309097,0.9325920343399048,-1.2115468978881836,-2.77517032623291
1710956580901145300,7.418145263671875,-0.7682273387908936,-0.5668869018554688,0.2722916305065155,0.11967991292476654,0.9341503977775574,-1.2115774154663086,-2.778567314147949
1710956580920104200,7.437104248046875,-0.7682544589042664,-0.5669700503349304,0.272078275680542,0.11959685385227203,0.9336463212966919,-1.211754560470581,-2.7786178588867188
1710956580939063000,7.45606298828125,-0.768868088722229,-0.5672341585159302,0.2704172432422638,0.11815996468067169,0.9297900795936584,-1.2115483283996582,-2.777846336364746
1710956580958022000,7.47502197265625,-0.7696874737739563,-0.5676063299179077,0.2680147588253021,0.11650065332651138,0.9233329892158508,-1.2116771936416626,-2.77821946144104
1710956580976980700,7.493980712890625,-0.7703405618667603,-0.5679749846458435,0.2659291625022888,0.11515839397907257,0.9177295565605164,-1.2119890451431274,-2.778681755065918
1710956580995939600,7.512939697265625,-0.7708067297935486,-0.5681816339492798,0.26447534561157227,0.11436531692743301,0.9133282899856567,-1.2122560739517212,-2.779712677001953
1710956581014898400,7.5318984375,-0.7708479762077332,-0.5682074427604675,0.2641792595386505,0.11464296281337738,0.9114353060722351,-1.2127282619476318,-2.7815537452697754
1710956581033857300,7.550857177734375,-0.7705085277557373,-0.5681077837944031,0.2649374306201935,0.11566468328237534,0.9124749302864075,-1.2132306098937988,-2.7831473350524902
1710956581052816100,7.569816162109375,-0.7699725031852722,-0.5678120255470276,0.26643431186676025,0.11723758280277252,0.9150840044021606,-1.2135734558105469,-2.7851083278656006
1710956581071775000,7.58877490234375,-0.7691832184791565,-0.5676814913749695,0.26817387342453003,0.11907018721103668,0.9189953207969666,-1.2144142389297485,-2.7864959239959717
1710956581090734000,7.607734130859375,-0.7683724761009216,-0.5678024291992188,0.26935356855392456,0.12104863673448563,0.9209596514701843,-1.2161728143692017,-2.7891652584075928
1710956581109693000,7.62669287109375,-0.7676644921302795,-0.5680827498435974,0.269889235496521,0.12301623076200485,0.9204966425895691,-1.2185364961624146,-2.7932522296905518
1710956581128651800,7.64565185546875,-0.76695716381073,-0.5685940980911255,0.27014321088790894,0.12449939548969269,0.9206452369689941,-1.2209924459457397,-2.795576333999634
1710956581147610600,7.664610595703125,-0.7662516832351685,-0.5691802501678467,0.27032580971717834,0.1257622241973877,0.9212294816970825,-1.2234055995941162,-2.7970306873321533
1710956581166569500,7.683569580078125,-0.7656949162483215,-0.569879412651062,0.27000758051872253,0.12666743993759155,0.9206006526947021,-1.2258981466293335,-2.7984094619750977
1710956581185528300,7.7025283203125,-0.7652134299278259,-0.5707305669784546,0.26917165517807007,0.12752118706703186,0.9181422591209412,-1.2288731336593628,-2.80074143409729
1710956581204487200,7.721487060546875,-0.764743447303772,-0.5719758868217468,0.26750659942626953,0.1282627284526825,0.913415253162384,-1.2328932285308838,-2.803881883621216
1710956581223446000,7.740446044921875,-0.7640706896781921,-0.5736662745475769,0.26537469029426575,0.1291482150554657,0.9078137874603271,-1.2381714582443237,-2.8073549270629883
1710956581242405000,7.759405029296875,-0.763386607170105,-0.5751180648803711,0.2635258138179779,0.13051524758338928,0.9013720154762268,-1.2433388233184814,-2.8128228187561035
1710956581261364000,7.778364013671875,-0.7630007863044739,-0.5758704543113708,0.26216211915016174,0.1321893334388733,0.89350426197052,-1.2471725940704346,-2.8209691047668457
1710956581280322800,7.79732275390625,-0.7626187801361084,-0.5760520696640015,0.26192328333854675,0.13406270742416382,0.8884193897247314,-1.249556064605713,-2.828381299972534
1710956581299281700,7.81628173828125,-0.7618999481201172,-0.5756608247756958,0.26354894042015076,0.13661997020244598,0.8889298439025879,-1.2506964206695557,-2.8340678215026855
1710956581318240500,7.835240478515625,-0.7610689401626587,-0.5749834179878235,0.2659111022949219,0.13949719071388245,0.8913275003433228,-1.2512935400009155,-2.83948016166687
1710956581337199400,7.854199462890625,-0.7605429291725159,-0.5744010210037231,0.26748818159103394,0.14173199236392975,0.8916072249412537,-1.251754879951477,-2.84488582611084
1710956581356158200,7.873158203125,-0.7603194713592529,-0.573891818523407,0.26838359236717224,0.14329226315021515,0.8902761936187744,-1.2519474029541016,-2.8498878479003906
1710956581375117300,7.892117431640625,-0.7602920532226562,-0.5733771324157715,0.26901498436927795,0.14431080222129822,0.8888809084892273,-1.2516756057739258,-2.8537702560424805
1710956581394076200,7.911076171875,-0.7603581547737122,-0.5722959041595459,0.27062419056892395,0.14524246752262115,0.8905108571052551,-1.249769687652588,-2.8560478687286377
1710956581413035000,7.930034912109375,-0.76055908203125,-0.5708742141723633,0.27263176441192627,0.14602889120578766,0.8931908011436462,-1.2468647956848145,-2.857710838317871
1710956581431993900,7.948993896484375,-0.7610405683517456,-0.5697667002677917,0.27353811264038086,0.14615078270435333,0.8930290937423706,-1.2443463802337646,-2.8595476150512695
1710956581450952700,7.96795263671875,-0.7621768116950989,-0.5688449144363403,0.2728627324104309,0.1450788825750351,0.8882898092269897,-1.2415740489959717,-2.8618054389953613
1710956581469911600,7.98691162109375,-0.7635930180549622,-0.56830894947052,0.2710511386394501,0.1431148648262024,0.8814520835876465,-1.239115595817566,-2.8630998134613037
1710956581488870400,8.005870361328125,-0.7645044326782227,-0.5685654282569885,0.2687605321407318,0.14154168963432312,0.8744531273841858,-1.2388908863067627,-2.8643112182617188
1710956581507829200,8.024829345703125,-0.7648237347602844,-0.5693298578262329,0.2665332853794098,0.14095430076122284,0.8674200177192688,-1.240702748298645,-2.867030143737793
1710956581526788400,8.043788330078126,-0.7644939422607422,-0.5696252584457397,0.2664392292499542,0.1417255848646164,0.8662048578262329,-1.2421268224716187,-2.869188070297241
1710956581545747200,8.062747314453125,-0.7637840509414673,-0.5696352124214172,0.26782459020614624,0.1428973376750946,0.8705646395683289,-1.2428301572799683,-2.8686275482177734
1710956581564706000,8.0817060546875,-0.7631255984306335,-0.5694685578346252,0.26944440603256226,0.14402997493743896,0.8755532503128052,-1.2430437803268433,-2.867757797241211
1710956581583665000,8.100664794921874,-0.7627245783805847,-0.5695772171020508,0.2700653672218323,0.14456044137477875,0.8779359459877014,-1.2435859441757202,-2.8670754432678223
1710956581602623700,8.119623779296875,-0.7625517249107361,-0.5701271891593933,0.2696189284324646,0.14413712918758392,0.8788904547691345,-1.2444725036621094,-2.8647701740264893
1710956581621582800,8.138582763671875,-0.7625852227210999,-0.5709381103515625,0.2684788703918457,0.14287236332893372,0.8793742656707764,-1.2453068494796753,-2.860635757446289
1710956581640541700,8.157541748046874,-0.7627905607223511,-0.5717113614082336,0.26709747314453125,0.141264408826828,0.8793097138404846,-1.2458091974258423,-2.8561933040618896
1710956581659500500,8.17650048828125,-0.7631611227989197,-0.5723270177841187,0.2655961513519287,0.13959074020385742,0.8781464099884033,-1.2459664344787598,-2.8525924682617188
1710956581678459400,8.19545947265625,-0.7635489702224731,-0.5728992819786072,0.2639347314834595,0.13826727867126465,0.8751099705696106,-1.2464536428451538,-2.8511362075805664
1710956581697418500,8.21441845703125,-0.7637954950332642,-0.5734174847602844,0.26254788041114807,0.13739515841007233,0.8721722364425659,-1.2471842765808105,-2.850658416748047
1710956581716377300,8.23337744140625,-0.7639057636260986,-0.5735905766487122,0.26197564601898193,0.1371515542268753,0.8704988956451416,-1.2475179433822632,-2.851094961166382
1710956581735336200,8.252336181640626,-0.7643821239471436,-0.5729458332061768,0.26194125413894653,0.13725808262825012,0.867375910282135,-1.2462835311889648,-2.854386329650879
1710956581754295000,8.271294921875,-0.7654440402984619,-0.5711582899093628,0.2627703845500946,0.13720570504665375,0.8645290732383728,-1.2421700954437256,-2.858597993850708
1710956581773254100,8.290254150390625,-0.7667256593704224,-0.5680134892463684,0.26604315638542175,0.13679729402065277,0.8697871565818787,-1.233972191810608,-2.8580424785614014
1710956581792213000,8.309212890625,-0.7677958011627197,-0.5644946694374084,0.2704455256462097,0.13672809302806854,0.8783949017524719,-1.2249481678009033,-2.8564059734344482
1710956581811171800,8.328171875,-0.7698497176170349,-0.5610491633415222,0.2722276449203491,0.13582099974155426,0.876179575920105,-1.2162253856658936,-2.860407829284668
1710956581830130700,8.347130615234375,-0.7734366059303284,-0.5580800771713257,0.26968878507614136,0.1327042281627655,0.8600090742111206,-1.207855463027954,-2.8685433864593506
1710956581849089800,8.36608984375,-0.7778512835502625,-0.5561937093734741,0.26377835869789124,0.12655800580978394,0.8389701247215271,-1.199998378753662,-2.8719232082366943
1710956581868048600,8.385048583984375,-0.7796838283538818,-0.5545883178710938,0.2635939121246338,0.12265081703662872,0.8412019610404968,-1.1929656267166138,-2.863945722579956
1710956581887007500,8.404007568359376,-0.7796769142150879,-0.5539080500602722,0.26606279611587524,0.12041748315095901,0.8550065159797668,-1.1885145902633667,-2.8507421016693115
1710956581905966300,8.42296630859375,-0.7788221836090088,-0.5545942187309265,0.2673930823802948,0.11984243243932724,0.8646397590637207,-1.1888759136199951,-2.842221260070801
1710956581924925200,8.44192529296875,-0.7780647277832031,-0.5566771626472473,0.2652932107448578,0.11977212131023407,0.8623674511909485,-1.1938995122909546,-2.84096097946167
1710956581943884300,8.46088427734375,-0.7775089144706726,-0.5600413680076599,0.26005926728248596,0.11917529255151749,0.8511330485343933,-1.2022708654403687,-2.8430163860321045
1710956581962843100,8.479843017578125,-0.7763054370880127,-0.5634250640869141,0.2560679018497467,0.11971335858106613,0.843146562576294,-1.2113434076309204,-2.845372438430786
1710956581981802000,8.498802001953125,-0.7739037275314331,-0.5662181377410889,0.2557090222835541,0.12281251698732376,0.8445190787315369,-1.2203080654144287,-2.847637414932251
1710956582000760800,8.5177607421875,-0.7707959413528442,-0.5679576396942139,0.2585597634315491,0.12823648750782013,0.8523469567298889,-1.2281607389450073,-2.8517725467681885
1710956582019720000,8.536719970703125,-0.7676082849502563,-0.5685747265815735,0.26323094964027405,0.13494352996349335,0.8621507883071899,-1.2343324422836304,-2.8586723804473877
1710956582038678800,8.5556787109375,-0.7650089859962463,-0.5682709813117981,0.2682172954082489,0.14102768898010254,0.871722400188446,-1.2379523515701294,-2.865504264831543
1710956582057637600,8.5746376953125,-0.7633216977119446,-0.5676015615463257,0.2720584273338318,0.14543944597244263,0.8781893253326416,-1.2396222352981567,-2.8713412284851074
1710956582076596500,8.593596435546875,-0.7626727819442749,-0.5671805143356323,0.27341392636299133,0.1479233056306839,0.8774996399879456,-1.2407732009887695,-2.877742290496826
1710956582095555600,8.6125556640625,-0.762944221496582,-0.5673496723175049,0.2721511125564575,0.14820325374603271,0.8708871006965637,-1.2418389320373535,-2.8828206062316895
1710956582114514400,8.631514404296874,-0.763713002204895,-0.5678452253341675,0.26951688528060913,0.14715582132339478,0.861660897731781,-1.2427188158035278,-2.8864684104919434
1710956582133473300,8.650473388671875,-0.7645972967147827,-0.5684391856193542,0.2665606439113617,0.14564771950244904,0.8522934913635254,-1.243459701538086,-2.889096260070801
1710956582152432400,8.669432373046876,-0.7650030851364136,-0.5693807005882263,0.26389771699905396,0.1446855068206787,0.8444339632987976,-1.245388150215149,-2.8914217948913574
1710956582171391200,8.68839111328125,-0.7647468447685242,-0.5704319477081299,0.2622029185295105,0.14498025178909302,0.8388199806213379,-1.248468279838562,-2.894784450531006
1710956582190350000,8.70735009765625,-0.7640373706817627,-0.5708128213882446,0.2625733017921448,0.14654313027858734,0.8381816744804382,-1.250687837600708,-2.8982090950012207
1710956582209309200,8.72630908203125,-0.7628937363624573,-0.5705887675285339,0.2649933099746704,0.1489969789981842,0.8437846302986145,-1.2518413066864014,-2.8998546600341797
1710956582228268000,8.74526806640625,-0.7614303231239319,-0.5701724290847778,0.26836222410202026,0.15201632678508759,0.8523059487342834,-1.2528648376464844,-2.9008700847625732
1710956582247227000,8.764226806640625,-0.7600828409194946,-0.5696530342102051,0.2715863585472107,0.15495270490646362,0.8599434494972229,-1.253662347793579,-2.902451276779175
1710956582266185700,8.783185791015624,-0.7591543197631836,-0.5693633556365967,0.2736790180206299,0.15687532722949982,0.8650956153869629,-1.254314661026001,-2.9033076763153076
1710956582285144600,8.80214453125,-0.7585449814796448,-0.5693803429603577,0.27488812804222107,0.15764544904232025,0.8697295784950256,-1.2547475099563599,-2.9016315937042236
1710956582304103700,8.821103759765625,-0.7583062052726746,-0.5693286657333374,0.2756185829639435,0.15770520269870758,0.8733336329460144,-1.2544677257537842,-2.8992321491241455
1710956582323062500,8.8400625,-0.7581943273544312,-0.569350004196167,0.2758888900279999,0.1576935052871704,0.8749202489852905,-1.2544153928756714,-2.898037910461426
1710956582342021400,8.859021484375,-0.7580937147140503,-0.5697810649871826,0.27532124519348145,0.1576123982667923,0.8738183379173279,-1.2554303407669067,-2.8981096744537354
1710956582360980200,8.877980224609376,-0.7576988935470581,-0.5708614587783813,0.27418726682662964,0.157578244805336,0.8721868991851807,-1.2580561637878418,-2.8978466987609863
1710956582379939300,8.896939208984374,-0.7566108703613281,-0.5724481344223022,0.2734929621219635,0.15825533866882324,0.8732284903526306,-1.2623436450958252,-2.89656138420105
1710956582398898200,8.915898193359375,-0.7551308870315552,-0.573968768119812,0.27358657121658325,0.15964818000793457,0.8765215873718262,-1.2669684886932373,-2.895272731781006
1710956582417857000,8.93485693359375,-0.753913164138794,-0.5750530958175659,0.2739953100681305,0.16079619526863098,0.880443274974823,-1.2703179121017456,-2.8935272693634033
1710956582436816100,8.953816162109375,-0.7531492710113525,-0.5753776431083679,0.2747061252593994,0.16199776530265808,0.8826360702514648,-1.2720087766647339,-2.8941292762756348
1710956582455775000,8.97277490234375,-0.7527322173118591,-0.574959933757782,0.2759760022163391,0.16325603425502777,0.8845847845077515,-1.2719990015029907,-2.8959882259368896
1710956582474733800,8.99173388671875,-0.7527690529823303,-0.5740839242935181,0.2773842215538025,0.1637815684080124,0.8872982263565063,-1.2702200412750244,-2.896277666091919
1710956582493693000,9.01069287109375,-0.7531020045280457,-0.5732051134109497,0.2784707248210907,0.16348494589328766,0.8903794288635254,-1.2676949501037598,-2.8945152759552
1710956582512651800,9.02965185546875,-0.7532930374145508,-0.5726533532142639,0.2791571021080017,0.1633678376674652,0.8921381235122681,-1.266180157661438,-2.8936922550201416
1710956582531610600,9.048610595703124,-0.7530897855758667,-0.5725831389427185,0.27959948778152466,0.16379401087760925,0.8931879997253418,-1.2663280963897705,-2.8939452171325684
1710956582550569500,9.067569580078125,-0.7525941133499146,-0.5726690292358398,0.28043603897094727,0.16434095799922943,0.8968245387077332,-1.2668033838272095,-2.892371892929077
1710956582569528300,9.0865283203125,-0.752069890499115,-0.5727168321609497,0.28157591819763184,0.16462482511997223,0.9027062058448792,-1.2668235301971436,-2.8886380195617676
1710956582588487400,9.1054873046875,-0.7517201900482178,-0.5729816555976868,0.28201350569725037,0.16455131769180298,0.9065433740615845,-1.2671586275100708,-2.885333299636841
1710956582607446300,9.1244462890625,-0.7512727379798889,-0.5738264322280884,0.28151586651802063,0.16450342535972595,0.9076535701751709,-1.269056797027588,-2.8833022117614746
1710956582626405000,9.143405029296876,-0.7508013248443604,-0.5755918622016907,0.27953436970710754,0.16386565566062927,0.9061054587364197,-1.2727854251861572,-2.8807098865509033
1710956582645364200,9.1623642578125,-0.7509366869926453,-0.5783263444900513,0.27479374408721924,0.16162046790122986,0.8975676894187927,-1.2778511047363281,-2.8784759044647217
1710956582664323000,9.181322998046875,-0.7517408132553101,-0.5812711715698242,0.2680635452270508,0.15859228372573853,0.8806197643280029,-1.2832976579666138,-2.8805038928985596
1710956582683282000,9.200281982421876,-0.7523817420005798,-0.5835124850273132,0.2623901069164276,0.15680019557476044,0.8628574013710022,-1.2881972789764404,-2.886854648590088
1710956582702241000,9.219240966796875,-0.7521041035652161,-0.5851097702980042,0.25992143154144287,0.15629073977470398,0.8571516275405884,-1.2919496297836304,-2.8879382610321045
1710956582721199900,9.238199951171875,-0.7511313557624817,-0.5858914256095886,0.2603939473628998,0.15725091099739075,0.860790491104126,-1.2944444417953491,-2.8863332271575928
1710956582740158700,9.25715869140625,-0.7504633069038391,-0.586297869682312,0.26069843769073486,0.15841703116893768,0.8610110878944397,-1.2963974475860596,-2.888228416442871
1710956582759117600,9.27611767578125,-0.7502381205558777,-0.5867747664451599,0.25997263193130493,0.15890999138355255,0.8573480248451233,-1.2981665134429932,-2.8914668560028076
1710956582778076700,9.29507666015625,-0.7501869201660156,-0.5871814489364624,0.2589167654514313,0.1593727171421051,0.8513662219047546,-1.2998580932617188,-2.896489143371582
1710956582797035500,9.314035400390624,-0.7503496408462524,-0.587369441986084,0.25778311491012573,0.15975110232830048,0.8440614342689514,-1.3010075092315674,-2.902615785598755
1710956582815994400,9.332994384765625,-0.7506722807884216,-0.5875710844993591,0.2565626800060272,0.159458190202713,0.8384033441543579,-1.3015389442443848,-2.905989170074463
1710956582834953200,9.351953125,-0.751371443271637,-0.5876963138580322,0.25493523478507996,0.1583096981048584,0.83262699842453,-1.3011828660964966,-2.907633066177368
1710956582853912000,9.370912109375,-0.751916766166687,-0.5875986814498901,0.25362628698349,0.15818548202514648,0.8244665861129761,-1.3012455701828003,-2.9136507511138916
1710956582872871200,9.38987109375,-0.7519268989562988,-0.5873180627822876,0.25365862250328064,0.1591247171163559,0.820285439491272,-1.3015333414077759,-2.9192705154418945
1710956582891830000,9.408830078125,-0.7517894506454468,-0.5866462588310242,0.2547757625579834,0.1604621410369873,0.8197255730628967,-1.3010280132293701,-2.923518419265747
1710956582910788900,9.427788818359375,-0.7511535286903381,-0.5863986611366272,0.25639015436172485,0.16176863014698029,0.8243241310119629,-1.30129075050354,-2.9232749938964844
1710956582929748000,9.446748046875,-0.7503708600997925,-0.5869726538658142,0.2574588358402252,0.1616218090057373,0.8341273665428162,-1.3020942211151123,-2.914815902709961
1710956582948706800,9.465706787109376,-0.7501190304756165,-0.5878642201423645,0.25732049345970154,0.15976011753082275,0.8435364961624146,-1.302241563796997,-2.9024105072021484
1710956582967665700,9.484665771484375,-0.7506421208381653,-0.588385820388794,0.2563823461532593,0.1568649709224701,0.8495103716850281,-1.300789713859558,-2.8907697200775146
1710956582986624800,9.503624755859375,-0.7518987059593201,-0.5882198810577393,0.2551822364330292,0.1533873975276947,0.8523038625717163,-1.297353982925415,-2.881136417388916
1710956583005583600,9.52258349609375,-0.7529587745666504,-0.5881862640380859,0.25392019748687744,0.15038129687309265,0.8538182377815247,-1.2947102785110474,-2.873365879058838
1710956583024542500,9.54154248046875,-0.7536488771438599,-0.5882111191749573,0.25307393074035645,0.148238405585289,0.8554257154464722,-1.2929190397262573,-2.8673768043518066
1710956583043501300,9.560501220703125,-0.7540143132209778,-0.587308406829834,0.2542840242385864,0.14788806438446045,0.8593563437461853,-1.2901948690414429,-2.864842414855957
1710956583062460400,9.57946044921875,-0.7534691095352173,-0.5857591032981873,0.25804415345191956,0.15027906000614166,0.8670739531517029,-1.2879323959350586,-2.866400718688965
1710956583081419300,9.598419189453125,-0.7519392967224121,-0.5840078592300415,0.26395294070243835,0.1544373333454132,0.8813843131065369,-1.286307692527771,-2.8672142028808594
1710956583100378000,9.617378173828126,-0.7507705092430115,-0.5818073749542236,0.2699878513813019,0.15795685350894928,0.8962316513061523,-1.2831015586853027,-2.866835355758667
1710956583119337000,9.6363369140625,-0.7502192854881287,-0.5792354345321655,0.2752026915550232,0.1609993577003479,0.9059075117111206,-1.2789770364761353,-2.8697621822357178
1710956583138295800,9.6552958984375,-0.7502315640449524,-0.5768742561340332,0.27852997183799744,0.1636757105588913,0.906772792339325,-1.2756366729736328,-2.8780999183654785
1710956583157255000,9.6742548828125,-0.7506735920906067,-0.5753046274185181,0.27949175238609314,0.16552379727363586,0.9000884890556335,-1.2739272117614746,-2.889106035232544
1710956583176213800,9.6932138671875,-0.7509202361106873,-0.5743818283081055,0.27958303689956665,0.16744443774223328,0.8912245035171509,-1.2739343643188477,-2.9010047912597656
1710956583195172600,9.712172607421875,-0.751461386680603,-0.5740984678268433,0.2779141962528229,0.1687615066766739,0.8767017722129822,-1.275198221206665,-2.914933204650879
1710956583214131500,9.73113134765625,-0.7521526217460632,-0.5746772885322571,0.2745518386363983,0.16921502351760864,0.8584091067314148,-1.277882695198059,-2.9287056922912598
1710956583233090600,9.750090576171875,-0.7524170875549316,-0.5753873586654663,0.2715664207935333,0.17043949663639069,0.8403527736663818,-1.281461477279663,-2.9439334869384766
1710956583252049400,9.76904931640625,-0.7519492506980896,-0.5753527283668518,0.2708926498889923,0.1736626774072647,0.8264743089675903,-1.2847254276275635,-2.9614949226379395
1710956583271008300,9.78800830078125,-0.7508636116981506,-0.5740561485290527,0.2733149528503418,0.17878013849258423,0.8198383450508118,-1.286297082901001,-2.9794259071350098
1710956583289967400,9.80696728515625,-0.7495564222335815,-0.5717639327049255,0.27809691429138184,0.18415570259094238,0.8226231932640076,-1.2854524850845337,-2.9920365810394287
1710956583308926200,9.82592626953125,-0.7489013075828552,-0.569628894329071,0.2822021543979645,0.18716756999492645,0.8294383883476257,-1.2828527688980103,-2.996137857437134
1710956583327885000,9.844885009765624,-0.7495487332344055,-0.568537175655365,0.28262919187545776,0.18725095689296722,0.8273912668228149,-1.2804256677627563,-2.9990854263305664
1710956583346844000,9.863843994140625,-0.751181423664093,-0.5686668753623962,0.2791658341884613,0.18550166487693787,0.8126516938209534,-1.279650092124939,-3.005960702896118
1710956583365803000,9.882802978515626,-0.7527358531951904,-0.570078432559967,0.273418128490448,0.18341711163520813,0.7903427481651306,-1.2818199396133423,-3.0163040161132812
1710956583384761900,9.901761962890625,-0.7535454630851746,-0.5717004537582397,0.2686396539211273,0.1821003556251526,0.7720233798027039,-1.2850208282470703,-3.0252578258514404
1710956583403720700,9.920720703125,-0.7536505460739136,-0.572173535823822,0.2671383321285248,0.18238793313503265,0.7637941241264343,-1.286586046218872,-3.0315794944763184
1710956583422679800,9.9396796875,-0.7528314590454102,-0.571361243724823,0.2694181799888611,0.1849457323551178,0.7661969661712646,-1.2867627143859863,-3.0364699363708496
1710956583441638700,9.958638671875,-0.7516431212425232,-0.5706080794334412,0.27210476994514465,0.18814358115196228,0.7692202925682068,-1.287634253501892,-3.042297840118408
1710956583460597500,9.977597412109375,-0.750575065612793,-0.5710955858230591,0.27253469824790955,0.19029392302036285,0.766506552696228,-1.29068124294281,-3.048764705657959
1710956583479556400,9.996556396484374,-0.749793529510498,-0.572849690914154,0.2705880105495453,0.19087952375411987,0.7589401006698608,-1.295473337173462,-3.0540378093719482
1710956583498515200,10.01551513671875,-0.7496662735939026,-0.5749567747116089,0.2670222818851471,0.190063938498497,0.7471950650215149,-1.2999844551086426,-3.058947801589966
1710956583517474000,10.03447412109375,-0.7491959929466248,-0.5769527554512024,0.2644646465778351,0.18944485485553741,0.7405465841293335,-1.3043180704116821,-3.0606014728546143
1710956583536433200,10.05343310546875,-0.7479526996612549,-0.5776355266571045,0.2655063271522522,0.1908150315284729,0.7448199391365051,-1.3070241212844849,-3.059842586517334
1710956583555392000,10.07239208984375,-0.7464605569839478,-0.5768051147460938,0.2693491578102112,0.19376152753829956,0.7557886838912964,-1.3073701858520508,-3.059110164642334
