time,seconds_elapsed,z,y,x
1710956574730074400,1.247074462890625,-0.5681042671203613,-0.07910698652267456,1.1588104963302612
1710956574749033000,1.266032958984375,-0.430659681558609,-0.5943714380264282,1.0290017127990723
1710956574767991600,1.284991455078125,-0.25473061203956604,-0.5479456782341003,0.9034690260887146
1710956574786950400,1.303950439453125,0.10934479534626007,-0.043982263654470444,0.6371319890022278
1710956574805908700,1.32290869140625,0.3087921440601349,0.43860089778900146,0.5293143391609192
1710956574824867600,1.34186767578125,0.5094612240791321,0.6001746654510498,0.5781835317611694
1710956574843826200,1.360826171875,0.7727439403533936,0.630107045173645,0.5482511520385742
1710956574862784800,1.37978466796875,0.8530726432800293,0.37293294072151184,0.43004879355430603
1710956574881743400,1.398743408203125,0.5473348498344421,-0.2419024556875229,0.23365578055381775
1710956574900702200,1.4177021484375,0.24006985127925873,-0.8826996088027954,0.13439024984836578
1710956574919660800,1.436660888671875,0.2364046722650528,-0.952643632888794,0.12278381735086441
1710956574938619400,1.455619384765625,0.22968515753746033,-0.5900954008102417,0.013133592903614044
1710956574957578000,1.474577880859375,0.013439024798572063,-0.2315177470445633,-0.11056652665138245
1710956574976536600,1.49353662109375,-0.24892739951610565,0.04367683082818985,-0.15760311484336853
1710956574995495400,1.512495361328125,-0.2929096519947052,0.2779434621334076,-0.11056652665138245
1710956575014454000,1.5314541015625,-0.20433427393436432,0.4205803871154785,-0.03023780696094036
1710956575033412600,1.55041259765625,-0.1389717310667038,0.3484983444213867,-0.021380268037319183
1710956575052371200,1.56937109375,-0.17104214429855347,0.08063415437936783,-0.010690134018659592
1710956575071329800,1.588329833984375,-0.23823726177215576,-0.10873392969369888,0.07147117704153061
1710956575090288600,1.60728857421875,-0.2110537886619568,-0.05925388261675835,0.06811141967773438
1710956575109247200,1.626247314453125,-0.2009745091199875,0.0668896958231926,0.03329212963581085
1710956575128205800,1.645205810546875,-0.1997527778148651,0.37659814953804016,0.14294235408306122
1710956575147164400,1.664164306640625,-0.47525280714035034,0.8710931539535522,0.2868010103702545
1710956575166123000,1.683123046875,-0.7061597108840942,1.0140355825424194,0.22754712402820587
1710956575185081900,1.702081787109375,-0.7330377101898193,0.880256175994873,0.051618073135614395
1710956575204040400,1.72104052734375,-0.5653553605079651,0.49663305282592773,-0.2000582218170166
1710956575222999000,1.7399990234375,-0.5723803043365479,0.003970621153712273,-0.46547895669937134
1710956575241957600,1.75895751953125,-0.7327322959899902,-0.06750056147575378,-0.6246092319488525
1710956575260916500,1.77791650390625,-0.897665798664093,0.15210533142089844,-0.6178897023200989
1710956575279875000,1.796875,-0.9505056142807007,0.47433650493621826,-0.5662716627120972
1710956575298833700,1.815833740234375,-0.9251546859741211,0.5693259835243225,-0.49480047821998596
1710956575317792500,1.83479248046875,-0.851545512676239,0.2932150959968567,-0.4214966893196106
1710956575336751000,1.853751220703125,-0.6035344004631042,-0.17898337543010712,-0.45509424805641174
1710956575355709700,1.872709716796875,-0.46486809849739075,-0.5894845128059387,-0.4526508152484894
1710956575374668500,1.89166845703125,-0.36774060130119324,-0.7473930716514587,-0.425467312335968
1710956575393627100,1.910627197265625,-0.2516762912273407,-0.7727439403533936,-0.3961458206176758
1710956575412585700,1.929585693359375,-0.006414080038666725,-0.5977311730384827,-0.4425715208053589
1710956575431544300,1.94854443359375,0.23548837006092072,-0.31184646487236023,-0.44990190863609314
1710956575450503200,1.967503173828125,0.28954991698265076,-0.06200277432799339,-0.41447174549102783
1710956575469461800,1.986461669921875,0.42882707715034485,0.14721840620040894,-0.3228420317173004
1710956575488420400,2.00542041015625,0.5873464941978455,0.3335321843624115,-0.24892739951610565
1710956575507379000,2.02437890625,0.6704241037368774,0.4474584460258484,-0.25870123505592346
1710956575526337800,2.043337890625,0.6884446144104004,0.3481929302215576,-0.2779434621334076
1710956575545296400,2.06229638671875,0.6899717450141907,0.2577849328517914,-0.13133592903614044
1710956575564255000,2.0812548828125,0.5335903763771057,0.4361574649810791,0.0412333719432354
1710956575583213800,2.1002138671875,0.24373504519462585,0.4886918365955353,0.09101885557174683
1710956575602172400,2.11917236328125,0.057726722210645676,0.3897317349910736,0.2926042377948761
1710956575621131300,2.13813134765625,-0.07452550530433655,0.1853974610567093,0.49571678042411804
1710956575640089900,2.15708984375,-0.16829325258731842,-0.2309068888425827,0.47097674012184143
1710956575659048400,2.17604833984375,-0.2101374864578247,-0.6414080262184143,0.3949240744113922
1710956575678007300,2.19500732421875,-0.09560033679008484,-0.8674280047416687,0.22174391150474548
1710956575696966000,2.2139658203125,-0.013133592903614044,-0.8967494964599609,0.10048725455999374
1710956575715924500,2.232924560546875,-0.0821613147854805,-0.6777544617652893,0.00946840364485979
1710956575734883300,2.25188330078125,-0.27030766010284424,-0.39370235800743103,-0.07024945318698883
1710956575753842000,2.270842041015625,-0.383928507566452,-0.337808221578598,-0.12156209349632263
1710956575772800500,2.289800537109375,-0.38698282837867737,-0.44409868121147156,-0.18173226714134216
1710956575791759400,2.30875927734375,-0.3283398151397705,-0.6875283122062683,-0.17684535682201385
1710956575810718000,2.327718017578125,-0.32131487131118774,-0.767551600933075,-0.05497783049941063
1710956575829676800,2.3466767578125,-0.3194822669029236,-0.6420188546180725,0.024740023538470268
1710956575848635400,2.365635498046875,-0.28008151054382324,-0.42852163314819336,0.059864748269319534
1710956575867594200,2.38459423828125,-0.21288637816905975,-0.22418737411499023,0.13591741025447845
1710956575886552800,2.403552734375,-0.1081230640411377,-0.03940077871084213,0.22663083672523499
1710956575905511700,2.42251171875,0.015271619893610477,0.10751219838857651,0.3249800503253937
1710956575924470300,2.44147021484375,0.08826996386051178,0.20189081132411957,0.35582873225212097
1710956575943428900,2.460428955078125,0.09651663154363632,0.26542073488235474,0.3814850449562073
1710956575962387700,2.4793876953125,0.10170898586511612,0.33505934476852417,0.42974337935447693
1710956575981346300,2.49834619140625,0.11606431007385254,0.3790415823459625,0.46608981490135193
1710956576000305000,2.517304931640625,0.12522727251052856,0.3894262909889221,0.4923570156097412
1710956576019263700,2.536263671875,0.1130099818110466,0.3222311735153198,0.5128209590911865
1710956576038222300,2.555222412109375,0.11026109009981155,0.2620609998703003,0.528092622756958
1710956576057181200,2.57418115234375,0.15088360011577606,0.22510367631912231,0.5259546041488647
1710956576076139800,2.593139892578125,0.15515965223312378,0.2367101013660431,0.5610793232917786
1710956576095098600,2.6120986328125,0.09865466505289078,0.21319180727005005,0.5491674542427063
1710956576114057200,2.63105712890625,0.03695731982588768,0.11423171311616898,0.4657844007015228
1710956576133015800,2.650015869140625,0.023518294095993042,0.0616973415017128,0.37720900774002075
1710956576151974700,2.668974609375,0.07055488228797913,0.09621120244264603,0.3283398151397705
1710956576170933200,2.687933349609375,0.12492185086011887,0.18692462146282196,0.3402516841888428
1710956576189892000,2.70689208984375,0.13713914155960083,0.23487751185894012,0.3402516841888428
1710956576208850700,2.7258505859375,0.06108647957444191,0.2009745091199875,0.3023780584335327
1710956576227809500,2.7448095703125,-0.03023780696094036,0.13591741025447845,0.23793183267116547
1710956576246768000,2.76376806640625,-0.0256563201546669,0.1233946830034256,0.2110537886619568
1710956576265727000,2.78272705078125,0.04550942778587341,0.10048725455999374,0.19364413619041443
1710956576284685600,2.801685546875,0.0720820426940918,0.024434590712189674,0.17318016290664673
1710956576303644200,2.82064404296875,0.05711585655808449,-0.03145953640341759,0.17134757339954376
1710956576322603000,2.83960302734375,0.046425722539424896,-0.05253437161445618,0.1957821547985077
1710956576341561900,2.858561767578125,0.035735588520765305,-0.10965022444725037,0.20861032605171204
1710956576360520400,2.8775205078125,0.054672397673130035,-0.1698204129934311,0.2205221801996231
1710956576379479000,2.89647900390625,0.1383608728647232,-0.15699224174022675,0.20189081132411957
1710956576398438000,2.91543798828125,0.2052505612373352,-0.1805105358362198,0.21197007596492767
1710956576417396500,2.934396484375,0.168904110789299,-0.17073670029640198,0.26908594369888306
1710956576436355300,2.953355224609375,0.14660754799842834,-0.1331685185432434,0.34788748621940613
1710956576455314200,2.972314208984375,0.15729768574237823,-0.03940077871084213,0.3289506733417511
1710956576474272800,2.991272705078125,0.08857539296150208,-0.10323614627122879,0.32528549432754517
1710956576493231400,3.0102314453125,0.0717766135931015,-0.13255766034126282,0.3555232882499695
1710956576512190200,3.029190185546875,0.09437860548496246,-0.18570289015769958,0.3393353819847107
1710956576531148800,3.048148681640625,0.0668896958231926,-0.2767217457294464,0.281914085149765
1710956576550107600,3.067107666015625,0.030543239787220955,-0.34055712819099426,0.19792018830776215
1710956576569066200,3.086066162109375,0.039706211537122726,-0.3335321843624115,0.13775001466274261
1710956576588025000,3.105025146484375,0.08643736690282822,-0.3136790692806244,0.10537417232990265
1710956576606983700,3.123983642578125,0.10415244847536087,-0.3023780584335327,0.12034036219120026
1710956576625942500,3.142942626953125,0.07391463965177536,-0.3637699782848358,0.09957095980644226
1710956576644901000,3.161901123046875,0.04153880476951599,-0.4783071279525757,0.1078176349401474
1710956576663860000,3.18085986328125,-0.024434590712189674,-0.5451968312263489,0.13072505593299866
1710956576682818600,3.199818603515625,-0.09468404203653336,-0.5174024701118469,0.15118902921676636
1710956576701777400,3.21877734375,-0.13255766034126282,-0.4272999167442322,0.1484401375055313
1710956576720736300,3.237736328125,-0.12125665694475174,-0.33047783374786377,0.1533270627260208
1710956576739694800,3.25669482421875,-0.10354158282279968,-0.24037529528141022,0.1585194170475006
1710956576758653400,3.2756533203125,-0.0772743970155716,-0.12400554865598679,0.18692462146282196
1710956576777612300,3.2946123046875,-0.024434590712189674,-0.004276053514331579,0.26969680190086365
1710956576796571100,3.313571044921875,0.05345066636800766,-0.0021380267571657896,0.3555232882499695
1710956576815529700,3.33252978515625,0.09896009415388107,-0.06902772188186646,0.3860665261745453
1710956576834488300,3.35148828125,0.16859868168830872,-0.11209368705749512,0.4043924808502197
1710956576853447200,3.370447265625,0.3191768527030945,-0.1182023361325264,0.42821621894836426
1710956576872406000,3.389406005859375,0.457843154668808,-0.1588248461484909,0.42455101013183594
1710956576891364600,3.408364501953125,0.4862483739852905,-0.21471896767616272,0.3805687427520752
1710956576910323500,3.427323486328125,0.5467239618301392,-0.24312418699264526,0.37751442193984985
1710956576929282000,3.446281982421875,0.6499601006507874,-0.3585776388645172,0.34666576981544495
1710956576948241000,3.465240966796875,0.5751292109489441,-0.5244274139404297,0.29626941680908203
1710956576967199500,3.484199462890625,0.4575377106666565,-0.6450732350349426,0.2556469142436981
1710956576986158300,3.503158447265625,0.5247328281402588,-0.7932079434394836,0.2519817352294922
1710956577005117200,3.5221171875,0.6172788739204407,-0.989906370639801,0.20372340083122253
1710956577024075800,3.54107568359375,0.6856957077980042,-1.0965023040771484,0.1646280586719513
1710956577043034400,3.560034423828125,0.7892373204231262,-0.9544762372970581,0.1805105358362198
1710956577061993200,3.5789931640625,0.7644972801208496,-0.7464767694473267,0.21319180727005005
1710956577080952000,3.5979521484375,0.6151408553123474,-0.5904008150100708,0.2788597643375397
1710956577099910700,3.61691064453125,0.5222893953323364,-0.4266890585422516,0.27855435013771057
1710956577118869200,3.635869140625,0.4514290690422058,-0.42394015192985535,0.1798996776342392
1710956577137828000,3.654828125,0.35796675086021423,-0.6166679859161377,0.12278381735086441
1710956577156787000,3.673786865234375,0.38759371638298035,-0.7159335017204285,0.015577051788568497
1710956577175745500,3.69274560546875,0.4153880476951599,-0.8206968307495117,-0.1646280586719513
1710956577194704400,3.711704345703125,0.3390299379825592,-0.8717040419578552,-0.26542073488235474
1710956577213663200,3.730663330078125,0.2605338394641876,-0.8176425099372864,-0.33719736337661743
1710956577232621800,3.749621826171875,0.19822561740875244,-0.6484329700469971,-0.39675667881965637
1710956577251580400,3.768580322265625,0.1591302752494812,-0.48502662777900696,-0.4621191918849945
1710956577270539300,3.787539306640625,0.11881320178508759,-0.29626941680908203,-0.4159989058971405
1710956577289498000,3.806498046875,0.0030543238390237093,-0.0974329337477684,-0.2009745091199875
1710956577308456700,3.825456787109375,-0.0360410213470459,0.006719512399286032,-0.06719512492418289
1710956577327415600,3.84441552734375,0.043982263654470444,0.1230892539024353,0.006108647678047419
1710956577346374100,3.8633740234375,0.04886918142437935,0.10323614627122879,0.14477495849132538
1710956577365333000,3.8823330078125,0.11881320178508759,-0.037262752652168274,0.22754712402820587
1710956577384291600,3.90129150390625,0.20799945294857025,-0.18845178186893463,0.2522871494293213
1710956577403250400,3.92025048828125,0.24037529528141022,-0.42791077494621277,0.17623448371887207
1710956577422209300,3.939209228515625,0.20127993822097778,-0.7272345423698425,0.0668896958231926
1710956577441168000,3.95816796875,0.1853974610567093,-1.025336503982544,0.05192350596189499
1710956577460126700,3.977126708984375,0.10567960888147354,-1.2202024459838867,-0.005192350596189499
1710956577479085300,3.996085205078125,0.11484257876873016,-1.147204041481018,-0.04306596517562866
1710956577498044200,4.015044189453125,0.13011419773101807,-0.999069333076477,-0.16737695038318634
1710956577517003000,4.0340029296875,0.10537417232990265,-0.8429933786392212,-0.24373504519462585
1710956577535961600,4.052961669921875,0.2257145345211029,-0.462424635887146,-0.24312418699264526
1710956577554920200,4.071920166015625,0.20189081132411957,-0.13927717506885529,-0.18631376326084137
1710956577573879000,4.090879150390625,0.11575887352228165,0.02718348242342472,-0.16249002516269684
1710956577592838000,4.109837890625,-0.016187917441129684,0.12247838824987411,-0.14813470840454102
1710956577611796500,4.12879638671875,-0.05070177838206291,0.35094180703163147,-0.13194678723812103
1710956577630755300,4.14775537109375,-0.05589412897825241,0.7816014885902405,-0.14172062277793884
1710956577649714200,4.166714111328125,-0.05528326332569122,1.2272273302078247,-0.09804379940032959
1710956577668672800,4.1856728515625,-0.17104214429855347,1.4844014644622803,0.08002328872680664
1710956577687631600,4.204631591796875,-0.33231043815612793,1.426369309425354,0.2528980076313019
1710956577706590200,4.223590087890625,-0.4563159942626953,1.3274091482162476,0.3851502537727356
1710956577725549000,4.242549072265625,-0.5900954008102417,1.220813274383545,0.4276053309440613
1710956577744508000,4.2615078125,-0.6136136651039124,1.2455532550811768,0.5057960152626038
1710956577763466500,4.280466552734375,-0.425467312335968,1.5833615064620972,0.7199041247367859
1710956577782425000,4.299425048828125,-0.129197895526886,1.9034546613693237,0.8261946439743042
1710956577801384000,4.318384033203125,-0.11698060482740402,1.7321070432662964,0.9175189137458801
1710956577820342800,4.3373427734375,-0.3549124300479889,1.517388105392456,1.1615593433380127
1710956577839301400,4.35630126953125,-0.3384190797805786,1.5289945602416992,1.3616175651550293
1710956577858260200,4.37526025390625,-0.3326158821582794,1.3503166437149048,1.3924663066864014
1710956577877219000,4.394218994140625,-0.6047561168670654,1.035110354423523,1.5033382177352905
1710956577896177700,4.413177734375,-0.8084795475006104,0.729983389377594,1.3588687181472778
1710956577915136500,4.432136474609375,-0.6551524996757507,0.7800742983818054,0.9642500281333923
1710956577934095000,4.45109521484375,-0.22663083672523499,1.0949751138687134,0.6349939107894897
1710956577953054000,4.470053955078125,-0.06352993845939636,1.138651967048645,0.3796524703502655
1710956577972012800,4.4890126953125,-0.323452889919281,1.1246020793914795,0.15607595443725586
1710956577990971400,4.507971435546875,-0.5412262082099915,1.1194096803665161,0.017104214057326317
1710956578009930200,4.52693017578125,-0.44837474822998047,0.85918128490448,-0.12431098520755768
1710956578028888800,4.545888916015625,-0.3863719701766968,0.5225948095321655,-0.16310089826583862
1710956578047847700,4.56484765625,-0.5024362802505493,0.3133736252784729,-0.17165300250053406
1710956578066806500,4.583806640625,-0.7150171995162964,0.3298669755458832,-0.22204934060573578
1710956578085765000,4.60276513671875,-0.9169080257415771,0.48563748598098755,-0.28008151054382324
1710956578104724000,4.621723876953125,-1.0418298244476318,0.7064651250839233,-0.3454440236091614
1710956578123682800,4.640682861328125,-1.074205756187439,0.8973603844642639,-0.35705047845840454
1710956578142641400,4.659641357421875,-1.0607666969299316,0.9425643682479858,-0.401949018239975
1710956578161600300,4.678600341796875,-1.005788803100586,0.9169080257415771,-0.4172206521034241
1710956578180558800,4.697558837890625,-0.9175189137458801,0.8710931539535522,-0.389120876789093
1710956578199517700,4.716517578125,-0.8362739086151123,0.8478803038597107,-0.3906480371952057
1710956578218476500,4.7354765625,-0.7541125416755676,0.732121467590332,-0.4630354940891266
1710956578237435100,4.75443505859375,-0.6743947267532349,0.5745183229446411,-0.4612029194831848
1710956578256394000,4.77339404296875,-0.5174024701118469,0.4199695289134979,-0.37751442193984985
1710956578275352800,4.792352783203125,-0.39217519760131836,0.370184063911438,-0.2828303873538971
1710956578294311400,4.8113115234375,-0.39400777220726013,0.3274235129356384,-0.29504770040512085
1710956578313270300,4.830270263671875,-0.411722868680954,0.14080433547496796,-0.3805687427520752
1710956578332228900,4.849228759765625,-0.37201663851737976,-0.05222893878817558,-0.34636032581329346
1710956578351187700,4.868187744140625,-0.2678641974925995,-0.1805105358362198,-0.29474225640296936
1710956578370146600,4.887146484375,-0.14599667489528656,-0.1185077652335167,-0.22815799713134766
1710956578389105200,4.906105224609375,-0.10903936624526978,-0.011911863461136818,-0.12186752259731293
1710956578408064000,4.92506396484375,-0.1490510106086731,-0.005803215317428112,-0.07391463965177536
1710956578427022600,4.944022705078125,-0.19425499439239502,0.06505709886550903,-0.01282816007733345
1710956578445981400,4.9629814453125,-0.21960589289665222,0.15668681263923645,0.001221729558892548
1710956578464940300,4.981940185546875,-0.1853974610567093,0.14660754799842834,-0.06811141967773438
1710956578483899000,5.00089892578125,-0.1698204129934311,0.13713914155960083,-0.026572618633508682
1710956578502857700,5.019857666015625,-0.1902843713760376,0.1805105358362198,0.012217295356094837
1710956578521816600,5.038816650390625,-0.20830489695072174,0.28405213356018066,0.09498947113752365
1710956578540775200,5.057775146484375,-0.2306014597415924,0.40714138746261597,0.10354158282279968
1710956578559734000,5.076734130859375,-0.17165300250053406,0.5027416944503784,0.006414080038666725
1710956578578692600,5.095692626953125,-0.10598503798246384,0.6246092319488525,0.039706211537122726
1710956578597651500,5.1146513671875,-0.14049890637397766,0.6517927050590515,0.2562577724456787
1710956578616610300,5.1336103515625,-0.19089524447917938,0.5207622051239014,0.1545487940311432
1710956578635569000,5.15256884765625,-0.2159406989812851,0.3494146466255188,0.08979712426662445
1710956578654527700,5.17152783203125,-0.1444695144891739,0.2993237376213074,0.07391463965177536
1710956578673486600,5.190486572265625,-0.08155044913291931,0.3249800503253937,0.04917461425065994
1710956578692445200,5.209445068359375,-0.16004657745361328,0.2666424810886383,0.09529490768909454
1710956578711404000,5.228404052734375,-0.22754712402820587,0.26450446248054504,0.1029307171702385
1710956578730363000,5.24736279296875,-0.19822561740875244,0.2965748608112335,0.0824667438864708
1710956578749321500,5.266321533203125,-0.08002328872680664,0.2052505612373352,0.1130099818110466
1710956578768280300,5.2852802734375,0.007024944759905338,0.07055488228797913,0.2458730787038803
1710956578787239200,5.3042392578125,-0.022296564653515816,-0.11239911615848541,0.22235478460788727
1710956578806197800,5.32319775390625,-0.05222893878817558,-0.18845178186893463,0.1695149689912796
1710956578825156600,5.342156494140625,-0.011300998739898205,-0.15607595443725586,0.16249002516269684
1710956578844115200,5.361115234375,0.1029307171702385,-0.09040798991918564,0.1178968995809555
1710956578863074000,5.380073974609375,0.2159406989812851,-0.09651663154363632,0.04367683082818985
1710956578882033000,5.399032958984375,0.2556469142436981,-0.17653992772102356,0.0054977829568088055
1710956578900991700,5.41799169921875,0.24862197041511536,-0.11423171311616898,0.001832594396546483
1710956578919950300,5.436950439453125,0.2458730787038803,0.06627883017063141,0.04062250629067421
1710956578938909200,5.4559091796875,0.2461785078048706,0.3029889166355133,0.06902772188186646
1710956578957868000,5.474867919921875,0.23762640357017517,0.46944957971572876,0.01893680728971958
1710956578976826600,5.49382666015625,0.20616686344146729,0.4251618981361389,-0.059864748269319534
1710956578995785500,5.512785400390625,0.08521563559770584,0.29993459582328796,-0.004886918235570192
1710956579014744000,5.531744140625,0.02718348242342472,0.2254091054201126,-0.000610864779446274
1710956579033703000,5.550702880859375,0.01954767294228077,0.10903936624526978,-0.016798781231045723
1710956579052661800,5.569661865234375,0.011606430634856224,-0.0769689604640007,-0.0256563201546669
1710956579071620600,5.58862060546875,-0.015271619893610477,-0.15210533142089844,-0.06017018109560013
1710956579090579200,5.6075791015625,-0.05345066636800766,-0.06291907280683517,-0.07757982611656189
1710956579109538000,5.6265380859375,-0.04367683082818985,-0.007024944759905338,-0.07147117704153061
1710956579128496600,5.64549658203125,0.001832594396546483,-0.015577051788568497,-0.05406153202056885
1710956579147455500,5.66445556640625,0.04581485688686371,-0.11759147047996521,-0.0665842592716217
1710956579166414300,5.683414306640625,0.13530655205249786,-0.21991132199764252,-0.11606431007385254
1710956579185373200,5.702373291015625,0.15179990231990814,-0.31184646487236023,-0.05803215503692627
1710956579204331800,5.721331787109375,0.07910698652267456,-0.2874118685722351,-0.0009162971982732415
1710956579223290600,5.74029052734375,0.013744457624852657,-0.10170898586511612,-0.017715077847242355
1710956579242249500,5.75924951171875,-0.0412333719432354,-0.07483093440532684,-0.023518294095993042
1710956579261208000,5.7782080078125,-0.07819069176912308,-0.11728604137897491,0.014660755172371864
1710956579280167000,5.7971669921875,-0.07757982611656189,0.003970621153712273,0.0616973415017128
1710956579299125800,5.816125732421875,-0.025045456364750862,0.07422006875276566,0.11728604137897491
1710956579318084400,5.83508447265625,0.033597562462091446,-0.005803215317428112,0.17745621502399445
1710956579337043200,5.854043212890625,0.0873536616563797,0.01893680728971958,0.2306014597415924
1710956579356002000,5.873001953125,0.10384701192378998,0.14599667489528656,0.2528980076313019
1710956579374961000,5.8919609375,0.03237583488225937,0.27519458532333374,0.24526220560073853
1710956579393919500,5.91091943359375,-0.0824667438864708,0.3790415823459625,0.22876885533332825
1710956579412878300,5.92987841796875,-0.1386663019657135,0.3381136655807495,0.18264856934547424
1710956579431837200,5.948837158203125,-0.14569124579429626,0.0720820426940918,0.12553271651268005
1710956579450795800,5.967795654296875,-0.16279546916484833,-0.21258094906806946,0.09101885557174683
1710956579469754600,5.986754638671875,-0.17256930470466614,-0.2977965772151947,0.03909534588456154
1710956579488713500,6.00571337890625,-0.22510367631912231,-0.23487751185894012,-0.010995565913617611
1710956579507672000,6.024672119140625,-0.24923282861709595,-0.16157373785972595,-0.08918625861406326
1710956579526631000,6.043630859375,-0.23029601573944092,-0.1545487940311432,-0.10567960888147354
1710956579545589800,6.06258984375,-0.22388194501399994,-0.07024945318698883,-0.11636973917484283
1710956579564548600,6.081548583984375,-0.23518294095993042,0.030543239787220955,-0.11575887352228165
