time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954538299064800,12.28006494140625,-0.41706106066703796,-0.7400660514831543,0.06502769142389297,0.5235777497291565,-1.7139065265655518,-0.7551522254943848,0.4865539073944092
1710954538318024000,12.29902392578125,-0.43436065316200256,-0.7329530715942383,0.07657845318317413,0.5179250240325928,-1.6945555210113525,-0.7981352806091309,0.5049300193786621
1710954538336983000,12.317983154296876,-0.45247024297714233,-0.7264499664306641,0.08772223442792892,0.5097508430480957,-1.6775366067886353,-0.8432778120040894,0.5259154438972473
1710954538355942400,12.3369423828125,-0.4705912470817566,-0.7199066281318665,0.09944687783718109,0.500388503074646,-1.6603840589523315,-0.89002525806427,0.5477588176727295
1710954538374901500,12.355901611328125,-0.4886746406555176,-0.712816059589386,0.11210266500711441,0.4904317855834961,-1.6408082246780396,-0.9384240508079529,0.5711079835891724
1710954538393860600,12.374860595703124,-0.5063835978507996,-0.7053905129432678,0.12607719004154205,0.4796919822692871,-1.6198277473449707,-0.9887742400169373,0.5946252942085266
1710954538412819700,12.39381982421875,-0.5231802463531494,-0.6986432671546936,0.14000463485717773,0.46752405166625977,-1.6011900901794434,-1.0390911102294922,0.6175423860549927
1710954538431778800,12.41277880859375,-0.539418637752533,-0.693134069442749,0.15275417268276215,0.4530549943447113,-1.5870652198791504,-1.08905827999115,0.6408659815788269
1710954538450738200,12.43173828125,-0.5545165538787842,-0.687816858291626,0.1632874459028244,0.43904048204421997,-1.5696367025375366,-1.1341882944107056,0.6690700054168701
1710954538469697300,12.450697265625,-0.5681405663490295,-0.6821866035461426,0.17210881412029266,0.4268679618835449,-1.5449517965316772,-1.173450231552124,0.7031357288360596
1710954538488656400,12.469656494140626,-0.5796211957931519,-0.6768352389335632,0.18004581332206726,0.4165534973144531,-1.517476201057434,-1.207170844078064,0.7375021576881409
1710954538507615500,12.488615478515625,-0.5877265334129333,-0.6720982193946838,0.18694497644901276,0.40977203845977783,-1.4904091358184814,-1.2322232723236084,0.766489565372467
1710954538526574800,12.507574951171875,-0.5926088094711304,-0.6673408150672913,0.19433154165744781,0.4070703387260437,-1.463274359703064,-1.2505481243133545,0.7876356244087219
1710954538545534000,12.526533935546874,-0.5965567231178284,-0.6627579927444458,0.2019762396812439,0.4050648808479309,-1.436730146408081,-1.2675511837005615,0.8065080642700195
1710954538564493000,12.5454931640625,-0.6006094813346863,-0.6590026021003723,0.20893719792366028,0.40165790915489197,-1.413624882698059,-1.2850409746170044,0.8252232670783997
1710954538583452400,12.564452392578126,-0.6041127443313599,-0.6569085717201233,0.21275940537452698,0.3978094458580017,-1.3978016376495361,-1.2978063821792603,0.8419579267501831
1710954538602411500,12.58341162109375,-0.6057589054107666,-0.6554045677185059,0.21535998582839966,0.3963850140571594,-1.3868352174758911,-1.3045496940612793,0.8515023589134216
1710954538621370600,12.60237060546875,-0.6055421233177185,-0.6546931266784668,0.21818041801452637,0.3963494598865509,-1.386264681816101,-1.3086652755737305,0.847920298576355
1710954538640330000,12.621330078125,-0.6039783954620361,-0.6552532911300659,0.22082193195819855,0.3963468670845032,-1.3993021249771118,-1.3114657402038574,0.8308727145195007
1710954538659289000,12.6402890625,-0.6012722849845886,-0.6570152044296265,0.22181656956672668,0.39698877930641174,-1.4218287467956543,-1.3100872039794922,0.8056579232215881
1710954538678248200,12.659248291015626,-0.597094714641571,-0.6598520278930664,0.22091998159885406,0.3990834653377533,-1.4512282609939575,-1.3028602600097656,0.7738803029060364
1710954538697207600,12.67820751953125,-0.591306746006012,-0.6638987064361572,0.2180836945772171,0.40253493189811707,-1.4865494966506958,-1.289542317390442,0.7366709113121033
1710954538716166700,12.697166748046875,-0.5838986039161682,-0.6691347360610962,0.21313722431659698,0.4073003828525543,-1.5246995687484741,-1.2697793245315552,0.6973749995231628
1710954538735125800,12.716125732421874,-0.5748380422592163,-0.6754221320152283,0.20634998381137848,0.4132624566555023,-1.5631667375564575,-1.2439826726913452,0.6582041382789612
1710954538754084900,12.7350849609375,-0.5641053318977356,-0.6820889115333557,0.19892175495624542,0.420678049325943,-1.5983474254608154,-1.213666558265686,0.620445191860199
1710954538773044200,12.754044189453126,-0.5512502789497375,-0.6887269020080566,0.19129560887813568,0.4303305447101593,-1.6280262470245361,-1.1783140897750854,0.5841593146324158
1710954538792003300,12.77300341796875,-0.5362120270729065,-0.6956550478935242,0.1832047700881958,0.44156166911125183,-1.6543577909469604,-1.1380789279937744,0.5484998226165771
1710954538810962700,12.791962646484375,-0.5198127627372742,-0.7031169533729553,0.17407794296741486,0.45289963483810425,-1.6786290407180786,-1.0944103002548218,0.5154755711555481
1710954538829921800,12.810921875,-0.5036078095436096,-0.7106981873512268,0.16372351348400116,0.4631219208240509,-1.699385404586792,-1.0501024723052979,0.48913365602493286
1710954538848881200,12.829881103515625,-0.48863884806632996,-0.717700183391571,0.15303649008274078,0.47193044424057007,-1.7157002687454224,-1.0081331729888916,0.46989598870277405
1710954538867840300,12.84884033203125,-0.4734008014202118,-0.723893940448761,0.14261494576931,0.48117586970329285,-1.7274802923202515,-0.9660207033157349,0.45349976420402527
1710954538886799400,12.86779931640625,-0.4562869668006897,-0.7294026613235474,0.1321568489074707,0.49224844574928284,-1.7349766492843628,-0.9202315211296082,0.4371872842311859
1710954538905758500,12.886758544921875,-0.437425434589386,-0.7346993088722229,0.12202148884534836,0.5039709210395813,-1.7416411638259888,-0.8721956610679626,0.41889575123786926
1710954538924717800,12.9057177734375,-0.4179355502128601,-0.7400603294372559,0.11150997132062912,0.5149816870689392,-1.748632550239563,-0.8233780860900879,0.40112465620040894
1710954538943677000,12.924677001953125,-0.3993651568889618,-0.7455892562866211,0.09912635385990143,0.5241928100585938,-1.7557892799377441,-0.7746239900588989,0.3887280225753784
1710954538962636000,12.943635986328125,-0.38117724657058716,-0.7508231401443481,0.08565977215766907,0.5325701236724854,-1.7619787454605103,-0.7256650924682617,0.37986528873443604
1710954538981595400,12.962595458984374,-0.361012727022171,-0.7552602291107178,0.07317762076854706,0.5421225428581238,-1.7661020755767822,-0.6746955513954163,0.36794808506965637
1710954539000554500,12.981554443359375,-0.3393213748931885,-0.7584570646286011,0.06227569654583931,0.552924633026123,-1.766954779624939,-0.623141348361969,0.3530450165271759
1710954539019513900,13.000513916015626,-0.3198796510696411,-0.760043203830719,0.05313604697585106,0.5631943941116333,-1.7641608715057373,-0.5776975154876709,0.3402126133441925
1710954539038473000,13.019472900390625,-0.3035680055618286,-0.7600111961364746,0.0449545681476593,0.5728948712348938,-1.7574219703674316,-0.5386045575141907,0.3316337764263153
1710954539057432000,13.03843212890625,-0.2878769040107727,-0.758692741394043,0.03738418594002724,0.5831934809684753,-1.7473312616348267,-0.5011388659477234,0.32380229234695435
1710954539076391400,13.057391357421874,-0.2726861238479614,-0.7574609518051147,0.028827283531427383,0.5925067067146301,-1.7383451461791992,-0.46369823813438416,0.31778159737586975
1710954539095350500,13.0763505859375,-0.26027801632881165,-0.7562289834022522,0.018697354942560196,0.6000195741653442,-1.7303422689437866,-0.42914897203445435,0.3177105486392975
1710954539114310000,13.095309814453126,-0.24945542216300964,-0.7541276216506958,0.007803753484040499,0.607455849647522,-1.7204290628433228,-0.3959916830062866,0.32122495770454407
1710954539133269000,13.11426904296875,-0.23678621649742126,-0.7502403259277344,-0.0027026154566556215,0.6173041462898254,-1.7055343389511108,-0.35966047644615173,0.3222000002861023
1710954539152228000,13.13322802734375,-0.221670463681221,-0.7458544373512268,-0.012714613229036331,0.6280141472816467,-1.6900441646575928,-0.3201383650302887,0.31867605447769165
1710954539171187500,13.1521875,-0.2064570039510727,-0.7433146834373474,-0.02292639948427677,0.6358720064163208,-1.6814522743225098,-0.28147047758102417,0.313926100730896
1710954539190146600,13.171146484375,-0.19294095039367676,-0.7433059811592102,-0.03331403061747551,0.6396562457084656,-1.6815980672836304,-0.24670420587062836,0.3105788826942444
1710954539209106000,13.19010595703125,-0.18011362850666046,-0.7429704666137695,-0.04333293437957764,0.6431766748428345,-1.6812907457351685,-0.21351537108421326,0.3077965974807739
1710954539228065000,13.20906494140625,-0.16612344980239868,-0.741524338722229,-0.05285540968179703,0.6478819251060486,-1.6780122518539429,-0.17883272469043732,0.30301883816719055
1710954539247024400,13.2280244140625,-0.1508474498987198,-0.7400885224342346,-0.06353245675563812,0.6522865295410156,-1.6755584478378296,-0.1408635973930359,0.298137366771698
1710954539265983500,13.2469833984375,-0.1360607147216797,-0.7384198307991028,-0.07488436251878738,0.6562133431434631,-1.673258900642395,-0.10284081101417542,0.2949560582637787
1710954539284942800,13.26594287109375,-0.12213796377182007,-0.7352567315101624,-0.0858849436044693,0.661138117313385,-1.6671124696731567,-0.06608999520540237,0.2925812900066376
1710954539303902000,13.28490185546875,-0.1079520732164383,-0.7312704920768738,-0.09680487215518951,0.6664972901344299,-1.6592036485671997,-0.02884795516729355,0.2896318733692169
1710954539322861300,13.303861328125,-0.0933680385351181,-0.7288691997528076,-0.10868560522794724,0.6694920063018799,-1.6570327281951904,0.009422248229384422,0.2874065339565277
1710954539341820400,13.3228203125,-0.07882464677095413,-0.728077232837677,-0.12202472239732742,0.6699255108833313,-1.6609985828399658,0.04873337224125862,0.2875846326351166
1710954539360779800,13.34177978515625,-0.06498859822750092,-0.7253614664077759,-0.1357090175151825,0.671721875667572,-1.6603959798812866,0.08815110474824905,0.2893115282058716
1710954539379739000,13.36073876953125,-0.05222835764288902,-0.7201337218284607,-0.14908994734287262,0.6756121516227722,-1.653188705444336,0.12656880915164948,0.2917223274707794
1710954539398698000,13.379697998046876,-0.0393189899623394,-0.714386522769928,-0.16297976672649384,0.6793699264526367,-1.645716667175293,0.16603095829486847,0.2945164144039154
1710954539417657300,13.3986572265625,-0.025112509727478027,-0.7097448110580444,-0.1779266595840454,0.6811562180519104,-1.6432139873504639,0.20824666321277618,0.29747679829597473
1710954539436616400,13.417616455078125,-0.011681005358695984,-0.7053141593933105,-0.19246935844421387,0.6821664571762085,-1.6420722007751465,0.24866963922977448,0.30109021067619324
1710954539455575800,13.436575927734374,-0.00036070405622012913,-0.6997177600860596,-0.2065371870994568,0.6839132308959961,-1.6381019353866577,0.2858804166316986,0.306555837392807
1710954539474535000,13.455534912109375,0.009674479253590107,-0.6938038468360901,-0.21911324560642242,0.6859533786773682,-1.632714867591858,0.31943196058273315,0.31126531958580017
1710954539493494300,13.474494384765626,0.019079912453889847,-0.6902559995651245,-0.22888238728046417,0.6861453652381897,-1.632180094718933,0.34737759828567505,0.31330132484436035
1710954539512453400,13.493453369140624,0.02743091620504856,-0.6905811429023743,-0.23531104624271393,0.683354914188385,-1.640022873878479,0.3677196800708771,0.31320565938949585
1710954539531412700,13.512412841796875,0.035441674292087555,-0.6926554441452026,-0.24321652948856354,0.6780988574028015,-1.6550217866897583,0.38865864276885986,0.3174498975276947
1710954539550371800,13.531371826171876,0.04424148425459862,-0.6896772980690002,-0.2557847499847412,0.6759896874427795,-1.660859227180481,0.4189926087856293,0.32652050256729126
1710954539569331200,13.550331298828125,0.05569479241967201,-0.6794511079788208,-0.26816925406455994,0.6806831359863281,-1.645660400390625,0.4564455449581146,0.3273230493068695
1710954539588290300,13.569290283203125,0.06727007776498795,-0.6677862405776978,-0.2768254280090332,0.6876801252365112,-1.6219788789749146,0.48994654417037964,0.3195696473121643
1710954539607249700,13.588249755859374,0.07668527960777283,-0.6585279703140259,-0.28365740180015564,0.6928194165229797,-1.603284239768982,0.516736626625061,0.3125440776348114
1710954539626208800,13.607208740234375,0.08551337569952011,-0.6523467898368835,-0.29107865691185,0.6945533156394958,-1.5948065519332886,0.542067289352417,0.3095766603946686
1710954539645168000,13.626168212890626,0.09427694976329803,-0.6473835706710815,-0.29820165038108826,0.6950411200523376,-1.5898288488388062,0.5663926601409912,0.30704933404922485
1710954539664127200,13.645127197265625,0.10102839022874832,-0.6420601606369019,-0.30366846919059753,0.696661651134491,-1.5814909934997559,0.5857697129249573,0.3036808669567108
1710954539683086300,13.66408642578125,0.10530529916286469,-0.6358997225761414,-0.30755963921546936,0.6999638676643372,-1.5682798624038696,0.5998134613037109,0.29974624514579773
1710954539702045700,13.683045654296874,0.10891057550907135,-0.6298519968986511,-0.31057026982307434,0.7035417556762695,-1.5541046857833862,0.6116185784339905,0.29493096470832825
1710954539721004800,13.7020048828125,0.11318168044090271,-0.6253114938735962,-0.31319236755371094,0.7057520747184753,-1.5439563989639282,0.6231794953346252,0.2896507680416107
1710954539739964200,13.720964111328126,0.11829933524131775,-0.6228408813476562,-0.3156108558177948,0.7060199975967407,-1.5398445129394531,0.6348024606704712,0.2846408188343048
1710954539758923500,13.739923583984375,0.12344701588153839,-0.6207176446914673,-0.31819772720336914,0.7058475017547607,-1.537062644958496,0.64656662940979,0.28023096919059753
1710954539777882600,13.758882568359375,0.1283581703901291,-0.6180275678634644,-0.32078978419303894,0.7061586380004883,-1.5325206518173218,0.6582263708114624,0.275547057390213
1710954539796842000,13.777842041015624,0.13284042477607727,-0.615306556224823,-0.3231564164161682,0.7066266536712646,-1.527523159980774,0.6689683794975281,0.27092957496643066
1710954539815801000,13.796801025390625,0.13660173118114471,-0.6133105158805847,-0.32522517442703247,0.7066956758499146,-1.5243544578552246,0.677990198135376,0.26749172806739807
1710954539834760200,13.81576025390625,0.139337956905365,-0.6123065948486328,-0.3269970715045929,0.706214189529419,-1.5239049196243286,0.6847702264785767,0.26603618264198303
1710954539853719600,13.834719482421875,0.14058896899223328,-0.6117916703224182,-0.32858291268348694,0.7056761980056763,-1.5248034000396729,0.6890038251876831,0.26696789264678955
1710954539872678700,13.8536787109375,0.14057761430740356,-0.6114259958267212,-0.3297836184501648,0.7054352760314941,-1.5256251096725464,0.6908436417579651,0.269148588180542
1710954539891638000,13.872637939453124,0.13969895243644714,-0.6115494966506958,-0.3304753601551056,0.7051790356636047,-1.527214765548706,0.6905409097671509,0.2720933258533478
1710954539910597000,13.89159716796875,0.13792280852794647,-0.6127983331680298,-0.3308579921722412,0.7042645215988159,-1.5319207906723022,0.6880872249603271,0.276978462934494
1710954539929556500,13.910556396484376,0.13516315817832947,-0.6158318519592285,-0.3303810656070709,0.7023748159408569,-1.5409011840820312,0.6822980046272278,0.28343549370765686
1710954539948515800,13.929515869140625,0.13122206926345825,-0.6200838685035706,-0.3286823332309723,0.7001748085021973,-1.551711082458496,0.6725817322731018,0.2902509570121765
1710954539967475000,13.948474853515625,0.1252753883600235,-0.6244114637374878,-0.3259907066822052,0.6986747980117798,-1.5610846281051636,0.6585487723350525,0.2977902293205261
1710954539986434000,13.96743408203125,0.11660485714673996,-0.6284697651863098,-0.3224189877510071,0.698194146156311,-1.5681250095367432,0.6394913196563721,0.3069348633289337
1710954540005393400,13.986393310546875,0.1045568659901619,-0.6324973106384277,-0.3173072338104248,0.6988069415092468,-1.5725983381271362,0.6135051250457764,0.3175029754638672
1710954540024352500,14.0053525390625,0.08886093646287918,-0.6370358467102051,-0.3097781240940094,0.7002332210540771,-1.5750423669815063,0.5788349509239197,0.3287075161933899
1710954540043311900,14.024311767578125,0.0701247826218605,-0.6423814296722412,-0.2989981770515442,0.7021600008010864,-1.5755715370178223,0.5351648330688477,0.33852511644363403
1710954540062271000,14.04327099609375,0.049930233508348465,-0.6508267521858215,-0.285015344619751,0.7019243240356445,-1.5816617012023926,0.48375916481018066,0.3468097448348999
1710954540081230300,14.062230224609374,0.030125362798571587,-0.6624681353569031,-0.27004364132881165,0.6980722546577454,-1.5967363119125366,0.4300696849822998,0.3547578454017639
1710954540100189700,14.081189697265625,0.010969319380819798,-0.6746748089790344,-0.25608599185943604,0.6921802759170532,-1.6155030727386475,0.37827372550964355,0.3634450435638428
1710954540119148800,14.100148681640626,-0.007335294038057327,-0.6862272024154663,-0.2434822916984558,0.685386598110199,-1.6346583366394043,0.3296286165714264,0.3723548650741577
1710954540138108000,14.11910791015625,-0.024582797661423683,-0.6958217024803162,-0.23353683948516846,0.6787403225898743,-1.6515936851501465,0.2867237329483032,0.3829124867916107
1710954540157067300,14.1380673828125,-0.04068781062960625,-0.7023508548736572,-0.22578339278697968,0.6738468408584595,-1.6623082160949707,0.24971994757652283,0.3940172791481018
1710954540176026400,14.1570263671875,-0.05538468807935715,-0.7061833739280701,-0.2196654975414276,0.6708089709281921,-1.6671217679977417,0.21821129322052002,0.4048643112182617
1710954540194985700,14.17598583984375,-0.068501777946949,-0.7085694074630737,-0.2138330638408661,0.668963611125946,-1.6682958602905273,0.19016054272651672,0.4136200249195099
1710954540213945000,14.194945068359376,-0.0798257514834404,-0.711540937423706,-0.20665910840034485,0.6668053269386292,-1.6702691316604614,0.16272135078907013,0.4179758131504059
1710954540232904200,14.213904296875,-0.08967901766300201,-0.7168182134628296,-0.19800551235675812,0.6625127196311951,-1.6780331134796143,0.1341976672410965,0.41845405101776123
1710954540251863300,14.23286328125,-0.09903883188962936,-0.7242482304573059,-0.1892121285200119,0.6556329727172852,-1.6924357414245605,0.10484198480844498,0.4182583689689636
1710954540270822700,14.25182275390625,-0.10856235027313232,-0.7324212789535522,-0.1808985471725464,0.647339940071106,-1.709968090057373,0.07524994760751724,0.4188304543495178
1710954540289781800,14.27078173828125,-0.11877122521400452,-0.7403454184532166,-0.17215262353420258,0.638862669467926,-1.727078914642334,0.044114623218774796,0.4192306399345398
1710954540308741000,14.2897412109375,-0.13020071387290955,-0.7465047240257263,-0.16215674579143524,0.632047176361084,-1.7387219667434692,0.010590736754238605,0.41885024309158325
1710954540327700200,14.3087001953125,-0.14370694756507874,-0.7501931190490723,-0.15023072063922882,0.6276856660842896,-1.7424179315567017,-0.027023877948522568,0.41802677512168884
1710954540346659600,14.32765966796875,-0.15926146507263184,-0.7525535821914673,-0.1367880254983902,0.6241697669029236,-1.7421348094940186,-0.0690024197101593,0.41769900918006897
1710954540365619000,14.346618896484374,-0.17588356137275696,-0.7544258832931519,-0.12324629724025726,0.6202554702758789,-1.7413965463638306,-0.11273247003555298,0.41886913776397705
1710954540384578000,14.365578125,-0.1928243190050125,-0.7564477920532227,-0.10946346819400787,0.6153236627578735,-1.7421393394470215,-0.15766455233097076,0.42022475600242615
1710954540403537200,14.384537109375,-0.209755077958107,-0.7589259147644043,-0.09559668600559235,0.6090119481086731,-1.7454783916473389,-0.20333637297153473,0.4213740825653076
1710954540422496500,14.40349658203125,-0.2272556722164154,-0.7611615061759949,-0.08202238380908966,0.6018807291984558,-1.7494503259658813,-0.2498113214969635,0.42375901341438293
1710954540441455600,14.42245556640625,-0.2455563098192215,-0.7627442479133606,-0.06843172013759613,0.5943403244018555,-1.752672791481018,-0.2976243793964386,0.4273967146873474
1710954540460415000,14.4414150390625,-0.26324570178985596,-0.7635853886604309,-0.054611459374427795,0.5870746374130249,-1.7546753883361816,-0.34468385577201843,0.43016287684440613
1710954540479374000,14.4603740234375,-0.27994000911712646,-0.7632009387016296,-0.040569085627794266,0.5809578895568848,-1.753714919090271,-0.38997262716293335,0.4319272041320801
1710954540498333400,14.47933349609375,-0.29737746715545654,-0.7616406083106995,-0.0260313730686903,0.5751457214355469,-1.7500425577163696,-0.4368041455745697,0.4348544776439667
1710954540517292500,14.49829248046875,-0.3155929744243622,-0.7591968774795532,-0.011680654250085354,0.5691086649894714,-1.7446203231811523,-0.4846506714820862,0.4400773048400879
1710954540536252000,14.517251953125,-0.33314248919487,-0.7558320164680481,0.0015567244263365865,0.5636768341064453,-1.7367757558822632,-0.5297927856445312,0.447272390127182
1710954540555211000,14.5362109375,-0.34961605072021484,-0.7518075108528137,0.014149099588394165,0.5588863492012024,-1.7270512580871582,-0.5722243785858154,0.45508095622062683
1710954540574170400,14.55517041015625,-0.36524665355682373,-0.7474100589752197,0.026176661252975464,0.5543354749679565,-1.7162867784500122,-0.6126034259796143,0.4635374844074249
1710954540593129500,14.57412939453125,-0.37981343269348145,-0.7426860332489014,0.03766383230686188,0.5502187013626099,-1.704401969909668,-0.6505334377288818,0.4722944498062134
1710954540612088800,14.5930888671875,-0.3928673267364502,-0.7382570505142212,0.04827265813946724,0.5461699366569519,-1.6934151649475098,-0.685169517993927,0.48044896125793457
1710954540631048000,14.6120478515625,-0.4043556749820709,-0.7343404293060303,0.057422105222940445,0.5421654582023621,-1.683813452720642,-0.7156843543052673,0.48844683170318604
1710954540650007300,14.63100732421875,-0.41515031456947327,-0.7309125661849976,0.06512882560491562,0.537750244140625,-1.6755315065383911,-0.7435744404792786,0.4975316524505615
1710954540668966400,14.64996630859375,-0.42592304944992065,-0.7277763485908508,0.07173260301351547,0.5327152609825134,-1.6679402589797974,-0.7703403830528259,0.5084502100944519
1710954540687925800,14.66892578125,-0.4366234540939331,-0.7249287366867065,0.07799806445837021,0.5270242094993591,-1.6613681316375732,-0.7969897389411926,0.5198104977607727
1710954540706884900,14.687884765625,-0.4466966390609741,-0.7221386432647705,0.08434262126684189,0.5214059352874756,-1.6549931764602661,-0.8228796124458313,0.5303180813789368
1710954540725844200,14.70684423828125,-0.4556380808353424,-0.7188109159469604,0.09099583327770233,0.5171311497688293,-1.6462583541870117,-0.8467761874198914,0.5397660732269287
1710954540744803300,14.72580322265625,-0.46422865986824036,-0.7148154377937317,0.09809545427560806,0.5137196779251099,-1.634698510169983,-0.8702074885368347,0.5495758056640625
1710954540763762700,14.7447626953125,-0.4733959138393402,-0.7108863592147827,0.10543166100978851,0.5093339085578918,-1.6235244274139404,-0.8954031467437744,0.5604408979415894
1710954540782721800,14.7637216796875,-0.48235809803009033,-0.7077919244766235,0.1118202731013298,0.5038427710533142,-1.6152801513671875,-0.9198290109634399,0.5715314149856567
1710954540801681200,14.78268115234375,-0.4909282326698303,-0.704598605632782,0.11678685992956161,0.49888986349105835,-1.605109691619873,-0.9413307905197144,0.5853580236434937
1710954540820640300,14.80164013671875,-0.5002841949462891,-0.7008420825004578,0.12104137241840363,0.4938472509384155,-1.5912121534347534,-0.962796688079834,0.6040937304496765
1710954540839599400,14.820599365234376,-0.5099906325340271,-0.6971420645713806,0.1254858672618866,0.48801207542419434,-1.5771454572677612,-0.985501229763031,0.6240314841270447
1710954540858558700,14.839558837890625,-0.5185588598251343,-0.6934487223625183,0.13038672506809235,0.48293358087539673,-1.5628341436386108,-1.0067975521087646,0.6418278813362122
1710954540877517800,14.858517822265625,-0.5263180732727051,-0.6892340183258057,0.1355901062488556,0.47912532091140747,-1.545414924621582,-1.026403546333313,0.6597691774368286
1710954540896477200,14.877477294921874,-0.534142792224884,-0.6849658489227295,0.14032840728759766,0.47520652413368225,-1.5264034271240234,-1.0453678369522095,0.6800603866577148
1710954540915436500,14.8964365234375,-0.5414673686027527,-0.6813293695449829,0.14434988796710968,0.4709208607673645,-1.5092592239379883,-1.0629420280456543,0.6999775767326355
1710954540934395600,14.915395751953126,-0.5472275018692017,-0.6781898140907288,0.14820979535579681,0.46758368611335754,-1.494284987449646,-1.0776530504226685,0.7159886360168457
1710954540953355000,14.93435498046875,-0.5514054298400879,-0.6752196550369263,0.15225942432880402,0.46566885709762573,-1.4803797006607056,-1.089605689048767,0.7279058694839478
1710954540972314000,14.953314208984375,-0.5543556809425354,-0.6729696393013,0.15558919310569763,0.4643206298351288,-1.4698951244354248,-1.0986971855163574,0.7362750172615051
1710954540991273200,14.972273193359374,-0.556014358997345,-0.671859860420227,0.157310351729393,0.46336355805397034,-1.4646170139312744,-1.10377037525177,0.7409209609031677
1710954541010232600,14.991232666015625,-0.5559908151626587,-0.6715508699417114,0.15792500972747803,0.46363064646720886,-1.4634959697723389,-1.1043897867202759,0.7406805157661438
1710954541029191700,15.010191650390626,-0.554279625415802,-0.671941876411438,0.15797369182109833,0.46509411931037903,-1.4665395021438599,-1.101380467414856,0.7348082661628723
1710954541048151000,15.029151123046875,-0.5512810349464417,-0.6729491353034973,0.15760140120983124,0.4673226475715637,-1.473124384880066,-1.0957458019256592,0.7245025634765625
1710954541067110100,15.048110107421875,-0.5474405884742737,-0.6746454238891602,0.1563749462366104,0.4697970151901245,-1.4828404188156128,-1.087753176689148,0.7117481231689453
1710954541086069200,15.0670693359375,-0.5423847436904907,-0.6769446134567261,0.15458270907402039,0.4729364812374115,-1.4954018592834473,-1.0770097970962524,0.6956040859222412
1710954541105028600,15.086028564453125,-0.5358979105949402,-0.6794622540473938,0.15246909856796265,0.4773862659931183,-1.5087138414382935,-1.0629998445510864,0.6766037940979004
1710954541123988000,15.104988037109376,-0.52784663438797,-0.6819490194320679,0.14974474906921387,0.48363205790519714,-1.5209033489227295,-1.0446956157684326,0.6560851335525513
1710954541142947000,15.123947021484375,-0.5182345509529114,-0.6846937537193298,0.1461419314146042,0.4911923408508301,-1.5330638885498047,-1.0221505165100098,0.6340941786766052
1710954541161906400,15.142906494140625,-0.5073875784873962,-0.6879242658615112,0.1417030245065689,0.4992377460002899,-1.546199083328247,-0.9965012669563293,0.6110016703605652
1710954541180865500,15.161865478515624,-0.49596932530403137,-0.6915024518966675,0.13666264712810516,0.5071115493774414,-1.559669852256775,-0.9693788290023804,0.588347852230072
1710954541199825000,15.180824951171875,-0.48440584540367126,-0.6950604915618896,0.13102996349334717,0.5148524641990662,-1.5717405080795288,-0.9412674307823181,0.5678460597991943
1710954541218784000,15.199783935546876,-0.4725396931171417,-0.6984053254127502,0.12502580881118774,0.5227856040000916,-1.5819103717803955,-0.9120689034461975,0.5490304827690125
1710954541237743000,15.2187431640625,-0.46005797386169434,-0.7015881538391113,0.11882054060697556,0.5310389399528503,-1.5907500982284546,-0.881571352481842,0.5307341814041138
1710954541256702500,15.237702392578125,-0.446472704410553,-0.7050014138221741,0.11171295493841171,0.5395881533622742,-1.5995502471923828,-0.8481916785240173,0.5125239491462708
1710954541275661600,15.25666162109375,-0.4313821494579315,-0.7092421054840088,0.10360362380743027,0.5478607416152954,-1.6107841730117798,-0.8116582632064819,0.49294060468673706
1710954541294621000,15.275620849609375,-0.415225088596344,-0.7144556045532227,0.09562493115663528,0.5549749135971069,-1.6256486177444458,-0.7746397256851196,0.47090083360671997
1710954541313580000,15.294580078125,-0.4003485441207886,-0.7197935581207275,0.08812060952186584,0.5602259039878845,-1.6409804821014404,-0.7410616874694824,0.4512304663658142
1710954541332539100,15.3135390625,-0.38733622431755066,-0.724324107170105,0.08132000267505646,0.5645461082458496,-1.653429627418518,-0.7114487290382385,0.4355109930038452
1710954541351498500,15.33249853515625,-0.37425994873046875,-0.7278010845184326,0.0751359760761261,0.5697276592254639,-1.6619718074798584,-0.682052493095398,0.4207731783390045
1710954541370457600,15.35145751953125,-0.3603706955909729,-0.7308915257453918,0.06828774511814117,0.5755583047866821,-1.668613314628601,-0.6502569317817688,0.4069092869758606
1710954541389417000,15.3704169921875,-0.34690549969673157,-0.7336685061454773,0.06066014990210533,0.5811260342597961,-1.673927903175354,-0.6181514859199524,0.3957750201225281
1710954541408376000,15.3893759765625,-0.334769606590271,-0.7361266016960144,0.05261707305908203,0.5858995914459229,-1.6783156394958496,-0.5877887606620789,0.3879689872264862
1710954541427335400,15.40833544921875,-0.3233429789543152,-0.738181471824646,0.044919148087501526,0.5903555750846863,-1.681740403175354,-0.5590819120407104,0.3812866806983948
1710954541446294500,15.42729443359375,-0.31135496497154236,-0.7397896647453308,0.03730447217822075,0.595296323299408,-1.683844804763794,-0.5294848680496216,0.3742332458496094
1710954541465253600,15.446253662109376,-0.2986881732940674,-0.7406500577926636,0.029264412820339203,0.601137638092041,-1.6835347414016724,-0.49795594811439514,0.367626428604126
1710954541484213000,15.465212890625,-0.2866777777671814,-0.7410495281219482,0.021424023434519768,0.60679692029953,-1.6821948289871216,-0.4677564799785614,0.36206480860710144
1710954541503172000,15.484172119140625,-0.27584823966026306,-0.7417691349983215,0.013963652774691582,0.6111394166946411,-1.682497501373291,-0.44039732217788696,0.3573870360851288
