time,seconds_elapsed,z,y,x
1710954526117920500,0.09892041015625,0.471587598323822,-1.2150100469589233,-0.21807873249053955
1710954526136879400,0.11787939453125,0.41386088728904724,-1.1249074935913086,-0.23548837006092072
1710954526155838000,0.136837890625,0.2611446976661682,-0.832608699798584,-0.19089524447917938
1710954526174796800,0.155796875,0.16249002516269684,-0.703410804271698,-0.14813470840454102
1710954526193755400,0.17475537109375,0.09101885557174683,-0.411722868680954,-0.025961752980947495
1710954526212714200,0.19371435546875,0.07574722915887833,-0.3133736252784729,-0.017715077847242355
1710954526231673000,0.212673095703125,-0.014660755172371864,-0.2965748608112335,-0.022907428443431854
1710954526250631700,0.231631591796875,-0.03298669680953026,-0.25320345163345337,-0.03451386094093323
1710954526269590500,0.250590576171875,-0.047952886670827866,-0.19242240488529205,-0.08032871782779694
1710954526288549400,0.26954931640625,-0.1081230640411377,-0.018631376326084137,-0.05925388261675835
1710954526307508200,0.28850830078125,-0.0009162971982732415,-0.27855435013771057,-0.18173226714134216
1710954526326466800,0.307466796875,0.016187917441129684,-0.5222893953323364,-0.36285367608070374
1710954526345425700,0.32642578125,0.004581485874950886,-0.8075632452964783,-0.36712974309921265
1710954526364384300,0.34538427734375,-0.12461641430854797,-1.316108226776123,-0.3860665261745453
1710954526383343000,0.364343017578125,-0.13041962683200836,-1.5030328035354614,-0.45326167345046997
1710954526402302000,0.383302001953125,-0.19822561740875244,-1.5943571329116821,-0.4581485986709595
1710954526421260500,0.402260498046875,-0.24770566821098328,-1.590080976486206,-0.49999281764030457
1710954526440219400,0.421219482421875,-0.2409861534833908,-1.434615969657898,-0.45051276683807373
1710954526459178000,0.440177978515625,-0.23426663875579834,-1.3463460206985474,-0.2730565667152405
1710954526478137000,0.45913720703125,-0.15546508133411407,-1.1545344591140747,-0.21655155718326569
1710954526497095700,0.478095703125,-0.07819069176912308,-1.0262528657913208,-0.22357651591300964
1710954526516054500,0.497054443359375,-0.039706211537122726,-1.0390809774398804,-0.18264856934547424
1710954526535013000,0.51601318359375,0.03145953640341759,-1.1414008140563965,-0.08002328872680664
1710954526553972000,0.534971923828125,-0.06047561392188072,-1.3045017719268799,0.011606430634856224
1710954526572930800,0.553930908203125,-0.04214967042207718,-1.592829942703247,0.06994401663541794
1710954526591889400,0.572889404296875,0.04917461425065994,-1.72141695022583,0.05894844979047775
1710954526610848300,0.59184814453125,0.027488915249705315,-1.4672971963882446,0.08521563559770584
1710954526629807000,0.61080712890625,-0.023823726922273636,-1.166446328163147,0.16065743565559387
1710954526648765700,0.629765625,-0.09071341902017593,-0.7638863921165466,0.17531819641590118
1710954526667724500,0.648724609375,-0.18814635276794434,-0.6212494969367981,0.27916520833969116
1710954526686683400,0.667683349609375,-0.2767217457294464,-0.8521563410758972,0.31551164388656616
1710954526705642000,0.68664208984375,-0.16646064817905426,-1.3842196464538574,0.21868959069252014
1710954526724600800,0.705600830078125,-0.3176496922969818,-1.6349796056747437,0.15760311484336853
1710954526743559700,0.7245595703125,-0.3185659945011139,-1.4685189723968506,0.23212862014770508
1710954526762518300,0.743518310546875,-0.3090975880622864,-1.2458586692810059,0.2419024556875229
1710954526781477000,0.76247705078125,-0.5103775262832642,-1.033583164215088,0.2932150959968567
1710954526800436000,0.78143603515625,-0.6517927050590515,-0.9587522745132446,0.36682429909706116
1710954526819394600,0.80039453125,-0.5757400393486023,-1.0372483730316162,0.3854556679725647
1710954526838353400,0.819353515625,-0.4776962697505951,-1.1414008140563965,0.3546070158481598
1710954526857312300,0.838312255859375,-0.435241162776947,-0.9004147052764893,0.3692677617073059
1710954526876270800,0.857270751953125,-0.3454440236091614,-0.44837474822998047,0.4404335021972656
1710954526895229700,0.876229736328125,-0.2809978127479553,-0.06811141967773438,0.44379326701164246
1710954526914188500,0.8951884765625,-0.4007273018360138,0.01954767294228077,0.3533852696418762
1710954526933147400,0.9141474609375,-0.6035344004631042,-0.2571740746498108,0.25411975383758545
1710954526952106000,0.93310595703125,-0.5937605500221252,-0.5299251675605774,0.20799945294857025
1710954526971064800,0.95206494140625,-0.6123919486999512,-0.5690205693244934,0.15546508133411407
1710954526990023700,0.971023681640625,-0.5891790986061096,-0.467006117105484,0.09651663154363632
1710954527008982300,0.989982177734375,-0.6209440231323242,-0.5097666382789612,0.0870482325553894
1710954527027941000,1.008941162109375,-0.5568032264709473,-0.9489784240722656,0.09498947113752365
1710954527046900000,1.02789990234375,-0.5476402640342712,-0.9831868410110474,-0.009162971749901772
1710954527065858800,1.04685888671875,-0.6068941354751587,-0.9954041838645935,-0.0870482325553894
1710954527084817400,1.0658173828125,-0.6438514590263367,-1.0625993013381958,-0.19883649051189423
1710954527103776300,1.0847763671875,-0.5558869242668152,-0.9233221411705017,-0.25411975383758545
1710954527122735000,1.103735107421875,-0.5070177912712097,-0.47006043791770935,-0.22846342623233795
1710954527141694000,1.12269384765625,-0.48105600476264954,-0.41386088728904724,-0.3094030022621155
1710954527160652800,1.14165283203125,-0.5409207344055176,-0.48533207178115845,-0.3995055556297302
1710954527179611400,1.160611328125,-0.591622531414032,-0.6236929297447205,-0.3811796307563782
1710954527198570200,1.1795703125,-0.5219839811325073,-0.30146175622940063,-0.21777328848838806
1710954527217529000,1.198529052734375,-0.5885682106018066,-0.07330377399921417,-0.13225223124027252
1710954527236487700,1.21748779296875,-0.5290089249610901,-0.34055712819099426,-0.17898337543010712
1710954527255446500,1.236446533203125,-0.46608981490135193,-0.7079922556877136,-0.18234314024448395
1710954527274405400,1.2554052734375,-0.19303326308727264,-0.4050033390522003,-0.025961752980947495
1710954527293364200,1.2743642578125,-0.22357651591300964,-0.09162971377372742,-0.01802051067352295
1710954527312323000,1.293322998046875,-0.37659814953804016,-0.21685700118541718,-0.11636973917484283
1710954527331281700,1.31228173828125,-0.48655378818511963,-0.33047783374786377,-0.1853974610567093
1710954527350240500,1.331240478515625,-0.47433650493621826,-0.2974911332130432,-0.25045454502105713
1710954527369199400,1.350199462890625,-0.45967575907707214,-0.3552178740501404,-0.2678641974925995
1710954527388158200,1.369158203125,-0.43432486057281494,-0.527481734752655,-0.29596397280693054
1710954527407117000,1.388116943359375,-0.35246896743774414,-0.545502245426178,-0.2712239623069763
1710954527426076000,1.407075927734375,-0.19150610268115997,-0.24709481000900269,-0.27550002932548523
1710954527445034500,1.426034423828125,-0.1285870373249054,0.4175260663032532,-0.22815799713134766
1710954527463993300,1.444993408203125,0.07941242307424545,1.3371829986572266,-0.24892739951610565
1710954527482952200,1.4639521484375,0.11911863088607788,1.7712024450302124,-0.19181154668331146
1710954527501911000,1.4829111328125,-0.0412333719432354,1.8041890859603882,-0.0766635313630104
1710954527520870000,1.501869873046875,-0.00946840364485979,1.5409064292907715,-0.11514800786972046
1710954527539828700,1.520828857421875,0.006719512399286032,1.0965023040771484,-0.20647229254245758
1710954527558787600,1.53978759765625,-0.04550942778587341,0.6068941354751587,-0.258395791053772
1710954527577746400,1.558746337890625,-0.12125665694475174,0.059864748269319534,-0.2608392536640167
1710954527596705000,1.577705078125,-0.19272783398628235,-0.6609556674957275,-0.3631591200828552
1710954527615663900,1.596663818359375,-0.08765909820795059,-0.9089667797088623,-0.44959646463394165
1710954527634622700,1.615622802734375,-0.0772743970155716,-0.8826996088027954,-0.4776962697505951
1710954527653581600,1.63458154296875,-0.18570289015769958,-0.6835576891899109,-0.5137372612953186
1710954527672540400,1.65354052734375,-0.26878049969673157,-0.34574946761131287,-0.5488619804382324
1710954527691499300,1.672499267578125,-0.31520622968673706,0.3552178740501404,-0.545502245426178
1710954527710458000,1.6914580078125,-0.3481929302215576,0.5555815100669861,-0.3656025826931
1710954527729417000,1.7104169921875,-0.17592905461788177,0.9373720288276672,-0.2571740746498108
1710954527748375800,1.729375732421875,0.010079269297420979,0.980743408203125,-0.3075704276561737
1710954527767334700,1.748334716796875,0.17837251722812653,0.3081812858581543,-0.3591884970664978
1710954527786293500,1.76729345703125,0.2678641974925995,0.04550942778587341,-0.3894262909889221
1710954527805252000,1.786252197265625,0.3588830530643463,0.03756818547844887,-0.4312705397605896
1710954527824211000,1.8052109375,0.33628106117248535,-0.4786125421524048,-0.48991355299949646
1710954527843169800,1.824169677734375,0.411722868680954,-0.4676169753074646,-0.572685718536377
1710954527862128600,1.843128662109375,0.32039856910705566,-0.09560033679008484,-0.6191114783287048
1710954527881087500,1.86208740234375,0.1692095398902893,0.33628106117248535,-0.47586366534233093
1710954527900046300,1.88104638671875,0.25534147024154663,0.364991694688797,-0.5122101306915283
1710954527919005200,1.900005126953125,0.19242240488529205,0.2052505612373352,-0.5607738494873047
1710954527937964000,1.918964111328125,0.20341797173023224,-0.189673513174057,-0.6142245531082153
1710954527956923000,1.9379228515625,0.32620179653167725,-0.4889972507953644,-0.6441569328308105
1710954527975881700,1.9568818359375,0.48502662777900696,-0.38728827238082886,-0.6032289862632751
1710954527994840600,1.975840576171875,0.4407389461994171,-0.0717766135931015,-0.49052441120147705
1710954528013799400,1.99479931640625,0.28588470816612244,0.10965022444725037,-0.31581708788871765
1710954528032758300,2.01375830078125,0.3335321843624115,-0.758083164691925,-0.17653992772102356
1710954528051717000,2.032717041015625,0.36224281787872314,-0.8402445316314697,-0.035735588520765305
1710954528070676000,2.051676025390625,0.314289927482605,-0.8683443069458008,0.2202167510986328
1710954528089634800,2.070634765625,0.07880155742168427,-0.777325451374054,0.17165300250053406
1710954528108593700,2.08959375,-0.01740964688360691,-1.7131702899932861,-0.19211697578430176
1710954528127552500,2.108552490234375,-0.04214967042207718,-2.382983446121216,-0.48563748598098755
1710954528146511400,2.127511474609375,-0.013133592903614044,-2.824944257736206,-0.5247328281402588
1710954528165470200,2.14647021484375,-0.05100720748305321,-2.775158643722534,-0.33078327775001526
1710954528184429000,2.165428955078125,-0.08429934084415436,-2.4245223999023438,-0.14508038759231567
1710954528203388000,2.184387939453125,-0.11972949653863907,-1.9187263250350952,-0.14538581669330597
1710954528222346800,2.2033466796875,-0.16646064817905426,-1.692095398902893,-0.019853105768561363
1710954528241305600,2.2223056640625,-0.04214967042207718,-1.219896912574768,0.2162461280822754
1710954528260264400,2.241264404296875,0.13988803327083588,-1.1224640607833862,0.2568686306476593
1710954528279223300,2.260223388671875,0.24404047429561615,-0.9269872903823853,0.31612253189086914
1710954528298182400,2.279182373046875,0.08399390429258347,-0.574212908744812,0.19730933010578156
1710954528317141200,2.298141357421875,-0.08918625861406326,-0.5525271892547607,0.07238747924566269
1710954528336100000,2.31710009765625,-0.09712749719619751,-1.091004490852356,-0.010384701192378998
1710954528355059000,2.336058837890625,-0.09193515032529831,-1.6056580543518066,-0.09682206809520721
1710954528374017800,2.355017822265625,-0.06627883017063141,-1.4758492708206177,-0.13072505593299866
1710954528392976600,2.3739765625,-0.10018182545900345,-0.8197805285453796,0.09162971377372742
1710954528411935500,2.392935546875,-0.009162971749901772,-0.9642500281333923,0.12370011955499649
1710954528430894300,2.411894287109375,-0.1493564397096634,-1.0708459615707397,0.039706211537122726
1710954528449853200,2.430853271484375,-0.10354158282279968,-1.0427461862564087,-0.054672397673130035
1710954528468812000,2.44981201171875,-0.0360410213470459,-1.0885610580444336,-0.11362084746360779
1710954528487771000,2.46877099609375,-0.09315688163042068,-1.2614357471466064,-0.231212317943573
1710954528506729700,2.487729736328125,-0.08674279600381851,-1.166751742362976,-0.1737910360097885
1710954528525688600,2.5066884765625,-0.002443459117785096,-1.2281436920166016,-0.12431098520755768
1710954528544647400,2.5256474609375,0.0665842592716217,-1.2284491062164307,-0.014966187067329884
1710954528563606300,2.544606201171875,-0.022296564653515816,-1.342680811882019,-0.08888082206249237
1710954528582565000,2.563565185546875,-0.10048725455999374,-1.295338749885559,-0.13011419773101807
1710954528601524000,2.58252392578125,-0.10506874322891235,-1.099861979484558,-0.14202606678009033
1710954528620483000,2.601483154296875,-0.15210533142089844,-0.5271763205528259,-0.04214967042207718
1710954528639442000,2.62044189453125,-0.17684535682201385,0.09498947113752365,0.11972949653863907
1710954528658400800,2.63940087890625,-0.07238747924566269,0.5946768522262573,0.16768237948417664
1710954528677359600,2.658359619140625,-0.010690134018659592,1.0241148471832275,0.1386663019657135
1710954528696318500,2.677318359375,-0.007024944759905338,1.635895848274231,0.18203771114349365
1710954528715277300,2.69627734375,-0.07941242307424545,2.3310599327087402,0.2987128794193268
1710954528734236200,2.715236083984375,-0.18631376326084137,2.6868886947631836,0.40378162264823914
1710954528753195000,2.734195068359375,-0.15577052533626556,2.6416847705841064,0.3640754222869873
1710954528772153900,2.75315380859375,-0.02107483521103859,2.905578374862671,0.2611446976661682
1710954528791112700,2.77211279296875,-0.02260199747979641,3.0393576622009277,0.2782489061355591
1710954528810071800,2.79107177734375,-0.2660316228866577,2.8243331909179688,0.3289506733417511
1710954528829030700,2.81003076171875,-0.42394015192985535,3.0912811756134033,0.5445859432220459
1710954528847989500,2.828989501953125,-0.5021308660507202,3.247357130050659,0.6328558921813965
1710954528866948400,2.8479482421875,-0.42852163314819336,2.9599452018737793,0.5128209590911865
1710954528885907200,2.8669072265625,-0.2467893660068512,2.430936336517334,0.3906480371952057
1710954528904866000,2.885865966796875,-0.12217295914888382,1.9413282871246338,0.43463030457496643
1710954528923825000,2.904824951171875,-0.04245510324835777,1.5100576877593994,0.3185659945011139
1710954528942784000,2.923783935546875,0.048563748598098755,1.1065815687179565,0.20616686344146729
1710954528961742800,2.942742919921875,0.08949168771505356,0.8142827749252319,0.2214384824037552
1710954528980701700,2.96170166015625,0.17195843160152435,0.537255585193634,0.18081597983837128
1710954528999660500,2.98066064453125,0.2110537886619568,0.4825831651687622,0.129197895526886
1710954529018619400,2.999619384765625,0.22296564280986786,0.3894262909889221,0.10445787757635117
1710954529037578200,3.018578125,0.3087921440601349,0.17195843160152435,0.022296564653515816
1710954529056537300,3.037537353515625,0.4468475878238678,-0.24953825771808624,-0.143553227186203
1710954529075496200,3.05649609375,0.5244274139404297,-0.36651885509490967,-0.26939135789871216
1710954529094455000,3.075455078125,0.49480047821998596,-0.5904008150100708,-0.314289927482605
1710954529113414000,3.094413818359375,0.47097674012184143,-0.8436042666435242,-0.29901832342147827
1710954529132372700,3.113372802734375,0.4046979248523712,-1.2311979532241821,-0.3292561173439026
1710954529151331800,3.132331787109375,0.23915356397628784,-1.500589370727539,-0.35216355323791504
1710954529170290700,3.151290771484375,0.13652828335762024,-1.5051708221435547,-0.3961458206176758
1710954529189249500,3.17024951171875,0.15729768574237823,-0.4199695289134979,-0.35063639283180237
1710954529208208400,3.18920849609375,-0.011911863461136818,0.1893680840730667,-0.1847866028547287
1710954529227167200,3.208167236328125,-0.11209368705749512,0.6508764028549194,-0.03543015569448471
1710954529246126300,3.227126220703125,-0.18661919236183167,0.7785471677780151,-0.006414080038666725
1710954529265085200,3.246085205078125,-0.20708316564559937,0.4990765154361725,-0.04673115536570549
1710954529284044000,3.2650439453125,-0.1432477980852127,-0.06841685622930527,-0.1740964651107788
1710954529303003000,3.2840029296875,-0.06811141967773438,-0.5510000586509705,-0.34727662801742554
1710954529321961700,3.302961669921875,-0.028405211865901947,-0.9120211005210876,-0.4932733178138733
1710954529340920800,3.3219208984375,0.03298669680953026,-0.9187406301498413,-0.5564978122711182
1710954529359879700,3.340879638671875,-0.001832594396546483,-0.6154462695121765,-0.4880809485912323
1710954529378838500,3.359838623046875,-0.0665842592716217,-0.5345066785812378,-0.42913252115249634
1710954529397797400,3.37879736328125,0.016187917441129684,-0.29138249158859253,-0.2669478952884674
1710954529416756200,3.397756103515625,0.06780599057674408,0.0256563201546669,-0.11575887352228165
1710954529435715000,3.416715087890625,0.10170898586511612,0.2675587832927704,0.01954767294228077
1710954529454674200,3.435674072265625,0.08674279600381851,0.09590577334165573,0.05528326332569122
1710954529473633000,3.454633056640625,0.06505709886550903,0.02779434807598591,0.0461202897131443
1710954529492591900,3.473591796875,0.033597562462091446,-0.1893680840730667,-0.06291907280683517
1710954529511550700,3.49255078125,0.026572618633508682,-0.6004800796508789,-0.1594357043504715
1710954529530509600,3.511509521484375,0.0772743970155716,-1.0610721111297607,-0.28496840596199036
1710954529549468700,3.53046875,0.16340632736682892,-1.0900882482528687,-0.3338375985622406
1710954529568427500,3.549427490234375,0.17623448371887207,-0.8063415288925171,-0.3329212963581085
1710954529587386400,3.568386474609375,0.04276053607463837,-0.3836230933666229,-0.24495677649974823
1710954529606345200,3.58734521484375,-0.020769402384757996,-0.039706211537122726,-0.09560033679008484
1710954529625304300,3.60630419921875,0.04428769648075104,0.14813470840454102,0.0015271619195118546
1710954529644263200,3.62526318359375,0.1127045527100563,0.21838416159152985,0.039706211537122726
1710954529663222000,3.644221923828125,0.1178968995809555,0.24251331388950348,0.08521563559770584
1710954529682180900,3.663180908203125,0.11239911615848541,0.21197007596492767,0.11087195575237274
1710954529701140000,3.682139892578125,0.09804379940032959,0.28954991698265076,0.1282816082239151
1710954529720098800,3.701098876953125,0.03695731982588768,0.42882707715034485,0.15179990231990814
1710954529739057700,3.7200576171875,-0.03787361457943916,0.5097666382789612,0.16187916696071625
1710954529758016800,3.739016845703125,-0.11362084746360779,0.39400777220726013,0.1380554437637329
1710954529776975600,3.7579755859375,-0.13530655205249786,0.2672533392906189,0.13072505593299866
1710954529795934500,3.7769345703125,-0.15271618962287903,0.23457208275794983,0.14019346237182617
1710954529814893300,3.795893310546875,-0.13927717506885529,0.17867794632911682,0.14080433547496796
1710954529833852200,3.81485205078125,-0.06933315098285675,-0.03176496922969818,0.1805105358362198
1710954529852811000,3.83381103515625,-0.016187917441129684,0.05864302068948746,0.2779434621334076
1710954529871770000,3.85277001953125,-0.020769402384757996,-0.03634645417332649,0.258395791053772
1710954529890729000,3.87172900390625,-0.037262752652168274,-0.23823726177215576,0.21655155718326569
1710954529909687800,3.890687744140625,-0.021685699000954628,-0.17776164412498474,0.21380266547203064
1710954529928647000,3.90964697265625,-0.07757982611656189,0.10934479534626007,0.143553227186203
1710954529947605800,3.928605712890625,-0.10995566099882126,0.13041962683200836,0.13622283935546875
1710954529966564600,3.947564697265625,-0.030543239787220955,0.13958260416984558,0.16829325258731842
1710954529985523700,3.966523681640625,-0.03695731982588768,0.16126830875873566,0.15577052533626556
1710954530004482600,3.985482666015625,-0.056810423731803894,0.09376774728298187,0.06017018109560013
1710954530023441400,4.00444140625,-0.04062250629067421,0.004276053514331579,-0.008246674202382565
1710954530042400300,4.023400146484375,-0.03390299528837204,-0.0021380267571657896,-0.08857539296150208
1710954530061359400,4.042359375,-0.13469567894935608,-0.09926552325487137,-0.02932151034474373
1710954530080318200,4.061318115234375,-0.11881320178508759,-0.5659661889076233,-0.14538581669330597
1710954530099277000,4.080277099609375,-0.11087195575237274,-0.19700388610363007,-0.14019346237182617
1710954530118236000,4.09923583984375,-0.15210533142089844,-0.1182023361325264,-0.01649334840476513
1710954530137195000,4.118195068359375,-0.16859868168830872,0.049480047076940536,0.057726722210645676
1710954530156153900,4.13715380859375,-0.14202606678009033,0.1853974610567093,0.028099779039621353
1710954530175112700,4.15611279296875,-0.11362084746360779,0.2101374864578247,0.05253437161445618
1710954530194071600,4.175071533203125,-0.09498947113752365,0.38240134716033936,0.0974329337477684
1710954530213030700,4.19403076171875,-0.06444623321294785,-0.014660755172371864,0.06383536756038666
1710954530231989500,4.212989501953125,0.013133592903614044,0.23212862014770508,0.09987638890743256
1710954530250948400,4.2319482421875,0.035735588520765305,0.5995637774467468,0.12522727251052856
1710954530269907500,4.250907470703125,-0.039706211537122726,0.7235693335533142,0.11362084746360779
1710954530288866300,4.2698662109375,-0.05925388261675835,0.6524035930633545,0.09407317638397217
