time,seconds_elapsed,z,y,x
1710954527635729700,1.616729736328125,3.5820555686950684,-5.207978248596191,9.330811500549316
1710954527654688500,1.6356884765625,3.297309637069702,-5.050052165985107,10.202995300292969
1710954527673647400,1.6546474609375,3.610769271850586,-5.373083114624023,11.13021469116211
1710954527692606200,1.673606201171875,3.620340585708618,-6.333801746368408,11.958130836486816
1710954527711565000,1.69256494140625,3.9254255294799805,-6.534798622131348,9.80100154876709
1710954527730524000,1.71152392578125,2.5914268493652344,-6.449853420257568,9.175278663635254
1710954527749482800,1.730482666015625,2.0063817501068115,-5.712863922119141,8.792427062988281
1710954527768441600,1.749441650390625,2.1200408935546875,-4.894518852233887,6.812366008758545
1710954527787400400,1.768400390625,3.607180118560791,-4.886143684387207,7.356733322143555
1710954527806359000,1.787359130859375,2.806781053543091,-4.6408796310424805,7.5804619789123535
1710954527825318000,1.80631787109375,2.478964328765869,-4.1347975730896,7.682157039642334
1710954527844276700,1.82527685546875,4.0426740646362305,-3.421736478805542,7.878368377685547
1710954527863235800,1.84423583984375,4.622933387756348,-3.6634113788604736,8.525627136230469
1710954527882194700,1.863194580078125,4.572684288024902,-4.252045631408691,8.784051895141602
1710954527901153300,1.8821533203125,3.5294134616851807,-4.359723091125488,8.09850788116455
1710954527920112000,1.901112060546875,2.6739792823791504,-4.697110652923584,8.446663856506348
1710954527939071000,1.920071044921875,2.187039852142334,-4.979464054107666,8.088936805725098
1710954527958029800,1.93902978515625,2.6261229515075684,-5.191228866577148,7.703692436218262
1710954527976988700,1.95798876953125,2.9898319244384766,-5.039284706115723,8.112865447998047
1710954527995947500,1.976947509765625,2.9551360607147217,-5.015356063842773,8.689535140991211
1710954528014906400,1.99590625,1.7635103464126587,-5.210371494293213,6.308676719665527
1710954528033865200,2.014865234375,0.9092726111412048,-4.931607246398926,3.3786656856536865
1710954528052824000,2.033823974609375,3.803391695022583,-4.485345840454102,5.039284706115723
1710954528071783000,2.052782958984375,3.510270833969116,-4.085744857788086,8.153543472290039
1710954528090741800,2.07174169921875,-0.18065811693668365,-5.151747226715088,8.612964630126953
1710954528109700600,2.09070068359375,-1.5601203441619873,-5.921039581298828,5.7619171142578125
1710954528128659500,2.109659423828125,-0.47617170214653015,-6.149554252624512,4.898108005523682
1710954528147618300,2.128618408203125,-0.02751746028661728,-6.98704195022583,6.631708145141602
1710954528166577200,2.1475771484375,0.09212367236614227,-7.601997375488281,9.678967475891113
1710954528185536000,2.166535888671875,0.30149564146995544,-6.617351055145264,10.49970531463623
1710954528204494800,2.185494873046875,0.031106693670153618,-5.816951751708984,10.03549861907959
1710954528223453700,2.20445361328125,0.09571290761232376,-6.868597507476807,9.016156196594238
1710954528242412500,2.22341259765625,-0.45224347710609436,-7.176074981689453,9.347561836242676
1710954528261371400,2.242371337890625,-0.7429714202880859,-6.40438985824585,9.134600639343262
1710954528280330500,2.26133056640625,-0.8243274092674255,-5.051248550415039,9.474381446838379
1710954528299289300,2.280289306640625,-0.9690931439399719,-4.782055854797363,8.898907661437988
1710954528318248200,2.299248291015625,-1.8604196310043335,-5.346762180328369,6.963113784790039
1710954528337207000,2.31820703125,-2.770888566970825,-5.430510997772217,6.0263237953186035
1710954528356166000,2.337165771484375,-2.2241287231445312,-5.529813289642334,6.479763507843018
1710954528375124700,2.356124755859375,-0.2021935135126114,-5.937789440155029,8.498109817504883
1710954528394083600,2.37508349609375,-0.2955136001110077,-5.737988471984863,9.390632629394531
1710954528413042400,2.39404248046875,-1.6821542978286743,-4.961517810821533,8.300702095031738
1710954528432001300,2.413001220703125,-2.7361927032470703,-5.252245903015137,7.378268718719482
1710954528450960100,2.431960205078125,-2.3569302558898926,-5.753541946411133,7.3399834632873535
1710954528469919000,2.4509189453125,-2.895315408706665,-5.272584915161133,8.267202377319336
1710954528488877800,2.4698779296875,-3.3032915592193604,-5.270191669464111,8.336593627929688
1710954528507836700,2.488836669921875,-2.5088746547698975,-5.818148136138916,7.558926582336426
1710954528526795500,2.50779541015625,-2.620140790939331,-6.300302028656006,7.490731239318848
1710954528545754400,2.52675439453125,-3.029313564300537,-5.2115678787231445,8.124829292297363
1710954528564713200,2.545713134765625,-3.3367912769317627,-4.835894584655762,7.779066562652588
1710954528583672000,2.564672119140625,-3.1645078659057617,-5.149354457855225,7.886743545532227
1710954528602631000,2.583630859375,-3.019742250442505,-5.48793888092041,8.47178840637207
1710954528621590000,2.602590087890625,-2.121237277984619,-5.7511491775512695,9.818947792053223
1710954528640548900,2.621548828125,-2.2205393314361572,-5.7272210121154785,9.860821723937988
1710954528659507700,2.6405078125,-2.8079774379730225,-5.314459323883057,8.786444664001465
1710954528678466600,2.659466552734375,-2.5591237545013428,-5.210371494293213,9.359525680541992
1710954528697425400,2.67842529296875,-1.92741858959198,-5.096712112426758,9.893125534057617
1710954528716384300,2.69738427734375,-1.801795482635498,-5.133800983428955,9.44327449798584
1710954528735343000,2.716343017578125,-3.0855448246002197,-4.955535888671875,8.635697364807129
1710954528754302000,2.735302001953125,-3.1932218074798584,-4.947160720825195,7.197610378265381
1710954528773260800,2.7542607421875,-2.011167526245117,-5.210371494293213,8.323433876037598
1710954528792219600,2.7732197265625,-1.4620146751403809,-5.5034918785095215,9.4061861038208
1710954528811178800,2.7921787109375,-0.8039883971214294,-5.730810165405273,9.270991325378418
1710954528830137600,2.8111376953125,-0.2189432680606842,-5.960521221160889,9.372686386108398
1710954528849096400,2.830096435546875,0.17706887423992157,-4.961517810821533,9.381061553955078
1710954528868055300,2.84905517578125,-0.48454657196998596,-5.712863922119141,7.311269760131836
1710954528887014100,2.86801416015625,0.14835500717163086,-6.090929985046387,7.172485828399658
1710954528905973000,2.886972900390625,0.7872386574745178,-5.740381717681885,6.905686378479004
1710954528924931800,2.905931884765625,0.9990034699440002,-5.120640277862549,7.143772125244141
1710954528943891000,2.924890869140625,1.7647067308425903,-5.231906890869141,7.143772125244141
1710954528962849800,2.943849853515625,1.8915263414382935,-5.422136306762695,7.395018577575684
1710954528981808600,2.96280859375,2.2193429470062256,-5.274977684020996,8.01356315612793
1710954529000767500,2.981767578125,2.882154941558838,-4.9292144775390625,8.691927909851074
1710954529019726300,3.000726318359375,2.528017044067383,-5.594419479370117,7.635497093200684
1710954529038685200,3.019685302734375,1.2035897970199585,-6.100501537322998,6.461817741394043
1710954529057644300,3.038644287109375,0.7417750358581543,-5.858826160430908,6.157928943634033
1710954529076603100,3.05760302734375,1.5481562614440918,-5.1529436111450195,7.464410305023193
1710954529095562000,3.07656201171875,2.0315065383911133,-5.426921844482422,7.1234331130981445
1710954529114520800,3.095520751953125,1.8640087842941284,-5.938985824584961,6.758527755737305
1710954529133479700,3.114479736328125,1.4871392250061035,-6.16271448135376,6.669992923736572
1710954529152438800,3.133438720703125,1.4691931009292603,-6.022734642028809,7.395018577575684
1710954529171397600,3.152397705078125,2.012363910675049,-5.55733060836792,8.407182693481445
1710954529190356500,3.1713564453125,4.323830604553223,-4.9124650955200195,10.26042366027832
1710954529209315300,3.1903154296875,3.562912940979004,-5.306084156036377,10.231709480285645
1710954529228274200,3.209274169921875,2.8809585571289062,-5.306084156036377,9.339186668395996
1710954529247233300,3.2282333984375,1.954936146736145,-5.221138954162598,7.5673017501831055
1710954529266192100,3.247192138671875,1.1509476900100708,-5.148158073425293,6.390032768249512
1710954529285151000,3.26615087890625,0.6496513485908508,-5.247459888458252,6.025127410888672
1710954529304109800,3.28510986328125,0.5659025311470032,-5.54177713394165,6.99541711807251
1710954529323068700,3.304068603515625,0.4163511395454407,-5.886343479156494,7.59362268447876
1710954529342027800,3.32302783203125,1.4847464561462402,-6.147161483764648,9.30449104309082
1710954529360986600,3.341986572265625,1.1258230209350586,-6.367300987243652,9.615557670593262
1710954529379945500,3.360945556640625,1.1461620330810547,-6.775277137756348,8.986245155334473
1710954529398904300,3.379904296875,1.428515076637268,-6.295516490936279,8.578269004821777
1710954529417863400,3.398863525390625,1.703689694404602,-5.4556355476379395,8.050651550292969
1710954529436822300,3.417822265625,1.2239288091659546,-5.3455657958984375,7.511070251464844
1710954529455781000,3.436781005859375,0.882951557636261,-5.56450891494751,7.670193195343018
1710954529474740000,3.455739990234375,0.7238288521766663,-5.392225742340088,7.447660446166992
1710954529493698800,3.47469873046875,0.4941178858280182,-5.198407173156738,6.908079147338867
1710954529512658000,3.493657958984375,0.037088751792907715,-5.539384365081787,6.586244106292725
1710954529531616800,3.51261669921875,0.1339980661869049,-5.876772403717041,7.1856465339660645
1710954529550575600,3.53157568359375,0.711864709854126,-5.810969829559326,8.46461009979248
1710954529569534500,3.550534423828125,1.3459627628326416,-5.887540340423584,9.765109062194824
1710954529588493300,3.569493408203125,1.5756736993789673,-6.100501537322998,9.7998046875
1710954529607452200,3.5884521484375,0.8721838593482971,-5.880361557006836,8.7505521774292
1710954529626411300,3.607411376953125,0.15194423496723175,-5.660222053527832,8.169096946716309
1710954529645370000,3.6263701171875,0.0933200865983963,-5.827719688415527,7.867600917816162
1710954529664329000,3.645328857421875,0.12203395366668701,-6.134000778198242,7.611568927764893
1710954529683287800,3.664287841796875,0.25363919138908386,-6.124429702758789,7.786244869232178
1710954529702247000,3.683246826171875,0.5120640397071838,-5.913861274719238,8.112865447998047
1710954529721205800,3.702205810546875,0.5934200286865234,-5.78345251083374,8.291130065917969
1710954529740164600,3.72116455078125,0.4007977843284607,-6.01675271987915,8.063812255859375
1710954529759123700,3.740123779296875,0.3517449200153351,-6.399604320526123,7.331608772277832
1710954529778082600,3.75908251953125,0.19980068504810333,-6.185446739196777,7.296912670135498
1710954529797041400,3.77804150390625,0.058624155819416046,-5.843272686004639,7.785048484802246
1710954529816000300,3.797000244140625,0.137587308883667,-6.180660724639893,7.642675399780273
1710954529834959400,3.81595947265625,0.8865407705307007,-6.488138675689697,7.741977691650391
1710954529853918200,3.834918212890625,0.6735795736312866,-6.034698486328125,8.057829856872559
1710954529872877000,3.853876953125,0.5216353535652161,-5.90668249130249,8.060222625732422
1710954529891836000,3.8728359375,1.1174482107162476,-6.009573936462402,7.518248558044434
1710954529910795000,3.891794921875,1.3722838163375854,-5.5142598152160645,8.405985832214355
1710954529929753900,3.91075390625,0.46779683232307434,-5.905486106872559,9.305686950683594
1710954529948712700,3.929712646484375,1.5672988891601562,-5.304887771606445,7.787441253662109
1710954529967671600,3.948671630859375,1.6498512029647827,-5.467599868774414,7.779066562652588
1710954529986630700,3.967630615234375,0.9212366938591003,-5.247459888458252,8.293522834777832
1710954530005589500,3.986589599609375,1.0456634759902954,-4.861019134521484,7.989634990692139
1710954530024548400,4.00554833984375,1.4691931009292603,-5.248656272888184,7.642675399780273
1710954530043507200,4.024507080078125,1.6235301494598389,-5.801398277282715,7.895118236541748
1710954530062466300,4.04346630859375,-0.24287149310112,-5.582455158233643,6.8757758140563965
1710954530081425200,4.062425048828125,1.2490534782409668,-5.9916276931762695,7.929814338684082
1710954530100384000,4.081384033203125,1.8424733877182007,-6.015556335449219,8.175078392028809
1710954530119343000,4.100343017578125,1.470389485359192,-5.484349727630615,9.253045082092285
1710954530138302000,4.119302001953125,1.0995019674301147,-5.325226783752441,9.07717227935791
1710954530157260800,4.1382607421875,0.6735795736312866,-5.279763221740723,8.207381248474121
1710954530176219600,4.1572197265625,0.8446664214134216,-5.635097503662109,8.702695846557617
1710954530195178800,4.1761787109375,0.48813581466674805,-5.371886730194092,7.380661487579346
1710954530214137600,4.1951376953125,1.0719845294952393,-5.526223659515381,6.9344000816345215
1710954530233096400,4.214096435546875,2.2600209712982178,-6.189035892486572,8.719446182250977
1710954530252055300,4.23305517578125,1.8999011516571045,-5.101497650146484,9.45882797241211
1710954530271014400,4.252014404296875,1.8005990982055664,-5.364708423614502,8.913264274597168
1710954530289973200,4.27097314453125,1.357926845550537,-6.063412666320801,8.539983749389648
1710954530308932000,4.28993212890625,1.8472590446472168,-5.4795637130737305,8.6033935546875
1710954530327891200,4.30889111328125,2.1343977451324463,-4.43031120300293,8.910871505737305
1710954530346850000,4.32785009765625,1.94297194480896,-4.985445976257324,8.407182693481445
1710954530365809000,4.346808837890625,1.9657038450241089,-5.9545392990112305,7.172485828399658
1710954530384768000,4.36576806640625,1.5337992906570435,-5.627918720245361,6.9690961837768555
1710954530403726800,4.384726806640625,1.8305093050003052,-5.44008207321167,7.184450149536133
1710954530422685700,4.403685791015625,2.2085752487182617,-5.9676995277404785,7.47637414932251
1710954530441644500,4.42264453125,2.506481647491455,-6.025127410888672,7.451249599456787
1710954530460603600,4.441603759765625,1.8269200325012207,-5.353940486907959,7.063612461090088
1710954530479562500,4.4605625,2.0757737159729004,-6.265605926513672,7.134200572967529
1710954530498521300,4.479521240234375,2.447857618331909,-5.986842155456543,7.423732280731201
1710954530517480400,4.49848046875,2.5782663822174072,-5.91505765914917,8.104490280151367
1710954530536439300,4.517439208984375,2.785245656967163,-5.539384365081787,8.635697364807129
1710954530555398100,4.536398193359375,2.5256242752075195,-5.627918720245361,9.347561836242676
1710954530574357200,4.555357177734375,3.1214370727539062,-5.598008632659912,8.079365730285645
1710954530593316000,4.574316162109375,2.2133610248565674,-6.2189459800720215,7.552944660186768
1710954530612275000,4.59327490234375,1.9022940397262573,-5.771488189697266,7.302894592285156
1710954530631234000,4.612234130859375,2.853440999984741,-5.3934221267700195,8.270791053771973
1710954530650193000,4.63119287109375,3.139383316040039,-5.0943193435668945,7.8424763679504395
1710954530669151700,4.65015185546875,2.6392834186553955,-5.546562671661377,7.071987152099609
1710954530688110600,4.669110595703125,2.3736801147460938,-5.741578102111816,7.478767395019531
1710954530707069700,4.688069580078125,3.565305709838867,-5.737988471984863,8.13081169128418
1710954530726028500,4.707028564453125,3.497110366821289,-5.2043890953063965,8.85344409942627
1710954530744987400,4.7259873046875,3.4648072719573975,-5.37906551361084,8.017151832580566
1710954530763946500,4.744946533203125,2.664407968521118,-5.704489231109619,7.109076023101807
1710954530782905300,4.7639052734375,2.135594129562378,-4.926821708679199,6.92482852935791
1710954530801864400,4.782864501953125,3.188436269760132,-4.746163845062256,7.142575740814209
1710954530820823300,4.8018232421875,2.823530673980713,-5.157729148864746,7.562515735626221
1710954530839782100,4.8207822265625,2.1068804264068604,-5.766702651977539,8.271987915039062
1710954530858741200,4.8397412109375,4.8299126625061035,-5.702096462249756,8.242077827453613
1710954530877700000,4.8587001953125,3.899104595184326,-5.697310924530029,7.87358283996582
1710954530896659000,4.877658935546875,2.392822742462158,-5.874379634857178,8.197810173034668
1710954530915617800,4.89661767578125,2.906083106994629,-5.678168296813965,7.847261905670166
1710954530934577000,4.915576904296875,3.3511481285095215,-5.091926574707031,8.076972961425781
1710954530953535700,4.93453564453125,3.487539052963257,-5.132604598999023,7.554141044616699
1710954530972494600,4.95349462890625,2.6488547325134277,-5.554937839508057,6.837490558624268
1710954530991453700,4.97245361328125,2.313859462738037,-5.2869415283203125,6.970292568206787
1710954531010412500,4.99141259765625,2.7565317153930664,-5.513063430786133,6.990631580352783
1710954531029371600,5.01037158203125,2.8725836277008057,-5.8061842918396,6.178267955780029
1710954531048330500,5.02933056640625,2.9934210777282715,-6.288337707519531,6.142375946044922
1710954531067289300,5.048289306640625,2.963510751724243,-5.578866004943848,7.8795647621154785
1710954531086248200,5.067248291015625,3.095116138458252,-5.583651542663574,8.11525821685791
1710954531105207300,5.086207275390625,3.105883836746216,-5.563312530517578,7.203592777252197
1710954531124166100,5.105166259765625,2.878565549850464,-5.729613780975342,6.7070817947387695
1710954531143125000,5.124125,2.9599215984344482,-5.693721294403076,7.2227349281311035
1710954531162084000,5.143083984375,3.267399311065674,-5.38624382019043,7.320840835571289
1710954531181043000,5.16204296875,2.953939437866211,-4.981856822967529,7.465606689453125
1710954531200002000,5.181001953125,2.937189817428589,-4.991427898406982,8.009973526000977
1710954531218961000,5.1999609375,2.9216363430023193,-5.437689304351807,7.926225185394287
1710954531237919700,5.218919677734375,2.700300455093384,-5.2941203117370605,7.902296543121338
1710954531256878800,5.23787890625,2.5459632873535156,-4.899304389953613,8.3629150390625
1710954531275837700,5.256837646484375,2.273181438446045,-4.411168575286865,7.786244869232178
1710954531294796500,5.275796630859375,1.9250258207321167,-4.34536600112915,7.51585578918457
1710954531313755400,5.29475537109375,1.6067804098129272,-4.526023864746094,7.789834022521973
1710954531332714500,5.313714599609375,1.5804593563079834,-4.878965377807617,8.02193832397461
1710954531351673300,5.33267333984375,1.8508483171463013,-5.029713153839111,8.343772888183594
1710954531370632400,5.351632568359375,1.797009825706482,-5.333601474761963,8.178668022155762
1710954531389591300,5.37059130859375,1.5744773149490356,-5.582455158233643,8.123632431030273
1710954531408550100,5.389550048828125,0.8685946464538574,-5.708078384399414,8.117650985717773
1710954531427509200,5.40850927734375,0.6281159520149231,-5.913861274719238,8.374878883361816
1710954531446468000,5.427468017578125,1.2179467678070068,-5.529813289642334,8.342576026916504
1710954531465427000,5.446427001953125,2.214557409286499,-5.2390851974487305,8.617751121520996
1710954531484386000,5.465385986328125,2.1020946502685547,-4.722235679626465,9.05444049835205
1710954531503345000,5.484344970703125,1.5146567821502686,-4.1419758796691895,9.061619758605957
1710954531522303700,5.5033037109375,1.2251251935958862,-3.9696927070617676,8.324629783630371
1710954531541262800,5.522262939453125,0.698704183101654,-4.0666022300720215,7.774280548095703
1710954531560221700,5.5412216796875,0.06340979784727097,-3.8572301864624023,7.57806921005249
1710954531579180800,5.560180908203125,-0.30987054109573364,-3.950550079345703,7.7491559982299805
1710954531598139600,5.5791396484375,-0.8865407705307007,-4.198207378387451,7.76470947265625
1710954531617098500,5.598098388671875,-2.011167526245117,-3.724428415298462,7.957331657409668
1710954531636057600,5.6170576171875,-2.6560330390930176,-3.473181962966919,8.634500503540039
1710954531655016400,5.636016357421875,-2.2779672145843506,-3.8368911743164062,10.146764755249023
1710954531673975300,5.654975341796875,-0.8997012972831726,-4.3788652420043945,11.003395080566406
1710954531692934400,5.673934326171875,-1.171286702156067,-4.266402721405029,10.39920711517334
1710954531711893200,5.692893310546875,-2.1128623485565186,-3.7256247997283936,9.242277145385742
1710954531730852000,5.71185205078125,-2.7936203479766846,-3.3583266735076904,8.561519622802734
1710954531749811200,5.730811279296875,-3.954139471054077,-2.5232315063476562,8.01356315612793
1710954531768770000,5.74977001953125,-5.62672233581543,-1.542174220085144,7.789834022521973
1710954531787729200,5.768729248046875,-5.595615863800049,-1.301695466041565,8.103293418884277
1710954531806688000,5.78768798828125,-4.48414945602417,-2.0817556381225586,8.407182693481445
1710954531825646800,5.806646728515625,-3.6921253204345703,-2.9730820655822754,8.451449394226074
1710954531844605700,5.825605712890625,-4.071387767791748,-2.854637384414673,8.776873588562012
1710954531863564800,5.844564697265625,-4.932804107666016,-1.7670994997024536,8.746963500976562
1710954531882523600,5.863523681640625,-6.029912948608398,-1.5876377820968628,8.974281311035156
1710954531901482800,5.882482666015625,-5.4759745597839355,-2.4394826889038086,8.58784008026123
1710954531920441600,5.901441650390625,-5.136193752288818,-1.8903298377990723,8.34855842590332
1710954531939400700,5.920400634765625,-5.540580749511719,-0.9559326171875,8.878568649291992
1710954531958359600,5.939359619140625,-5.621936798095703,-1.597209095954895,9.67657470703125
1710954531977318400,5.958318359375,-4.9124650955200195,-2.2815563678741455,9.535398483276367
1710954531996277500,5.977277587890625,-4.721039295196533,-1.550549030303955,9.416953086853027
1710954532015236400,5.996236328125,-4.638486862182617,-1.0289137363433838,9.42891788482666
1710954532034195500,6.015195556640625,-4.242474555969238,-1.3028919696807861,9.19561767578125
1710954532053154300,6.034154296875,-4.650450706481934,-1.1377872228622437,9.389435768127441
1710954532072113200,6.053113037109375,-4.783252239227295,-0.6699903607368469,9.509077072143555
1710954532091072300,6.072072265625,-4.782055854797363,-0.28594231605529785,9.084351539611816
1710954532110031000,6.091031005859375,-5.205585479736328,-0.5982056856155396,8.790034294128418
1710954532128990200,6.109990234375,-5.373083114624023,-1.4344971179962158,8.792427062988281
1710954532147949000,6.128948974609375,-5.365904808044434,-1.3519448041915894,8.772088050842285
1710954532166908000,6.147907958984375,-5.302495002746582,-1.0121639966964722,8.806783676147461
1710954532185867000,6.166866943359375,-5.175675392150879,-0.9798609018325806,9.337990760803223
1710954532204825900,6.185825927734375,-4.7234320640563965,-1.246660590171814,9.58205795288086
1710954532223785000,6.204784912109375,-3.8608193397521973,-1.0061819553375244,9.756733894348145
1710954532242743800,6.223743896484375,-4.628915309906006,-0.7872386574745178,8.718249320983887
1710954532261703000,6.242702880859375,-5.966503143310547,-1.4249259233474731,7.869993686676025
1710954532280661800,6.261661865234375,-5.976074695587158,-1.552941918373108,7.619943618774414
1710954532299620600,6.28062060546875,-6.045466423034668,-1.155733346939087,7.83410120010376
1710954532318579700,6.299579833984375,-5.623133182525635,-1.0085747241973877,8.169096946716309
1710954532337538600,6.31853857421875,-6.095715522766113,-0.9619147181510925,8.134400367736816
1710954532356497700,6.33749755859375,-5.608776092529297,-1.5026925802230835,8.809176445007324
1710954532375456800,6.356456787109375,-3.555734395980835,-2.1128623485565186,10.195816993713379
1710954532394415600,6.37541552734375,-3.531806230545044,-2.1092731952667236,10.944770812988281
1710954532413374500,6.39437451171875,-4.599005222320557,-1.3950155973434448,10.248459815979004
