time,seconds_elapsed,relativeAltitude,pressure
1710954529704107000,3.68510693359375,1.4427490234375,889.7511596679688
1710954529744106000,3.72510595703125,1.4532470703125,889.7501831054688
1710954529784108000,3.76510791015625,1.5087890625,889.7440795898438
1710954529824106800,3.805106689453125,1.61181640625,889.7330932617188
1710954529864121000,3.84512109375,1.5721435546875,889.7372436523438
1710954529904106800,3.885106689453125,1.532470703125,889.7416381835938
1710954529944106800,3.925106689453125,1.294677734375,889.7672729492188
1710954529984107000,3.96510693359375,1.07275390625,889.7911987304688
1710954530024123100,4.005123046875,0.5574951171875,889.8471069335938
1710954530064106800,4.045106689453125,0.266845703125,889.8783569335938
1710954530104105700,4.085105712890625,-0.2060546875,889.9296264648438
1710954530144105700,4.125105712890625,-0.702880859375,889.9833374023438
1710954530184107000,4.16510693359375,-1.05419921875,890.0214233398438
1710954530224146400,4.205146484375,-0.98291015625,890.0136108398438
1710954530264107000,4.24510693359375,-0.8560791015625,889.9999389648438
1710954530304106800,4.285106689453125,-0.59716796875,889.9718627929688
1710954530344108300,4.3251083984375,-0.2034912109375,889.9293823242188
1710954530384123600,4.36512353515625,0.1083984375,889.8954467773438
1710954530424108000,4.40510791015625,0.4967041015625,889.8536987304688
1710954530464105700,4.445105712890625,0.9776611328125,889.8016967773438
1710954530504107300,4.485107177734375,1.2313232421875,889.7741088867188
1710954530544107000,4.52510693359375,1.429443359375,889.7526245117188
1710954530584111600,4.565111572265625,1.461181640625,889.7492065429688
1710954530624107000,4.60510693359375,1.3924560546875,889.7567749023438
1710954530664106800,4.645106689453125,1.178466796875,889.7799682617188
1710954530704106500,4.6851064453125,0.8746337890625,889.8126831054688
1710954530744108500,4.725108642578125,0.62353515625,889.8400268554688
1710954530784106500,4.7651064453125,0.3328857421875,889.8712768554688
1710954530824105700,4.805105712890625,0.0052490234375,889.9066772460938
1710954530864105700,4.845105712890625,-0.2958984375,889.9391479492188
1710954530904107800,4.885107666015625,-0.4254150390625,889.9533081054688
1710954530944112000,4.925112060546875,-0.5469970703125,889.9664916992188
1710954530984105200,4.965105224609375,-0.5257568359375,889.9640502929688
