time,seconds_elapsed,z,y,x
1710954526811022300,0.792022216796875,4.5236310958862305,-7.60080099105835,4.005585193634033
1710954526829981000,0.81098095703125,4.344169616699219,-7.177271366119385,5.383851051330566
1710954526848939800,0.829939697265625,5.155336380004883,-6.478567123413086,7.115057945251465
1710954526867898600,0.848898681640625,6.124429702758789,-6.539584159851074,6.882954120635986
1710954526886857500,0.867857421875,5.959324836730957,-5.735595703125,6.119643688201904
1710954526905816000,0.886816162109375,5.036891460418701,-5.289334297180176,6.370890140533447
1710954526924775000,0.90577490234375,4.366901397705078,-5.605186939239502,5.808577060699463
1710954526943733500,0.9247333984375,4.116851329803467,-6.695117950439453,4.54636287689209
1710954526962692600,0.943692626953125,4.351347923278809,-5.959324836730957,6.3732829093933105
1710954526981651200,0.962651123046875,4.555934429168701,-5.436492919921875,6.953542709350586
1710954527000610000,0.981610107421875,4.503292083740234,-5.19242525100708,5.529813289642334
1710954527019568600,1.000568603515625,3.4995031356811523,-5.637490272521973,5.151747226715088
1710954527038527500,1.019527587890625,4.204189300537109,-5.040481090545654,7.044469833374023
1710954527057486300,1.038486328125,4.8502516746521,-5.307280540466309,6.695117950439453
1710954527076445200,1.057445068359375,4.135993957519531,-4.767699241638184,6.585047721862793
1710954527095403800,1.07640380859375,3.9421753883361816,-5.205585479736328,8.662017822265625
1710954527114362600,1.095362548828125,5.02133846282959,-5.196014404296875,8.763712882995605
1710954527133321500,1.114321533203125,4.210171222686768,-5.584847927093506,7.485945701599121
1710954527152280300,1.1332802734375,3.3176486492156982,-4.898108005523682,6.960721015930176
1710954527171239200,1.1522392578125,2.7278177738189697,-4.267599105834961,7.373483180999756
1710954527190197800,1.17119775390625,3.889533281326294,-5.289334297180176,10.202995300292969
1710954527209156600,1.190156494140625,3.5581271648406982,-4.588237285614014,7.241877555847168
1710954527228115500,1.209115478515625,2.926422119140625,-4.741377830505371,5.8612189292907715
1710954527247074000,1.228073974609375,2.902493953704834,-4.563112735748291,7.328019142150879
1710954527266033000,1.247032958984375,4.164707660675049,-5.940182209014893,8.475378036499023
1710954527284991700,1.26599169921875,3.8919260501861572,-4.6408796310424805,9.534201622009277
1710954527303950600,1.28495068359375,3.0352954864501953,-4.334598064422607,7.947760581970215
1710954527322909400,1.303909423828125,3.2745778560638428,-4.758127689361572,7.785048484802246
1710954527341868300,1.322868408203125,3.1513473987579346,-4.506881237030029,7.751548767089844
1710954527360827000,1.341826904296875,2.740978240966797,-4.384847640991211,7.616354465484619
1710954527379785700,1.36078564453125,2.376072883605957,-4.195814609527588,7.737192153930664
1710954527398744600,1.37974462890625,2.7625136375427246,-4.858626365661621,7.730013370513916
1710954527417703400,1.398703369140625,3.4815568923950195,-4.620540618896484,9.245866775512695
1710954527436662300,1.417662353515625,4.168296813964844,-4.510470867156982,11.015358924865723
1710954527455621000,1.43662109375,4.24367094039917,-3.6610186100006104,11.35513973236084
1710954527474579500,1.455579345703125,3.6681971549987793,-3.6023945808410645,11.301301002502441
1710954527493538600,1.47453857421875,3.348755359649658,-3.555734395980835,10.145567893981934
1710954527512497400,1.493497314453125,2.4634108543395996,-3.345165967941284,7.160521984100342
1710954527531456300,1.512456298828125,2.2229323387145996,-3.266202926635742,6.293123722076416
1710954527550415000,1.5314150390625,2.517249345779419,-3.7974095344543457,5.706881999969482
1710954527569374000,1.5503740234375,2.7290141582489014,-4.23649263381958,5.714060306549072
1710954527588332800,1.569332763671875,2.480160713195801,-4.2795634269714355,5.3347978591918945
1710954527607291600,1.588291748046875,3.2243285179138184,-5.139782905578613,6.715456962585449
1710954527626250200,1.607250244140625,3.538984775543213,-5.441278457641602,8.660821914672852
1710954527645209000,1.626208984375,3.4815568923950195,-5.065605640411377,9.781859397888184
1710954527664168000,1.64516796875,3.242274761199951,-5.155336380004883,10.718648910522461
1710954527683126800,1.664126708984375,3.5030922889709473,-5.864808082580566,12.147164344787598
1710954527702085600,1.683085693359375,3.8368911743164062,-6.522834300994873,11.059626579284668
1710954527721044500,1.70204443359375,3.524627685546875,-6.516852378845215,9.33440113067627
1710954527740003300,1.72100341796875,2.324627161026001,-6.198606967926025,9.122636795043945
1710954527758962200,1.739962158203125,1.8580267429351807,-5.219942569732666,7.6151580810546875
1710954527777921000,1.758921142578125,2.913261651992798,-4.7796630859375,6.701099872589111
1710954527796880000,1.7778798828125,3.3690943717956543,-4.844269275665283,7.5804619789123535
1710954527815838700,1.796838623046875,2.4083759784698486,-4.363312244415283,6.97268533706665
1710954527834797600,1.815797607421875,3.1178479194641113,-3.8333017826080322,8.073383331298828
1710954527853756200,1.834756103515625,4.118047714233398,-3.284149169921875,8.236095428466797
1710954527872715000,1.853715087890625,4.969892501831055,-4.078566074371338,8.861818313598633
1710954527891673900,1.872673828125,3.7902309894561768,-4.264009952545166,8.22413158416748
1710954527910632700,1.8916328125,3.221935749053955,-4.500899314880371,8.380861282348633
1710954527929591600,1.910591552734375,2.249253273010254,-4.875376224517822,8.263612747192383
1710954527948550400,1.92955029296875,2.2671995162963867,-5.073980331420898,7.871190071105957
1710954527967509200,1.94850927734375,2.939582586288452,-5.164907455444336,7.77188777923584
1710954527986468000,1.967468017578125,2.9527430534362793,-4.957928657531738,8.541180610656738
1710954528005427000,1.986427001953125,2.7361927032470703,-5.179264545440674,8.383254051208496
1710954528024385800,2.0053857421875,0.9116654396057129,-5.016552448272705,4.237689018249512
1710954528043344600,2.0243447265625,2.678765058517456,-4.752145767211914,4.009174346923828
1710954528062303500,2.043303466796875,3.5676984786987305,-4.157529354095459,6.75374174118042
1710954528081262300,2.062262451171875,2.6153552532196045,-4.336990833282471,8.982656478881836
1710954528100221200,2.08122119140625,-1.9202401638031006,-5.855237007141113,7.176074981689453
1710954528119180000,2.100179931640625,-0.885344386100769,-5.8851470947265625,4.968696117401123
1710954528138139000,2.119138916015625,-0.1950150430202484,-6.539584159851074,5.536991596221924
1710954528157097700,2.13809765625,0.18065811693668365,-7.313662528991699,8.203792572021484
1710954528176056600,2.157056640625,0.16510476171970367,-7.3304123878479,10.347761154174805
1710954528195015400,2.176015380859375,0.13519448041915894,-6.03110933303833,10.462616920471191
1710954528213974300,2.194974365234375,0.0849452018737793,-6.16391134262085,9.470791816711426
1710954528232933000,2.21393310546875,0.47976094484329224,-7.271788120269775,9.104690551757812
1710954528251892000,2.23289208984375,-1.0683952569961548,-6.8554368019104,9.230313301086426
1710954528270850800,2.251850830078125,-0.8303094506263733,-5.767899036407471,9.19442081451416
1710954528289809700,2.2708095703125,-0.9643075466156006,-4.737788677215576,9.31166934967041
1710954528308768500,2.2897685546875,-1.3615161180496216,-4.989035129547119,8.0291166305542
1710954528327727400,2.308727294921875,-2.5124638080596924,-5.531009674072266,6.104090690612793
1710954528346686500,2.3276865234375,-2.6153552532196045,-5.429314613342285,6.15553617477417
1710954528365645300,2.346645263671875,-1.3256237506866455,-5.697310924530029,7.652246952056885
1710954528384604200,2.365604248046875,0.10887342691421509,-6.03110933303833,9.858428955078125
1710954528403563000,2.38456298828125,-0.6843472719192505,-5.300102233886719,8.212167739868164
1710954528422521900,2.40352197265625,-2.455035924911499,-4.983053207397461,7.787441253662109
1710954528441480700,2.422480712890625,-2.517249345779419,-5.6099724769592285,7.121040344238281
1710954528460439600,2.441439453125,-2.386840581893921,-5.520241737365723,7.927421569824219
1710954528479398400,2.4603984375,-3.238685369491577,-5.280959606170654,7.653443336486816
1710954528498357200,2.479357177734375,-2.82951283454895,-6.141179084777832,8.167900085449219
1710954528517316000,2.498316162109375,-2.592623233795166,-5.941378593444824,6.966702938079834
1710954528536275000,2.51727490234375,-2.9012975692749023,-5.816951751708984,7.665407180786133
1710954528555233800,2.53623388671875,-3.1645078659057617,-4.9292144775390625,7.798209190368652
1710954528574193000,2.55519287109375,-3.4121651649475098,-4.993820667266846,7.753942012786865
1710954528593151700,2.57415185546875,-3.159722328186035,-5.31685209274292,7.799405574798584
1710954528612110600,2.593110595703125,-2.4370899200439453,-5.678168296813965,9.013762474060059
1710954528631069400,2.6120693359375,-1.841277003288269,-5.763113498687744,9.657432556152344
1710954528650028300,2.6310283203125,-2.5124638080596924,-5.594419479370117,9.633503913879395
1710954528668987100,2.649987060546875,-2.7912275791168213,-5.255835056304932,8.994620323181152
1710954528687946000,2.668946044921875,-2.3090739250183105,-5.084748268127441,9.631111145019531
1710954528706904800,2.68790478515625,-1.6271194219589233,-5.157729148864746,9.91825008392334
1710954528725863700,2.70686376953125,-2.5710878372192383,-5.054837703704834,9.196813583374023
1710954528744822500,2.725822509765625,-3.3128628730773926,-4.89691162109375,7.569694519042969
1710954528763781600,2.74478173828125,-2.562713146209717,-4.97348165512085,7.700103282928467
1710954528782740500,2.763740478515625,-1.6295121908187866,-5.423332691192627,9.18843936920166
1710954528801699300,2.78269921875,-1.1808580160140991,-5.542973518371582,9.45882797241211
1710954528820658200,2.801658203125,-0.4570291340351105,-6.057430744171143,9.203991889953613
1710954528839617000,2.820616943359375,0.04666004329919815,-5.423332691192627,9.613164901733398
1710954528858576000,2.839575927734375,-0.08973085135221481,-5.230710506439209,8.048258781433105
1710954528877534700,2.85853466796875,-0.31345975399017334,-5.849255084991455,7.3746795654296875
1710954528896493800,2.877493896484375,0.5264210104942322,-6.119643688201904,6.809973239898682
1710954528915452700,2.89645263671875,0.8398807644844055,-5.276174068450928,7.037291526794434
1710954528934411500,2.91541162109375,1.3854442834854126,-5.207978248596191,7.11146879196167
1710954528953370400,2.934370361328125,1.8855443000793457,-5.30847692489624,7.2059855461120605
1710954528972329200,2.9533291015625,1.8843477964401245,-5.4556355476379395,7.731209754943848
1710954528991288000,2.9722880859375,2.583052158355713,-4.999803066253662,8.47896671295166
1710954529010247000,2.991246826171875,2.8689942359924316,-5.175675392150879,8.248059272766113
1710954529029206000,3.0102060546875,1.9537396430969238,-5.888736724853516,6.869793891906738
1710954529048164900,3.029164794921875,0.7034898400306702,-6.240481376647949,6.232106685638428
1710954529067123700,3.048123779296875,1.2873386144638062,-5.219942569732666,6.905686378479004
1710954529086082600,3.06708251953125,1.8592232465744019,-5.302495002746582,7.509873867034912
1710954529105041400,3.08604150390625,2.066202402114868,-5.667400360107422,6.845865726470947
1710954529124000500,3.10500048828125,1.6103696823120117,-6.044270038604736,6.610172748565674
1710954529142959400,3.12395947265625,1.332802176475525,-6.177071571350098,6.976274490356445
1710954529161918200,3.142918212890625,1.6007983684539795,-5.697310924530029,7.715656757354736
1710954529180877000,3.161876953125,4.676771640777588,-5.746363639831543,9.714859962463379
1710954529199836000,3.1808359375,3.7387852668762207,-5.107480049133301,10.224531173706055
1710954529218795000,3.199794921875,3.377469062805176,-5.335994720458984,10.053443908691406
1710954529237753900,3.21875390625,2.4370899200439453,-5.295316696166992,8.423932075500488
1710954529256712700,3.237712646484375,1.628315806388855,-5.154139995574951,6.86261510848999
1710954529275671600,3.256671630859375,0.8231309652328491,-5.19242525100708,6.014359951019287
1710954529294630400,3.27563037109375,0.5539384484291077,-5.37069034576416,6.495316982269287
1710954529313589200,3.29458935546875,0.40677985548973083,-5.710471153259277,7.23589563369751
1710954529332548000,3.313548095703125,0.9774680733680725,-6.071787357330322,8.525627136230469
1710954529351507000,3.3325068359375,1.5194423198699951,-6.27278470993042,9.798608779907227
1710954529370466000,3.351466064453125,1.0456634759902954,-6.626922130584717,9.270991325378418
1710954529389425000,3.3704248046875,1.3495519161224365,-6.646064758300781,8.673981666564941
1710954529408383700,3.3893837890625,1.4117653369903564,-5.822933673858643,8.517251968383789
1710954529427342600,3.408342529296875,1.4225330352783203,-5.276174068450928,7.731209754943848
1710954529446301700,3.4273017578125,1.168893814086914,-5.477170944213867,7.540980339050293
1710954529465260500,3.446260498046875,0.7345965504646301,-5.590830326080322,7.603193759918213
1710954529484219400,3.465219482421875,0.5527420043945312,-5.170889854431152,7.117451190948486
1710954529503178200,3.48417822265625,0.32183465361595154,-5.344369411468506,6.821937561035156
1710954529522137300,3.503137451171875,0.04307080805301666,-5.78345251083374,6.690331935882568
1710954529541096200,3.52209619140625,0.39481574296951294,-5.854040622711182,7.828119277954102
1710954529560055000,3.541054931640625,1.0444670915603638,-5.791827201843262,9.098708152770996
1710954529579014000,3.560013916015625,1.5517455339431763,-6.033502101898193,9.993623733520508
1710954529597973000,3.578972900390625,1.2646067142486572,-6.014359951019287,9.241081237792969
1710954529616931800,3.597931884765625,0.4737788736820221,-5.7619171142578125,8.419146537780762
1710954529635890700,3.616890625,0.04307080805301666,-5.678168296813965,8.002795219421387
1710954529654849500,3.635849609375,0.14715859293937683,-6.020341873168945,7.724031448364258
1710954529673808600,3.65480859375,0.137587308883667,-6.154339790344238,7.646264553070068
1710954529692767500,3.673767578125,0.4223332107067108,-6.041877269744873,7.964509963989258
1710954529711726300,3.692726318359375,0.5850451588630676,-5.804987907409668,8.23130989074707
1710954529730685200,3.711685302734375,0.5515456199645996,-5.850451469421387,8.263612747192383
1710954529749644000,3.73064404296875,0.349352091550827,-6.238088607788086,7.6869425773620605
1710954529768603000,3.749602783203125,0.3158525824546814,-6.372086524963379,7.237092018127441
1710954529787562000,3.76856201171875,0.10767702013254166,-5.964110374450684,7.520641803741455
1710954529806520800,3.787520751953125,0.14715859293937683,-5.996413707733154,8.041080474853516
1710954529825479700,3.806479736328125,0.6699903607368469,-6.273981094360352,7.507481098175049
1710954529844438800,3.825438720703125,0.8075776696205139,-6.399604320526123,7.9250288009643555
1710954529863397600,3.844397705078125,0.5682953596115112,-5.808577060699463,8.189435958862305
1710954529882356500,3.8633564453125,0.7405785918235779,-5.962913990020752,7.6474609375
1710954529901315300,3.8823154296875,1.1569297313690186,-5.7511491775512695,7.701299667358398
1710954529920274400,3.9012744140625,0.8458628058433533,-5.674578666687012,8.912068367004395
1710954529939233300,3.9202333984375,1.0444670915603638,-5.4951171875,9.061619758605957
1710954529958192000,3.939192138671875,2.045863389968872,-5.478367328643799,7.3878397941589355
1710954529977151200,3.958151123046875,1.1581261157989502,-5.468796253204346,8.093722343444824
1710954529996110000,3.977110107421875,0.8733802437782288,-4.979464054107666,8.279166221618652
1710954530015069000,3.99606884765625,1.3483555316925049,-4.968696117401123,7.751548767089844
1710954530034027800,4.01502783203125,1.4464613199234009,-5.540580749511719,7.688138961791992
1710954530052987000,4.03398681640625,1.1437692642211914,-5.900700569152832,7.6737823486328125
1710954530071945700,4.05294580078125,-0.02751746028661728,-5.68893575668335,7.105486869812012
1710954530090904600,4.071904541015625,1.750349760055542,-6.172286033630371,7.8388872146606445
1710954530109863400,4.090863525390625,1.664208173751831,-5.722435474395752,8.947959899902344
1710954530128822500,4.109822509765625,1.2801600694656372,-5.38624382019043,9.159725189208984
1710954530147781400,4.128781494140625,0.7812566161155701,-5.283352375030518,8.568697929382324
1710954530166740200,4.147740234375,0.6089733839035034,-5.368297576904297,8.467002868652344
1710954530185699300,4.16669921875,2.276770830154419,-5.416153907775879,8.719446182250977
1710954530204658200,4.185658203125,0.760917603969574,-5.19242525100708,7.554141044616699
1710954530223617000,4.204616943359375,1.7718851566314697,-6.215356826782227,7.641479015350342
1710954530242576000,4.223575927734375,2.080559253692627,-5.601597785949707,9.361918449401855
1710954530261535000,4.242534912109375,1.9166508913040161,-5.062016487121582,9.2255277633667
1710954530280493800,4.261493896484375,1.5541383028030396,-5.765506267547607,8.69791030883789
1710954530299452700,4.28045263671875,1.4811571836471558,-6.063412666320801,8.542376518249512
1710954530318411800,4.299411865234375,1.8149559497833252,-4.792823791503906,8.775676727294922
1710954530337370600,4.31837060546875,2.0482561588287354,-4.5583271980285645,8.749356269836426
1710954530356329500,4.33732958984375,2.122433662414551,-5.48793888092041,7.777870178222656
1710954530375288300,4.356288330078125,1.7395820617675781,-6.0023956298828125,6.928418159484863
1710954530394247400,4.375247314453125,1.5326029062271118,-5.371886730194092,7.027719974517822
1710954530413206300,4.394206298828125,2.2025933265686035,-5.710471153259277,7.366304397583008
1710954530432165000,4.4131650390625,2.8426733016967773,-6.532405853271484,8.073383331298828
1710954530451124200,4.432124267578125,1.6319050788879395,-5.160121917724609,7.162914752960205
1710954530470083000,4.4510830078125,2.2707886695861816,-5.901896953582764,6.946363925933838
1710954530489042000,4.4700419921875,2.2360928058624268,-6.289534091949463,7.22871732711792
1710954530508001000,4.4890009765625,2.5160529613494873,-5.770291805267334,7.6666035652160645
1710954530526959900,4.5079599609375,2.778067111968994,-5.864808082580566,8.413164138793945
1710954530545918700,4.526918701171875,2.541177749633789,-5.394618511199951,9.189635276794434
1710954530564877600,4.545877685546875,2.764906644821167,-5.801398277282715,8.964710235595703
1710954530583836700,4.564836669921875,3.184846878051758,-6.468996047973633,7.7180495262146
1710954530602795500,4.58379541015625,1.9441684484481812,-5.946164131164551,7.089933395385742
1710954530621754400,4.60275439453125,2.2636101245880127,-5.653043270111084,7.76470947265625
1710954530640713500,4.62171337890625,3.0424740314483643,-5.0979084968566895,8.207381248474121
1710954530659672300,4.64067236328125,3.146561861038208,-5.265406131744385,7.23589563369751
1710954530678631200,4.659631103515625,2.179861545562744,-5.842076301574707,7.371089935302734
1710954530697590300,4.67859033203125,2.9898319244384766,-6.010770320892334,7.9489569664001465
1710954530716549000,4.697549072265625,3.6131622791290283,-5.3802618980407715,8.550751686096191
1710954530735508200,4.71650830078125,3.6370904445648193,-5.2151570320129395,8.500502586364746
1710954530754467000,4.735467041015625,2.7696921825408936,-5.526223659515381,7.540980339050293
1710954530773426000,4.754426025390625,2.059023857116699,-5.203192710876465,6.9475603103637695
1710954530792384800,4.773384765625,2.550748825073242,-4.548755645751953,7.062416076660156
1710954530811343600,4.792343505859375,3.370290756225586,-4.869394302368164,7.439285755157471
1710954530830302700,4.811302734375,2.1882362365722656,-5.737988471984863,7.836493968963623
1710954530849261600,4.830261474609375,3.6023945808410645,-5.720042705535889,8.609375953674316
1710954530868220700,4.849220703125,4.716253280639648,-5.897111415863037,8.057829856872559
1710954530887179500,4.868179443359375,2.940778970718384,-5.30129861831665,7.994420528411865
1710954530906138400,4.887138427734375,2.5196423530578613,-6.220142364501953,7.777870178222656
1710954530925097500,4.906097412109375,3.294916868209839,-5.280959606170654,8.0350980758667
1710954530944056300,4.925056396484375,3.403790235519409,-4.917250633239746,7.858029365539551
1710954530963015200,4.94401513671875,3.1956145763397217,-5.553741455078125,7.115057945251465
1710954530981974300,4.962974365234375,2.163111686706543,-5.274977684020996,6.872186660766602
1710954531000933000,4.98193310546875,2.6297121047973633,-5.385047435760498,7.17368221282959
1710954531019892000,5.00089208984375,2.8773691654205322,-5.667400360107422,6.501298904418945
1710954531038851000,5.01985107421875,3.080759048461914,-5.916254043579102,6.278766632080078
1710954531057810000,5.038809814453125,2.83669114112854,-5.9437713623046875,7.381857872009277
1710954531076768800,5.057768798828125,3.014956474304199,-5.587240695953369,8.271987915039062
1710954531095727900,5.076727783203125,3.1752755641937256,-5.523830890655518,7.6630144119262695
1710954531114686700,5.095686767578125,2.939582586288452,-5.635097503662109,6.926024913787842
1710954531133645600,5.1146455078125,3.049652576446533,-5.766702651977539,7.027719974517822
1710954531152604700,5.133604736328125,2.8247270584106445,-5.496313571929932,7.133004188537598
1710954531171563500,5.1525634765625,3.322434186935425,-5.193621635437012,7.403393268585205
1710954531190522400,5.1715224609375,2.8701908588409424,-4.83469820022583,7.5912299156188965
1710954531209481200,5.190481201171875,3.050848960876465,-5.282155990600586,8.007580757141113
1710954531228440300,5.2094404296875,2.779263496398926,-5.437689304351807,7.869993686676025
1710954531247399200,5.228399169921875,2.6452653408050537,-5.052444934844971,8.242077827453613
1710954531266358300,5.247358154296875,2.4526431560516357,-4.671986103057861,8.038687705993652
1710954531285317000,5.266317138671875,2.1020946502685547,-4.3178486824035645,7.573283672332764
1710954531304276000,5.28527587890625,1.7539390325546265,-4.3896331787109375,7.629515171051025
1710954531323235000,5.304235107421875,1.495514154434204,-4.706682205200195,7.939385414123535
1710954531342194000,5.32319384765625,1.714457392692566,-4.942375183105469,8.181060791015625
1710954531361153000,5.342153076171875,1.8388842344284058,-5.174479007720947,8.23011302947998
1710954531380112000,5.36111181640625,1.8137595653533936,-5.513063430786133,8.21695327758789
1710954531399070700,5.38007080078125,1.1413763761520386,-5.574080467224121,8.015955924987793
1710954531418029600,5.399029541015625,0.656829833984375,-5.788238048553467,8.182256698608398
1710954531436988700,5.41798876953125,0.8315058946609497,-5.8061842918396,8.248059272766113
1710954531455947500,5.436947509765625,1.7623138427734375,-5.3694939613342285,8.476573944091797
1710954531474906600,5.45590673828125,2.2923240661621094,-5.010570526123047,8.848658561706543
1710954531493865500,5.474865478515625,1.8077775239944458,-4.420739650726318,9.220742225646973
1710954531512824300,5.49382421875,1.337587833404541,-3.964907169342041,8.73499870300293
1710954531531783400,5.512783447265625,1.0301101207733154,-4.045066833496094,8.037490844726562
1710954531550742300,5.5317421875,0.349352091550827,-3.981656789779663,7.613961696624756
1710954531569701000,5.550701171875,-0.12083754688501358,-3.8213376998901367,7.682157039642334
1710954531588660200,5.56966015625,-0.5359922647476196,-4.1659040451049805,7.727620601654053
1710954531607619000,5.588619140625,-1.4488540887832642,-3.9804604053497314,7.8903326988220215
1710954531626578000,5.607577880859375,-2.414358139038086,-3.559323787689209,8.158329010009766
1710954531645537000,5.626537109375,-2.671586513519287,-3.5820555686950684,9.300901412963867
1710954531664495900,5.645495849609375,-1.526620864868164,-4.159922122955322,10.750951766967773
1710954531683455000,5.664455078125,-0.8135597109794617,-4.405186653137207,10.87298583984375
1710954531702413800,5.683413818359375,-1.674975872039795,-4.01037073135376,9.810572624206543
1710954531721372700,5.70237255859375,-2.4598217010498047,-3.5569307804107666,8.824729919433594
1710954531740331800,5.721331787109375,-3.1896326541900635,-2.9694929122924805,8.299505233764648
1710954531759290600,5.74029052734375,-4.961517810821533,-1.9848463535308838,7.799405574798584
1710954531778249500,5.75924951171875,-5.8372907638549805,-1.29810631275177,7.902296543121338
1710954531797208600,5.77820849609375,-5.0943193435668945,-1.6151553392410278,8.282755851745605
1710954531816167400,5.79716748046875,-3.867997884750366,-2.572284460067749,8.505288124084473
1710954531835126500,5.81612646484375,-3.88594388961792,-3.0759735107421875,8.556734085083008
1710954531854085400,5.83508544921875,-4.281956195831299,-2.3676979541778564,8.818747520446777
1710954531873044200,5.854044189453125,-5.730810165405273,-1.4775680303573608,8.748159408569336
1710954531892003300,5.87300341796875,-5.825326919555664,-2.042274236679077,8.884550094604492
1710954531910962200,5.891962158203125,-5.163711071014404,-2.341377019882202,8.389236450195312
1710954531929921000,5.910921142578125,-5.313262462615967,-1.3483555316925049,8.522037506103516
1710954531948880100,5.929880126953125,-5.635097503662109,-1.0013962984085083,9.267401695251465
1710954531967839000,5.9488388671875,-5.30847692489624,-2.1439690589904785,9.806983947753906
1710954531986798000,5.967798095703125,-4.731806755065918,-2.0745773315429688,9.359525680541992
1710954532005757000,5.9867568359375,-4.754538536071777,-1.1126625537872314,9.519845008850098
1710954532024716000,6.005716064453125,-4.401597023010254,-1.1485549211502075,9.298508644104004
1710954532043675000,6.0246748046875,-4.3549370765686035,-1.2849457263946533,9.163313865661621
1710954532062633700,6.0436337890625,-4.797609329223633,-0.9439685344696045,9.588040351867676
1710954532081592600,6.062592529296875,-4.7365922927856445,-0.4331009089946747,9.33440113067627
1710954532100551700,6.0815517578125,-4.989035129547119,-0.31106695532798767,8.864211082458496
1710954532119510500,6.100510498046875,-5.322834014892578,-1.0707881450653076,8.773283958435059
1710954532138469600,6.1194697265625,-5.4041900634765625,-1.5337992906570435,8.796015739440918
1710954532157428500,6.138428466796875,-5.314459323883057,-1.124626636505127,8.751749038696289
1710954532176387600,6.1573876953125,-5.257031440734863,-1.0253244638442993,9.058030128479004
1710954532195346400,6.176346435546875,-5.004588603973389,-1.0516455173492432,9.483952522277832
1710954532214305300,6.19530517578125,-4.308277130126953,-1.277767300605774,9.723235130310059
1710954532233264400,6.214264404296875,-3.864408493041992,-0.7046862840652466,9.358329772949219
1710954532252223200,6.23322314453125,-5.523830890655518,-1.0767701864242554,8.219346046447754
1710954532271182300,6.252182373046875,-5.989234924316406,-1.604387640953064,7.732406139373779
1710954532290141200,6.27114111328125,-6.033502101898193,-1.3555340766906738,7.685746192932129
1710954532309100300,6.290100341796875,-5.8719868659973145,-1.074377417564392,8.039883613586426
1710954532328059100,6.30905908203125,-5.712863922119141,-0.8949156403541565,8.14636516571045
1710954532347018000,6.32801806640625,-6.189035892486572,-1.1593226194381714,8.35573673248291
1710954532365977000,6.34697705078125,-4.487739086151123,-1.805384635925293,9.469595909118652
1710954532384936200,6.365936279296875,-3.352344512939453,-2.2707886695861816,10.833504676818848
1710954532403895000,6.38489501953125,-4.102494239807129,-1.6977076530456543,10.61695384979248
1710954532422854100,6.403854248046875,-4.5822553634643555,-1.2729816436767578,9.759127616882324
