time,seconds_elapsed,z,y,x
1710954526667724500,0.648724609375,5.183984279632568,-7.124847888946533,4.30502462387085
1710954526686683400,0.667683349609375,5.164690971374512,-7.0767903327941895,4.406289577484131
1710954526705642000,0.68664208984375,5.073047161102295,-7.0796918869018555,4.506943702697754
1710954526724600800,0.705600830078125,4.947882652282715,-7.043989658355713,4.69798469543457
1710954526743559700,0.7245595703125,4.847509384155273,-6.987503528594971,4.883322715759277
1710954526762518300,0.743518310546875,4.762596130371094,-6.928704261779785,5.047883033752441
1710954526781477000,0.76247705078125,4.697106838226318,-6.826759338378906,5.24432373046875
1710954526800436000,0.78143603515625,4.651761531829834,-6.719964027404785,5.419740200042725
1710954526819394600,0.80039453125,4.602999687194824,-6.646320819854736,5.55060338973999
1710954526838353400,0.819353515625,4.526311874389648,-6.577655792236328,5.69362211227417
1710954526857312300,0.838312255859375,4.464550018310547,-6.491709232330322,5.839168071746826
1710954526876270800,0.857270751953125,4.474833965301514,-6.391888618469238,5.9405388832092285
1710954526895229700,0.876229736328125,4.535736560821533,-6.305610179901123,5.986382961273193
1710954526914188500,0.8951884765625,4.60408878326416,-6.211629867553711,6.032281398773193
1710954526933147400,0.9141474609375,4.618292331695557,-6.112635612487793,6.121882438659668
1710954526952106000,0.93310595703125,4.589074611663818,-6.042235851287842,6.213064193725586
1710954526971064800,0.95206494140625,4.540377140045166,-5.959853172302246,6.327362060546875
1710954526990023700,0.971023681640625,4.495603084564209,-5.870387554168701,6.441932678222656
1710954527008982300,0.989982177734375,4.453093528747559,-5.7835235595703125,6.549137115478516
1710954527027941000,1.008941162109375,4.353981971740723,-5.712828636169434,6.676586627960205
1710954527046900000,1.02789990234375,4.229364395141602,-5.635961532592773,6.820469379425049
1710954527065858800,1.04685888671875,4.107558727264404,-5.555964469909668,6.959137439727783
1710954527084817400,1.0658173828125,3.9617509841918945,-5.476448059082031,7.105169773101807
1710954527103776300,1.0847763671875,3.7994585037231445,-5.400784015655518,7.250244140625
1710954527122735000,1.103735107421875,3.7052366733551025,-5.330464839935303,7.350358009338379
1710954527141694000,1.12269384765625,3.632657766342163,-5.276700973510742,7.424999237060547
1710954527160652800,1.14165283203125,3.5334346294403076,-5.233255863189697,7.503216743469238
1710954527179611400,1.160611328125,3.406533718109131,-5.166950225830078,7.607137680053711
1710954527198570200,1.1795703125,3.30776309967041,-5.0944342613220215,7.699079990386963
1710954527217529000,1.198529052734375,3.2944366931915283,-5.006091594696045,7.762482166290283
1710954527236487700,1.21748779296875,3.2405741214752197,-4.948901176452637,7.821600914001465
1710954527255446500,1.236446533203125,3.1212050914764404,-4.894425392150879,7.903990745544434
1710954527274405400,1.2554052734375,3.049368381500244,-4.863456726074219,7.951007843017578
1710954527293364200,1.2743642578125,3.0389955043792725,-4.821974754333496,7.980191230773926
1710954527312323000,1.293322998046875,3.0072731971740723,-4.7690043449401855,8.023920059204102
1710954527331281700,1.31228173828125,2.9502201080322266,-4.707337856292725,8.08130931854248
1710954527350240500,1.331240478515625,2.888648509979248,-4.647665023803711,8.137893676757812
1710954527369199400,1.350199462890625,2.8197591304779053,-4.5901079177856445,8.194525718688965
1710954527388158200,1.369158203125,2.719193458557129,-4.536647796630859,8.258037567138672
1710954527407117000,1.388116943359375,2.6114790439605713,-4.491612434387207,8.31721019744873
1710954527426076000,1.407075927734375,2.545124053955078,-4.468552589416504,8.350135803222656
1710954527445034500,1.426034423828125,2.5746102333068848,-4.44273567199707,8.354870796203613
1710954527463993300,1.444993408203125,2.7417635917663574,-4.433764934539795,8.306314468383789
1710954527482952200,1.4639521484375,2.9956817626953125,-4.439498424530029,8.215055465698242
1710954527501911000,1.4829111328125,3.267197608947754,-4.421361923217773,8.12079906463623
1710954527520870000,1.501869873046875,3.501904010772705,-4.417208671569824,8.024669647216797
1710954527539828700,1.520828857421875,3.664523124694824,-4.427839279174805,7.945809841156006
1710954527558787600,1.53978759765625,3.7514054775238037,-4.441539764404297,7.8974714279174805
1710954527577746400,1.558746337890625,3.7633774280548096,-4.45302677154541,7.885297775268555
1710954527596705000,1.577705078125,3.6550915241241455,-4.461535930633545,7.931291580200195
1710954527615663900,1.596663818359375,3.488933801651001,-4.484682083129883,7.992831707000732
1710954527634622700,1.615622802734375,3.31192684173584,-4.51237154006958,8.05233097076416
1710954527653581600,1.63458154296875,3.1544930934906006,-4.516618251800537,8.112936019897461
1710954527672540400,1.65354052734375,3.0364067554473877,-4.503880500793457,8.16490650177002
1710954527691499300,1.672499267578125,3.0157968997955322,-4.484339237213135,8.183279991149902
1710954527710458000,1.6914580078125,3.0532753467559814,-4.456234455108643,8.184734344482422
1710954527729417000,1.7104169921875,3.1610326766967773,-4.447172164916992,8.148675918579102
1710954527748375800,1.729375732421875,3.2770068645477295,-4.472733020782471,8.088650703430176
1710954527767334700,1.748334716796875,3.31127667427063,-4.523638725280762,8.046274185180664
1710954527786293500,1.76729345703125,3.282676935195923,-4.594200611114502,8.017964363098145
1710954527805252000,1.786252197265625,3.263451337814331,-4.67368221282959,7.979785919189453
1710954527824211000,1.8052109375,3.164825201034546,-4.756244659423828,7.970721244812012
1710954527843169800,1.824169677734375,3.036937713623047,-4.840315818786621,7.969864845275879
1710954527862128600,1.843128662109375,2.9691131114959717,-4.915582656860352,7.949326992034912
1710954527881087500,1.86208740234375,2.971468448638916,-4.959095478057861,7.921371936798096
1710954527900046300,1.88104638671875,2.9956841468811035,-5.01067590713501,7.8796820640563965
1710954527919005200,1.900005126953125,2.985663890838623,-5.067243576049805,7.847243785858154
1710954527937964000,1.918964111328125,2.912710666656494,-5.1241774559021,7.837684631347656
1710954527956923000,1.9379228515625,2.7822318077087402,-5.200607776641846,7.83474588394165
1710954527975881700,1.9568818359375,2.658475875854492,-5.298028945922852,7.812412738800049
1710954527994840600,1.975840576171875,2.586495876312256,-5.38740873336792,7.775362968444824
1710954528013799400,1.99479931640625,2.5689289569854736,-5.44625186920166,7.740111827850342
1710954528032758300,2.01375830078125,2.4682977199554443,-5.510082244873047,7.727670192718506
1710954528051717000,2.032717041015625,2.3298046588897705,-5.580265998840332,7.720300197601318
1710954528070676000,2.051676025390625,2.2440426349639893,-5.619206428527832,7.717459201812744
1710954528089634800,2.070634765625,2.163116216659546,-5.617919921875,7.741466045379639
1710954528108593700,2.08959375,1.914258360862732,-5.62227201461792,7.803592681884766
1710954528127552500,2.108552490234375,1.515635371208191,-5.6446123123168945,7.874743938446045
1710954528146511400,2.127511474609375,1.0392757654190063,-5.670990943908691,7.932852745056152
1710954528165470200,2.14647021484375,0.5667746067047119,-5.683257579803467,7.971808433532715
1710954528184429000,2.165428955078125,0.16329540312290192,-5.67407751083374,7.99678373336792
1710954528203388000,2.184387939453125,-0.1536489576101303,-5.651866912841797,8.012688636779785
1710954528222346800,2.2033466796875,-0.42071276903152466,-5.6224284172058105,8.023819923400879
1710954528241305600,2.2223056640625,-0.6028871536254883,-5.615537643432617,8.017022132873535
1710954528260264400,2.241264404296875,-0.7463626861572266,-5.637231826782227,7.989677429199219
1710954528279223300,2.260223388671875,-0.8585973978042603,-5.674908638000488,7.9516425132751465
1710954528298182400,2.279182373046875,-0.9284077286720276,-5.689314842224121,7.933481693267822
1710954528317141200,2.298141357421875,-0.9952554702758789,-5.676293849945068,7.9347052574157715
1710954528336100000,2.31710009765625,-1.1412570476531982,-5.665394306182861,7.922829627990723
1710954528355059000,2.336058837890625,-1.3840813636779785,-5.653347492218018,7.892678260803223
1710954528374017800,2.355017822265625,-1.6325032711029053,-5.642321586608887,7.8529953956604
1710954528392976600,2.3739765625,-1.7524563074111938,-5.629576683044434,7.836271286010742
1710954528411935500,2.392935546875,-1.863310694694519,-5.628519058227539,7.8114166259765625
1710954528430894300,2.411894287109375,-2.009401559829712,-5.60905647277832,7.789170265197754
1710954528449853200,2.430853271484375,-2.1725504398345947,-5.590055465698242,7.758975028991699
1710954528468812000,2.44981201171875,-2.3383684158325195,-5.580365180969238,7.7176384925842285
1710954528487771000,2.46877099609375,-2.5369582176208496,-5.558412075042725,7.6706109046936035
1710954528506729700,2.487729736328125,-2.7344837188720703,-5.534745693206787,7.619684219360352
1710954528525688600,2.5066884765625,-2.91157865524292,-5.525165557861328,7.560795783996582
1710954528544647400,2.5256474609375,-3.0882577896118164,-5.537298202514648,7.4814019203186035
1710954528563606300,2.544606201171875,-3.2792603969573975,-5.530639171600342,7.404651165008545
1710954528582565000,2.563565185546875,-3.4729628562927246,-5.507620811462402,7.333146095275879
1710954528601524000,2.58252392578125,-3.641934633255005,-5.4821929931640625,7.269956588745117
1710954528620483000,2.601483154296875,-3.7378110885620117,-5.45667028427124,7.240435600280762
1710954528639442000,2.62044189453125,-3.716672897338867,-5.434547424316406,7.2679033279418945
1710954528658400800,2.63940087890625,-3.6194794178009033,-5.427912712097168,7.32171630859375
1710954528677359600,2.658359619140625,-3.469602584838867,-5.431023597717285,7.391631603240967
1710954528696318500,2.677318359375,-3.2337021827697754,-5.435731410980225,7.494424343109131
1710954528715277300,2.69627734375,-2.8839402198791504,-5.436524868011475,7.635278224945068
1710954528734236200,2.715236083984375,-2.452228307723999,-5.427840232849121,7.790732383728027
1710954528753195000,2.734195068359375,-2.022258758544922,-5.414891242980957,7.922108173370361
1710954528772153900,2.75315380859375,-1.577859878540039,-5.415174961090088,8.022258758544922
1710954528791112700,2.77211279296875,-1.0858266353607178,-5.418497562408447,8.101311683654785
1710954528810071800,2.79107177734375,-0.6161476373672485,-5.390228748321533,8.169221878051758
1710954528829030700,2.81003076171875,-0.097930908203125,-5.330788612365723,8.230643272399902
1710954528847989500,2.828989501953125,0.46673259139060974,-5.252357006072998,8.268331527709961
1710954528866948400,2.8479482421875,1.0027886629104614,-5.167605876922607,8.274094581604004
1710954528885907200,2.8669072265625,1.4316046237945557,-5.121392726898193,8.239673614501953
1710954528904866000,2.885865966796875,1.788564682006836,-5.0925984382629395,8.187603950500488
1710954528923825000,2.904824951171875,2.068305492401123,-5.075760364532471,8.131982803344727
1710954528942784000,2.923783935546875,2.2714757919311523,-5.0739569664001465,8.07872200012207
1710954528961742800,2.942742919921875,2.426483392715454,-5.0795698165893555,8.029977798461914
1710954528980701700,2.96170166015625,2.5353729724884033,-5.095834732055664,7.985908508300781
1710954528999660500,2.98066064453125,2.6222174167633057,-5.119428634643555,7.942657947540283
1710954529018619400,2.999619384765625,2.700272560119629,-5.144406795501709,7.900252342224121
1710954529037578200,3.018578125,2.7387993335723877,-5.188305377960205,7.858170986175537
1710954529056537300,3.037537353515625,2.701540470123291,-5.263341426849365,7.821080207824707
1710954529075496200,3.05649609375,2.6173274517059326,-5.357574939727783,7.785651683807373
1710954529094455000,3.075455078125,2.5067496299743652,-5.447274208068848,7.759754657745361
1710954529113414000,3.094413818359375,2.3617148399353027,-5.53278923034668,7.744736194610596
1710954529132372700,3.113372802734375,2.162660837173462,-5.613434314727783,7.744845867156982
1710954529151331800,3.132331787109375,1.9127395153045654,-5.673251628875732,7.766983509063721
1710954529170290700,3.151290771484375,1.6467514038085938,-5.710005760192871,7.8009257316589355
1710954529189249500,3.17024951171875,1.5069953203201294,-5.739630222320557,7.807431697845459
1710954529208208400,3.18920849609375,1.5056179761886597,-5.73807954788208,7.808836936950684
1710954529227167200,3.208167236328125,1.5911922454833984,-5.717840671539307,7.80671501159668
1710954529246126300,3.227126220703125,1.7109415531158447,-5.6875104904174805,7.803543567657471
1710954529265085200,3.246085205078125,1.797546625137329,-5.6572771072387695,7.806051254272461
1710954529284044000,3.2650439453125,1.7940021753311157,-5.640129089355469,7.8192644119262695
1710954529303003000,3.2840029296875,1.693070888519287,-5.641307353973389,7.8408894538879395
1710954529321961700,3.302961669921875,1.5186771154403687,-5.651645183563232,7.869111061096191
1710954529340920800,3.3219208984375,1.3140300512313843,-5.6698431968688965,7.892819404602051
1710954529359879700,3.340879638671875,1.1598819494247437,-5.681467533111572,7.908602714538574
1710954529378838500,3.359838623046875,1.028671383857727,-5.680514335632324,7.927419185638428
1710954529397797400,3.37879736328125,0.9428724646568298,-5.686131477355957,7.934059143066406
1710954529416756200,3.397756103515625,0.9240817427635193,-5.6973652839660645,7.92820930480957
1710954529435715000,3.416715087890625,0.9665497541427612,-5.710968971252441,7.91334342956543
1710954529454674200,3.435674072265625,0.9939565658569336,-5.723587989807129,7.900822639465332
1710954529473633000,3.454633056640625,1.0071824789047241,-5.732491970062256,7.892685890197754
1710954529492591900,3.473591796875,0.987833559513092,-5.739774703979492,7.889838218688965
1710954529511550700,3.49255078125,0.9008311033248901,-5.747193336486816,7.8948493003845215
1710954529530509600,3.511509521484375,0.7270877361297607,-5.762751579284668,7.901419162750244
1710954529549468700,3.53046875,0.524512767791748,-5.789432048797607,7.897958755493164
1710954529568427500,3.549427490234375,0.3583275079727173,-5.817111968994141,7.886900901794434
1710954529587386400,3.568386474609375,0.2620295584201813,-5.825912952423096,7.884191036224365
1710954529606345200,3.58734521484375,0.2384912669658661,-5.8208160400390625,7.888701438903809
1710954529625304300,3.60630419921875,0.257005900144577,-5.822788238525391,7.886663913726807
1710954529644263200,3.62526318359375,0.2918801009654999,-5.836369037628174,7.87540340423584
1710954529663222000,3.644221923828125,0.33711421489715576,-5.854005336761475,7.860494613647461
1710954529682180900,3.663180908203125,0.38188937306404114,-5.8715901374816895,7.845315456390381
1710954529701140000,3.682139892578125,0.43585553765296936,-5.886650085449219,7.831204891204834
1710954529720098800,3.701098876953125,0.5127280950546265,-5.892294406890869,7.822299003601074
1710954529739057700,3.7200576171875,0.6062399744987488,-5.8865814208984375,7.819911479949951
1710954529758016800,3.739016845703125,0.686932384967804,-5.870767116546631,7.825127601623535
1710954529776975600,3.7579755859375,0.7450273036956787,-5.852853775024414,7.833225250244141
1710954529795934500,3.7769345703125,0.7949711680412292,-5.830351829528809,7.84508752822876
1710954529814893300,3.795893310546875,0.8381763696670532,-5.806736469268799,7.858095645904541
1710954529833852200,3.81485205078125,0.8515762090682983,-5.793911457061768,7.866117000579834
1710954529852811000,3.83381103515625,0.8894153237342834,-5.78736686706543,7.866747856140137
1710954529871770000,3.85277001953125,0.9188904762268066,-5.780354976654053,7.868514060974121
1710954529890729000,3.87172900390625,0.9149150848388672,-5.771519660949707,7.875461101531982
1710954529909687800,3.890687744140625,0.911758542060852,-5.764932155609131,7.880649566650391
1710954529928647000,3.90964697265625,0.9400320053100586,-5.749903678894043,7.888303756713867
1710954529947605800,3.928605712890625,0.9759324193000793,-5.728492736816406,7.899514198303223
1710954529966564600,3.947564697265625,1.0189179182052612,-5.716919898986816,7.902469158172607
1710954529985523700,3.966523681640625,1.0634719133377075,-5.7077107429504395,7.903255939483643
1710954530004482600,3.985482666015625,1.0917465686798096,-5.694763660430908,7.908738613128662
1710954530023441400,4.00444140625,1.0987019538879395,-5.684956073760986,7.914828777313232
1710954530042400300,4.023400146484375,1.092145562171936,-5.68153190612793,7.91819429397583
1710954530061359400,4.042359375,1.088281273841858,-5.666867733001709,7.929226398468018
1710954530080318200,4.061318115234375,0.9937557578086853,-5.6510090827941895,7.952919960021973
1710954530099277000,4.080277099609375,0.9368286728858948,-5.639614582061768,7.967903137207031
1710954530118236000,4.09923583984375,0.9215900301933289,-5.617648124694824,7.985179424285889
1710954530137195000,4.118195068359375,0.9286359548568726,-5.588146209716797,8.005038261413574
1710954530156153900,4.13715380859375,0.96101975440979,-5.560794830322266,8.020248413085938
1710954530175112700,4.15611279296875,0.9981603026390076,-5.540888786315918,8.029483795166016
1710954530194071600,4.175071533203125,1.0670729875564575,-5.520782470703125,8.034470558166504
1710954530213030700,4.19403076171875,1.081324577331543,-5.51059103012085,8.039558410644531
1710954530231989500,4.212989501953125,1.112155556678772,-5.509121417999268,8.036359786987305
1710954530250948400,4.2319482421875,1.2136441469192505,-5.511157989501953,8.02026081085205
1710954530269907500,4.250907470703125,1.3349480628967285,-5.5,8.008639335632324
1710954530288866300,4.2698662109375,1.4507780075073242,-5.486649990081787,7.997644424438477
1710954530307825200,4.2888251953125,1.5614001750946045,-5.482663154602051,7.979524612426758
1710954530326784300,4.3077841796875,1.7097935676574707,-5.4859538078308105,7.946778774261475
1710954530345743000,4.3267431640625,1.8981983661651611,-5.480743408203125,7.907507419586182
1710954530364702000,4.345701904296875,2.074323892593384,-5.465718746185303,7.873593807220459
1710954530383660800,4.364660888671875,2.2164371013641357,-5.457857608795166,7.840254306793213
1710954530402620000,4.383619873046875,2.3134233951568604,-5.458431243896484,7.8117852210998535
1710954530421578800,4.402578857421875,2.3949828147888184,-5.464377403259277,7.78299617767334
1710954530440537600,4.42153759765625,2.4916205406188965,-5.460821151733398,7.7551045417785645
1710954530459496700,4.44049658203125,2.5717387199401855,-5.459853172302246,7.729589939117432
1710954530478455600,4.45945556640625,2.6039419174194336,-5.4523091316223145,7.724131107330322
1710954530497414400,4.478414306640625,2.6054139137268066,-5.45356559753418,7.722746849060059
1710954530516373500,4.49737353515625,2.5964484214782715,-5.459188461303711,7.721794128417969
1710954530535332400,4.516332275390625,2.5875277519226074,-5.458016395568848,7.725615978240967
1710954530554291200,4.535291259765625,2.60426664352417,-5.440739154815674,7.732175350189209
1710954530573250300,4.554250244140625,2.6470696926116943,-5.4180192947387695,7.7335944175720215
1710954530592209200,4.573209228515625,2.7165563106536865,-5.408538818359375,7.7161149978637695
1710954530611168000,4.59216796875,2.7605233192443848,-5.416656017303467,7.694786548614502
1710954530630126800,4.611126953125,2.7938408851623535,-5.42860746383667,7.674312114715576
1710954530649086000,4.6300859375,2.8474371433258057,-5.423397541046143,7.6582794189453125
1710954530668044800,4.649044921875,2.905491828918457,-5.4143805503845215,7.642839431762695
1710954530687003600,4.668003662109375,2.933501720428467,-5.419920444488525,7.628198146820068
1710954530705962800,4.686962646484375,2.9473729133605957,-5.42704963684082,7.617776870727539
1710954530724921600,4.705921630859375,2.9865541458129883,-5.4232258796691895,7.605228424072266
1710954530743880400,4.72488037109375,3.0428707599639893,-5.399106979370117,7.600063323974609
1710954530762839600,4.743839599609375,3.0951664447784424,-5.373091220855713,7.597382068634033
1710954530781798400,4.76279833984375,3.1141035556793213,-5.368499755859375,7.592888355255127
1710954530800757500,4.781757568359375,3.090629816055298,-5.377166271209717,7.5963454246521
1710954530819716400,4.80071630859375,3.0691964626312256,-5.374619007110596,7.606832504272461
1710954530838675200,4.81967529296875,3.0445544719696045,-5.379028797149658,7.613614082336426
1710954530857634000,4.838634033203125,3.026923179626465,-5.4070940017700195,7.600752830505371
1710954530876593200,4.85759326171875,3.0385630130767822,-5.423096179962158,7.584691524505615
1710954530895552000,4.876552001953125,3.0487537384033203,-5.420895099639893,7.582175254821777
1710954530914510800,4.8955107421875,3.056478977203369,-5.4216790199279785,7.578503608703613
1710954530933470000,4.914469970703125,3.0807137489318848,-5.437828063964844,7.557090759277344
1710954530952428800,4.9334287109375,3.1283280849456787,-5.460197448730469,7.521315574645996
1710954530971387600,4.9523876953125,3.175240993499756,-5.473781585693359,7.491724491119385
1710954530990346800,4.9713466796875,3.1993329524993896,-5.4846954345703125,7.473471164703369
1710954531009305600,4.9903056640625,3.209104299545288,-5.488157272338867,7.466737270355225
1710954531028264400,5.009264404296875,3.197883129119873,-5.490145683288574,7.470088958740234
1710954531047223300,5.028223388671875,3.1655867099761963,-5.500444412231445,7.4762654304504395
1710954531066182400,5.047182373046875,3.1256115436553955,-5.52300500869751,7.476452827453613
1710954531085141200,5.066141357421875,3.0887386798858643,-5.532219886779785,7.484959125518799
1710954531104100400,5.085100341796875,3.038930654525757,-5.521079063415527,7.513518333435059
1710954531123059200,5.10405908203125,2.9605777263641357,-5.500181674957275,7.559985160827637
1710954531142018000,5.12301806640625,2.866467237472534,-5.486182689666748,7.606283664703369
1710954531160977200,5.14197705078125,2.7551140785217285,-5.483732223510742,7.649080276489258
1710954531179936000,5.16093603515625,2.635974407196045,-5.485356330871582,7.689791679382324
1710954531198895000,5.17989501953125,2.512509822845459,-5.476640701293945,7.737188339233398
1710954531217854000,5.19885400390625,2.3976309299468994,-5.461045742034912,7.784519195556641
1710954531236812800,5.217812744140625,2.2883872985839844,-5.457186698913574,7.820024490356445
1710954531255771600,5.236771728515625,2.187472343444824,-5.462543487548828,7.845124244689941
1710954531274730800,5.255730712890625,2.081575632095337,-5.4662089347839355,7.871340274810791
1710954531293689600,5.274689697265625,1.9516270160675049,-5.465519905090332,7.905038356781006
1710954531312648400,5.2936484375,1.795817494392395,-5.459341049194336,7.946133136749268
1710954531331607600,5.312607666015625,1.6208698749542236,-5.453019142150879,7.98797607421875
1710954531350566400,5.33156640625,1.4523448944091797,-5.446869373321533,8.024505615234375
1710954531369525500,5.350525390625,1.2987600564956665,-5.435698509216309,8.05833625793457
1710954531388484400,5.369484375,1.1641491651535034,-5.4174485206604,8.091130256652832
1710954531407443200,5.388443115234375,1.0381702184677124,-5.389589786529541,8.126802444458008
1710954531426402000,5.407402099609375,0.9059791564941406,-5.352933406829834,8.166743278503418
1710954531445361200,5.426361083984375,0.7515231966972351,-5.305994510650635,8.212919235229492
1710954531464320000,5.445320068359375,0.5742417573928833,-5.255533218383789,8.259540557861328
1710954531483279000,5.464279052734375,0.4108913838863373,-5.205422878265381,8.300910949707031
1710954531502238000,5.483238037109375,0.27257683873176575,-5.144809722900391,8.344281196594238
1710954531521196800,5.50219677734375,0.13532958924770355,-5.067407131195068,8.394847869873047
1710954531540156000,5.521156005859375,-0.014315665699541569,-4.981420040130615,8.447227478027344
1710954531559114800,5.54011474609375,-0.20091603696346283,-4.888976097106934,8.498702049255371
1710954531578073900,5.559073974609375,-0.43468862771987915,-4.7855963706970215,8.54865550994873
1710954531597032700,5.57803271484375,-0.718021810054779,-4.674628257751465,8.590848922729492
1710954531615991600,5.596991455078125,-1.064648985862732,-4.55530309677124,8.618940353393555
1710954531634950400,5.615950439453125,-1.4869170188903809,-4.427699089050293,8.622931480407715
1710954531653909500,5.634909423828125,-1.9379973411560059,-4.282403469085693,8.606717109680176
1710954531672868400,5.653868408203125,-2.3476967811584473,-4.101596355438232,8.592764854431152
1710954531691827500,5.672827392578125,-2.6542000770568848,-3.889437437057495,8.602203369140625
1710954531710786300,5.691786376953125,-2.862947940826416,-3.6704001426696777,8.631458282470703
1710954531729745200,5.7107451171875,-3.004626750946045,-3.4620020389556885,8.66932201385498
1710954531748704300,5.729704345703125,-3.1188244819641113,-3.2671172618865967,8.704554557800293
1710954531767663000,5.7486630859375,-3.2534711360931396,-3.076092004776001,8.724846839904785
1710954531786622000,5.7676220703125,-3.4498560428619385,-2.8768959045410156,8.717357635498047
1710954531805581000,5.7865810546875,-3.6759774684906006,-2.6638343334198,8.692615509033203
1710954531824540000,5.805539794921875,-3.868156909942627,-2.4548404216766357,8.670726776123047
1710954531843498800,5.824498779296875,-3.9880707263946533,-2.2657761573791504,8.667867660522461
1710954531862457900,5.843457763671875,-4.046567916870117,-2.084585428237915,8.686206817626953
1710954531881416700,5.862416748046875,-4.075773239135742,-1.8902759552001953,8.716955184936523
1710954531900375800,5.881375732421875,-4.122834205627441,-1.6871368885040283,8.736486434936523
1710954531919334700,5.900334716796875,-4.1917033195495605,-1.5080418586730957,8.736464500427246
1710954531938293500,5.91929345703125,-4.276779651641846,-1.3481301069259644,8.721358299255371
1710954531957252600,5.938252685546875,-4.36612606048584,-1.1876192092895508,8.700395584106445
1710954531976211500,5.95721142578125,-4.445063591003418,-1.0455191135406494,8.678633689880371
1710954531995170600,5.976170654296875,-4.497341156005859,-0.934694230556488,8.664332389831543
1710954532014129400,5.99512939453125,-4.5238471031188965,-0.8366538286209106,8.660554885864258
1710954532033088500,6.014088623046875,-4.536892414093018,-0.7539823055267334,8.661322593688965
1710954532052047400,6.03304736328125,-4.523943901062012,-0.7041967511177063,8.672279357910156
1710954532071006200,6.052006103515625,-4.48337459564209,-0.6743766069412231,8.695686340332031
1710954532089965300,6.07096533203125,-4.427719593048096,-0.6419375538825989,8.726602554321289
1710954532108924200,6.089924072265625,-4.37067174911499,-0.5977796316146851,8.758439064025879
1710954532127883000,6.108883056640625,-4.33851957321167,-0.5595232248306274,8.776934623718262
1710954532146842000,6.127842041015625,-4.329333782196045,-0.5484013557434082,8.782169342041016
1710954532165801000,6.146801025390625,-4.333653450012207,-0.5568216443061829,8.779509544372559
1710954532184760000,6.165760009765625,-4.343238830566406,-0.5759879946708679,8.773533821105957
1710954532203719000,6.184718994140625,-4.345452785491943,-0.5993009805679321,8.770875930786133
1710954532222678000,6.203677978515625,-4.3248677253723145,-0.6318600177764893,8.778761863708496
1710954532241636900,6.222636962890625,-4.24105978012085,-0.6689693927764893,8.816818237304688
1710954532260595700,6.241595703125,-4.118011951446533,-0.7037758827209473,8.87226390838623
1710954532279554800,6.260554931640625,-4.041090488433838,-0.7418277263641357,8.904475212097168
1710954532298513700,6.279513671875,-4.012359619140625,-0.7958241701126099,8.912801742553711
1710954532317472800,6.29847265625,-4.029202461242676,-0.872534453868866,8.89801025390625
1710954532336431600,6.317431640625,-4.067879676818848,-0.9606867432594299,8.871292114257812
1710954532355390700,6.336390625,-4.147397518157959,-1.0391418933868408,8.825511932373047
