time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889129754026800,1.31202685546875,-0.7586716413497925,-0.635816216468811,-0.05732927471399307,0.12987840175628662,-0.9380598068237305,-1.2527872323989868,2.0995755195617676
1710889129772985600,1.330985595703125,-0.7591725587844849,-0.6353055238723755,-0.060048021376132965,0.12821117043495178,-0.9400035738945007,-1.2507325410842896,2.103905200958252
1710889129791944400,1.3499443359375,-0.7594690322875977,-0.6350620985031128,-0.06406811624765396,0.12569087743759155,-0.9463308453559875,-1.2485122680664062,2.1069414615631104
1710889129810903300,1.3689033203125,-0.759803295135498,-0.6348695158958435,-0.06922870129346848,0.12184838205575943,-0.9540153741836548,-1.246518611907959,2.112154722213745
1710889129829862100,1.387862060546875,-0.7603181600570679,-0.6345784664154053,-0.07521004229784012,0.11649004369974136,-0.9606865644454956,-1.2451390027999878,2.1217360496520996
1710889129848821000,1.406821044921875,-0.7609536647796631,-0.6342126131057739,-0.08162175118923187,0.10982585698366165,-0.9658085107803345,-1.244651198387146,2.1353580951690674
1710889129867779800,1.42577978515625,-0.7616226673126221,-0.6338052153587341,-0.08802887052297592,0.10233656316995621,-0.96924889087677,-1.2450858354568481,2.1518378257751465
1710889129886738700,1.44473876953125,-0.7621538639068604,-0.633447527885437,-0.0945616289973259,0.09446573257446289,-0.9730815887451172,-1.24596107006073,2.1686480045318604
1710889129905697500,1.463697509765625,-0.7623979449272156,-0.6331550478935242,-0.10204580426216125,0.08631732314825058,-0.9807050228118896,-1.2463130950927734,2.183427333831787
1710889129924656400,1.482656494140625,-0.7623932361602783,-0.6327390670776367,-0.1111682653427124,0.07771394401788712,-0.9932116270065308,-1.2453662157058716,2.1963307857513428
1710889129943615200,1.501615234375,-0.7622911930084229,-0.6319119930267334,-0.12218483537435532,0.06833896040916443,-1.0092737674713135,-1.242837905883789,2.2095232009887695
1710889129962574000,1.520573974609375,-0.7623158693313599,-0.630328357219696,-0.1350095123052597,0.0577332004904747,-1.0257863998413086,-1.238910436630249,2.226670503616333
1710889129981533000,1.539532958984375,-0.7625988721847534,-0.6278133392333984,-0.14898794889450073,0.045782096683979034,-1.039534568786621,-1.234240174293518,2.2502400875091553
1710889130000491800,1.55849169921875,-0.7629631161689758,-0.6246225237846375,-0.16316580772399902,0.03332972899079323,-1.0506623983383179,-1.2292903661727905,2.2775261402130127
1710889130019450600,1.57745068359375,-0.7631714344024658,-0.621163010597229,-0.1767905056476593,0.02170303836464882,-1.061354160308838,-1.2239043712615967,2.3033690452575684
1710889130038409500,1.596409423828125,-0.7633102536201477,-0.6176325678825378,-0.18907278776168823,0.011785503476858139,-1.0709900856018066,-1.2180685997009277,2.3259682655334473
1710889130057368300,1.615368408203125,-0.763450026512146,-0.614260196685791,-0.19954189658164978,0.0033897748216986656,-1.078277349472046,-1.2126868963241577,2.346165180206299
1710889130076327200,1.6343271484375,0.7634676694869995,0.6112130284309387,0.20860637724399567,0.004366977605968714,-1.0839035511016846,-1.2085545063018799,2.3650965690612793
1710889130095286000,1.6532861328125,0.7633585333824158,0.6082539558410645,0.2171592116355896,0.012358884327113628,-1.088409185409546,-1.2054481506347656,2.384780168533325
1710889130114244900,1.672244873046875,0.7632319927215576,0.6049843430519104,0.22590352594852448,0.020941155031323433,-1.0918056964874268,-1.2025169134140015,2.406773805618286
1710889130133203700,1.69120361328125,0.7631064057350159,0.6011446714401245,0.235332652926445,0.030202940106391907,-1.094689965248108,-1.1990382671356201,2.4313721656799316
1710889130152162800,1.710162841796875,0.762898862361908,0.5967018604278564,0.2456067055463791,0.040119219571352005,-1.0978561639785767,-1.1948305368423462,2.4580163955688477
1710889130171121700,1.72912158203125,0.7624787092208862,0.5918352603912354,0.2565332055091858,0.05047725513577461,-1.102053165435791,-1.190142035484314,2.4853858947753906
1710889130190080500,1.74808056640625,0.7617793679237366,0.5868806838989258,0.26748523116111755,0.0609496645629406,-1.107027530670166,-1.1856765747070312,2.5123188495635986
1710889130209039400,1.767039306640625,0.7607797980308533,0.5822001099586487,0.27775853872299194,0.07146507501602173,-1.11168372631073,-1.1824915409088135,2.538712978363037
1710889130227998200,1.785998291015625,0.759535551071167,0.5780817270278931,0.2867245078086853,0.08195314556360245,-1.1146429777145386,-1.1814125776290894,2.5648396015167236
1710889130246957000,1.80495703125,0.7580425143241882,0.5748462677001953,0.2940099537372589,0.09209483116865158,-1.1159241199493408,-1.1828012466430664,2.5895841121673584
1710889130265916000,1.823916015625,0.7562363147735596,0.572665810585022,0.2997213304042816,0.10162486881017685,-1.1167417764663696,-1.1864924430847168,2.6114563941955566
1710889130284874800,1.842874755859375,0.7539246678352356,0.5715091228485107,0.30437615513801575,0.11104084551334381,-1.118173599243164,-1.19263756275177,2.630863904953003
1710889130303833600,1.86183349609375,0.7510483264923096,0.5710979700088501,0.30846256017684937,0.12093125283718109,-1.1200488805770874,-1.201135277748108,2.6495919227600098
1710889130322792400,1.88079248046875,0.7477423548698425,0.5711141228675842,0.3123132586479187,0.13103622198104858,-1.1226806640625,-1.2109220027923584,2.6675004959106445
1710889130341751300,1.899751220703125,0.7442585229873657,0.5712174773216248,0.3161209523677826,0.14091640710830688,-1.125995397567749,-1.2207598686218262,2.6843667030334473
1710889130360710100,1.918710205078125,0.7408900856971741,0.5711396336555481,0.3196275234222412,0.15073035657405853,-1.1271023750305176,-1.2305082082748413,2.7029380798339844
1710889130379669200,1.937669189453125,0.7377445697784424,0.5709494352340698,0.32241082191467285,0.16062673926353455,-1.123735785484314,-1.2406820058822632,2.7250311374664307
1710889130398628000,1.956628173828125,0.7347891926765442,0.5708543062210083,0.32435017824172974,0.1703147143125534,-1.1164311170578003,-1.2513148784637451,2.749473810195923
1710889130417587000,1.9755869140625,0.7320008277893066,0.5709194540977478,0.3256238102912903,0.1794293373823166,-1.1067867279052734,-1.2619339227676392,2.7744033336639404
1710889130436545800,1.9945458984375,0.7294010519981384,0.571084201335907,0.3264397978782654,0.18781359493732452,-1.0957459211349487,-1.2720917463302612,2.7989706993103027
1710889130455504600,2.013504638671875,0.7270736694335938,0.5711987614631653,0.327096164226532,0.19520226120948792,-1.0847456455230713,-1.2810173034667969,2.821826219558716
1710889130474463500,2.03246337890625,0.7251771688461304,0.571041464805603,0.3277920186519623,0.2014501541852951,-1.0742647647857666,-1.28800368309021,2.8426053524017334
1710889130493422300,2.05142236328125,0.7236878871917725,0.5705335140228271,0.32862669229507446,0.20681364834308624,-1.0641807317733765,-1.293157935142517,2.8619611263275146
1710889130512381200,2.070381103515625,0.7224727869033813,0.569904088973999,0.32955506443977356,0.21127210557460785,-1.0558137893676758,-1.2969282865524292,2.8784406185150146
1710889130531340300,2.08934033203125,0.7214401960372925,0.5694608092308044,0.33043861389160156,0.2145896703004837,-1.050809383392334,-1.2997127771377563,2.8897898197174072
1710889130550299100,2.108299072265625,0.7204532623291016,0.5694719552993774,0.33119916915893555,0.21669305860996246,-1.0505198240280151,-1.302006483078003,2.894385814666748
1710889130569258000,2.127258056640625,0.7193066477775574,0.5700356364250183,0.3320227861404419,0.21775713562965393,-1.0564007759094238,-1.3041555881500244,2.8913092613220215
1710889130588216800,2.146216796875,0.7179210782051086,0.5710564255714417,0.33310413360595703,0.21800357103347778,-1.0687663555145264,-1.3061407804489136,2.8808906078338623
1710889130607175700,2.16517578125,0.7163249850273132,0.5723724961280823,0.33453184366226196,0.21761593222618103,-1.0869190692901611,-1.3077731132507324,2.8642592430114746
1710889130626134800,2.184134765625,0.7145509719848633,0.5737578272819519,0.33639660477638245,0.2169245332479477,-1.1093312501907349,-1.308911919593811,2.8436038494110107
1710889130645093600,2.20309375,0.7126246690750122,0.5749319791793823,0.33886682987213135,0.21630670130252838,-1.134414553642273,-1.3093600273132324,2.82137131690979
1710889130664052500,2.222052490234375,0.7105731964111328,0.5756232738494873,0.3421352505683899,0.2160719335079193,-1.160832405090332,-1.3088840246200562,2.7996954917907715
1710889130683011300,2.24101123046875,0.7084707617759705,0.5756692886352539,0.34623458981513977,0.2163229137659073,-1.1872965097427368,-1.3073056936264038,2.7800917625427246
1710889130701970200,2.25997021484375,0.7064247131347656,0.575076162815094,0.35097256302833557,0.21695572137832642,-1.2126160860061646,-1.3046324253082275,2.763302803039551
1710889130720929300,2.27892919921875,0.7044174075126648,0.5738624334335327,0.3562564253807068,0.21808110177516937,-1.2360233068466187,-1.3011418581008911,2.7501211166381836
1710889130739888000,2.29788818359375,0.7024241089820862,0.5720572471618652,0.3619500994682312,0.21987050771713257,-1.2566219568252563,-1.2972462177276611,2.7414891719818115
1710889130758847000,2.316846923828125,0.7003737688064575,0.5697461366653442,0.3678723871707916,0.22256647050380707,-1.2736924886703491,-1.293586015701294,2.738199234008789
1710889130777805800,2.335805908203125,0.6982914209365845,0.5670315623283386,0.37392520904541016,0.2259296029806137,-1.287947654724121,-1.2901192903518677,2.739027500152588
1710889130796765000,2.354764892578125,0.6962792277336121,0.5639019012451172,0.3800952434539795,0.22964638471603394,-1.299853801727295,-1.2864362001419067,2.7430312633514404
1710889130815723800,2.373723876953125,0.6943323612213135,0.5605106949806213,0.38625767827033997,0.23352794349193573,-1.3100552558898926,-1.282625675201416,2.749072551727295
1710889130834682600,2.3926826171875,0.6924335360527039,0.5571039319038391,0.39220815896987915,0.2373683601617813,-1.3192552328109741,-1.2789368629455566,2.755779266357422
1710889130853641500,2.411641357421875,0.6912116408348083,0.554892361164093,0.3962954878807068,0.23931318521499634,-1.3274081945419312,-1.2756980657577515,2.757537603378296
1710889130872600600,2.4306005859375,0.6904100179672241,0.5535751581192017,0.39907214045524597,0.24006235599517822,-1.3348232507705688,-1.2730226516723633,2.7559902667999268
1710889130891559400,2.449559326171875,0.6896485686302185,0.5527576804161072,0.4012714922428131,0.24046826362609863,-1.3423348665237427,-1.2710222005844116,2.7528250217437744
1710889130910518300,2.468518310546875,0.6889264583587646,0.5524978637695312,0.4029228389263153,0.2403739094734192,-1.3506377935409546,-1.2695422172546387,2.747145652770996
1710889130929477000,2.48747705078125,0.688234806060791,0.5524399280548096,0.4043574333190918,0.2400791347026825,-1.3591020107269287,-1.268221139907837,2.7406222820281982
1710889130948436000,2.50643603515625,0.6872467994689941,0.5516725778579712,0.4066134989261627,0.24086225032806396,-1.3667868375778198,-1.266794204711914,2.7379536628723145
1710889130967395000,2.52539501953125,0.6862935423851013,0.5504094958305359,0.40915337204933167,0.24216535687446594,-1.3724815845489502,-1.2651426792144775,2.7386019229888916
1710889130986354000,2.54435400390625,0.686249315738678,0.5498418211936951,0.41012147068977356,0.2419425994157791,-1.3747532367706299,-1.263347864151001,2.7376816272735596
1710889131005312800,2.563312744140625,0.6862820982933044,0.5485645532608032,0.41131269931793213,0.24272558093070984,-1.372926115989685,-1.2617112398147583,2.7428393363952637
1710889131024271600,2.582271728515625,0.6863611340522766,0.5467739105224609,0.412520170211792,0.2444867193698883,-1.3671447038650513,-1.2606213092803955,2.7535221576690674
1710889131043230700,2.601230712890625,0.6862108111381531,0.5443830490112305,0.41404077410697937,0.24765311181545258,-1.3582673072814941,-1.2603589296340942,2.770031452178955
1710889131062189600,2.620189453125,0.6862978935241699,0.5423433184623718,0.41475191712379456,0.2506785988807678,-1.3469904661178589,-1.2608730792999268,2.7873425483703613
1710889131081148400,2.6391484375,0.6862684488296509,0.5400801301002502,0.4154837429523468,0.25440579652786255,-1.3337759971618652,-1.2619433403015137,2.8077313899993896
1710889131100107500,2.658107421875,0.6860142946243286,0.537362813949585,0.41656842827796936,0.2590296268463135,-1.3189771175384521,-1.2632668018341064,2.8317387104034424
1710889131119066400,2.67706640625,0.6854296326637268,0.5340779423713684,0.41821688413619995,0.26465365290641785,-1.3031057119369507,-1.2646793127059937,2.859396457672119
1710889131138025200,2.696025146484375,0.6847876906394958,0.5308484435081482,0.4197538495063782,0.2703191637992859,-1.28685462474823,-1.2662129402160645,2.887345314025879
1710889131156984300,2.714984375,0.6842203736305237,0.5280271768569946,0.4208813011646271,0.2754790186882019,-1.2710453271865845,-1.2678505182266235,2.913370132446289
1710889131175943200,2.733943115234375,0.6832154393196106,0.5248505473136902,0.4226250648498535,0.2813122570514679,-1.2561581134796143,-1.2694951295852661,2.9406347274780273
1710889131194902000,2.752902099609375,0.6814978122711182,0.5207853317260742,0.4255814552307129,0.2884853780269623,-1.2422043085098267,-1.2709307670593262,2.9712705612182617
1710889131213860900,2.77186083984375,0.6793047785758972,0.5159792900085449,0.4294191896915436,0.2964955270290375,-1.2289152145385742,-1.271880030632019,3.0042402744293213
1710889131232820000,2.790820068359375,0.6766806244850159,0.5103249549865723,0.4341225326061249,0.30530214309692383,-1.2160260677337646,-1.2721346616744995,3.0397894382476807
1710889131251778800,2.80977880859375,0.6743992567062378,0.5049429535865784,0.4383084774017334,0.313215434551239,-1.2032603025436401,-1.2718124389648438,3.073037624359131
1710889131270737700,2.828737548828125,0.6730563044548035,0.5007535219192505,0.4410165846347809,0.3189757168292999,-1.1908560991287231,-1.2710716724395752,3.0999085903167725
1710889131289696800,2.84769677734375,0.6719270944595337,0.4967978894710541,0.44348669052124023,0.3240761458873749,-1.1795426607131958,-1.269898772239685,3.1242644786834717
1710889131308655600,2.866655517578125,0.6702225208282471,0.49204614758491516,0.446903258562088,0.33010584115982056,-1.1695332527160645,-1.2683528661727905,-3.1325454711914062
1710889131327614700,2.88561474609375,0.6678408980369568,0.48640915751457214,0.4515397250652313,0.3369072675704956,-1.162770390510559,-1.2661128044128418,-3.1058013439178467
1710889131346573600,2.904573486328125,0.664889395236969,0.48044490814208984,0.45699477195739746,0.3438757658004761,-1.160358190536499,-1.2635973691940308,-3.0815112590789795
1710889131365532400,2.923532470703125,0.6614687442779541,0.47445952892303467,0.462738573551178,0.35102739930152893,-1.1601139307022095,-1.2615004777908325,-3.0584256649017334
1710889131384491500,2.942491455078125,0.6585758924484253,0.4696432948112488,0.46737977862358093,0.35674792528152466,-1.1606189012527466,-1.259917140007019,-3.0404460430145264
1710889131403450400,2.961450439453125,0.6545323729515076,0.4639456868171692,0.47321105003356934,0.36388614773750305,-1.1632914543151855,-1.2588071823120117,-3.0198991298675537
1710889131422409200,2.9804091796875,0.65036541223526,0.45885372161865234,0.4789438843727112,0.3702578544616699,-1.1695932149887085,-1.2581099271774292,-3.0043833255767822
1710889131441368000,2.9993681640625,0.6456055641174316,0.4533892273902893,0.4852890968322754,0.376996248960495,-1.1783535480499268,-1.2575087547302246,-2.989370584487915
1710889131460327200,3.0183271484375,0.6398340463638306,0.44658225774765015,0.4928056597709656,0.3851224184036255,-1.1880251169204712,-1.2566419839859009,-2.9703023433685303
1710889131479286000,3.0372861328125,0.6330836415290833,0.43929731845855713,0.5009177923202515,0.39408671855926514,-1.199310302734375,-1.2565640211105347,-2.949937343597412
1710889131498245000,3.0562451171875,0.6245467066764832,0.4301769733428955,0.5106840133666992,0.40508154034614563,-1.2126853466033936,-1.2566759586334229,-2.924287796020508
1710889131517204000,3.075203857421875,0.6169703006744385,0.42228615283966064,0.5191255211830139,0.4141627252101898,-1.2261985540390015,-1.256716012954712,-2.904334783554077
1710889131536163000,3.0941630859375,0.6096549034118652,0.41443994641304016,0.5271636843681335,0.4226805567741394,-1.2392261028289795,-1.256371259689331,-2.8852181434631348
1710889131555122000,3.113121826171875,0.6032122373580933,0.40742942690849304,0.5342249870300293,0.42981380224227905,-1.2517344951629639,-1.2557028532028198,-2.869722604751587
1710889131574080800,3.132080810546875,0.5968837141990662,0.4005787968635559,0.5409271717071533,0.4366511106491089,-1.2636210918426514,-1.2551336288452148,-2.8545525074005127
1710889131593039600,3.15103955078125,0.5918512344360352,0.39529600739479065,0.5461171269416809,0.44182488322257996,-1.273627519607544,-1.2548062801361084,-2.8436191082000732
1710889131611998700,3.169998779296875,0.5879566669464111,0.3916814625263214,0.5497869253158569,0.445675790309906,-1.281107783317566,-1.2552818059921265,-2.8358802795410156
1710889131630957600,3.18895751953125,0.5847676396369934,0.3894307315349579,0.5522593259811401,0.4487762749195099,-1.2861608266830444,-1.2568902969360352,-2.829785108566284
1710889131649916700,3.207916748046875,0.5823836922645569,0.3886239230632782,0.5533787608146667,0.45119020342826843,-1.2877097129821777,-1.2597525119781494,-2.824532985687256
1710889131668875500,3.22687548828125,0.5818044543266296,0.3910650610923767,0.5518122911453247,0.45174646377563477,-1.284074068069458,-1.264992594718933,-2.823817491531372
1710889131687834600,3.245834716796875,0.5810359120368958,0.39447635412216187,0.5496945977210999,0.45235109329223633,-1.279735803604126,-1.272095799446106,-2.8236992359161377
1710889131706793500,3.26479345703125,0.580856204032898,0.39845508337020874,0.5469827055931091,0.45238205790519714,-1.2739812135696411,-1.2791804075241089,-2.8245086669921875
1710889131725752300,3.28375244140625,0.5808245539665222,0.40212035179138184,0.5443485975265503,0.4523567855358124,-1.267743706703186,-1.2855852842330933,-2.8246383666992188
1710889131744711400,3.30271142578125,0.5821861028671265,0.4068419635295868,0.5400474667549133,0.45153918862342834,-1.2541453838348389,-1.2921209335327148,-2.8223581314086914
