time,seconds_elapsed,z,y,x
1710889128474306600,0.032306640625,0,0,0
1710889128493265400,0.051265380859375,-0.050897836685180664,-0.000286102294921875,-0.018651485443115234
1710889128512224300,0.070224365234375,-0.14922142028808594,0.06276321411132812,-0.03127765655517578
1710889128531182800,0.089182861328125,-0.17993032932281494,0.015970230102539062,-0.04492044448852539
1710889128550141700,0.1081416015625,0.025416851043701172,-0.21592330932617188,-0.007880210876464844
1710889128569100800,0.127100830078125,0.0780031681060791,-0.2785625457763672,0.03142356872558594
1710889128588059400,0.146059326171875,-0.0010371208190917969,-0.17288970947265625,0.09816408157348633
1710889128607018200,0.165018310546875,-0.05986487865447998,-0.057578086853027344,0.10854244232177734
1710889128625977000,0.18397705078125,-0.0867319107055664,-0.0016841888427734375,0.08267450332641602
1710889128644936000,0.20293603515625,-0.058563232421875,-0.028596878051757812,-0.02130126953125
1710889128663894800,0.221894775390625,-0.020591139793395996,0.0005397796630859375,-0.10573816299438477
1710889128682853400,0.240853271484375,-0.015382170677185059,0.08865833282470703,-0.10652732849121094
1710889128701812200,0.259812255859375,-0.02126920223236084,0.12980079650878906,-0.11843681335449219
1710889128720771000,0.27877099609375,-0.051848411560058594,0.13541412353515625,-0.13083982467651367
1710889128739730000,0.29772998046875,-0.044921875,0.08336162567138672,-0.1262526512145996
1710889128758688800,0.316688720703125,-0.061345696449279785,0.036635398864746094,-0.07367658615112305
1710889128777647600,0.335647705078125,0.04163694381713867,-0.03375816345214844,0.08700799942016602
1710889128796606500,0.3546064453125,0.11797261238098145,-0.043152809143066406,0.21457338333129883
1710889128815565300,0.3735654296875,0.13245666027069092,0.013993263244628906,0.27949953079223633
1710889128834524000,0.39252392578125,0.10589468479156494,0.05345630645751953,0.2812180519104004
1710889128853482800,0.411482666015625,0.11032235622406006,-0.028491973876953125,0.2026972770690918
1710889128872441600,0.430441650390625,0.06255018711090088,-0.07451152801513672,0.06753778457641602
1710889128891400400,0.449400390625,-0.024174094200134277,0.008681297302246094,-0.07025671005249023
1710889128910359300,0.468359375,-0.0476381778717041,0.12651443481445312,-0.15781545639038086
1710889128929318100,0.487318115234375,-0.04942679405212402,0.16219425201416016,-0.35265159606933594
1710889128948277000,0.506277099609375,-0.0898979902267456,0.1768198013305664,-0.5505290031433105
1710889128967235800,0.52523583984375,-0.18179094791412354,0.2819175720214844,-0.7135038375854492
1710889128986194400,0.5441943359375,-0.23483991622924805,0.36969947814941406,-0.8048110008239746
1710889129005153300,0.5631533203125,-0.2009592056274414,0.3255596160888672,-0.929771900177002
1710889129024112000,0.582112060546875,-0.173095703125,0.19074344635009766,-1.0154261589050293
1710889129043071000,0.601071044921875,-0.12129974365234375,0.10339164733886719,-0.9044890403747559
1710889129062029800,0.62002978515625,0.06924033164978027,0.06507301330566406,-0.6277379989624023
1710889129080988700,0.63898876953125,0.17977941036224365,0.02012157440185547,-0.29656505584716797
1710889129099947500,0.657947509765625,0.2852729558944702,0.012684822082519531,0.04710054397583008
1710889129118906000,0.676906005859375,0.34361791610717773,0.0879669189453125,0.4778785705566406
1710889129137865000,0.695864990234375,0.5368243455886841,0.03880596160888672,0.8435940742492676
