time,seconds_elapsed,z,y,x
1710889128532290000,0.0902900390625,1.5122638940811157,8.127222061157227,5.134997367858887
1710889128551249000,0.109248779296875,1.6737794876098633,7.911868095397949,5.134997367858887
1710889128570207700,0.128207763671875,1.6534404754638672,7.895118236541748,5.196014404296875
1710889128589166300,0.147166259765625,1.5792629718780518,8.043473243713379,5.200799942016602
1710889128608125200,0.166125244140625,1.5385849475860596,8.13679313659668,5.213960647583008
1710889128627084000,0.185083984375,1.5326029062271118,8.148757934570312,5.111069202423096
1710889128646043000,0.20404296875,1.5804593563079834,8.14516830444336,4.981856822967529
1710889128665001700,0.223001708984375,1.592423439025879,8.226524353027344,4.911268711090088
1710889128683960600,0.241960693359375,1.5984054803848267,8.323433876037598,4.892126083374023
1710889128702919400,0.26091943359375,1.5744773149490356,8.36411190032959,4.856233596801758
1710889128721878300,0.279878173828125,1.5553346872329712,8.35453987121582,4.828716278076172
1710889128740836900,0.2988369140625,1.5122638940811157,8.323433876037598,4.826323509216309
1710889128759795700,0.317795654296875,1.5649060010910034,8.260024070739746,4.923232555389404
1710889128778754600,0.336754638671875,1.6402798891067505,8.218149185180664,5.06799840927124
1710889128797713400,0.35571337890625,1.6941183805465698,8.256434440612793,5.225924491882324
1710889128816672300,0.37467236328125,1.672582983970642,8.307880401611328,5.2283172607421875
1710889128835631000,0.393631103515625,1.6845471858978271,8.286344528198242,5.210371494293213
1710889128854590000,0.41258984375,1.6606189012527466,8.221738815307617,5.095515727996826
1710889128873548800,0.431548828125,1.588834285736084,8.24686336517334,4.951946258544922
1710889128892507400,0.45050732421875,1.526620864868164,8.3629150390625,4.826323509216309
1710889128911466200,0.46946630859375,1.5050854682922363,8.447860717773438,4.668396949768066
1710889128930425000,0.488425048828125,1.4787644147872925,8.477770805358887,4.438685894012451
1710889128949384000,0.507384033203125,1.4177473783493042,8.555537223815918,4.202992916107178
1710889128968342800,0.5263427734375,1.3160524368286133,8.703892707824707,4.030709743499756
1710889128987301600,0.545301513671875,1.2837493419647217,8.779266357421875,3.8668015003204346
1710889129006260500,0.564260498046875,1.2813565731048584,8.708678245544434,3.655036687850952
1710889129025219000,0.583218994140625,1.2801600694656372,8.641678810119629,3.5461630821228027
1710889129044178000,0.602177978515625,1.3627125024795532,8.6033935546875,3.6921253204345703
1710889129063136800,0.62113671875,1.4739787578582764,8.61176872253418,3.926621913909912
1710889129082095600,0.640095703125,1.5469598770141602,8.635697364807129,4.155136585235596
1710889129101054500,0.659054443359375,1.592423439025879,8.732605934143066,4.4374895095825195
1710889129120013000,0.678012939453125,1.6917256116867065,8.809176445007324,4.774877548217773
1710889129138972000,0.696971923828125,1.7826528549194336,8.703892707824707,4.9124650955200195
1710889129157931000,0.715930908203125,1.6091731786727905,8.240880966186523,4.930410861968994
1710889129176889600,0.7348896484375,1.5098711252212524,8.306683540344238,4.588237285614014
1710889129195848400,0.753848388671875,1.1772687435150146,8.94676399230957,4.205385684967041
1710889129214807300,0.772807373046875,0.8841479420661926,9.404989242553711,4.058227062225342
1710889129233766100,0.79176611328125,0.698704183101654,9.512666702270508,3.9744784832000732
1710889129252725000,0.81072509765625,0.6484549641609192,9.375079154968262,3.82373046875
1710889129271683600,0.82968359375,0.6065805554389954,9.269794464111328,3.6287155151367188
1710889129290642400,0.848642333984375,0.6879364848136902,9.399007797241211,3.55214524269104
1710889129309601300,0.867601318359375,0.6747759580612183,9.358329772949219,3.3308091163635254
1710889129328560000,0.88656005859375,0.4450650215148926,9.29731273651123,2.86061954498291
1710889129347519000,0.90551904296875,0.2392822653055191,9.111868858337402,2.6297121047973633
1710889129366477800,0.924477783203125,0.4486542344093323,8.909674644470215,2.9383862018585205
1710889129385436700,0.943436767578125,0.9511470198631287,8.872586250305176,3.4002010822296143
1710889129404395500,0.9623955078125,1.2969099283218384,9.29611587524414,3.930211305618286
1710889129423354400,0.981354248046875,1.3280165195465088,9.710074424743652,4.23649263381958
1710889129442313000,1.00031298828125,1.3651052713394165,9.838089942932129,4.067798614501953
1710889129461271800,1.019271728515625,1.332802176475525,9.93380355834961,3.507878065109253
1710889129480230700,1.038230712890625,1.1509476900100708,10.012765884399414,2.8677978515625
1710889129499189800,1.057189697265625,1.0755738019943237,10.108479499816895,2.344966173171997
1710889129518148400,1.0761484375,1.0959128141403198,10.088140487670898,1.7718851566314697
1710889129537107200,1.095107177734375,1.144965648651123,9.958928108215332,1.2502498626708984
1710889129556066000,1.114066162109375,1.2418749332427979,9.80100154876709,0.9020941257476807
1710889129575025000,1.13302490234375,1.2526426315307617,9.54496955871582,0.6125625967979431
1710889129593983700,1.151983642578125,1.1736794710159302,9.242277145385742,0.4259224236011505
1710889129612942600,1.170942626953125,1.2382856607437134,9.020941734313965,0.2955136001110077
