time,seconds_elapsed,z,y,x
1710889128957756400,0.51575634765625,-0.14538581669330597,-0.06414080411195755,-0.011300998739898205
1710889128976715300,0.53471533203125,-0.2052505612373352,-0.1588248461484909,-0.026878049597144127
1710889128995673900,0.553673828125,-0.28924447298049927,-0.282524973154068,-0.04459312930703163
1710889129014632700,0.5726328125,-0.36712974309921265,-0.42424559593200684,-0.05283980444073677
1710889129033591600,0.591591552734375,-0.42363473773002625,-0.5577195286750793,-0.06444623321294785
1710889129052550400,0.61055029296875,-0.4819723069667816,-0.6322450637817383,-0.07422006875276566
1710889129071509200,0.62950927734375,-0.5519163012504578,-0.6380482912063599,-0.06200277432799339
1710889129090468000,0.648468017578125,-0.6291907429695129,-0.5809323787689209,-0.029626941308379173
1710889129109427000,0.667427001953125,-0.7052434086799622,-0.4618137776851654,0.018325943499803543
1710889129128385800,0.6863857421875,-0.7870992422103882,-0.2929096519947052,0.07971785217523575
1710889129147344400,0.705344482421875,-0.8857539296150208,-0.1288924664258957,0.15485422313213348
1710889129166303200,0.72430322265625,-1.0522146224975586,0.011911863461136818,0.25411975383758545
1710889129185262000,0.743261962890625,-1.1200206279754639,0.09468404203653336,0.3445277214050293
1710889129204221000,0.762220947265625,-1.0760383605957031,0.17134757339954376,0.39248061180114746
1710889129223179800,0.7811796875,-1.053436279296875,0.20769402384757996,0.3949240744113922
1710889129242138400,0.800138427734375,-1.0201442241668701,0.21777328848838806,0.36774060130119324
1710889129261097200,0.81909716796875,-0.9737184643745422,0.19333870708942413,0.35185810923576355
1710889129280056300,0.838056396484375,-0.9037744402885437,0.20769402384757996,0.3191768527030945
1710889129299015000,0.857014892578125,-0.8090903759002686,0.24434591829776764,0.2831358313560486
1710889129317973800,0.875973876953125,-0.6847794055938721,0.21380266547203064,0.22815799713134766
1710889129336932600,0.8949326171875,-0.46944957971572876,0.036651886999607086,0.13622283935546875
1710889129355891500,0.913891357421875,-0.15210533142089844,-0.24312418699264526,-0.043982263654470444
1710889129374850300,0.932850341796875,0.18173226714134216,-0.4159989058971405,-0.26511532068252563
1710889129393809200,0.95180908203125,0.4156934916973114,-0.35246896743774414,-0.4361574649810791
1710889129412767700,0.970767822265625,0.4874700903892517,-0.0821613147854805,-0.5061014890670776
1710889129431726600,0.9897265625,0.3814850449562073,0.2562577724456787,-0.48655378818511963
1710889129450685700,1.008685791015625,0.20402882993221283,0.5079340934753418,-0.3811796307563782
1710889129469644300,1.027644287109375,0.04276053607463837,0.6078104376792908,-0.24037529528141022
1710889129488603100,1.04660302734375,-0.05222893878817558,0.5983420610427856,-0.1646280586719513
1710889129507562000,1.06556201171875,-0.10629047453403473,0.547029435634613,-0.16707152128219604
1710889129526520800,1.084520751953125,-0.12492185086011887,0.462424635887146,-0.18814635276794434
1710889129545479700,1.103479736328125,-0.12461641430854797,0.31490078568458557,-0.20402882993221283
1710889129564438500,1.1224384765625,-0.13622283935546875,0.13103049993515015,-0.20402882993221283
1710889129583397400,1.1413974609375,-0.1585194170475006,-0.06597339361906052,-0.2214384824037552
1710889129602356200,1.160356201171875,-0.16126830875873566,-0.26939135789871216,-0.27977606654167175
1710889129621315000,1.179315185546875,-0.11698060482740402,-0.4199695289134979,-0.3500255048274994
1710889129640274000,1.19827392578125,-0.04581485688686371,-0.4825831651687622,-0.406530499458313
1710889129659232800,1.217232666015625,0.008246674202382565,-0.5082395076751709,-0.44929105043411255
1710889129678191600,1.236191650390625,0.028099779039621353,-0.5415316224098206,-0.48013970255851746
1710889129697150500,1.255150390625,0.021380268037319183,-0.5781835317611694,-0.4783071279525757
1710889129716109000,1.274109130859375,0.007635809946805239,-0.609948456287384,-0.43279770016670227
1710889129735068000,1.29306787109375,0.01802051067352295,-0.6429351568222046,-0.36712974309921265
1710889129754026800,1.31202685546875,0.056810423731803894,-0.6905826330184937,-0.3042106628417969
1710889129772985600,1.330985595703125,0.09590577334165573,-0.7550288438796997,-0.25534147024154663
1710889129791944400,1.3499443359375,0.09315688163042068,-0.8164207935333252,-0.2257145345211029
1710889129810903300,1.3689033203125,0.035735588520765305,-0.8646790981292725,-0.21868959069252014
1710889129829862100,1.387862060546875,-0.0513126403093338,-0.8949168920516968,-0.2110537886619568
1710889129848821000,1.406821044921875,-0.13652828335762024,-0.9132428169250488,-0.18631376326084137
1710889129867779800,1.42577978515625,-0.2009745091199875,-0.9355394244194031,-0.16737695038318634
1710889129886738700,1.44473876953125,-0.20372340083122253,-1.0024291276931763,-0.15485422313213348
1710889129905697500,1.463697509765625,-0.14996729791164398,-1.1087195873260498,-0.1484401375055313
1710889129924656400,1.482656494140625,-0.07849612087011337,-1.219591498374939,-0.15760311484336853
1710889129943615200,1.501615234375,-0.02871064469218254,-1.3264929056167603,-0.19303326308727264
1710889129962574000,1.520573974609375,-0.03329212963581085,-1.404072642326355,-0.24923282861709595
1710889129981533000,1.539532958984375,-0.08765909820795059,-1.4272855520248413,-0.2935205399990082
1710889130000491800,1.55849169921875,-0.11392628401517868,-1.3918553590774536,-0.29962918162345886
1710889130019450600,1.57745068359375,-0.07116574794054031,-1.2751802206039429,-0.277332603931427
1710889130038409500,1.596409423828125,-0.023212861269712448,-1.0928370952606201,-0.2614501118659973
1710889130057368300,1.615368408203125,-0.025045456364750862,-0.9492838382720947,-0.24709481000900269
1710889130076327200,1.6343271484375,-0.06261363625526428,-0.9233221411705017,-0.250149130821228
1710889130095286000,1.6532861328125,-0.10048725455999374,-0.9837977290153503,-0.2868010103702545
1710889130114244900,1.672244873046875,-0.11392628401517868,-1.0818414688110352,-0.3503309488296509
1710889130133203700,1.69120361328125,-0.10445787757635117,-1.1997383832931519,-0.4205803871154785
1710889130152162800,1.710162841796875,-0.08613193035125732,-1.3194679021835327,-0.4789179861545563
1710889130171121700,1.72912158203125,-0.0717766135931015,-1.3988803625106812,-0.5048797130584717
1710889130190080500,1.74808056640625,-0.08643736690282822,-1.406821608543396,-0.49541133642196655
1710889130209039400,1.767039306640625,-0.15118902921676636,-1.349400281906128,-0.4667007029056549
1710889130227998200,1.785998291015625,-0.24740023910999298,-1.2525782585144043,-0.42424559593200684
1710889130246957000,1.80495703125,-0.33567020297050476,-1.1377356052398682,-0.3555232882499695
1710889130265916000,1.823916015625,-0.40255987644195557,-1.0396918058395386,-0.26542073488235474
1710889130284874800,1.842874755859375,-0.48930269479751587,-1.0036507844924927,-0.18600831925868988
1710889130303833600,1.86183349609375,-0.5784889459609985,-1.0177006721496582,-0.13530655205249786
1710889130322792400,1.88079248046875,-0.5995637774467468,-1.0399973392486572,-0.10079269111156464
1710889130341751300,1.899751220703125,-0.5797106623649597,-1.0235038995742798,-0.09010255336761475
1710889130360710100,1.918710205078125,-0.6029235124588013,-0.9596685767173767,-0.11545344442129135
1710889130379669200,1.937669189453125,-0.657290518283844,-0.887891948223114,-0.14080433547496796
1710889130398628000,1.956628173828125,-0.6835576891899109,-0.8353576064109802,-0.143553227186203
1710889130417587000,1.9755869140625,-0.6661480665206909,-0.7788525819778442,-0.13683371245861053
1710889130436545800,1.9945458984375,-0.6154462695121765,-0.7168498039245605,-0.13927717506885529
1710889130455504600,2.013504638671875,-0.5082395076751709,-0.6517927050590515,-0.14599667489528656
1710889130474463500,2.03246337890625,-0.38331764936447144,-0.5778780579566956,-0.17134757339954376
1710889130493422300,2.05142236328125,-0.29138249158859253,-0.5125155448913574,-0.1893680840730667
1710889130512381200,2.070381103515625,-0.20616686344146729,-0.45417797565460205,-0.17134757339954376
1710889130531340300,2.08934033203125,-0.12614357471466064,-0.38698282837867737,-0.12034036219120026
1710889130550299100,2.108299072265625,-0.056199558079242706,-0.3246746361255646,-0.04214967042207718
1710889130569258000,2.127258056640625,0.008552107028663158,-0.28924447298049927,0.043371398001909256
1710889130588216800,2.146216796875,0.07116574794054031,-0.28069236874580383,0.12003492563962936
1710889130607175700,2.16517578125,0.12705987691879272,-0.29138249158859253,0.17653992772102356
1710889130626134800,2.184134765625,0.16829325258731842,-0.33139413595199585,0.2052505612373352
1710889130645093600,2.20309375,0.20250166952610016,-0.40744680166244507,0.20311254262924194
1710889130664052500,2.222052490234375,0.2364046722650528,-0.5097666382789612,0.1737910360097885
1710889130683011300,2.24101123046875,0.2712239623069763,-0.6035344004631042,0.1288924664258957
1710889130701970200,2.25997021484375,0.29962918162345886,-0.664926290512085,0.08093958348035812
1710889130720929300,2.27892919921875,0.3090975880622864,-0.7141009569168091,0.02871064469218254
1710889130739888000,2.29788818359375,0.28924447298049927,-0.7553343176841736,-0.027488915249705315
1710889130758847000,2.316846923828125,0.24251331388950348,-0.795651376247406,-0.08338304609060287
1710889130777805800,2.335805908203125,0.2208276242017746,-0.8213077187538147,-0.13072505593299866
1710889130796765000,2.354764892578125,0.2208276242017746,-0.8231402635574341,-0.17287473380565643
1710889130815723800,2.373723876953125,0.21197007596492767,-0.8014546036720276,-0.189673513174057
1710889130834682600,2.3926826171875,0.19333870708942413,-0.7583886384963989,-0.18692462146282196
1710889130853641500,2.411641357421875,0.15729768574237823,-0.7061597108840942,-0.1750127524137497
1710889130872600600,2.4306005859375,0.12370011955499649,-0.6447677612304688,-0.1484401375055313
1710889130891559400,2.449559326171875,0.09040798991918564,-0.5769617557525635,-0.10231985151767731
1710889130910518300,2.468518310546875,0.07819069176912308,-0.5103775262832642,-0.05497783049941063
1710889130929477000,2.48747705078125,0.08368847519159317,-0.4465421438217163,-0.03543015569448471
1710889130948436000,2.50643603515625,0.09437860548496246,-0.41416633129119873,-0.04825831577181816
1710889130967395000,2.52539501953125,0.10018182545900345,-0.4156934916973114,-0.09651663154363632
1710889130986354000,2.54435400390625,0.0922405794262886,-0.43340855836868286,-0.16768237948417664
1710889131005312800,2.563312744140625,0.06047561392188072,-0.46364638209342957,-0.24434591829776764
1710889131024271600,2.582271728515625,0.007635809946805239,-0.5021308660507202,-0.31123560667037964
1710889131043230700,2.601230712890625,-0.05528326332569122,-0.545502245426178,-0.3607156574726105
1710889131062189600,2.620189453125,-0.10965022444725037,-0.5827649831771851,-0.39858928322792053
1710889131081148400,2.6391484375,-0.15027274191379547,-0.618806004524231,-0.4315759539604187
1710889131100107500,2.658107421875,-0.17623448371887207,-0.6514872908592224,-0.4608974754810333
1710889131119066400,2.67706640625,-0.19792018830776215,-0.6954695582389832,-0.4819723069667816
1710889131138025200,2.696025146484375,-0.2208276242017746,-0.758694052696228,-0.49510589241981506
1710889131156984300,2.714984375,-0.23793183267116547,-0.8344413042068481,-0.4972439408302307
1710889131175943200,2.733943115234375,-0.24770566821098328,-0.9187406301498413,-0.4978547990322113
1710889131194902000,2.752902099609375,-0.24404047429561615,-0.989295482635498,-0.5027416944503784
1710889131213860900,2.77186083984375,-0.2257145345211029,-1.0375537872314453,-0.5115992426872253
1710889131232820000,2.790820068359375,-0.20189081132411957,-1.061682939529419,-0.5232056975364685
1710889131251778800,2.80977880859375,-0.18723005056381226,-1.0696241855621338,-0.5320632457733154
1710889131270737700,2.828737548828125,-0.17073670029640198,-1.0512982606887817,-0.5247328281402588
1710889131289696800,2.84769677734375,-0.14294235408306122,-0.9993748068809509,-0.4987711012363434
1710889131308655600,2.866655517578125,-0.11087195575237274,-0.9080504775047302,-0.4575377106666565
1710889131327614700,2.88561474609375,-0.0772743970155716,-0.8200859427452087,-0.41355544328689575
1710889131346573600,2.904573486328125,-0.056810423731803894,-0.767857015132904,-0.37843072414398193
1710889131365532400,2.923532470703125,-0.05558869615197182,-0.7373138070106506,-0.35796675086021423
1710889131384491500,2.942491455078125,-0.047036588191986084,-0.7260127663612366,-0.3393353819847107
1710889131403450400,2.961450439453125,-0.031154103577136993,-0.7528908252716064,-0.32100942730903625
1710889131422409200,2.9804091796875,-0.029016077518463135,-0.8289434909820557,-0.3176496922969818
1710889131441368000,2.9993681640625,-0.039706211537122726,-0.9111047983169556,-0.3243691921234131
1710889131460327200,3.0183271484375,-0.054672397673130035,-0.9685261249542236,-0.3335321843624115
1710889131479286000,3.0372861328125,-0.09804379940032959,-1.0830632448196411,-0.33567020297050476
1710889131498245000,3.0562451171875,-0.13713914155960083,-1.1902700662612915,-0.3298669755458832
1710889131517204000,3.075203857421875,-0.16829325258731842,-1.212566614151001,-0.3127627670764923
1710889131536163000,3.0941630859375,-0.18295399844646454,-1.1640028953552246,-0.2883281707763672
1710889131555122000,3.113121826171875,-0.2000582218170166,-1.0656535625457764,-0.25534147024154663
1710889131574080800,3.132080810546875,-0.22449280321598053,-0.9227112531661987,-0.2156352698802948
1710889131593039600,3.15103955078125,-0.23945899307727814,-0.7290670871734619,-0.17195843160152435
1710889131611998700,3.169998779296875,-0.2666424810886383,-0.5170970559120178,-0.12980876863002777
1710889131630957600,3.18895751953125,-0.33078327775001526,-0.31520622968673706,-0.09101885557174683
1710889131649916700,3.207916748046875,-0.3863719701766968,-0.11942406743764877,-0.048563748598098755
1710889131668875500,3.22687548828125,-0.40225446224212646,0.07849612087011337,0.024740023538470268
1710889131687834600,3.245834716796875,-0.3915643095970154,0.18356487154960632,0.07941242307424545
1710889131706793500,3.26479345703125,-0.3814850449562073,0.2764163017272949,0.06811141967773438
1710889131725752300,3.28375244140625,-0.36804601550102234,0.3796524703502655,0.03695731982588768
1710889131744711400,3.30271142578125,-0.3231474757194519,0.5244274139404297,0.008857538923621178
1710889131763670300,3.321670166015625,-0.21471896767616272,0.6502655744552612,-0.022296564653515816
1710889131782629400,3.34062939453125,-0.10079269111156464,0.7718276381492615,-0.06017018109560013
1710889131801588200,3.359588134765625,-0.011911863461136818,0.8677334189414978,-0.07941242307424545
1710889131820547300,3.37854736328125,0.07788526266813278,0.9043853282928467,-0.08491020649671555
1710889131839506200,3.397506103515625,0.14049890637397766,0.869566023349762,-0.056810423731803894
1710889131858465000,3.416465087890625,0.17715078592300415,0.7492256760597229,-0.020158538594841957
1710889131877424000,3.435424072265625,0.16218459606170654,0.5974257588386536,0.03909534588456154
1710889131896383000,3.454383056640625,0.11392628401517868,0.4615083336830139,0.09621120244264603
1710889131915342000,3.473342041015625,0.09407317638397217,0.37812530994415283,0.168904110789299
1710889131934301000,3.492301025390625,0.12156209349632263,0.3494146466255188,0.27000224590301514
1710889131953260000,3.511260009765625,0.1695149689912796,0.3530798554420471,0.3857611119747162
1710889131972219000,3.530218994140625,0.18234314024448395,0.35705047845840454,0.5112938284873962
1710889131991178000,3.549177978515625,0.12614357471466064,0.36254823207855225,0.627968966960907
1710889132010136800,3.56813671875,0.059864748269319534,0.4175260663032532,0.7192932963371277
1710889132029095700,3.587095703125,0.02932151034474373,0.5415316224098206,0.7672461867332458
1710889132048054800,3.6060546875,0.022296564653515816,0.6582068204879761,0.7718276381492615
1710889132067013600,3.625013671875,0.02871064469218254,0.7104357481002808,0.7538071274757385
1710889132085972700,3.64397265625,0.054672397673130035,0.713184654712677,0.7400626540184021
1710889132104931600,3.662931640625,0.10354158282279968,0.6982184648513794,0.740368127822876
1710889132123890700,3.681890625,0.1899789422750473,0.6982184648513794,0.7431169748306274
1710889132142849500,3.700849609375,0.28496840596199036,0.7070759534835815,0.7128791809082031
1710889132161808400,3.719808349609375,0.3533852696418762,0.7089085578918457,0.6640099883079529
1710889132180767500,3.738767578125,0.39278605580329895,0.7235693335533142,0.6322450637817383
1710889132199726300,3.757726318359375,0.4355465769767761,0.740368127822876,0.627968966960907
1710889132218685400,3.776685546875,0.4987711012363434,0.7648026943206787,0.639270007610321
1710889132237644500,3.79564453125,0.5473348498344421,0.8066469430923462,0.6273581385612488
1710889132256603400,3.814603271484375,0.5568032264709473,0.870482325553894,0.572685718536377
1710889132275562200,3.833562255859375,0.5464185476303101,0.9596685767173767,0.4969384968280792
1710889132294521300,3.852521240234375,0.516791582107544,1.0509928464889526,0.42424559593200684
1710889132313480200,3.871480224609375,0.481361448764801,1.1496474742889404,0.3805687427520752
1710889132332439300,3.890439208984375,0.44990190863609314,1.212566614151001,0.3390299379825592
1710889132351398400,3.9093984375,0.4175260663032532,1.1963787078857422,0.2932150959968567
1710889132370357200,3.928357177734375,0.38789913058280945,1.1059707403182983,0.24404047429561615
1710889132389316000,3.947316162109375,0.36835145950317383,0.9181297421455383,0.16798780858516693
1710889132408275200,3.966275146484375,0.3543015718460083,0.6319395899772644,0.05558869615197182
1710889132427234000,3.985234130859375,0.3439168632030487,0.25931209325790405,-0.07422006875276566
1710889132446193200,4.004193115234375,0.3298669755458832,-0.18814635276794434,-0.20189081132411957
1710889132465152000,4.023152099609375,0.2968802750110626,-0.6948586702346802,-0.3197877109050751
1710889132484111000,4.042111083984375,0.23823726177215576,-1.1740821599960327,-0.42332929372787476
1710889132503070000,4.061070068359375,0.17073670029640198,-1.551901936531067,-0.4987711012363434
1710889132522029000,4.080029052734375,0.09285144507884979,-1.7986913919448853,-0.5433642268180847
1710889132540988000,4.09898779296875,-0.010995565913617611,-1.9049818515777588,-0.5531380772590637
1710889132559947000,4.117947021484375,-0.12705987691879272,-1.8894047737121582,-0.5308414697647095
1710889132578906000,4.136906005859375,-0.24465134739875793,-1.740964651107788,-0.48441576957702637
1710889132597865000,4.155864990234375,-0.3335321843624115,-1.4844014644622803,-0.42943793535232544
1710889132616823800,4.17482373046875,-0.3637699782848358,-1.1597267389297485,-0.3634645342826843
1710889132635783000,4.193782958984375,-0.3433060050010681,-0.8026763200759888,-0.30604326725006104
1710889132654741800,4.21274169921875,-0.2968802750110626,-0.47006043791770935,-0.2577849328517914
1710889132673700900,4.231700927734375,-0.23976442217826843,-0.18173226714134216,-0.21838416159152985
1710889132692660000,4.250659912109375,-0.18753549456596375,0.03909534588456154,-0.1798996776342392
1710889132711618800,4.269618896484375,-0.1487455666065216,0.1951712965965271,-0.14599667489528656
1710889132730577700,4.28857763671875,-0.12492185086011887,0.30024003982543945,-0.11148282140493393
1710889132749536800,4.307536865234375,-0.12278381735086441,0.3488037884235382,-0.08765909820795059
1710889132768495900,4.326495849609375,-0.1380554437637329,0.33200499415397644,-0.0769689604640007
1710889132787454700,4.345454833984375,-0.1594357043504715,0.25045454502105713,-0.08032871782779694
1710889132806413600,4.36441357421875,-0.1795942485332489,0.1444695144891739,-0.10170898586511612
1710889132825372700,4.38337255859375,-0.19272783398628235,0.02779434807598591,-0.14080433547496796
1710889132844331800,4.402331787109375,-0.2003636509180069,-0.09346231073141098,-0.1795942485332489
1710889132863290600,4.42129052734375,-0.2110537886619568,-0.20372340083122253,-0.21166464686393738
1710889132882249700,4.440249755859375,-0.21502439677715302,-0.3084867000579834,-0.22296564280986786
1710889132901208600,4.45920849609375,-0.20738859474658966,-0.4263836145401001,-0.210442915558815
1710889132920167700,4.478167724609375,-0.16584978997707367,-0.5290089249610901,-0.18692462146282196
1710889132939126500,4.49712646484375,-0.10201441496610641,-0.592233419418335,-0.16310089826583862
1710889132958085600,4.516085693359375,-0.0409279391169548,-0.6004800796508789,-0.13255766034126282
1710889132977044700,4.535044677734375,0.005192350596189499,-0.5253437161445618,-0.0974329337477684
1710889132996003600,4.554003662109375,0.02260199747979641,-0.3631591200828552,-0.04764745384454727
1710889133014962400,4.57296240234375,0.015271619893610477,-0.1591302752494812,0.01802051067352295
1710889133033921500,4.591921630859375,-0.003665188793092966,0.05222893878817558,0.0821613147854805
1710889133052880600,4.610880615234375,-0.03176496922969818,0.22785256803035736,0.13591741025447845
1710889133071839500,4.629839599609375,-0.04764745384454727,0.3500255048274994,0.17806708812713623
1710889133090798600,4.648798583984375,-0.03145953640341759,0.4196641147136688,0.21349723637104034
1710889133109757400,4.66775732421875,0.004276053514331579,0.43432486057281494,0.22968515753746033
1710889133128716500,4.686716552734375,0.03176496922969818,0.40866854786872864,0.2257145345211029
1710889133147675400,4.70567529296875,0.05192350596189499,0.3652971386909485,0.21441353857517242
1710889133166634500,4.724634521484375,0.06627883017063141,0.3384190797805786,0.20738859474658966
1710889133185593600,4.743593505859375,0.0766635313630104,0.33597561717033386,0.19853104650974274
1710889133204552400,4.762552490234375,0.08307760953903198,0.3555232882499695,0.18723005056381226
1710889133223511300,4.78151123046875,0.08338304609060287,0.3796524703502655,0.17073670029640198
1710889133242470400,4.800470458984375,0.07238747924566269,0.3860665261745453,0.15057817101478577
1710889133261429500,4.819429443359375,0.05803215503692627,0.37354379892349243,0.1288924664258957
1710889133280388400,4.838388427734375,0.04734202101826668,0.33658650517463684,0.10598503798246384
1710889133299347500,4.857347412109375,0.04245510324835777,0.28405213356018066,0.08277218043804169
1710889133318306300,4.876306396484375,0.04153880476951599,0.22479823231697083,0.061391908675432205
1710889133337265400,4.895265380859375,0.03817904740571976,0.1646280586719513,0.038789913058280945
1710889133356224300,4.914224365234375,0.031154103577136993,0.10537417232990265,0.021685699000954628
1710889133375183400,4.933183349609375,0.025045456364750862,0.05803215503692627,0.012522728182375431
1710889133394142500,4.952142578125,0.02107483521103859,0.029016077518463135,0.010079269297420979
1710889133413101300,4.971101318359375,0.016798781231045723,0.014660755172371864,0.007941242307424545
1710889133432060400,4.990060302734375,0.008246674202382565,0.010384701192378998,0
1710889133451019300,5.009019287109375,-0.0009162971982732415,0.005192350596189499,-0.013439024798572063
1710889133469978400,5.027978271484375,-0.009162971749901772,-0.010995565913617611,-0.028405211865901947
1710889133488937200,5.046937255859375,-0.01588248461484909,-0.038789913058280945,-0.03909534588456154
1710889133507896300,5.065896240234375,-0.019242240116000175,-0.07116574794054031,-0.043371398001909256
1710889133526855200,5.084855224609375,-0.023823726922273636,-0.10170898586511612,-0.043982263654470444
1710889133545814300,5.103814208984375,-0.02932151034474373,-0.1233946830034256,-0.041844237595796585
1710889133564773400,5.1227734375,-0.03237583488225937,-0.13744457066059113,-0.039706211537122726
1710889133583732200,5.141732177734375,-0.03848448023200035,-0.14080433547496796,-0.03298669680953026
1710889133602691300,5.16069140625,-0.04734202101826668,-0.13958260416984558,-0.02718348242342472
1710889133621650200,5.179650146484375,-0.054672397673130035,-0.13255766034126282,-0.021380268037319183
1710889133640609300,5.198609375,-0.0616973415017128,-0.12125665694475174,-0.01649334840476513
1710889133659568400,5.217568359375,-0.06414080411195755,-0.10537417232990265,-0.017104214057326317
1710889133678527200,5.23652734375,-0.06200277432799339,-0.08949168771505356,-0.024740023538470268
1710889133697486000,5.255486083984375,-0.06963858753442764,-0.09010255336761475,-0.03848448023200035
1710889133716445200,5.274445068359375,-0.0720820426940918,-0.09560033679008484,-0.04581485688686371
1710889133735404300,5.293404296875,-0.051618073135614395,-0.09926552325487137,-0.0461202897131443
1710889133754363100,5.312363037109375,-0.029626941308379173,-0.10965022444725037,-0.0513126403093338
1710889133773322200,5.331322265625,-0.017104214057326317,-0.1282816082239151,-0.06261363625526428
1710889133792281000,5.350281005859375,-0.010995565913617611,-0.13041962683200836,-0.06750056147575378
1710889133811240200,5.369240234375,-0.002443459117785096,-0.1182023361325264,-0.06444623321294785
1710889133830199300,5.38819921875,0.013133592903614044,-0.09132428467273712,-0.061391908675432205
1710889133849158100,5.407158203125,0.030543239787220955,-0.06322450190782547,-0.06444623321294785
1710889133868117200,5.4261171875,0.04001164436340332,-0.053756099194288254,-0.07360920310020447
1710889133887076000,5.445076171875,0.03756818547844887,-0.05864302068948746,-0.08124501258134842
1710889133906035200,5.46403515625,0.03481929376721382,-0.06719512492418289,-0.08552107214927673
1710889133924994300,5.482994384765625,0.03237583488225937,-0.07971785217523575,-0.08826996386051178
1710889133943953200,5.501953125,0.026572618633508682,-0.0821613147854805,-0.09040798991918564
1710889133962912300,5.520912353515625,0.019853105768561363,-0.07757982611656189,-0.08857539296150208
1710889133981871000,5.53987109375,0.010995565913617611,-0.06841685622930527,-0.08460476994514465
1710889134000830200,5.558830322265625,0.003970621153712273,-0.05589412897825241,-0.0772743970155716
1710889134019789000,5.5777890625,-0.000610864779446274,-0.04214967042207718,-0.06719512492418289
1710889134038748200,5.596748046875,-0.010995565913617611,-0.04001164436340332,-0.06230820715427399
1710889134057707000,5.61570703125,-0.026572618633508682,-0.05039634555578232,-0.059864748269319534
1710889134076666000,5.634666015625,-0.035735588520765305,-0.061391908675432205,-0.05833758786320686
1710889134095625200,5.653625244140625,-0.035735588520765305,-0.06200277432799339,-0.0565049909055233
1710889134114584000,5.672583984375,-0.031154103577136993,-0.05803215503692627,-0.05345066636800766
1710889134133543200,5.691543212890625,-0.025350889191031456,-0.061391908675432205,-0.04825831577181816
1710889134152502000,5.710501953125,-0.021991131827235222,-0.07238747924566269,-0.040317077189683914
1710889134171461000,5.729461181640625,-0.019242240116000175,-0.08002328872680664,-0.03237583488225937
1710889134190420200,5.748420166015625,-0.013133592903614044,-0.07513637095689774,-0.025350889191031456
1710889134209379000,5.767379150390625,-0.004276053514331579,-0.0616973415017128,-0.016798781231045723
1710889134228338200,5.786338134765625,0.001832594396546483,-0.04459312930703163,-0.009773836471140385
1710889134247297000,5.805297119140625,0.006414080038666725,-0.02779434807598591,-0.0030543238390237093
1710889134266256100,5.824256103515625,0.011300998739898205,-0.012522728182375431,-0.003359756199643016
1710889134285215000,5.843215087890625,0.01893680728971958,0.004886918235570192,-0.004276053514331579
1710889134304174000,5.862174072265625,0.03298669680953026,0.02626718580722809,-0.0009162971982732415
1710889134323133200,5.88113330078125,0.05100720748305321,0.05100720748305321,0.005803215317428112
1710889134342092000,5.900092041015625,0.06475166976451874,0.0720820426940918,0.013133592903614044
1710889134361051100,5.919051025390625,0.0665842592716217,0.08307760953903198,0.015577051788568497
1710889134380010000,5.938010009765625,0.06383536756038666,0.08857539296150208,0.01893680728971958
1710889134398969000,5.956968994140625,0.0668896958231926,0.10018182545900345,0.02260199747979641
1710889134417928200,5.97592822265625,0.06627883017063141,0.10873392969369888,0.01954767294228077
1710889134436887000,5.994886962890625,0.05558869615197182,0.10965022444725037,0.014660755172371864
1710889134455846100,6.01384619140625,0.05497783049941063,0.12370011955499649,0.016798781231045723
