time,seconds_elapsed,relativeAltitude,pressure
1710889156716902100,28.274902099609374,-1.7781982421875,892.2208862304688
1710889156756902700,28.314902587890625,-1.807373046875,892.2240600585938
1710889156796903700,28.354903564453124,-1.7359619140625,892.2162475585938
1710889156836911600,28.39491162109375,-1.7808837890625,892.2211303710938
1710889156876918300,28.434918212890626,-1.8046875,892.2235717773438
1710889156916902700,28.474902587890625,-1.833740234375,892.2269897460938
1710889156956902700,28.514902587890624,-1.7545166015625,892.2182006835938
1710889156996903700,28.554903564453124,-1.685791015625,892.2108764648438
1710889157036906000,28.594906005859375,-1.6064453125,892.2023315429688
1710889157076904400,28.634904541015626,-1.519287109375,892.1928100585938
1710889157116902400,28.67490234375,-1.3502197265625,892.1744995117188
1710889157156904000,28.714904052734376,-1.2127685546875,892.1596069335938
1710889157197124400,28.755124267578125,-1.088623046875,892.1461791992188
1710889157236909800,28.794909912109375,-0.9327392578125,892.1290893554688
1710889157276902700,28.834902587890625,-0.6895751953125,892.1029663085938
1710889157316902400,28.87490234375,-0.5020751953125,892.0824584960938
1710889157356905200,28.9149052734375,-0.2879638671875,892.0595092773438
1710889157396906000,28.954906005859375,-0.177001953125,892.0473022460938
1710889157436904700,28.99490478515625,-0.1453857421875,892.0438842773438
1710889157476902700,29.034902587890624,0.0184326171875,892.0260620117188
1710889157516904000,29.074904052734375,0.0712890625,892.0204467773438
1710889157556891100,29.11489111328125,0.0501708984375,892.0226440429688
1710889157596905500,29.154905517578126,0.0660400390625,892.0209350585938
1710889157636903700,29.194903564453124,0.087158203125,892.0187377929688
1710889157676903700,29.234903564453123,0.0343017578125,892.0243530273438
1710889157716902700,29.274902587890626,-0.0792236328125,892.0368041992188
1710889157756906500,29.314906494140626,-0.23779296875,892.0538940429688
1710889157796890400,29.354890380859374,-0.39892578125,892.0714721679688
1710889157836909800,29.394909912109377,-0.5892333984375,892.0919799804688
1710889157876903700,29.434903564453126,-0.6895751953125,892.1027221679688
1710889157916891000,29.474890869140626,-0.8851318359375,892.1242065429688
1710889157956919800,29.514919921875,-1.0938720703125,892.1466674804688
1710889157996902700,29.554902587890624,-1.3343505859375,892.1727905273438
1710889158036904000,29.594904052734375,-1.4981689453125,892.1906127929688
1710889158076902700,29.634902587890625,-1.59326171875,892.2006225585938
1710889158116910000,29.67491015625,-1.474365234375,892.1879272460938
1710889158156905200,29.7149052734375,-1.403076171875,892.1801147460938
1710889158196902400,29.75490234375,-1.3765869140625,892.1771850585938
1710889158236903400,29.7949033203125,-1.3607177734375,892.1754760742188
1710889158276911900,29.834911865234375,-1.3792724609375,892.1776733398438
1710889158316909300,29.874909423828125,-1.4215087890625,892.1820678710938
1710889158356902400,29.91490234375,-1.4532470703125,892.1854858398438
1710889158396902700,29.954902587890626,-1.4215087890625,892.1820678710938
1710889158436903700,29.994903564453125,-1.4849853515625,892.1891479492188
1710889158476905700,30.03490576171875,-1.519287109375,892.1928100585938
1710889158516903700,30.074903564453123,-1.474365234375,892.1879272460938
1710889158556902700,30.114902587890626,-1.281494140625,892.1669311523438
1710889158596904000,30.154904052734373,-1.1414794921875,892.1517944335938
1710889158636907000,30.194906982421877,-1.0330810546875,892.1400756835938
1710889158676904700,30.23490478515625,-0.895751953125,892.1251831054688
1710889158716908300,30.274908203125,-0.8270263671875,892.1178588867188
1710889158756902400,30.31490234375,-0.82177734375,892.1171264648438
1710889158796905500,30.354905517578125,-0.9168701171875,892.1273803710938
1710889158836904700,30.39490478515625,-1.0198974609375,892.1386108398438
1710889158876903700,30.434903564453126,-0.998779296875,892.1364135742188
1710889158916916500,30.47491650390625,-0.9036865234375,892.1261596679688
1710889158956930300,30.514930419921875,-0.80859375,892.1156616210938
1710889158996902700,30.554902587890624,-0.613037109375,892.0946655273438
1710889159036904700,30.59490478515625,-0.478271484375,892.0800170898438
1710889159076890000,30.63489013671875,-0.3487548828125,892.0658569335938
1710889159116908000,30.674907958984374,-0.3382568359375,892.0648803710938
1710889159156904200,30.714904296875,-0.4862060546875,892.0807495117188
1710889159196902700,30.754902587890626,-0.5179443359375,892.0841674804688
1710889159236902700,30.794902587890626,-0.6103515625,892.0944213867188
1710889159276904000,30.834904052734377,-0.62353515625,892.0956420898438
1710889159316908800,30.87490869140625,-0.6658935546875,892.1002807617188
1710889159356902700,30.914902587890627,-0.8402099609375,892.1190795898438
1710889159396902400,30.95490234375,-0.9591064453125,892.1320190429688
1710889159436889600,30.9948896484375,-1.0965576171875,892.1469116210938
1710889159477552600,31.035552734375,-1.1387939453125,892.1515502929688
1710889159516909300,31.074909423828124,-1.178466796875,892.1559448242188
1710889159556902700,31.114902587890626,-1.146728515625,892.1522827148438
1710889159596843300,31.15484326171875,-1.2127685546875,892.1596069335938
1710889159636816100,31.194816162109376,-1.191650390625,892.1574096679688
1710889159676819000,31.23481884765625,-1.2630615234375,892.1649780273438
1710889159716826400,31.274826416015625,-1.300048828125,892.1688842773438
1710889159756814000,31.31481396484375,-1.2841796875,892.1671752929688
1710889159796843500,31.354843505859375,-1.300048828125,892.1688842773438
1710889159837789700,31.395789794921875,-1.313232421875,892.1705932617188
1710889159876826400,31.434826416015625,-1.371337890625,892.1766967773438
1710889159916816000,31.47481591796875,-1.4241943359375,892.1825561523438
1710889159956815600,31.514815673828124,-1.492919921875,892.1898803710938
1710889159996814600,31.554814697265623,-1.5140380859375,892.1923217773438
1710889160036974000,31.59497412109375,-1.627685546875,892.2045288085938
1710889160076925400,31.634925537109375,-1.698974609375,892.2120971679688
1710889160116905200,31.6749052734375,-1.74658203125,892.2174682617188
1710889160156904400,31.714904541015624,-1.7781982421875,892.2208862304688
1710889160196890000,31.75489013671875,-1.7994384765625,892.2230834960938
1710889160236909800,31.794909912109375,-1.8389892578125,892.2274780273438
1710889160276933400,31.834933349609376,-1.88134765625,892.2321166992188
1710889160316904700,31.87490478515625,-1.8310546875,892.2265014648438
1710889160356904400,31.914904541015623,-1.667236328125,892.2089233398438
1710889160397175600,31.955175537109376,-1.6619873046875,892.2081909179688
1710889160436904400,31.994904541015625,-1.6197509765625,892.2037963867188
1710889160476904400,32.03490454101563,-1.4215087890625,892.1823120117188
1710889160516888800,32.074888916015624,-1.313232421875,892.1703491210938
1710889160556890400,32.11489038085937,-1.18115234375,892.1561889648438
1710889160596907300,32.1549072265625,-1.041015625,892.1410522460938
1710889160636936200,32.194936279296876,-0.84814453125,892.1200561523438
1710889160676902400,32.23490234375,-0.7001953125,892.1039428710938
1710889160716902400,32.27490234375,-0.554931640625,892.0883178710938
1710889160757386000,32.315385986328124,-0.41748046875,892.0734252929688
1710889160796932900,32.35493286132812,-0.369873046875,892.0682983398438
1710889160836902400,32.39490234375,-0.3038330078125,892.0609741210938
1710889160876904000,32.434904052734375,-0.2774658203125,892.0582885742188
1710889160916902400,32.47490234375,-0.2166748046875,892.0516967773438
1710889160956913000,32.51491284179688,-0.2139892578125,892.0512084960938
1710889160996931000,32.55493115234375,-0.1531982421875,892.0448608398438
1710889161036903700,32.594903564453126,-0.190185546875,892.0487670898438
1710889161076905700,32.63490576171875,-0.3038330078125,892.0612182617188
1710889161117652200,32.67565234375,-0.50732421875,892.0831909179688
1710889161156913400,32.714913330078126,-0.6156005859375,892.0949096679688
1710889161196903400,32.7549033203125,-0.716064453125,892.1056518554688
1710889161236905700,32.79490576171875,-0.927490234375,892.1286010742188
1710889161276903400,32.8349033203125,-1.17578125,892.1554565429688
1710889161316942800,32.87494287109375,-1.580078125,892.1994018554688
1710889161356925000,32.914925048828124,-1.8443603515625,892.2279663085938
1710889161396904400,32.95490454101562,-1.8231201171875,892.2257690429688
1710889161436921000,32.99492114257812,-1.532470703125,892.1942749023438
1710889161477722600,33.03572265625,-1.3291015625,892.1720581054688
1710889161516905200,33.0749052734375,-1.1124267578125,892.1486206054688
1710889161556999000,33.1149990234375,-0.998779296875,892.1364135742188
1710889161596903400,33.1549033203125,-0.8349609375,892.1185913085938
1710889161636906200,33.19490625,-0.71875,892.1058959960938
1710889161676970000,33.234969970703126,-0.5733642578125,892.0902709960938
1710889161716909800,33.27490991210937,-0.4571533203125,892.0775756835938
1710889161756904200,33.314904296875,-0.359375,892.0670776367188
1710889161796903400,33.3549033203125,-0.298583984375,892.0604858398438
1710889161836890400,33.39489038085937,-0.330322265625,892.0639038085938
1710889161876906500,33.43490649414063,-0.3038330078125,892.0612182617188
1710889161916903400,33.4749033203125,-0.2166748046875,892.0516967773438
1710889161956903400,33.5149033203125,-0.2615966796875,892.0563354492188
1710889161996904200,33.554904296875,-0.3038330078125,892.0609741210938
1710889162037331700,33.59533178710937,-0.3487548828125,892.0661010742188
1710889162076910300,33.63491040039062,-0.4254150390625,892.0741577148438
1710889162116903700,33.674903564453125,-0.5311279296875,892.0856323242188
1710889162156905500,33.714905517578124,-0.549560546875,892.0875854492188
1710889162196908500,33.75490844726563,-0.6368408203125,892.0971069335938
1710889162236908500,33.79490844726563,-0.80322265625,892.1151733398438
1710889162276929800,33.8349296875,-0.9195556640625,892.1278686523438
1710889162316903400,33.8749033203125,-0.9697265625,892.1332397460938
1710889162356903000,33.91490283203125,-1.0489501953125,892.1417846679688
1710889162397432300,33.955432373046875,-1.0384521484375,892.1408081054688
1710889162436915000,33.9949150390625,-1.178466796875,892.1557006835938
1710889162476903200,34.03490307617187,-1.300048828125,892.1688842773438
1710889162516903200,34.07490307617188,-1.3924560546875,892.1788940429688
1710889162556914700,34.11491479492187,-1.479736328125,892.1884155273438
1710889162597118000,34.15511791992188,-1.5245361328125,892.1932983398438
1710889162637110000,34.195110107421876,-1.5589599609375,892.1969604492188
1710889162677121300,34.235121337890625,-1.56689453125,892.1979370117188
1710889162717112000,34.275112060546874,-1.717529296875,892.2142944335938
1710889162756904400,34.31490454101562,-1.7703857421875,892.2199096679688
1710889162796921600,34.35492163085937,-1.9129638671875,892.2352905273438
1710889162837224200,34.39522412109375,-2.0372314453125,892.2489624023438
1710889162876904400,34.43490454101563,-2.0213623046875,892.2470092773438
1710889162916903400,34.4749033203125,-2.0318603515625,892.2482299804688
1710889162956931600,34.514931640625,-2.04248046875,892.2494506835938
1710889162996912600,34.55491259765625,-1.9869384765625,892.2435913085938
1710889163036905200,34.5949052734375,-2.0477294921875,892.2501831054688
1710889163076903200,34.634903076171874,-1.984375,892.2431030273438
1710889163117726700,34.675726806640625,-1.89453125,892.2335815429688
1710889163156913700,34.71491357421875,-1.7861328125,892.2216186523438
1710889163196929000,34.75492895507813,-1.7781982421875,892.2208862304688
1710889163236903200,34.79490307617188,-1.672607421875,892.2094116210938
1710889163276904700,34.83490478515625,-1.5140380859375,892.1923217773438
1710889163316911900,34.874911865234374,-1.27099609375,892.1657104492188
1710889163356904400,34.91490454101562,-1.043701171875,892.1412963867188
1710889163396903200,34.954903076171874,-0.7530517578125,892.1098022460938
1710889163436904400,34.99490454101562,-0.44384765625,892.0761108398438
1710889163476910300,35.03491040039062,-0.2139892578125,892.0512084960938
1710889163516913400,35.074913330078125,0.0052490234375,892.0275268554688
1710889163556903400,35.1149033203125,0.190185546875,892.0075073242188
1710889163596904700,35.15490478515625,0.39111328125,891.9857788085938
1710889163636904000,35.19490405273437,0.459716796875,891.9782104492188
1710889163677030000,35.23502978515625,0.50732421875,891.9733276367188
1710889163716905700,35.27490576171875,0.50732421875,891.9733276367188
1710889163756903700,35.314903564453125,0.4254150390625,891.9821166992188
1710889163796903400,35.3549033203125,0.2589111328125,892.0001831054688
1710889163836905000,35.39490502929687,0.2298583984375,892.0033569335938
1710889163876918000,35.43491796875,-0.0528564453125,892.0338745117188
1710889163917407700,35.47540771484375,-0.235107421875,892.0536499023438
1710889163956903200,35.514903076171876,-0.4676513671875,892.0787963867188
1710889163996903200,35.554903076171875,-0.6368408203125,892.0971069335938
1710889164037220400,35.59522045898437,-0.8560791015625,892.1207885742188
1710889164076906800,35.63490673828125,-1.0780029296875,892.1449584960938
1710889164116903700,35.674903564453125,-1.268310546875,892.1654663085938
1710889164156904700,35.71490478515625,-1.43212890625,892.1832885742188
1710889164197447700,35.75544775390625,-1.5272216796875,892.1937866210938
1710889164236913700,35.79491357421875,-1.6751708984375,892.2096557617188
1710889164276910000,35.83491015625,-1.6461181640625,892.2064819335938
1710889164316903700,35.87490356445313,-1.654052734375,892.2074584960938
1710889164356903700,35.91490356445313,-1.5906982421875,892.2003784179688
1710889164397508600,35.95550854492188,-1.490234375,892.1896362304688
1710889164436912600,35.99491259765625,-1.4954833984375,892.1901245117188
1710889164476903200,36.03490307617187,-1.4822998046875,892.1886596679688
1710889164516903400,36.0749033203125,-1.4215087890625,892.1820678710938
1710889164556903200,36.11490307617188,-1.310546875,892.1701049804688
1710889164596907800,36.15490771484375,-1.2392578125,892.1622924804688
1710889164636929300,36.19492919921875,-1.1678466796875,892.1547241210938
1710889164676903400,36.2349033203125,-1.056884765625,892.1427612304688
1710889164716913400,36.27491333007813,-0.9141845703125,892.1271362304688
1710889164757601500,36.3156015625,-0.7979736328125,892.1146850585938
1710889164796914400,36.35491455078125,-0.673828125,892.1012573242188
1710889164837032000,36.39503198242188,-0.53369140625,892.0858764648438
1710889164876904700,36.43490478515625,-0.3673095703125,892.0678100585938
1710889164916904400,36.474904541015626,-0.3963623046875,892.0709838867188
1710889164956918000,36.51491796875,-0.4676513671875,892.0787963867188
1710889164996909300,36.55490942382813,-0.4967041015625,892.0819702148438
1710889165036903700,36.594903564453126,-0.6103515625,892.0941772460938
1710889165076903200,36.634903076171874,-0.64208984375,892.0975952148438
1710889165117962500,36.67596240234375,-0.644775390625,892.0980834960938
1710889165156915000,36.7149150390625,-0.53369140625,892.0858764648438
1710889165196913000,36.75491284179687,-0.5020751953125,892.0824584960938
1710889165236904400,36.794904541015626,-0.599853515625,892.0932006835938
1710889165276903400,36.8349033203125,-0.6763916015625,892.1015014648438
1710889165317136100,36.87513623046875,-0.66845703125,892.1005249023438
1710889165356909800,36.91490991210937,-0.7794189453125,892.1124877929688
1710889165396890400,36.954890380859375,-0.953857421875,892.1315307617188
1710889165436903400,36.9949033203125,-1.04638671875,892.1415405273438
1710889165476894200,37.034894287109374,-1.1546630859375,892.1532592773438
1710889165516916500,37.07491650390625,-1.1995849609375,892.1581420898438
1710889165557287200,37.115287109375,-1.358154296875,892.1752319335938
1710889165596903200,37.15490307617188,-1.5299072265625,892.1940307617188
1710889165636904700,37.19490478515625,-1.7808837890625,892.2211303710938
1710889165677260300,37.23526025390625,-1.8892822265625,892.2328491210938
1710889165716916000,37.274916015625,-1.89453125,892.2333374023438
1710889165756905000,37.314905029296874,-1.8680419921875,892.2306518554688
1710889165796904400,37.35490454101563,-1.7835693359375,892.2213745117188
1710889165836904700,37.39490478515625,-1.698974609375,892.2120971679688
1710889165876913700,37.43491357421875,-1.6751708984375,892.2096557617188
1710889165916930600,37.4749306640625,-1.6435546875,892.2062377929688
1710889165956906000,37.51490600585937,-1.61181640625,892.2028198242188
1710889165996903400,37.5549033203125,-1.492919921875,892.1898803710938
1710889166037492000,37.59549194335938,-1.447998046875,892.1849975585938
1710889166076913000,37.634912841796876,-1.492919921875,892.1898803710938
1710889166116931000,37.67493115234375,-1.54833984375,892.1959838867188
1710889166156904400,37.71490454101563,-1.5457763671875,892.1957397460938
1710889166196913200,37.7549130859375,-1.4532470703125,892.1854858398438
1710889166236907800,37.79490771484375,-1.2894287109375,892.1679077148438
1710889166276903700,37.83490356445313,-1.165283203125,892.1544799804688
1710889166316903000,37.87490283203125,-0.8297119140625,892.1181030273438
1710889166356903200,37.914903076171875,-0.5628662109375,892.0890502929688
1710889166397162800,37.95516284179688,-0.280029296875,892.0585327148438
1710889166436912000,37.994912109375,-0.015869140625,892.0299682617188
1710889166476903400,38.0349033203125,0.118896484375,892.0153198242188
1710889166516904700,38.07490478515625,0.2271728515625,892.0036010742188
1710889166556903700,38.11490356445312,0.369873046875,891.9879760742188
1710889166596906000,38.154906005859374,0.404296875,891.9843139648438
1710889166636930600,38.1949306640625,0.3223876953125,891.9933471679688
1710889166676903400,38.2349033203125,0.195556640625,892.0070190429688
1710889166716904700,38.27490478515625,0.0950927734375,892.0177612304688
1710889166757989600,38.31598974609375,0.047607421875,892.0231323242188
1710889166796925200,38.35492529296875,-0.1427001953125,892.0436401367188
1710889166836916000,38.394916015625,-0.2933349609375,892.0599975585938
1710889166876904400,38.43490454101563,-0.44384765625,892.0761108398438
1710889166916904000,38.474904052734374,-0.6895751953125,892.1029663085938
1710889166957228500,38.515228515625,-1.1573486328125,892.1535034179688
1710889166996919600,38.55491943359375,-1.68310546875,892.2106323242188
1710889167036903400,38.5949033203125,-1.90771484375,892.2348022460938
1710889167076904400,38.63490454101562,-1.820556640625,892.2252807617188
1710889167116906500,38.67490649414062,-1.6329345703125,892.2050170898438
1710889167156913200,38.7149130859375,-1.3502197265625,892.1744995117188
1710889167196905200,38.7549052734375,-1.0859375,892.1456909179688
1710889167236903000,38.79490283203125,-0.9935302734375,892.1359252929688
1710889167276910800,38.83491088867188,-1.0780029296875,892.1449584960938
1710889167317309700,38.875309814453125,-1.09130859375,892.1464233398438
1710889167356915500,38.91491552734375,-1.159912109375,892.1537475585938
1710889167396904700,38.95490478515625,-1.16259765625,892.1539916992188
1710889167436910300,38.99491040039062,-1.1519775390625,892.1530151367188
1710889167477192700,39.035192626953126,-1.146728515625,892.1522827148438
1710889167517165600,39.07516552734375,-1.20751953125,892.1591186523438
1710889167556909800,39.114909912109376,-1.1546630859375,892.1532592773438
1710889167597130200,39.155130126953125,-1.1097412109375,892.1483764648438
1710889167636908800,39.19490869140625,-1.0093994140625,892.1376342773438
1710889167676903200,39.234903076171875,-0.93798828125,892.1298217773438
1710889167716912600,39.27491259765625,-0.787353515625,892.1134643554688
1710889167757219300,39.31521923828125,-0.5179443359375,892.0844116210938
1710889167796923100,39.35492309570313,-0.311767578125,892.0619506835938
1710889167836904200,39.394904296875,-0.1796875,892.0475463867188
1710889167877112800,39.43511279296875,-0.0185546875,892.0302124023438
1710889167916914000,39.474913818359376,-0.0211181640625,892.0304565429688
1710889167956910800,39.51491088867188,-0.0634765625,892.0350952148438
1710889167996920800,39.5549208984375,-0.118896484375,892.0409545898438
1710889168036906200,39.59490625,-0.1400146484375,892.0433959960938
1710889168076906200,39.63490625,-0.28271484375,892.0587768554688
1710889168117406700,39.67540673828125,-0.41748046875,892.0734252929688
1710889168156903400,39.7149033203125,-0.5469970703125,892.0873413085938
1710889168196904200,39.754904296875,-0.7689208984375,892.1115112304688
1710889168236902000,39.79490185546875,-0.84814453125,892.1200561523438
1710889168276910300,39.834910400390626,-0.922119140625,892.1281127929688
1710889168316906200,39.87490625,-0.922119140625,892.1281127929688
1710889168356911000,39.9149111328125,-1.025146484375,892.1390991210938
1710889168396904000,39.95490405273438,-1.0146484375,892.1381225585938
1710889168436913700,39.99491357421875,-0.9749755859375,892.1337280273438
1710889168477427500,40.035427490234376,-1.075439453125,892.1447143554688
1710889168518130000,40.0761298828125,-1.236572265625,892.1620483398438
1710889168557637400,40.11563745117188,-1.2735595703125,892.1661987304688
1710889168596891600,40.1548916015625,-1.3765869140625,892.1771850585938
1710889168636907000,40.19490698242188,-1.3634033203125,892.1759643554688
1710889168676905000,40.234905029296876,-1.310546875,892.1701049804688
1710889168717936600,40.2759365234375,-1.384521484375,892.1781616210938
1710889168756903200,40.31490307617187,-1.4718017578125,892.1876831054688
1710889168796910600,40.35491064453125,-1.4400634765625,892.1842651367188
1710889168837350100,40.39535009765625,-1.4849853515625,892.1889038085938
1710889168876906500,40.43490649414063,-1.4638671875,892.1867065429688
1710889168917892900,40.47589282226563,-1.4638671875,892.1867065429688
1710889168956914000,40.514913818359375,-1.4453125,892.1847534179688
1710889168996910600,40.55491064453125,-1.461181640625,892.1864624023438
1710889169036918800,40.59491870117188,-1.5140380859375,892.1923217773438
1710889169076892400,40.634892333984375,-1.47705078125,892.1881713867188
1710889169116905200,40.6749052734375,-1.4822998046875,892.1886596679688
1710889169156910800,40.714910888671874,-1.4189453125,892.1818237304688
1710889169196905200,40.7549052734375,-1.403076171875,892.1801147460938
1710889169236934400,40.79493432617188,-1.3370361328125,892.1730346679688
1710889169277910300,40.83591015625,-1.11767578125,892.1493530273438
1710889169316904200,40.874904296875,-0.864013671875,892.1217651367188
1710889169356913000,40.91491284179688,-0.657958984375,892.0993041992188
1710889169397537500,40.95553759765625,-0.446533203125,892.0765991210938
1710889169437884200,40.99588427734375,-0.2430419921875,892.0546264648438
1710889169476905200,41.0349052734375,-0.0845947265625,892.0372924804688
1710889169516914200,41.0749140625,0.0528564453125,892.0223999023438
1710889169556914200,41.1149140625,0.092529296875,892.0180053710938
1710889169596907800,41.15490771484375,0.1109619140625,892.0160522460938
1710889169637895700,41.195895751953124,0.1109619140625,892.0160522460938
1710889169676907300,41.2349072265625,0.137451171875,892.0133666992188
1710889169716910800,41.274910888671876,-0.073974609375,892.0363159179688
1710889169757403100,41.315403076171876,-0.25634765625,892.0560913085938
1710889169797618700,41.35561865234375,-0.4068603515625,892.0722045898438
1710889169836909300,41.394909423828125,-0.6103515625,892.0944213867188
1710889169876891100,41.43489111328125,-0.8243408203125,892.1176147460938
1710889169916905000,41.47490502929688,-1.0146484375,892.1381225585938
1710889169957439700,41.51543969726563,-1.191650390625,892.1574096679688
1710889169997898000,41.55589794921875,-1.3316650390625,892.1725463867188
1710889170036904200,41.594904296875,-1.654052734375,892.2074584960938
1710889170076915700,41.63491577148437,-1.8892822265625,892.2328491210938
1710889170116905200,41.6749052734375,-1.9737548828125,892.2421264648438
1710889170156910600,41.71491064453125,-1.89453125,892.2333374023438
1710889170197946000,41.75594604492188,-1.7359619140625,892.2162475585938
1710889170236891400,41.794891357421875,-1.461181640625,892.1864624023438
1710889170276905500,41.83490551757812,-1.3291015625,892.1720581054688
1710889170316918300,41.87491821289063,-1.29736328125,892.1686401367188
1710889170358051000,41.91605102539062,-1.16259765625,892.1542358398438
1710889170396904700,41.95490478515625,-1.00146484375,892.1366577148438
1710889170436914400,41.99491455078125,-0.8719482421875,892.1224975585938
1710889170477459500,42.03545947265625,-0.7952880859375,892.1144409179688
1710889170517005600,42.075005615234375,-0.639404296875,892.0973510742188
1710889170557641000,42.11564086914063,-0.6103515625,892.0941772460938
1710889170596905700,42.15490576171875,-0.5733642578125,892.0902709960938
1710889170636913400,42.19491333007812,-0.536376953125,892.0863647460938
1710889170676905200,42.2349052734375,-0.50732421875,892.0831909179688
1710889170716940000,42.27493994140625,-0.4544677734375,892.0773315429688
1710889170756903700,42.314903564453125,-0.3831787109375,892.0697631835938
1710889170796906200,42.35490625,-0.2747802734375,892.0578002929688
1710889170836911900,42.39491186523438,-0.2509765625,892.0553588867188
1710889170876907300,42.4349072265625,-0.2430419921875,892.0543823242188
1710889170918012400,42.476012451171876,-0.182373046875,892.0480346679688
1710889170956903400,42.5149033203125,-0.1876220703125,892.0485229492188
1710889170996904400,42.554904541015624,-0.2139892578125,892.0514526367188
1710889171037414400,42.59541430664063,-0.2193603515625,892.0519409179688
1710889171077947100,42.63594702148438,-0.4095458984375,892.0726928710938
1710889171116904400,42.67490454101563,-0.4385986328125,892.0756225585938
1710889171156904700,42.71490478515625,-0.478271484375,892.0800170898438
1710889171196911400,42.754911376953125,-0.5390625,892.0866088867188
1710889171236904200,42.794904296875,-0.5706787109375,892.0900268554688
1710889171276911400,42.83491137695312,-0.657958984375,892.0995483398438
1710889171316903400,42.8749033203125,-0.6314697265625,892.0966186523438
1710889171356910800,42.914910888671876,-0.639404296875,892.0973510742188
1710889171396905500,42.954905517578126,-0.66845703125,892.1005249023438
1710889171437409800,42.99540991210937,-0.7794189453125,892.1127319335938
1710889171476903400,43.0349033203125,-0.8719482421875,892.1224975585938
1710889171516943000,43.074943115234376,-0.9776611328125,892.1339721679688
1710889171556919800,43.114919921875,-1.0093994140625,892.1376342773438
1710889171596907500,43.15490747070312,-1.0093994140625,892.1373901367188
1710889171636905700,43.19490576171875,-1.0938720703125,892.1466674804688
1710889171676904000,43.23490405273437,-1.18896484375,892.1569213867188
1710889171716906500,43.27490649414062,-1.2313232421875,892.1615600585938
1710889171757312800,43.31531274414063,-1.265625,892.1652221679688
1710889171796918500,43.35491845703125,-1.2894287109375,892.1679077148438
1710889171838089000,43.3960888671875,-1.3316650390625,892.1725463867188
1710889171876891600,43.4348916015625,-1.384521484375,892.1781616210938
1710889171916914400,43.47491455078125,-1.4373779296875,892.1840209960938
1710889171956905000,43.51490502929688,-1.5430908203125,892.1952514648438
1710889171997386500,43.55538647460938,-1.609130859375,892.2025756835938
1710889172036903400,43.5949033203125,-1.6805419921875,892.2103881835938
1710889172076905000,43.634905029296874,-1.8099365234375,892.2243041992188
1710889172117246700,43.67524682617187,-1.8707275390625,892.2308959960938
1710889172156906000,43.714906005859376,-1.9129638671875,892.2355346679688
1710889172198021600,43.75602172851563,-1.7808837890625,892.2211303710938
1710889172236889600,43.7948896484375,-1.820556640625,892.2255249023438
1710889172276906000,43.834906005859374,-1.72802734375,892.2152709960938
1710889172317436700,43.87543676757812,-1.622314453125,892.2040405273438
1710889172357201700,43.91520166015625,-1.4718017578125,892.1876831054688
1710889172396903700,43.954903564453126,-1.3370361328125,892.1730346679688
1710889172436911400,43.99491137695313,-1.165283203125,892.1544799804688
1710889172476891000,44.034890869140625,-1.1256103515625,892.1500854492188
1710889172516903200,44.07490307617188,-1.0093994140625,892.1376342773438
1710889172556912000,44.114912109375,-0.8905029296875,892.1246948242188
1710889172596904400,44.154904541015625,-0.71875,892.1061401367188
1710889172636905700,44.19490576171875,-0.594482421875,892.0924682617188
1710889172676920800,44.2349208984375,-0.44384765625,892.0763549804688
1710889172716902700,44.27490258789062,-0.2958984375,892.0602416992188
1710889172756906800,44.31490673828125,-0.1241455078125,892.0416870117188
1710889172797827000,44.3558271484375,-0.042236328125,892.0328979492188
1710889172836911600,44.39491162109375,0.0079345703125,892.0272827148438
1710889172876903200,44.43490307617188,0.029052734375,892.0250854492188
1710889172916903200,44.47490307617188,0.047607421875,892.0228881835938
1710889172956904200,44.514904296875,0.044921875,892.0233764648438
1710889172996915700,44.554915771484374,-0.0185546875,892.0302124023438
1710889173038594800,44.5965947265625,-0.0845947265625,892.0372924804688
1710889173076904200,44.634904296875,-0.1268310546875,892.0419311523438
1710889173116907000,44.674906982421874,-0.25634765625,892.0560913085938
1710889173157897200,44.715897216796876,-0.41748046875,892.0734252929688
1710889173196910300,44.75491040039063,-0.536376953125,892.0863647460938
1710889173236903200,44.79490307617188,-0.729248046875,892.1071166992188
1710889173276903200,44.83490307617188,-0.8560791015625,892.1210327148438
1710889173316904700,44.87490478515625,-0.9935302734375,892.1359252929688
1710889173356904400,44.91490454101562,-1.1864013671875,892.1566772460938
1710889173397280800,44.95528076171875,-1.3792724609375,892.1774291992188
1710889173436891100,44.99489111328125,-1.667236328125,892.2089233398438
1710889173476904000,45.034904052734376,-1.7861328125,892.2216186523438
1710889173516891600,45.0748916015625,-1.627685546875,892.2045288085938
1710889173556905200,45.1149052734375,-1.3765869140625,892.1771850585938
1710889173596903000,45.15490283203125,-1.236572265625,892.1620483398438
1710889173636906000,45.19490600585937,-1.1070556640625,892.1481323242188
1710889173676903400,45.2349033203125,-1.0384521484375,892.1408081054688
1710889173716910000,45.27491015625,-0.8851318359375,892.1242065429688
1710889173757291300,45.31529125976562,-0.853515625,892.1205444335938
1710889173796903400,45.3549033203125,-0.8455810546875,892.1198120117188
1710889173836907000,45.39490698242187,-0.8719482421875,892.1227416992188
1710889173876889900,45.43488989257813,-0.75830078125,892.1102905273438
1710889173916906800,45.47490673828125,-0.7557373046875,892.1100463867188
1710889173956905200,45.5149052734375,-0.673828125,892.1012573242188
1710889173996903400,45.5549033203125,-0.6314697265625,892.0966186523438
