time,seconds_elapsed,z,y,x
1711073187016642600,0.065642578125,-0.038560837507247925,0.0030543238390237093,-0.03611737862229347
1711073187035602200,0.084602294921875,-0.04741837829351425,-0.006108647678047419,-0.03825540840625763
1711073187054561800,0.103561767578125,-0.052916161715984344,-0.004581485874950886,-0.03306305781006813
1711073187073521400,0.122521484375,-0.05719221383333206,-0.01954767294228077,-0.02176205813884735
1711073187092480800,0.141480712890625,-0.06635518372058868,-0.03298669680953026,-0.0034361144062131643
1711073187111440400,0.1604404296875,-0.08468113094568253,-0.05925388261675835,0.030772313475608826
1711073187130400000,0.17939990234375,-0.07979421317577362,-0.06200277432799339,0.03138317912817001
1711073187149359600,0.198359619140625,-0.0965929925441742,-0.07483093440532684,0.022220205515623093
1711073187168319200,0.2173193359375,-0.11247547715902328,-0.0616973415017128,0.00603228947147727
1711073187187278600,0.236278564453125,-0.11766783148050308,-0.061391908675432205,0.0005345066892914474
1711073187206238200,0.25523828125,-0.10331250727176666,-0.017104214057326317,0.04024071618914604
1711073187225197800,0.27419775390625,-0.09017891436815262,0.005803215317428112,0.05367974191904068
1711073187244157400,0.293157470703125,-0.07704532146453857,-0.0204639695584774,0.03993528336286545
1711073187263117000,0.312116943359375,-0.04436405375599861,0.019242240116000175,0.039018988609313965
1711073187282076400,0.331076416015625,-0.043142326176166534,0.06475166976451874,0.03138317912817001
1711073187301036000,0.3500361328125,-0.10911571979522705,-0.1288924664258957,0.046654798090457916
1711073187319995600,0.36899560546875,-0.18516838550567627,-0.22785256803035736,0.0011453714687377214
1711073187338955300,0.387955322265625,-0.10483966767787933,-0.09040798991918564,0.043600473552942276
1711073187357914600,0.40691455078125,-0.08193223923444748,-0.08307760953903198,0.0631481483578682
1711073187376874200,0.425874267578125,-0.09995274990797043,-0.08613193035125732,0.027107125148177147
1711073187395833900,0.444833740234375,-0.09964732080698013,-0.06505709886550903,0.014584396965801716
1711073187414793500,0.46379345703125,-0.10209077596664429,-0.024434590712189674,0.004505127668380737
1711073187433753000,0.482753173828125,-0.08407026529312134,-0.03023780696094036,-0.012904518283903599
1711073187452712400,0.50171240234375,-0.08376483619213104,-0.02107483521103859,-0.037033677101135254
