time,seconds_elapsed,z,y,x
1711073187046188800,0.095188720703125,1.94297194480896,8.622536659240723,3.8763725757598877
1711073187065148400,0.1141484375,1.954936146736145,8.664410591125488,3.851248025894165
1711073187084108000,0.13310791015625,2.0207388401031494,8.640482902526855,3.8560338020324707
1711073187103067600,0.152067626953125,1.9669002294540405,8.663214683532715,3.783052682876587
1711073187122027300,0.17102734375,2.021935224533081,8.691927909851074,3.7567315101623535
1711073187140986600,0.189986572265625,2.035095691680908,8.768498420715332,3.8117663860321045
1711073187159946200,0.2089462890625,2.0267207622528076,8.82951545715332,3.844069480895996
1711073187178905900,0.22790576171875,2.03629207611084,8.766105651855469,3.8608193397521973
1711073187197865500,0.246865478515625,2.2025933265686035,8.69910717010498,3.744767427444458
1711073187216824800,0.265824951171875,2.0673987865448,8.740981101989746,3.6538400650024414
1711073187235784400,0.284784423828125,1.9956140518188477,8.785248756408691,3.7232320308685303
1711073187254744000,0.303744140625,2.2360928058624268,8.60459041595459,3.8596229553222656
1711073187273703700,0.32270361328125,2.2432711124420166,8.647661209106445,3.858426570892334
1711073187292663300,0.341663330078125,1.412961721420288,9.324830055236816,3.9146578311920166
1711073187311623000,0.360622802734375,1.7407784461975098,8.974281311035156,3.555734395980835
1711073187330582300,0.379582275390625,2.2468605041503906,8.676374435424805,3.7698919773101807
1711073187349542000,0.3985419921875,1.887937068939209,8.57468032836914,4.11924409866333
1711073187368501500,0.41750146484375,1.9680966138839722,9.026923179626465,3.7806596755981445
1711073187387461000,0.436461181640625,1.8640087842941284,8.933603286743164,3.735196113586426
1711073187406420700,0.455420654296875,2.0003998279571533,8.834300994873047,3.6155550479888916
1711073187425380000,0.474380126953125,1.841277003288269,8.737391471862793,3.6047873497009277
1711073187444339700,0.493339599609375,1.781456470489502,8.855836868286133,3.6705899238586426
1711073187463299300,0.51229931640625,1.7395820617675781,8.9910306930542,3.655036687850952
1711073187482259000,0.531259033203125,1.7515461444854736,9.008976936340332,3.651447296142578
1711073187501218600,0.550218505859375,1.7647067308425903,9.05444049835205,3.7184464931488037
1711073187520178000,0.569177978515625,1.7838492393493652,9.098708152770996,3.765106439590454
1711073187539137500,0.588137451171875,1.8245272636413574,9.023334503173828,3.7220356464385986
1711073187558097200,0.60709716796875,1.8987047672271729,9.046066284179688,3.696911096572876
1711073187577056800,0.626056884765625,1.9884356260299683,9.024530410766602,3.647858142852783
1711073187596016400,0.645016357421875,2.0410776138305664,8.934800148010254,3.631108283996582
1711073187614975700,0.663975830078125,2.03629207611084,8.851051330566406,3.4707891941070557
1711073187633935400,0.682935302734375,2.0757737159729004,8.83071231842041,3.321237802505493
1711073187652895000,0.70189501953125,2.0410776138305664,8.82233715057373,3.2207393646240234
1711073187671854600,0.7208544921875,2.0159530639648438,8.865407943725586,3.2374889850616455
1711073187690814200,0.739814208984375,2.084148406982422,8.895318031311035,3.2578279972076416
1711073187709773600,0.758773681640625,2.135594129562378,8.824729919433594,3.2745778560638428
1711073187728733200,0.777733154296875,2.1200408935546875,8.739784240722656,3.4396824836730957
1711073187747692800,0.79669287109375,2.1068804264068604,8.718249320983887,3.5533416271209717
1711073187766652400,0.81565234375,2.0889341831207275,8.681160926818848,3.596412420272827
1711073187785612000,0.834612060546875,2.1200408935546875,8.670392990112305,3.5270206928253174
