time,seconds_elapsed,relativeAltitude,pressure
1711073188724153300,1.7731533203125,0.015869140625,895.2897338867188
1711073188764139000,1.813138916015625,0.0238037109375,895.2890014648438
1711073188804139800,1.853139892578125,0.044921875,895.2865600585938
1711073188844131800,1.8931318359375,0.0528564453125,895.2858276367188
1711073188884132000,1.933132080078125,0.0106201171875,895.2902221679688
1711073188924147500,1.9731474609375,0.0079345703125,895.2904663085938
1711073188964140800,2.013140869140625,0,895.2914428710938
1711073189004140800,2.053140869140625,-0.0263671875,895.2943725585938
1711073189044132000,2.093132080078125,-0.0474853515625,895.2965698242188
1711073189084147700,2.133147705078125,-0.0501708984375,895.2970581054688
1711073189124139800,2.173139892578125,-0.0950927734375,895.3019409179688
1711073189164139800,2.213139892578125,-0.060791015625,895.2980346679688
1711073189204140800,2.253140869140625,-0.0977783203125,895.3021850585938
1711073189244133400,2.29313330078125,-0.0950927734375,895.3016967773438
1711073189284153600,2.333153564453125,-0.1109619140625,895.3034057617188
1711073189324141000,2.37314111328125,-0.03173828125,895.2948608398438
1711073189364140000,2.41314013671875,-0.029052734375,895.2946166992188
1711073189404131600,2.453131591796875,0.0845947265625,895.2824096679688
1711073189444141000,2.49314111328125,0.0660400390625,895.2843627929688
1711073189484141300,2.533141357421875,0.042236328125,895.2868041992188
1711073189524139800,2.573139892578125,0.0238037109375,895.2890014648438
1711073189564141000,2.61314111328125,-0.01318359375,895.2929077148438
1711073189604131600,2.653131591796875,0.0052490234375,895.2909545898438
1711073189644146000,2.69314599609375,0.0185546875,895.2894897460938
1711073189684140300,2.733140380859375,0.105712890625,895.2799682617188
1711073189724139800,2.773139892578125,0.177001953125,895.2721557617188
1711073189764132900,2.8131328125,0.1400146484375,895.2763061523438
1711073189804135700,2.8531357421875,0.03173828125,895.2880249023438
1711073189844142600,2.893142578125,-0.0052490234375,895.2921752929688
1711073189884139000,2.933138916015625,-0.0025634765625,895.2916870117188
1711073189924139800,2.973139892578125,0.0950927734375,895.2811889648438
1711073189964131800,3.0131318359375,0.1612548828125,895.2738647460938
1711073190004139800,3.053139892578125,0.073974609375,895.2833862304688
1711073190044140000,3.09314013671875,0.0660400390625,895.2843627929688
1711073190084141000,3.13314111328125,0.0819091796875,895.2826538085938
1711073190124158700,3.17315869140625,0.0528564453125,895.2858276367188
1711073190164147200,3.213147216796875,0.047607421875,895.2863159179688
1711073190204149800,3.253149658203125,0.0106201171875,895.2902221679688
1711073190244141600,3.2931416015625,0.0238037109375,895.2890014648438
1711073190284138800,3.333138671875,0,895.2914428710938
1711073190324132000,3.373132080078125,0.0264892578125,895.2885131835938
1711073190364146700,3.413146728515625,0.0369873046875,895.2875366210938
1711073190404142600,3.453142578125,0.01318359375,895.2899780273438
1711073190444139800,3.493139892578125,0.0660400390625,895.2843627929688
1711073190484130600,3.533130615234375,0.1136474609375,895.2792358398438
1711073190524131600,3.573131591796875,0.092529296875,895.2814331054688
1711073190564142300,3.613142333984375,0.10302734375,895.2802124023438
1711073190604139500,3.653139404296875,0.10302734375,895.2802124023438
1711073190644152600,3.693152587890625,0.118896484375,895.2785034179688
1711073190684132000,3.733132080078125,0.1083984375,895.2797241210938
1711073190724162000,3.773162109375,0.0528564453125,895.2858276367188
1711073190764140800,3.813140869140625,0.015869140625,895.2897338867188
1711073190804141000,3.85314111328125,-0.0052490234375,895.2919311523438
1711073190844142600,3.893142578125,-0.0687255859375,895.2990112304688
1711073190884131600,3.933131591796875,-0.042236328125,895.2960815429688
1711073190924184000,3.97318408203125,-0.0369873046875,895.2955932617188
1711073190964139800,4.013139892578125,-0.132080078125,895.3058471679688
1711073191004140000,4.05314013671875,-0.0633544921875,895.2985229492188
1711073191044131800,4.0931318359375,-0.0184326171875,895.2933959960938
1711073191084154000,4.133154052734375,-0.0501708984375,895.2968139648438
1711073191124147200,4.173147216796875,0.0396728515625,895.2872924804688
1711073191164140000,4.21314013671875,0.0264892578125,895.2887573242188
1711073191204141000,4.25314111328125,0.0106201171875,895.2902221679688
1711073191244131600,4.293131591796875,-0.073974609375,895.2994995117188
1711073191284302000,4.333302001953125,-0.07666015625,895.2997436523438
1711073191324141000,4.37314111328125,-0.0501708984375,895.2968139648438
1711073191364139500,4.413139404296875,-0.0343017578125,895.2951049804688
1711073191404133000,4.453133056640625,-0.0369873046875,895.2953491210938
1711073191444151600,4.493151611328125,-0.0528564453125,895.2973022460938
1711073191484141000,4.53314111328125,0.0106201171875,895.2902221679688
1711073191524140800,4.573140869140625,0.0238037109375,895.2890014648438
1711073191564141000,4.61314111328125,0.029052734375,895.2882690429688
1711073191604131600,4.653131591796875,0.10302734375,895.2802124023438
1711073191644147000,4.69314697265625,0.124267578125,895.2780151367188
1711073191684138800,4.733138671875,0.1533203125,895.2748413085938
1711073191724139500,4.773139404296875,0.19287109375,895.2704467773438
1711073191764130600,4.813130615234375,0.124267578125,895.2780151367188
1711073191804138500,4.853138427734375,0.177001953125,895.2721557617188
1711073191844156200,4.89315625,0.19287109375,895.2704467773438
1711073191884141300,4.933141357421875,0.19287109375,895.2704467773438
1711073191924141000,4.97314111328125,0.1903076171875,895.2706909179688
1711073191964132000,5.013132080078125,0.150634765625,895.2750854492188
1711073192004141300,5.053141357421875,0.14794921875,895.2753295898438
1711073192044139300,5.09313916015625,0.1453857421875,895.2755737304688
1711073192084139800,5.133139892578125,0.0977783203125,895.2809448242188
1711073192124133000,5.173133056640625,0.0501708984375,895.2860717773438
1711073192164131800,5.2131318359375,0.0079345703125,895.2904663085938
1711073192204135400,5.253135498046875,0,895.2914428710938
1711073192244141000,5.29314111328125,-0.08447265625,895.3007202148438
1711073192284140000,5.33314013671875,-0.08984375,895.3012084960938
1711073192324131800,5.3731318359375,-0.1082763671875,895.3031616210938
1711073192364147200,5.413147216796875,0.002685546875,895.2911987304688
1711073192404430300,5.453430419921875,0.029052734375,895.2882690429688
1711073192444140000,5.49314013671875,0.0052490234375,895.2909545898438
1711073192484139800,5.533139892578125,0.03173828125,895.2880249023438
1711073192524131800,5.5731318359375,0.002685546875,895.2911987304688
1711073192564179500,5.613179443359375,0.1004638671875,895.2804565429688
1711073192604140800,5.653140869140625,0,895.2914428710938
1711073192644149200,5.693149169921875,0.01318359375,895.2899780273438
1711073192684133400,5.73313330078125,-0.0501708984375,895.2968139648438
1711073192724147700,5.773147705078125,-0.1585693359375,895.3087768554688
1711073192764149200,5.813149169921875,-0.1717529296875,895.3102416992188
1711073192804139800,5.853139892578125,-0.1822509765625,895.3112182617188
1711073192844136400,5.893136474609375,-0.150634765625,895.3078002929688
1711073192884131600,5.933131591796875,-0.14794921875,895.3075561523438
1711073192924144400,5.973144287109375,-0.1822509765625,895.3114624023438
1711073192964140300,6.013140380859375,-0.07666015625,895.2997436523438
1711073193004141000,6.05314111328125,0.0238037109375,895.2890014648438
1711073193044131000,6.093131103515625,0.087158203125,895.2821655273438
1711073193084149500,6.1331494140625,0.118896484375,895.2785034179688
1711073193124279600,6.173279541015625,0.05810546875,895.2850952148438
1711073193164139800,6.213139892578125,-0.0079345703125,895.2924194335938
1711073193204140300,6.253140380859375,-0.055419921875,895.2975463867188
1711073193244132000,6.293132080078125,-0.1082763671875,895.3031616210938
1711073193284152300,6.33315234375,-0.0474853515625,895.2965698242188
1711073193324129500,6.373129638671875,-0.05810546875,895.2977905273438
1711073193364141600,6.4131416015625,-0.0369873046875,895.2953491210938
1711073193404131800,6.4531318359375,-0.015869140625,895.2931518554688
1711073193444140000,6.49314013671875,-0.0184326171875,895.2933959960938
1711073193484144600,6.53314453125,-0.0025634765625,895.2916870117188
1711073193524147200,6.573147216796875,-0.0238037109375,895.2941284179688
1711073193564140800,6.613140869140625,-0.0950927734375,895.3016967773438
1711073193604132000,6.653132080078125,-0.0052490234375,895.2921752929688
1711073193644153300,6.6931533203125,0.1136474609375,895.2789916992188
1711073193684140000,6.73314013671875,0.1163330078125,895.2787475585938
1711073193724142300,6.773142333984375,0.0079345703125,895.2904663085938
1711073193764130600,6.813130615234375,0.0396728515625,895.2872924804688
1711073193804131600,6.853131591796875,0.1109619140625,895.2794799804688
1711073193844147500,6.8931474609375,0.092529296875,895.2814331054688
1711073193884139000,6.933138916015625,0.105712890625,895.2799682617188
1711073193924139500,6.973139404296875,0.0687255859375,895.2841186523438
1711073193964132000,7.013132080078125,0.0264892578125,895.2887573242188
1711073194004150500,7.053150634765625,-0.029052734375,895.2946166992188
1711073194044210700,7.093210693359375,-0.1109619140625,895.3034057617188
1711073194084139000,7.133138916015625,-0.0950927734375,895.3019409179688
1711073194124140000,7.17314013671875,-0.0528564453125,895.2973022460938
1711073194164133400,7.21313330078125,-0.1162109375,895.3041381835938
1711073194204156700,7.25315673828125,-0.073974609375,895.2994995117188
1711073194244140300,7.293140380859375,-0.0343017578125,895.2951049804688
1711073194284139800,7.333139892578125,0.0528564453125,895.2858276367188
1711073194324132000,7.373132080078125,0.1163330078125,895.2787475585938
1711073194364148000,7.41314794921875,0.0687255859375,895.2841186523438
1711073194404323300,7.4533232421875,0.1136474609375,895.2789916992188
1711073194444132000,7.493132080078125,0.132080078125,895.2770385742188
1711073194484142300,7.533142333984375,0.1136474609375,895.2792358398438
1711073194524131800,7.5731318359375,0.105712890625,895.2799682617188
1711073194564141600,7.6131416015625,0.0687255859375,895.2838745117188
1711073194604152600,7.653152587890625,0.1004638671875,895.2807006835938
1711073194644147500,7.6931474609375,0.079345703125,895.2828979492188
1711073194684130600,7.733130615234375,0.1109619140625,895.2794799804688
1711073194724170200,7.773170166015625,0.2061767578125,895.2689819335938
1711073194764299500,7.813299560546875,0.2801513671875,895.2609252929688
1711073194804140300,7.853140380859375,0.3038330078125,895.2584838867188
1711073194844140800,7.893140869140625,0.3408203125,895.2545776367188
1711073194884132600,7.933132568359375,0.3831787109375,895.2496948242188
1711073194924141600,7.9731416015625,0.32763671875,895.2557983398438
1711073194964149200,8.013149169921874,0.1982421875,895.2699584960938
1711073195004139800,8.053139892578125,0.12158203125,895.2782592773438
1711073195044133400,8.09313330078125,0.118896484375,895.2785034179688
1711073195084143400,8.133143310546876,0.137451171875,895.2765502929688
1711073195124146200,8.173146240234376,0.0714111328125,895.2836303710938
1711073195164142000,8.21314208984375,-0.055419921875,895.2975463867188
1711073195204141800,8.253141845703125,-0.2008056640625,895.3131713867188
1711073195244132000,8.293132080078125,-0.190185546875,895.3121948242188
1711073195284150800,8.33315087890625,-0.1981201171875,895.3129272460938
1711073195324140000,8.37314013671875,-0.2034912109375,895.3136596679688
1711073195364140000,8.41314013671875,-0.17431640625,895.3104858398438
1711073195404130300,8.45313037109375,-0.298583984375,895.3239135742188
1711073195444132400,8.49313232421875,-0.2879638671875,895.3226928710938
1711073195484141000,8.53314111328125,-0.2615966796875,895.3200073242188
1711073195524142000,8.57314208984375,-0.2958984375,895.3236694335938
1711073195564140300,8.613140380859376,-0.2615966796875,895.3200073242188
1711073195604131600,8.653131591796875,-0.2060546875,895.3139038085938
1711073195644152800,8.69315283203125,-0.195556640625,895.3126831054688
1711073195684153000,8.733153076171876,-0.163818359375,895.3092651367188
1711073195724139800,8.773139892578126,-0.2139892578125,895.3146362304688
1711073195764141000,8.81314111328125,-0.2615966796875,895.3200073242188
1711073195804131800,8.8531318359375,-0.195556640625,895.3126831054688
1711073195844140500,8.893140625,-0.240478515625,895.3175659179688
1711073195884135400,8.933135498046875,-0.26416015625,895.3202514648438
1711073195924140300,8.973140380859375,-0.235107421875,895.3170776367188
1711073195964131800,9.0131318359375,-0.266845703125,895.3204956054688
1711073196004153900,9.05315380859375,-0.1717529296875,895.3102416992188
1711073196044222700,9.09322265625,-0.073974609375,895.2994995117188
1711073196084139000,9.133138916015625,-0.0184326171875,895.2933959960938
1711073196124139800,9.173139892578124,-0.0184326171875,895.2933959960938
1711073196164132000,9.213132080078125,-0.0079345703125,895.2924194335938
1711073196204155600,9.25315576171875,0.0079345703125,895.2904663085938
1711073196244140800,9.293140869140625,0.002685546875,895.2911987304688
1711073196284139800,9.333139892578124,0.0264892578125,895.2887573242188
1711073196324131600,9.373131591796875,0.0714111328125,895.2836303710938
1711073196364153600,9.413153564453125,0.0211181640625,895.2892456054688
1711073196404375800,9.453375732421875,0.0396728515625,895.2870483398438
1711073196444139800,9.493139892578125,0.0238037109375,895.2890014648438
1711073196484139800,9.533139892578125,0.0634765625,895.2846069335938
1711073196524131600,9.573131591796875,0.0555419921875,895.2855834960938
1711073196564155100,9.613155029296875,0.1136474609375,895.2792358398438
1711073196604133600,9.653133544921875,0.118896484375,895.2785034179688
1711073196644146700,9.693146728515625,0.1453857421875,895.2755737304688
1711073196684133000,9.733133056640625,0.105712890625,895.2799682617188
1711073196724150000,9.77314990234375,0.0687255859375,895.2841186523438
1711073196764453600,9.81345361328125,0.05810546875,895.2850952148438
1711073196804138800,9.853138671875,0.002685546875,895.2911987304688
1711073196844144600,9.89314453125,0.0660400390625,895.2843627929688
1711073196884132600,9.933132568359374,0.0528564453125,895.2858276367188
1711073196924149800,9.973149658203125,0.1004638671875,895.2804565429688
1711073196964140000,10.01314013671875,0.047607421875,895.2863159179688
1711073197004140000,10.05314013671875,0.1427001953125,895.2760620117188
1711073197044131800,10.0931318359375,0.118896484375,895.2785034179688
1711073197084132400,10.13313232421875,0.07666015625,895.2831420898438
1711073197124143000,10.17314306640625,0.034423828125,895.2877807617188
1711073197164139800,10.213139892578125,-0.1109619140625,895.3036499023438
1711073197204139500,10.253139404296874,-0.145263671875,895.3073120117188
1711073197244134000,10.2931337890625,-0.12158203125,895.3046264648438
1711073197284151000,10.333151123046875,-0.0950927734375,895.3016967773438
1711073197324291600,10.37329150390625,-0.0950927734375,895.3019409179688
1711073197364140000,10.41314013671875,-0.1822509765625,895.3112182617188
1711073197404139000,10.453138916015625,-0.23779296875,895.3173217773438
1711073197444132000,10.493132080078125,-0.369873046875,895.3317260742188
1711073197484147200,10.533147216796875,-0.4200439453125,895.3370971679688
1711073197524139500,10.573139404296874,-0.729248046875,895.3707885742188
1711073197564139800,10.613139892578126,-1.0384521484375,895.4042358398438
1711073197604130600,10.653130615234375,-1.371337890625,895.4406127929688
1711073197644151600,10.693151611328124,-1.625,895.4679565429688
1711073197684244700,10.73324462890625,-1.8363037109375,895.4911499023438
1711073197724140300,10.773140380859376,-1.9896240234375,895.5077514648438
1711073197764141300,10.813141357421875,-2.008056640625,895.5097045898438
1711073197804132400,10.85313232421875,-1.9447021484375,895.5028686523438
1711073197844141000,10.89314111328125,-1.7650146484375,895.4833374023438
1711073197884210400,10.93321044921875,-1.5086669921875,895.4555053710938
1711073197924141000,10.97314111328125,-1.429443359375,895.4467163085938
1711073197964130300,11.01313037109375,-1.358154296875,895.4389038085938
1711073198004155600,11.05315576171875,-1.2100830078125,895.4230346679688
1711073198044577800,11.093577880859375,-1.083251953125,895.4091186523438
1711073198084148000,11.13314794921875,-0.908935546875,895.3903198242188
1711073198124174600,11.173174560546874,-0.747802734375,895.3727416992188
1711073198164130800,11.213130859375,-0.63671875,895.3605346679688
1711073198204141000,11.25314111328125,-0.459716796875,895.3414916992188
1711073198244151600,11.293151611328126,-0.2879638671875,895.3226928710938
1711073198284141000,11.33314111328125,-0.1162109375,895.3041381835938
1711073198324132000,11.373132080078125,0.0079345703125,895.2907104492188
1711073198364144000,11.41314404296875,0.1453857421875,895.2755737304688
1711073198404140800,11.453140869140626,0.21142578125,895.2684936523438
1711073198444222000,11.493221923828125,0.4439697265625,895.2433471679688
1711073198484140300,11.533140380859376,0.55224609375,895.2316284179688
1711073198524132000,11.573132080078125,0.5338134765625,895.2333374023438
1711073198564148000,11.61314794921875,0.3487548828125,895.2536010742188
1711073198604139500,11.653139404296875,0.137451171875,895.2765502929688
1711073198644153000,11.693153076171875,0.3673095703125,895.2516479492188
1711073198684130600,11.733130615234375,0.554931640625,895.2311401367188
1711073198724130800,11.773130859375,0.6949462890625,895.2160034179688
1711073198764134400,11.813134521484375,0.763671875,895.2084350585938
1711073198804140300,11.853140380859376,0.7821044921875,895.2064819335938
1711073198844141000,11.89314111328125,0.7662353515625,895.2081909179688
1711073198884131800,11.9331318359375,0.837646484375,895.2006225585938
1711073198924156200,11.97315625,0.9036865234375,895.1932983398438
1711073198964143000,12.01314306640625,0.953857421875,895.1879272460938
1711073199004139300,12.05313916015625,0.967041015625,895.1864624023438
1711073199044139800,12.093139892578124,0.9327392578125,895.1901245117188
1711073199084132900,12.1331328125,1.0595703125,895.1764526367188
1711073199124135000,12.173135009765625,1.0357666015625,895.1788940429688
1711073199164140300,12.213140380859375,1.075439453125,895.1744995117188
1711073199204140800,12.253140869140625,1.0357666015625,895.1788940429688
1711073199244132000,12.293132080078125,1.033203125,895.1791381835938
1711073199284147700,12.333147705078124,0.98291015625,895.1847534179688
1711073199324178400,12.373178466796874,0.9803466796875,895.1849975585938
1711073199364138800,12.413138671875,1.033203125,895.1793823242188
1711073199404139800,12.453139892578125,1.0965576171875,895.1723022460938
1711073199444131800,12.4931318359375,1.101806640625,895.1718139648438
1711073199484155400,12.5331552734375,1.0543212890625,895.1769409179688
1711073199524152600,12.573152587890625,0.8851318359375,895.1952514648438
1711073199564140800,12.613140869140626,0.5443115234375,895.2323608398438
1711073199604131600,12.653131591796875,0.1744384765625,895.2726440429688
1711073199644140800,12.693140869140626,-0.0211181640625,895.2938842773438
1711073199684631300,12.73363134765625,-0.1373291015625,895.3063354492188
1711073199724134100,12.773134033203124,-0.338134765625,895.3283081054688
1711073199764139000,12.813138916015625,-0.343505859375,895.3287963867188
1711073199804132400,12.85313232421875,-0.3514404296875,895.3297729492188
1711073199844148200,12.893148193359375,-0.1822509765625,895.3114624023438
1711073199884136000,12.933135986328125,-0.2484130859375,895.3185424804688
1711073199924141000,12.97314111328125,-0.2879638671875,895.3229370117188
1711073199964130600,13.013130615234376,-0.4755859375,895.3432006835938
1711073200004141800,13.053141845703125,-0.59716796875,895.3563842773438
1711073200044202800,13.09320263671875,-0.890380859375,895.3883666992188
1711073200084139000,13.133138916015625,-1.1573486328125,895.4171752929688
1711073200124139800,13.173139892578124,-1.2762451171875,895.4301147460938
1711073200164132600,13.213132568359375,-1.4559326171875,895.4496459960938
1711073200204143900,13.253143798828125,-1.400390625,895.4437866210938
1711073200244141000,13.29314111328125,-1.041015625,895.4044799804688
1711073200284141000,13.33314111328125,-0.562744140625,895.3527221679688
1711073200324138200,13.37313818359375,-0.132080078125,895.3058471679688
1711073200364131600,13.413131591796875,0.087158203125,895.2819213867188
1711073200404145400,13.4531455078125,0.1533203125,895.2748413085938
1711073200444148000,13.49314794921875,0.060791015625,895.2848510742188
1711073200484140000,13.53314013671875,-0.0369873046875,895.2953491210938
1711073200524131600,13.573131591796875,-0.1796875,895.3109741210938
1711073200564150500,13.613150634765624,-0.298583984375,895.3239135742188
1711073200604183300,13.653183349609375,-0.3646240234375,895.3312377929688
1711073200644156200,13.69315625,-0.3487548828125,895.3295288085938
1711073200684141000,13.73314111328125,-0.2879638671875,895.3229370117188
1711073200724132600,13.773132568359374,-0.3328857421875,895.3278198242188
1711073200764166100,13.813166259765625,-0.4095458984375,895.3358764648438
1711073200804141000,13.85314111328125,-0.3487548828125,895.3295288085938
1711073200844141000,13.89314111328125,-0.4095458984375,895.3358764648438
1711073200884131800,13.9331318359375,-0.3487548828125,895.3295288085938
1711073200924153900,13.97315380859375,-0.4254150390625,895.3375854492188
1711073200964175600,14.013175537109374,-0.4359130859375,895.3388061523438
1711073201004217000,14.053217041015625,-0.546875,895.3510131835938
1711073201044139800,14.093139892578124,-0.657958984375,895.3629760742188
1711073201084131800,14.1331318359375,-0.729248046875,895.3707885742188
1711073201124151800,14.17315185546875,-0.755615234375,895.3734741210938
1711073201164152300,14.21315234375,-0.747802734375,895.3727416992188
1711073201204139800,14.253139892578124,-0.7265625,895.3703002929688
1711073201244131800,14.2931318359375,-0.63671875,895.3607788085938
1711073201284150000,14.33314990234375,-0.6341552734375,895.3602905273438
1711073201324195300,14.3731953125,-0.6156005859375,895.3583374023438
1711073201364142600,14.413142578125,-0.6737060546875,895.3646850585938
1711073201404141300,14.453141357421876,-0.6473388671875,895.3617553710938
1711073201444132400,14.49313232421875,-0.591796875,895.3558959960938
1711073201484147200,14.533147216796875,-0.536376953125,895.3497924804688
1711073201524139300,14.57313916015625,-0.4862060546875,895.3441772460938
1711073201564139000,14.613138916015625,-0.5443115234375,895.3505249023438
1711073201604132400,14.65313232421875,-0.517822265625,895.3478393554688
1711073201644151600,14.693151611328124,-0.5892333984375,895.3556518554688
1711073201684140500,14.733140625,-0.6632080078125,895.3637084960938
1711073201724140000,14.77314013671875,-0.6341552734375,895.3602905273438
1711073201764141000,14.81314111328125,-0.5997314453125,895.3566284179688
1711073201804131800,14.8531318359375,-0.517822265625,895.3478393554688
1711073201844154400,14.893154296875,-0.35400390625,895.3300170898438
1711073201884217900,14.9332177734375,-0.298583984375,895.3239135742188
1711073201924139800,14.973139892578125,-0.2615966796875,895.3200073242188
1711073201964138800,15.013138671875,-0.2879638671875,895.3229370117188
1711073202004133400,15.05313330078125,-0.3751220703125,895.3322143554688
1711073202044144400,15.093144287109375,-0.401611328125,895.3351440429688
1711073202084139500,15.133139404296875,-0.3646240234375,895.3312377929688
1711073202124140300,15.173140380859374,-0.3011474609375,895.3241577148438
1711073202164132000,15.213132080078125,-0.2430419921875,895.3178100585938
1711073202204151600,15.253151611328125,-0.1611328125,895.3090209960938
1711073202244139500,15.293139404296875,-0.1373291015625,895.3063354492188
1711073202284139300,15.33313916015625,-0.105712890625,895.3029174804688
1711073202324139500,15.373139404296875,-0.19287109375,895.3124389648438
1711073202364134100,15.413134033203125,-0.100341796875,895.3024291992188
1711073202404155000,15.45315478515625,0.05810546875,895.2850952148438
1711073202444155600,15.49315576171875,0.177001953125,895.2721557617188
1711073202484140800,15.533140869140626,0.2615966796875,895.2631225585938
1711073202524131800,15.5731318359375,0.359375,895.2523803710938
1711073202564151800,15.61315185546875,0.478271484375,895.2394409179688
1711073202604145400,15.6531455078125,0.6527099609375,895.2206420898438
1711073202644154400,15.693154296875,0.7847900390625,895.2062377929688
1711073202684139800,15.733139892578125,0.850830078125,895.1989135742188
1711073202724132000,15.773132080078126,0.864013671875,895.1976928710938
1711073202764135700,15.8131357421875,0.927490234375,895.1906127929688
1711073202804141000,15.85314111328125,0.877197265625,895.1962280273438
1711073202844139300,15.89313916015625,0.853515625,895.1986694335938
1711073202884131600,15.933131591796876,0.7266845703125,895.2125854492188
1711073202924150500,15.973150634765625,0.68701171875,895.2167358398438
1711073202964573000,16.013572998046875,0.5654296875,895.2301635742188
1711073203004140000,16.05314013671875,0.446533203125,895.2428588867188
1711073203044140000,16.09314013671875,0.4676513671875,895.2406616210938
1711073203084131800,16.1331318359375,0.41748046875,895.2460327148438
1711073203124146200,16.173146240234374,0.420166015625,895.2457885742188
1711073203164135700,16.2131357421875,0.3831787109375,895.2499389648438
1711073203204140800,16.253140869140626,0.37255859375,895.2509155273438
1711073203244133400,16.29313330078125,0.4306640625,895.2448120117188
1711073203284163800,16.333163818359374,0.356689453125,895.2526245117188
1711073203324135400,16.373135498046874,0.433349609375,895.2443237304688
1711073203364197000,16.413197021484375,0.46240234375,895.2413940429688
1711073203404139000,16.453138916015625,0.362060546875,895.2521362304688
1711073203444131800,16.4931318359375,0.356689453125,895.2528686523438
1711073203484150500,16.533150634765626,0.2880859375,895.2601928710938
1711073203524144600,16.57314453125,0.1612548828125,895.2738647460938
1711073203564140500,16.613140625,0.0396728515625,895.2870483398438
1711073203604144400,16.653144287109374,0.0211181640625,895.2892456054688
1711073203644145400,16.6931455078125,-0.087158203125,895.3009643554688
1711073203684133400,16.73313330078125,-0.0633544921875,895.2985229492188
1711073203724212700,16.773212646484374,-0.0369873046875,895.2953491210938
1711073203764139500,16.813139404296876,-0.1082763671875,895.3031616210938
1711073203804134700,16.853134765625,-0.2034912109375,895.3136596679688
1711073203844147700,16.893147705078125,-0.2430419921875,895.3178100585938
1711073203884135000,16.933135009765625,-0.298583984375,895.3239135742188
1711073203924141300,16.973141357421873,-0.404296875,895.3353881835938
1711073203964142300,17.013142333984376,-0.4544677734375,895.3407592773438
1711073204004131800,17.0531318359375,-0.478271484375,895.3434448242188
1711073204044146000,17.09314599609375,-0.4835205078125,895.3439331054688
1711073204084139800,17.133139892578125,-0.427978515625,895.3380737304688
1711073204124139800,17.173139892578124,-0.35400390625,895.3300170898438
1711073204164132400,17.21313232421875,-0.3170166015625,895.3258666992188
1711073204204149500,17.2531494140625,-0.26953125,895.3207397460938
1711073204244509200,17.29350927734375,-0.338134765625,895.3283081054688
1711073204284148700,17.333148681640626,-0.3673095703125,895.3314819335938
1711073204324139800,17.373139892578124,-0.383056640625,895.3331909179688
1711073204364131300,17.41313134765625,-0.4544677734375,895.3407592773438
1711073204404146200,17.453146240234375,-0.427978515625,895.3380737304688
1711073204444156000,17.493156005859376,-0.3328857421875,895.3278198242188
1711073204484139500,17.533139404296875,-0.3065185546875,895.3246459960938
1711073204524157200,17.5731572265625,-0.330322265625,895.3273315429688
1711073204564151800,17.61315185546875,-0.2774658203125,895.3217163085938
1711073204604177400,17.653177490234373,-0.23779296875,895.3173217773438
1711073204644153000,17.693153076171875,-0.2615966796875,895.3200073242188
