time,seconds_elapsed,z,y,x
1711073187662374700,0.711374755859375,2.007578134536743,8.854640007019043,3.2410783767700195
1711073187681334300,0.730334228515625,2.0506489276885986,8.907281875610352,3.2757742404937744
1711073187700294000,0.7492939453125,2.121237277984619,8.86062240600586,3.2506494522094727
1711073187719253500,0.76825341796875,2.1379871368408203,8.782855987548828,3.3571300506591797
1711073187738212900,0.787212890625,2.100898265838623,8.726624488830566,3.497110366821289
1711073187757172500,0.80617236328125,2.0889341831207275,8.711071014404297,3.5880374908447266
1711073187776132000,0.825132080078125,2.1128623485565186,8.656036376953125,3.538984775543213
1711073187795091700,0.844091796875,2.1164517402648926,8.665607452392578,3.5018959045410156
1711073187814051300,0.86305126953125,2.146361827850342,8.701499938964844,3.5090744495391846
1711073187833010700,0.8820107421875,2.097309112548828,8.773283958435059,3.600001573562622
1711073187851970300,0.90097021484375,2.069791555404663,8.81515884399414,3.6227335929870605
1711073187870930000,0.919929931640625,2.0817556381225586,8.908478736877441,3.61435866355896
1711073187889889500,0.9388896484375,2.0853450298309326,8.971888542175293,3.704089403152466
1711073187908849200,0.95784912109375,2.0685951709747314,8.914461135864258,3.7746777534484863
1711073187927808500,0.97680859375,2.0135602951049805,8.868997573852539,3.809373617172241
1711073187946768100,0.99576806640625,1.9621145725250244,8.85344409942627,3.7124643325805664
1711073187965727700,1.014727783203125,1.9597218036651611,8.864211082458496,3.6526436805725098
1711073187984687400,1.033687255859375,1.9836499691009521,8.85942554473877,3.6155550479888916
1711073188003647000,1.05264697265625,1.9932212829589844,8.900103569030762,3.562912940979004
1711073188022606600,1.071606689453125,1.9728822708129883,8.963513374328613,3.5569307804107666
1711073188041566200,1.090566162109375,1.9561325311660767,9.030512809753418,3.544966697692871
1711073188060525600,1.109525634765625,2.0578274726867676,9.037691116333008,3.4995031356811523
1711073188079485200,1.128485107421875,2.111665964126587,8.98385238647461,3.493520975112915
1711073188098444800,1.14744482421875,2.038684844970703,8.921639442443848,3.3607194423675537
1711073188117404400,1.166404296875,1.9968105554580688,8.915657043457031,3.2338998317718506
1711073188136364000,1.185364013671875,2.0195422172546387,8.914461135864258,3.2099716663360596
1711073188155323400,1.204323486328125,1.94297194480896,8.904889106750488,3.2554352283477783
1711073188174283000,1.223282958984375,1.9645073413848877,8.952746391296387,3.366701364517212
1711073188193242600,1.24224267578125,2.1200408935546875,8.889336585998535,3.3332018852233887
1711073188212202200,1.2612021484375,2.121237277984619,8.895318031311035,3.348755359649658
1711073188231161900,1.280161865234375,2.0231316089630127,8.950352668762207,3.38105845451355
1711073188250121500,1.29912158203125,2.03629207611084,8.930013656616211,3.346362352371216
1711073188269081000,1.3180810546875,2.0374884605407715,8.913264274597168,3.370290756225586
1711073188288040700,1.337040771484375,2.045863389968872,8.896514892578125,3.4121651649475098
1711073188307000000,1.356,2.0614166259765625,8.889336585998535,3.462414264678955
1711073188325959700,1.374959716796875,2.0398812294006348,8.849854469299316,3.5234313011169434
1711073188344919300,1.393919189453125,1.9968105554580688,8.848658561706543,3.576073408126831
1711073188363879000,1.41287890625,2.060220241546631,8.918049812316895,3.5712878704071045
1711073188382838500,1.431838623046875,2.11405873298645,8.935996055603027,3.5294134616851807
1711073188401798100,1.450798095703125,2.0757737159729004,8.915657043457031,3.5090744495391846
1711073188420757800,1.4697578125,2.0709879398345947,8.930013656616211,3.48993182182312
1711073188439717400,1.48871728515625,2.035095691680908,8.898907661437988,3.462414264678955
1711073188458677000,1.507677001953125,2.032702922821045,8.908478736877441,3.511467218399048
1711073188477636600,1.52663671875,2.0482561588287354,8.906085968017578,3.513859987258911
1711073188496596200,1.54559619140625,2.084148406982422,8.913264274597168,3.5054850578308105
1711073188515555600,1.5645556640625,2.0470597743988037,8.965906143188477,3.4791641235351562
1711073188534515200,1.58351513671875,2.001596212387085,9.035298347473145,3.456432342529297
1711073188553474800,1.602474853515625,2.115255117416382,9.013762474060059,3.462414264678955
1711073188572434400,1.621434326171875,2.149951219558716,8.935996055603027,3.531806230545044
1711073188591394000,1.64039404296875,2.0685951709747314,8.896514892578125,3.5198421478271484
1711073188610353700,1.659353759765625,2.0745773315429688,8.854640007019043,3.462414264678955
1711073188629313300,1.678313232421875,2.0614166259765625,8.779266357421875,3.3714871406555176
1711073188648273000,1.69727294921875,1.9010975360870361,8.849854469299316,3.414557933807373
1711073188667232500,1.716232421875,1.9920248985290527,8.912068367004395,3.4576287269592285
1711073188686192000,1.735192138671875,2.1511476039886475,8.83669376373291,3.445664644241333
1711073188705151700,1.75415185546875,2.132004976272583,8.872586250305176,3.5198421478271484
1711073188724111000,1.773111083984375,2.080559253692627,8.914461135864258,3.513859987258911
1711073188743071000,1.792071044921875,2.080559253692627,8.876175880432129,3.421736478805542
1711073188762030600,1.811030517578125,2.032702922821045,8.892925262451172,3.403790235519409
1711073188780990000,1.829989990234375,2.0231316089630127,8.908478736877441,3.436093330383301
1711073188799949600,1.848949462890625,2.0578274726867676,8.872586250305176,3.4396824836730957
1711073188818909200,1.8679091796875,2.018345832824707,8.874979019165039,3.5198421478271484
1711073188837868800,1.886868896484375,2.0207388401031494,8.907281875610352,3.4947173595428467
1711073188856828400,1.905828369140625,2.0853450298309326,8.992227554321289,3.5090744495391846
1711073188875788000,1.9247880859375,2.132004976272583,8.930013656616211,3.456432342529297
1711073188894747600,1.94374755859375,2.0793628692626953,8.892925262451172,3.4229328632354736
1711073188913707300,1.962707275390625,2.0650060176849365,8.878568649291992,3.373879909515381
1711073188932667000,1.9816669921875,2.0709879398345947,8.886942863464355,3.3966116905212402
1711073188951626500,2.00062646484375,2.066202402114868,8.912068367004395,3.4372897148132324
1711073188970586000,2.019586181640625,2.0673987865448,8.903693199157715,3.4648072719573975
1711073188989545700,2.038545654296875,2.0554347038269043,8.898907661437988,3.5090744495391846
1711073189008505300,2.05750537109375,1.9836499691009521,8.937192916870117,3.586841106414795
1711073189027465000,2.07646484375,2.021935224533081,8.980263710021973,3.6047873497009277
1711073189046424600,2.095424560546875,2.124826431274414,8.928817749023438,3.5641093254089355
1711073189065384200,2.11438427734375,2.0889341831207275,8.878568649291992,3.528217077255249
1711073189084343800,2.13334375,2.0518453121185303,8.858229637145996,3.4683964252471924
1711073189103303400,2.152303466796875,2.0650060176849365,8.884550094604492,3.5234313011169434
1711073189122263000,2.171262939453125,2.0231316089630127,8.848658561706543,3.5018959045410156
1711073189141222700,2.19022265625,1.9417755603790283,8.86062240600586,3.528217077255249
1711073189160182300,2.209182373046875,2.0315065383911133,8.864211082458496,3.5234313011169434
1711073189179142000,2.228141845703125,2.053041934967041,8.839086532592773,3.4851462841033936
1711073189198101500,2.2471015625,2.0374884605407715,8.896514892578125,3.5198421478271484
1711073189217061000,2.26606103515625,2.066202402114868,8.924032211303711,3.5222349166870117
1711073189236020700,2.285020751953125,2.0781664848327637,8.890532493591309,3.4707891941070557
1711073189254980400,2.30398046875,2.0721843242645264,8.861818313598633,3.4097721576690674
1711073189273940000,2.32293994140625,2.0853450298309326,8.86062240600586,3.332005500793457
1711073189292899600,2.341899658203125,2.0757737159729004,8.86660385131836,3.3415768146514893
1711073189311859200,2.360859130859375,2.0338993072509766,8.873783111572266,3.4121651649475098
1711073189330818800,2.37981884765625,2.084148406982422,8.890532493591309,3.3619158267974854
1711073189349778400,2.3987783203125,2.163111686706543,8.964710235595703,3.401397466659546
1711073189368738000,2.417738037109375,2.1032910346984863,8.947959899902344,3.3954153060913086
1711073189387697700,2.43669775390625,2.0721843242645264,8.920442581176758,3.4025938510894775
1711073189406657300,2.4556572265625,2.059023857116699,8.924032211303711,3.4085757732391357
1711073189425617000,2.474616943359375,1.8999011516571045,8.848658561706543,3.4672000408172607
1711073189444576500,2.493576416015625,1.9645073413848877,8.608179092407227,3.6442689895629883
1711073189463536000,2.5125361328125,2.0003998279571533,8.62732219696045,3.889533281326294
1711073189482495700,2.531495849609375,1.9956140518188477,8.855836868286133,3.9050865173339844
1711073189501455400,2.550455322265625,2.0099709033966064,9.111868858337402,3.631108283996582
1711073189520415000,2.5694150390625,2.283949136734009,9.245866775512695,3.276970624923706
1711073189539374800,2.588374755859375,2.389233350753784,9.177671432495117,3.1334011554718018
1711073189558334200,2.607334228515625,2.1678972244262695,9.125029563903809,3.1920254230499268
1711073189577293800,2.6262939453125,2.021935224533081,9.007781028747559,3.2315070629119873
1711073189596253700,2.645253662109375,2.0985054969787598,8.801998138427734,3.276970624923706
1711073189615213000,2.664213134765625,2.135594129562378,8.609375953674316,3.2817561626434326
1711073189634173000,2.6831728515625,1.9154545068740845,8.794819831848145,3.1932218074798584
1711073189653132500,2.702132568359375,1.7467604875564575,8.988637924194336,3.324826955795288
1711073189672092200,2.721092041015625,2.011167526245117,8.402397155761719,3.655036687850952
1711073189691051800,2.7400517578125,2.0063817501068115,8.251648902893066,4.254438877105713
1711073189710011400,2.759011474609375,1.911865234375,8.72064208984375,4.3788652420043945
1711073189728971000,2.777970947265625,2.2959132194519043,9.109476089477539,3.658625841140747
1711073189747930600,2.7969306640625,2.6321048736572266,9.381061553955078,3.060420274734497
1711073189766890200,2.81589013671875,2.416750907897949,9.554540634155273,2.827120065689087
1711073189785849900,2.834849853515625,1.9573289155960083,9.467203140258789,2.7864420413970947
1711073189804809500,2.8538095703125,1.7419748306274414,9.104690551757812,2.968296527862549
1711073189823769000,2.87276904296875,1.7216359376907349,8.60459041595459,3.3786656856536865
1711073189842728700,2.891728759765625,1.6630117893218994,8.279166221618652,4.1144585609436035
1711073189861688300,2.910688232421875,1.5433706045150757,8.398807525634766,4.660022258758545
1711073189880648200,2.929648193359375,1.8005990982055664,8.726624488830566,4.429114818572998
1711073189899607600,2.948607666015625,2.2923240661621094,8.9910306930542,3.625126361846924
1711073189918567400,2.9675673828125,2.423929452896118,9.278169631958008,3.0592236518859863
1711073189937527000,2.986527099609375,2.2372891902923584,9.448060035705566,2.8247270584106445
1711073189956486700,3.005486572265625,2.0614166259765625,9.321240425109863,2.792423963546753
1711073189975446300,3.0244462890625,2.0243279933929443,8.928817749023438,3.0041887760162354
1711073189994406000,3.043406005859375,1.9417755603790283,8.723034858703613,3.366701364517212
1711073190013365500,3.062365478515625,1.8460626602172852,8.749356269836426,3.672982692718506
1711073190032325000,3.0813251953125,1.8687944412231445,8.730213165283203,3.9672999382019043
1711073190051284700,3.10028466796875,1.7922241687774658,8.803194046020508,4.219742774963379
1711073190070244400,3.119244384765625,1.7994025945663452,8.95394229888916,4.0666022300720215
1711073190089204200,3.138204345703125,2.148754835128784,9.017352104187012,3.710071563720703
1711073190108163600,3.15716357421875,2.3030917644500732,8.957531929016113,3.3343982696533203
1711073190127123500,3.17612353515625,2.0793628692626953,9.049654960632324,3.0975089073181152
1711073190146083000,3.1950830078125,2.0446670055389404,9.035298347473145,2.9419753551483154
1711073190165042700,3.214042724609375,2.115255117416382,8.85942554473877,3.040081262588501
1711073190184002300,3.233002197265625,2.0614166259765625,8.908478736877441,3.332005500793457
1711073190202962000,3.2519619140625,1.9992033243179321,8.880961418151855,3.579662561416626
1711073190221921500,3.270921630859375,2.029113531112671,8.707481384277344,3.70767879486084
1711073190240881200,3.289881103515625,1.9226330518722534,8.858229637145996,3.8153557777404785
1711073190259840800,3.3088408203125,2.0685951709747314,8.934800148010254,3.62153697013855
1711073190278800600,3.327800537109375,2.328216314315796,8.873783111572266,3.3296127319335938
1711073190297760300,3.34676025390625,2.310270309448242,8.882157325744629,3.1956145763397217
1711073190316719900,3.365719970703125,2.201396942138672,8.94676399230957,3.080759048461914
1711073190335679500,3.384679443359375,2.2396819591522217,8.98385238647461,3.1250264644622803
1711073190354639000,3.40363916015625,2.2995026111602783,8.901300430297852,3.2231321334838867
1711073190373598700,3.4225986328125,2.2743778228759766,8.896514892578125,3.3236305713653564
1711073190392558300,3.441558349609375,2.2097716331481934,8.9312105178833,3.3643085956573486
1711073190411518000,3.46051806640625,2.1714866161346436,8.9312105178833,3.3308091163635254
1711073190430477600,3.4794775390625,2.181057929992676,8.9850492477417,3.298506021499634
1711073190449437400,3.4984375,2.1954147815704346,9.111868858337402,3.3200414180755615
1711073190468397000,3.51739697265625,2.1571295261383057,9.010173797607422,3.4193434715270996
1711073190487356700,3.536356689453125,2.1571295261383057,8.83071231842041,3.4947173595428467
1711073190506316300,3.55531640625,2.173879384994507,8.840283393859863,3.594019651412964
1711073190525276000,3.57427587890625,2.1858434677124023,8.890532493591309,3.6155550479888916
1711073190544235500,3.593235595703125,2.2983062267303467,8.824729919433594,3.4396824836730957
1711073190563195400,3.6121953125,2.3772692680358887,8.769695281982422,3.238685369491577
1711073190582154800,3.63115478515625,2.2683959007263184,8.779266357421875,3.049652576446533
1711073190601114600,3.650114501953125,2.115255117416382,8.912068367004395,2.991028308868408
1711073190620074200,3.66907421875,2.1415762901306152,9.080761909484863,3.105883836746216
1711073190639033900,3.688033935546875,2.3030917644500732,9.060422897338867,3.198007345199585
1711073190657993500,3.706993408203125,2.2600209712982178,9.028120040893555,3.346362352371216
1711073190676953000,3.725953125,2.1822543144226074,8.952746391296387,3.451646566390991
1711073190695912700,3.74491259765625,2.1415762901306152,8.85942554473877,3.3786656856536865
1711073190714872600,3.76387255859375,2.1104695796966553,8.806783676147461,3.3032915592193604
1711073190733832000,3.78283203125,2.135594129562378,8.81515884399414,3.3092737197875977
1711073190752791800,3.801791748046875,2.1786649227142334,8.873783111572266,3.342773199081421
1711073190771751400,3.82075146484375,2.227717876434326,8.876175880432129,3.2937204837799072
1711073190790711000,3.8397109375,2.1858434677124023,8.902496337890625,3.2997024059295654
1711073190809670700,3.858670654296875,2.1655044555664062,8.96829891204834,3.280559778213501
1711073190828630300,3.87763037109375,2.20737886428833,9.05563735961914,3.2937204837799072
1711073190847590000,3.89658984375,2.2205393314361572,8.951549530029297,3.280559778213501
1711073190866549800,3.9155498046875,2.1511476039886475,8.934800148010254,3.3236305713653564
1711073190885509400,3.93450927734375,2.132004976272583,8.970691680908203,3.363112211227417
1711073190904469000,3.953468994140625,2.1714866161346436,8.922835350036621,3.332005500793457
1711073190923428600,3.9724287109375,2.1643080711364746,8.914461135864258,3.3068809509277344
1711073190942388200,3.99138818359375,2.1379871368408203,8.949156761169434,3.3092737197875977
1711073190961347800,4.010347900390625,2.1200408935546875,8.967103004455566,3.348755359649658
1711073190980307500,4.029307373046875,2.179861545562744,9.011369705200195,3.3690943717956543
1711073190999267300,4.048267333984375,2.2815563678741455,8.986245155334473,3.3511481285095215
1711073191018227000,4.06722705078125,2.225325107574463,8.974281311035156,3.352344512939453
1711073191037186600,4.0861865234375,2.1583259105682373,8.920442581176758,3.290131092071533
1711073191056146200,4.105146240234375,2.194218397140503,8.913264274597168,3.3367912769317627
1711073191075105800,4.124105712890625,2.139183521270752,8.874979019165039,3.3403804302215576
1711073191094065400,4.1430654296875,2.0374884605407715,8.915657043457031,3.3236305713653564
1711073191113025300,4.162025390625,2.1068804264068604,8.944371223449707,3.2961132526397705
1711073191131985000,4.18098486328125,2.1403799057006836,8.904889106750488,3.276970624923706
1711073191150944500,4.199944580078125,2.076970100402832,8.986245155334473,3.346362352371216
1711073191169904000,4.218904052734375,2.1236300468444824,8.974281311035156,3.3607194423675537
1711073191188863700,4.23786376953125,2.183450698852539,8.949156761169434,3.298506021499634
1711073191207823400,4.2568232421875,2.1343977451324463,8.97787094116211,3.2685956954956055
1711073191226783000,4.275782958984375,2.132004976272583,8.947959899902344,3.2315070629119873
1711073191245742800,4.294742919921875,2.181057929992676,8.896514892578125,3.198007345199585
1711073191264702500,4.313702392578125,2.146361827850342,8.858229637145996,3.22552490234375
1711073191283662000,4.332662109375,2.1200408935546875,8.857032775878906,3.2374889850616455
1711073191302621700,4.35162158203125,2.1655044555664062,8.941978454589844,3.218346357345581
1711073191321581300,4.370581298828125,2.201396942138672,9.007781028747559,3.2303106784820557
1711073191340541000,4.389541015625,2.1750757694244385,8.979066848754883,3.2757742404937744
1711073191359500800,4.408500732421875,2.1774685382843018,8.967103004455566,3.339184045791626
1711073191378460400,4.42746044921875,2.1571295261383057,8.916853904724121,3.3272199630737305
1711073191397420000,4.446419921875,2.1272194385528564,8.897710800170898,3.3164522647857666
1711073191416379600,4.465379638671875,2.118844509124756,8.98385238647461,3.342773199081421
1711073191435339300,4.48433935546875,2.1343977451324463,8.973084449768066,3.376272678375244
1711073191454299000,4.503298828125,2.1475582122802734,8.970691680908203,3.404986619949341
1711073191473258500,4.522258544921875,2.159522533416748,8.986245155334473,3.3822548389434814
1711073191492218400,4.54121826171875,2.2265214920043945,9.004191398620605,3.342773199081421
1711073191511178000,4.560177978515625,2.2085752487182617,8.979066848754883,3.315255880355835
1711073191530137600,4.5791376953125,2.1583259105682373,8.926424980163574,3.2518460750579834
1711073191549097200,4.59809716796875,2.2600209712982178,8.935996055603027,3.221935749053955
1711073191568056800,4.617056884765625,2.273181438446045,8.892925262451172,3.1680972576141357
1711073191587016400,4.636016357421875,2.1475582122802734,8.924032211303711,3.1178479194641113
1711073191605976300,4.654976318359375,2.266003131866455,8.988637924194336,3.019742250442505
1711073191624936000,4.67393603515625,2.392822742462158,8.956335067749023,2.92283296585083
1711073191643895600,4.6928955078125,2.3186452388763428,9.017352104187012,2.988635540008545
1711073191662855200,4.711855224609375,2.245664119720459,9.034101486206055,3.0281169414520264
1711073191681814800,4.730814697265625,2.2468605041503906,8.9850492477417,3.0317063331604004
1711073191700774700,4.749774658203125,2.1714866161346436,8.925228118896484,3.056830883026123
1711073191719734000,4.768734130859375,2.117648124694824,8.93958568572998,3.160918712615967
1711073191738694000,4.78769384765625,2.084148406982422,8.913264274597168,3.236292600631714
1711073191757653500,4.806653564453125,1.9513468742370605,8.889336585998535,3.3678979873657227
1711073191776613000,4.825613037109375,1.8233308792114258,8.903693199157715,3.5605201721191406
1711073191795572700,4.84457275390625,1.8065811395645142,8.941978454589844,3.7567315101623535
1711073191814532400,4.863532470703125,1.9202401638031006,8.95513916015625,3.8943188190460205
1711073191833492200,4.8824921875,2.0303099155426025,8.970691680908203,3.8285162448883057
1711073191852451800,4.901451904296875,2.1415762901306152,8.995817184448242,3.5820555686950684
1711073191871411500,4.920411376953125,2.181057929992676,9.006584167480469,3.242274761199951
1711073191890371000,4.93937109375,2.121237277984619,9.026923179626465,3.0317063331604004
1711073191909330700,4.95833056640625,2.093719720840454,9.035298347473145,3.073580741882324
1711073191928290300,4.977290283203125,2.1296122074127197,9.025727272033691,3.1441688537597656
1711073191947250200,4.996250244140625,2.173879384994507,8.967103004455566,3.183650493621826
1711073191966209800,5.015209716796875,2.1750757694244385,8.980263710021973,3.1657042503356934
1711073191985169400,5.03416943359375,2.2504496574401855,9.032905578613281,3.06999135017395
1711073192004129000,5.05312890625,2.317448616027832,9.016156196594238,2.912065267562866
1711073192023088600,5.072088623046875,2.2612173557281494,8.986245155334473,2.757728099822998
1711073192042048500,5.091048583984375,2.273181438446045,9.006584167480469,2.7637102603912354
1711073192061008000,5.1100078125,2.2947168350219727,8.959924697875977,2.8450660705566406
1711073192079967700,5.1289677734375,2.1367905139923096,9.040083885192871,2.981456995010376
1711073192098927400,5.14792724609375,2.1056840419769287,9.07119083404541,3.1405797004699707
1711073192117887000,5.166886962890625,2.1092731952667236,8.943174362182617,3.352344512939453
1711073192136846300,5.185846435546875,1.8376877307891846,8.901300430297852,3.726821184158325
1711073192155806200,5.20480615234375,1.7096717357635498,8.94556713104248,4.000799655914307
1711073192174766000,5.22376611328125,1.9130617380142212,8.96829891204834,3.8883368968963623
1711073192193725700,5.2427255859375,2.1607189178466797,8.952746391296387,3.5090744495391846
1711073192212685300,5.261685302734375,2.1990039348602295,9.026923179626465,3.188436269760132
1711073192231645000,5.28064501953125,2.1403799057006836,9.081958770751953,2.9694929122924805
1711073192250604500,5.2996044921875,2.1296122074127197,9.023334503173828,2.9072794914245605
1711073192269564200,5.318564208984375,2.225325107574463,8.933603286743164,2.9240293502807617
1711073192288524000,5.33752392578125,2.2911276817321777,8.995817184448242,2.9144580364227295
1711073192307483600,5.356483642578125,2.2671995162963867,8.998209953308105,2.864208698272705
1711073192326443300,5.375443359375,2.1786649227142334,9.036494255065918,2.8701908588409424
1711073192345403000,5.39440283203125,2.121237277984619,9.113064765930176,2.884547710418701
1711073192364362500,5.413362548828125,2.073380708694458,9.052047729492188,3.0005996227264404
1711073192383322400,5.432322265625,2.066202402114868,9.067601203918457,3.2482566833496094
1711073192402281700,5.45128173828125,2.091326951980591,9.078369140625,3.342773199081421
1711073192421241600,5.47024169921875,2.1619153022766113,9.032905578613281,3.267399311065674
1711073192440201200,5.489201171875,2.1272194385528564,9.096315383911133,3.2207393646240234
1711073192459160800,5.508160888671875,2.093719720840454,9.125029563903809,3.187239646911621
1711073192478120400,5.527120361328125,2.1619153022766113,9.06999397277832,3.253042459487915
1711073192497080000,5.546080078125,2.14516544342041,9.007781028747559,3.3379876613616943
1711073192516040000,5.5650400390625,2.0829520225524902,8.994620323181152,3.3415768146514893
1711073192534999600,5.58399951171875,2.1343977451324463,9.005388259887695,3.31884503364563
1711073192553959200,5.602959228515625,2.0853450298309326,8.916853904724121,3.2004003524780273
1711073192572918800,5.621918701171875,1.9166508913040161,8.98385238647461,3.2063822746276855
1711073192591878400,5.64087841796875,2.045863389968872,8.97787094116211,3.19441819190979
1711073192610838000,5.659838134765625,2.2157537937164307,8.879764556884766,3.1453654766082764
1711073192629798000,5.6787978515625,2.146361827850342,8.964710235595703,3.2063822746276855
1711073192648757500,5.697757568359375,2.1379871368408203,8.988637924194336,3.1561331748962402
1711073192667717000,5.716717041015625,2.179861545562744,8.96231746673584,3.077169895172119
1711073192686676700,5.7356767578125,2.1930220127105713,8.998209953308105,3.032902717590332
1711073192705636400,5.75463623046875,2.2205393314361572,9.05444049835205,3.0855448246002197
1711073192724596200,5.77359619140625,2.210968017578125,9.011369705200195,3.159722328186035
1711073192743555600,5.7925556640625,2.1774685382843018,8.96112060546875,3.2279176712036133
1711073192762515500,5.811515380859375,2.2025933265686035,8.992227554321289,3.119044303894043
1711073192781475000,5.83047509765625,2.256431818008423,9.013762474060059,3.0424740314483643
1711073192800434700,5.8494345703125,2.2540390491485596,9.000602722167969,2.9874391555786133
1711073192819394300,5.868394287109375,2.23848557472229,9.000602722167969,2.981456995010376
1711073192838354000,5.88735400390625,2.348555326461792,8.973084449768066,2.885744094848633
1711073192857313800,5.906313720703125,2.420340061187744,9.000602722167969,2.770888566970825
1711073192876273400,5.9252734375,2.396411895751953,9.018548965454102,2.7074787616729736
1711073192895233000,5.94423291015625,2.4095723628997803,8.95513916015625,2.6763720512390137
1711073192914192600,5.963192626953125,2.3533411026000977,8.847461700439453,2.720639228820801
1711073192933152300,5.98215234375,2.2061824798583984,8.809176445007324,2.871387243270874
1711073192952112000,6.001112060546875,2.03629207611084,8.855836868286133,3.067598581314087
1711073192971071700,6.02007177734375,1.7994025945663452,8.792427062988281,3.5126636028289795
1711073192990031400,6.03903125,1.3818551301956177,8.768498420715332,4.122833251953125
1711073193008991000,6.057990966796875,1.0971091985702515,8.72064208984375,4.612165451049805
1711073193027950600,6.07695068359375,1.184447169303894,8.81396198272705,5.0943193435668945
1711073193046910500,6.095910400390625,1.444068431854248,9.022137641906738,5.063212871551514
1711073193065870000,6.1148701171875,1.6378871202468872,9.336793899536133,4.49252462387085
1711073193084829700,6.13382958984375,1.9669002294540405,9.485149383544922,3.84765887260437
1711073193103789300,6.152789306640625,2.049452543258667,9.18843936920166,3.3236305713653564
1711073193122749000,6.1717490234375,1.8664016723632812,8.882157325744629,3.1657042503356934
1711073193141708800,6.190708740234375,1.8029918670654297,8.654839515686035,3.321237802505493
1711073193160668400,6.20966845703125,2.0817556381225586,8.523234367370605,3.4193434715270996
1711073193179628000,6.2286279296875,2.2671995162963867,8.578269004821777,3.2554352283477783
1711073193198587600,6.247587646484375,2.3461625576019287,8.790034294128418,2.9180471897125244
1711073193217547500,6.266547607421875,2.4598217010498047,9.019744873046875,2.592623233795166
1711073193236507100,6.285507080078125,2.5459632873535156,9.142974853515625,2.3222343921661377
1711073193255466800,6.304466796875,2.6297121047973633,9.147761344909668,2.159522533416748
1711073193274426400,6.32342626953125,2.7014968395233154,8.864211082458496,2.094916343688965
1711073193293386000,6.342385986328125,2.7014968395233154,8.650053977966309,2.139183521270752
1711073193312345900,6.361345947265625,2.555534601211548,8.70508861541748,2.2121646404266357
1711073193331305500,6.380305419921875,2.4634108543395996,8.831908226013184,2.524427890777588
1711073193350265000,6.39926513671875,2.4562325477600098,8.975478172302246,2.7840490341186523
1711073193369225000,6.418224853515625,2.359323024749756,9.18724250793457,2.9874391555786133
1711073193388184600,6.4371845703125,2.2337000370025635,9.370293617248535,3.2267212867736816
1711073193407144200,6.456144287109375,2.1846470832824707,9.483952522277832,3.5126636028289795
1711073193426103800,6.475103759765625,2.0231316089630127,9.268598556518555,3.70767879486084
1711073193445063700,6.494063720703125,1.947757601737976,9.09392261505127,3.6885361671447754
1711073193464023300,6.513023193359375,1.9513468742370605,9.113064765930176,3.655036687850952
1711073193482983000,6.53198291015625,2.0159530639648438,8.997013092041016,3.6191442012786865
1711073193501942800,6.55094287109375,2.053041934967041,8.780462265014648,3.4097721576690674
