time,seconds_elapsed,z,y,x
1711073188599766800,1.648766845703125,0.018631376326084137,0.04550942778587341,-0.011606430634856224
1711073188618726400,1.667726318359375,0.020769402384757996,0.04917461425065994,-0.024740023538470268
1711073188637686000,1.68668603515625,0.01649334840476513,0.035124726593494415,-0.024434590712189674
1711073188656645600,1.705645751953125,0.003359756199643016,0.007024944759905338,-0.032070402055978775
1711073188675605200,1.724605224609375,-0.011606430634856224,-0.013744457624852657,-0.032681263983249664
1711073188694564900,1.74356494140625,-0.010690134018659592,-0.011300998739898205,-0.010995565913617611
1711073188713524500,1.7625244140625,-0.006719512399286032,0.008857538923621178,0.0015271619195118546
1711073188732484000,1.781484130859375,-0.0027488914784044027,0.0204639695584774,-0.002443459117785096
1711073188751443700,1.800443603515625,0.006719512399286032,0.016798781231045723,-0.000305432389723137
1711073188770403300,1.8194033203125,0.016798781231045723,0.006719512399286032,0.0009162971982732415
1711073188789363000,1.838363037109375,0.023212861269712448,-0.0027488914784044027,0
1711073188808322600,1.857322509765625,0.02412915788590908,0.000610864779446274,-0.001221729558892548
1711073188827282000,1.876281982421875,0.01954767294228077,0.005803215317428112,-0.007941242307424545
1711073188846241800,1.89524169921875,0.01282816007733345,0.007024944759905338,-0.016187917441129684
1711073188865201400,1.914201416015625,-0.003665188793092966,0.001221729558892548,-0.008246674202382565
1711073188884160800,1.933160888671875,-0.010995565913617611,0.003970621153712273,0
1711073188903120400,1.952120361328125,-0.006108647678047419,0.006108647678047419,-0.0027488914784044027
1711073188922080300,1.971080322265625,0.004886918235570192,0.000610864779446274,-0.009773836471140385
1711073188941039900,1.990039794921875,0.010384701192378998,-0.012522728182375431,-0.010690134018659592
1711073188959999200,2.008999267578125,0.012522728182375431,-0.01954767294228077,-0.008857538923621178
1711073188978958800,2.027958740234375,0.013133592903614044,-0.016187917441129684,-0.007635809946805239
1711073188997918700,2.046918701171875,0.010384701192378998,-0.009773836471140385,-0.004581485874950886
1711073189016878000,2.065878173828125,0.002443459117785096,-0.0021380267571657896,-0.010690134018659592
1711073189035837700,2.084837646484375,-0.0015271619195118546,0.007635809946805239,-0.014049889519810677
1711073189054797300,2.10379736328125,0.000305432389723137,0.019853105768561363,-0.004886918235570192
1711073189073757000,2.1227568359375,0.001832594396546483,0.02932151034474373,-0.001832594396546483
1711073189092716500,2.141716552734375,0.006414080038666725,0.024740023538470268,-0.010079269297420979
1711073189111676200,2.16067626953125,0.007024944759905338,0.01954767294228077,-0.014660755172371864
1711073189130635800,2.1796357421875,0.005803215317428112,0.026878049597144127,-0.021991131827235222
1711073189149595400,2.198595458984375,-0.004276053514331579,0.010690134018659592,-0.03145953640341759
1711073189168555000,2.217554931640625,-0.014049889519810677,-0.0030543238390237093,-0.02412915788590908
1711073189187514600,2.2365146484375,-0.007024944759905338,0,-0.01649334840476513
1711073189206474200,2.25547412109375,-0.007024944759905338,0.0027488914784044027,-0.017715077847242355
1711073189225433900,2.274433837890625,-0.013439024798572063,0.002443459117785096,-0.018631376326084137
1711073189244393500,2.2933935546875,-0.011300998739898205,0.006108647678047419,-0.01649334840476513
1711073189263353000,2.31235302734375,-0.0015271619195118546,0.007024944759905338,-0.01802051067352295
1711073189282312700,2.331312744140625,0.005803215317428112,-0.004276053514331579,-0.011911863461136818
1711073189301272600,2.3502724609375,0.0027488914784044027,-0.015271619893610477,-0.005803215317428112
1711073189320232000,2.36923193359375,-0.004886918235570192,-0.015271619893610477,-0.007941242307424545
1711073189339191600,2.388191650390625,-0.003970621153712273,-0.016798781231045723,-0.00946840364485979
1711073189358151400,2.4071513671875,-0.010384701192378998,-0.02107483521103859,0.004581485874950886
1711073189377110800,2.42611083984375,-0.01893680728971958,-0.022907428443431854,0.006719512399286032
1711073189396070700,2.445070556640625,-0.01740964688360691,-0.02107483521103859,-0.0021380267571657896
1711073189415030300,2.4640302734375,-0.011300998739898205,-0.016187917441129684,-0.017104214057326317
1711073189433989600,2.48298974609375,-0.026572618633508682,-0.027488915249705315,-0.04428769648075104
1711073189452949500,2.501949462890625,-0.09101885557174683,-0.07635809481143951,-0.05711585655808449
1711073189471909000,2.5209091796875,-0.15485422313213348,-0.10934479534626007,-0.04917461425065994
1711073189490868500,2.539868408203125,-0.15546508133411407,-0.06536252796649933,-0.050090912729501724
1711073189509828400,2.558828369140625,-0.08979712426662445,-0.0054977829568088055,-0.07116574794054031
1711073189528788000,2.5777880859375,0.013133592903614044,0.005192350596189499,-0.05253437161445618
1711073189547747600,2.59674755859375,0.11881320178508759,0.028099779039621353,-0.011300998739898205
1711073189566707200,2.615707275390625,0.18600831925868988,0.02871064469218254,0.0021380267571657896
1711073189585666800,2.634666748046875,0.21991132199764252,0.037262752652168274,-0.013744457624852657
1711073189604626400,2.65362646484375,0.22999058663845062,0.05345066636800766,-0.014660755172371864
1711073189623586000,2.6725859375,0.21319180727005005,0.07086031138896942,0.013744457624852657
1711073189642545700,2.691545654296875,0.19242240488529205,0.06872228533029556,0.03329212963581085
1711073189661505300,2.71050537109375,0.12034036219120026,0.035735588520765305,0.004276053514331579
1711073189680465000,2.72946484375,-0.046425722539424896,-0.061391908675432205,0.0015271619195118546
1711073189699424500,2.748424560546875,-0.2208276242017746,-0.1389717310667038,0.00946840364485979
1711073189718384000,2.767384033203125,-0.2831358313560486,-0.08338304609060287,-0.03298669680953026
1711073189737343700,2.78634375,-0.2107483446598053,0.01954767294228077,-0.039706211537122726
1711073189756303600,2.8053037109375,-0.10842850059270859,0.07116574794054031,0.03909534588456154
1711073189775263000,2.824262939453125,-0.03481929376721382,0.054672397673130035,0.11881320178508759
1711073189794222800,2.843222900390625,0.0461202897131443,-0.006108647678047419,0.13469567894935608
1711073189813182500,2.862182373046875,0.16126830875873566,-0.03817904740571976,0.09285144507884979
1711073189832142000,2.88114208984375,0.2315177470445633,-0.023823726922273636,0.018631376326084137
1711073189851101700,2.900101806640625,0.13103049993515015,-0.0461202897131443,-0.04428769648075104
1711073189870061300,2.919061279296875,-0.05558869615197182,-0.06902772188186646,-0.10140355676412582
1711073189889021000,2.93802099609375,-0.1484401375055313,-0.0204639695584774,-0.14752385020256042
1711073189907980500,2.95698046875,-0.1337793916463852,0.046425722539424896,-0.11239911615848541
1711073189926940200,2.975940185546875,-0.09987638890743256,0.0766635313630104,-0.023518294095993042
1711073189945899800,2.994899658203125,-0.08857539296150208,0.04459312930703163,0.043371398001909256
1711073189964859400,3.013859375,-0.057726722210645676,-0.022296564653515816,0.06597339361906052
1711073189983819000,3.032819091796875,0.023518294095993042,-0.05711585655808449,0.05833758786320686
1711073190002778600,3.051778564453125,0.11239911615848541,-0.03543015569448471,0.022296564653515816
1711073190021738500,3.070738525390625,0.13072505593299866,0.006414080038666725,-0.036651886999607086
1711073190040697900,3.08969775390625,0.03940077871084213,-0.0009162971982732415,-0.06902772188186646
1711073190059657700,3.10865771484375,-0.08613193035125732,-0.02779434807598591,-0.09529490768909454
1711073190078617300,3.127617431640625,-0.14294235408306122,-0.011911863461136818,-0.13225223124027252
1711073190097577000,3.146576904296875,-0.1334739476442337,0.04153880476951599,-0.12064579129219055
1711073190116536600,3.16553662109375,-0.0974329337477684,0.08796452730894089,-0.060781046748161316
1711073190135496200,3.18449609375,-0.05406153202056885,0.0766635313630104,-0.022907428443431854
1711073190154455800,3.203455810546875,0.000305432389723137,0.025045456364750862,-0.006719512399286032
1711073190173415400,3.22241552734375,0.06566796451807022,-0.007941242307424545,0.0009162971982732415
1711073190192375000,3.241375,0.1026252806186676,0.008857538923621178,-0.020158538594841957
1711073190211335000,3.2603349609375,0.07086031138896942,0.03481929376721382,-0.057726722210645676
1711073190230294500,3.27929443359375,-0.006108647678047419,0.025961752980947495,-0.06750056147575378
1711073190249254100,3.298254150390625,-0.0818558782339096,0.0054977829568088055,-0.0821613147854805
1711073190268213800,3.3172138671875,-0.10995566099882126,0.009773836471140385,-0.09193515032529831
1711073190287173400,3.33617333984375,-0.10323614627122879,0.02779434807598591,-0.06597339361906052
1711073190306133000,3.355133056640625,-0.08857539296150208,0.034208428114652634,-0.04062250629067421
1711073190325092600,3.374092529296875,-0.06108647957444191,0.007024944759905338,-0.03634645417332649
1711073190344052200,3.39305224609375,-0.026572618633508682,-0.02871064469218254,-0.027488915249705315
1711073190363011800,3.41201171875,0.007635809946805239,-0.029626941308379173,-0.01740964688360691
1711073190381971700,3.4309716796875,0.029932374134659767,-0.004886918235570192,-0.01954767294228077
1711073190400931300,3.449931396484375,0.03023780696094036,0.014966187067329884,-0.024740023538470268
1711073190419891000,3.468890869140625,0.017715077847242355,0.015577051788568497,-0.025961752980947495
1711073190438850600,3.4878505859375,0.010079269297420979,0.010995565913617611,-0.021380268037319183
1711073190457810200,3.50681005859375,-0.0030543238390237093,0.013133592903614044,-0.01649334840476513
1711073190476769800,3.525769775390625,-0.03145953640341759,0.018325943499803543,-0.02871064469218254
1711073190495729400,3.5447294921875,-0.05955931544303894,0.004886918235570192,-0.03756818547844887
1711073190514689000,3.56368896484375,-0.08002328872680664,-0.0054977829568088055,-0.043371398001909256
1711073190533649000,3.58264892578125,-0.08368847519159317,0.013744457624852657,-0.04978547990322113
1711073190552608500,3.6016083984375,-0.05894844979047775,0.04917461425065994,-0.049480047076940536
1711073190571568000,3.620568115234375,-0.01740964688360691,0.0720820426940918,-0.0360410213470459
1711073190590527700,3.63952783203125,0.01740964688360691,0.06536252796649933,-0.01893680728971958
1711073190609487400,3.6584873046875,0.04428769648075104,0.013439024798572063,-0.011300998739898205
1711073190628447000,3.677447021484375,0.053756099194288254,-0.03481929376721382,0.001221729558892548
1711073190647406800,3.69640673828125,0.05558869615197182,-0.021991131827235222,0.026878049597144127
1711073190666366200,3.7153662109375,0.04550942778587341,0.001832594396546483,0.03695731982588768
1711073190685326000,3.734326171875,0.021685699000954628,0.019853105768561363,0.024740023538470268
1711073190704285700,3.75328564453125,0.008246674202382565,0.033597562462091446,0.006719512399286032
1711073190723245300,3.772245361328125,-0.008246674202382565,0.020769402384757996,-0.010079269297420979
1711073190742205000,3.791204833984375,-0.029626941308379173,-0.006414080038666725,-0.022296564653515816
1711073190761164500,3.81016455078125,-0.043371398001909256,-0.020769402384757996,-0.031154103577136993
1711073190780124200,3.829124267578125,-0.043371398001909256,-0.023518294095993042,-0.032070402055978775
1711073190799084000,3.848083984375,-0.039706211537122726,-0.024434590712189674,-0.029932374134659767
1711073190818043400,3.86704345703125,-0.030543239787220955,-0.03390299528837204,-0.021685699000954628
1711073190837003300,3.886003173828125,-0.024740023538470268,-0.04245510324835777,-0.001221729558892548
1711073190855963000,3.904962890625,-0.0054977829568088055,-0.03543015569448471,0.015271619893610477
1711073190874922500,3.923922607421875,0.01282816007733345,-0.028405211865901947,0.013439024798572063
1711073190893882000,3.942882080078125,0.0204639695584774,-0.020769402384757996,0.0054977829568088055
1711073190912841700,3.961841796875,0.025350889191031456,-0.010995565913617611,0.0054977829568088055
1711073190931801300,3.98080126953125,0.023518294095993042,-0.008246674202382565,0.006108647678047419
1711073190950761200,3.99976123046875,0.011911863461136818,-0.007024944759905338,0.003665188793092966
1711073190969720800,4.018720947265625,-0.001221729558892548,-0.0054977829568088055,-0.004276053514331579
1711073190988680400,4.037680419921875,-0.010384701192378998,0.000610864779446274,-0.010384701192378998
1711073191007640000,4.05664013671875,-0.011911863461136818,0.010079269297420979,-0.004886918235570192
1711073191026599700,4.075599609375,-0.012217295356094837,0.01740964688360691,-0.006414080038666725
1711073191045559300,4.094559326171875,-0.006414080038666725,0.010995565913617611,-0.017104214057326317
1711073191064519000,4.113518798828125,-0.006414080038666725,0.0027488914784044027,-0.01954767294228077
1711073191083478800,4.132478759765625,-0.0027488914784044027,0.015577051788568497,-0.02260199747979641
1711073191102438400,4.1514384765625,0,0.013133592903614044,-0.03023780696094036
1711073191121398000,4.17039794921875,-0.003665188793092966,-0.000610864779446274,-0.02107483521103859
1711073191140357600,4.189357666015625,-0.0015271619195118546,-0.001221729558892548,-0.006719512399286032
1711073191159317200,4.208317138671875,-0.005192350596189499,-0.002443459117785096,-0.011911863461136818
1711073191178276900,4.22727685546875,-0.009162971749901772,0.001832594396546483,-0.01893680728971958
1711073191197236700,4.24623681640625,-0.005803215317428112,0.007024944759905338,-0.014966187067329884
1711073191216196400,4.2651962890625,-0.006719512399286032,0.0030543238390237093,-0.015577051788568497
1711073191235156000,4.284156005859375,-0.008246674202382565,-0.010384701192378998,-0.019242240116000175
1711073191254115600,4.303115478515625,-0.005192350596189499,-0.01649334840476513,-0.01954767294228077
1711073191273075200,4.3220751953125,-0.007635809946805239,-0.016798781231045723,-0.022296564653515816
1711073191292034800,4.341034912109375,-0.013133592903614044,-0.02107483521103859,-0.0308486707508564
1711073191310994400,4.359994384765625,-0.020769402384757996,-0.033597562462091446,-0.021380268037319183
1711073191329954300,4.378954345703125,-0.03329212963581085,-0.0412333719432354,-0.008246674202382565
1711073191348914000,4.397913818359375,-0.038789913058280945,-0.04214967042207718,-0.006414080038666725
1711073191367873500,4.41687353515625,-0.0409279391169548,-0.03756818547844887,-0.011300998739898205
1711073191386833200,4.435833251953125,-0.03543015569448471,-0.028099779039621353,-0.017104214057326317
1711073191405792800,4.454792724609375,-0.032070402055978775,-0.027488915249705315,-0.022296564653515816
1711073191424752400,4.47375244140625,-0.03481929376721382,-0.03451386094093323,-0.02412915788590908
1711073191443712300,4.492712158203125,-0.038789913058280945,-0.029932374134659767,-0.02779434807598591
1711073191462672000,4.511671875,-0.03451386094093323,-0.01802051067352295,-0.03176496922969818
1711073191481631500,4.530631591796875,-0.029626941308379173,-0.004886918235570192,-0.035735588520765305
1711073191500591000,4.549591064453125,-0.025961752980947495,0.0021380267571657896,-0.02871064469218254
1711073191519550700,4.56855078125,-0.024740023538470268,0.0027488914784044027,-0.022907428443431854
1711073191538510600,4.587510498046875,-0.017104214057326317,0.005192350596189499,-0.031154103577136993
1711073191557470000,4.606469970703125,-0.011300998739898205,0.005803215317428112,-0.03237583488225937
1711073191576429800,4.625429931640625,-0.004276053514331579,0.014660755172371864,-0.025350889191031456
1711073191595389400,4.644389404296875,0.005803215317428112,0.013133592903614044,-0.026878049597144127
1711073191614349000,4.66334912109375,0.01740964688360691,-0.002443459117785096,-0.011606430634856224
1711073191633308700,4.68230859375,0.03451386094093323,-0.002443459117785096,0.023212861269712448
1711073191652268300,4.701268310546875,0.04245510324835777,0.001221729558892548,0.040317077189683914
1711073191671228200,4.720228271484375,0.04276053607463837,0.001221729558892548,0.03634645417332649
1711073191690187800,4.739187744140625,0.04550942778587341,0.0027488914784044027,0.03756818547844887
1711073191709147400,4.7581474609375,0.0412333719432354,-0.0027488914784044027,0.03848448023200035
1711073191728107000,4.77710693359375,0.02412915788590908,-0.016187917441129684,0.035124726593494415
1711073191747066600,4.796066650390625,0.009162971749901772,-0.025045456364750862,0.029932374134659767
1711073191766026200,4.815026123046875,-0.018325943499803543,-0.0308486707508564,0.009162971749901772
1711073191784986000,4.833986083984375,-0.06352993845939636,-0.05222893878817558,-0.01954767294228077
1711073191803945700,4.85294580078125,-0.1230892539024353,-0.07757982611656189,-0.03817904740571976
1711073191822905300,4.8719052734375,-0.16554436087608337,-0.07086031138896942,-0.043982263654470444
1711073191841865000,4.890864990234375,-0.15821397304534912,-0.027488915249705315,-0.04734202101826668
1711073191860824600,4.909824462890625,-0.10690133273601532,0.020769402384757996,-0.04306596517562866
1711073191879784400,4.928784423828125,-0.03543015569448471,0.03145953640341759,-0.028099779039621353
1711073191898743800,4.947743896484375,0.02779434807598591,0.007024944759905338,-0.01588248461484909
1711073191917703700,4.96670361328125,0.06352993845939636,-0.018325943499803543,-0.013439024798572063
1711073191936663300,4.985663330078125,0.07391463965177536,-0.02412915788590908,-0.01893680728971958
1711073191955623000,5.004622802734375,0.06933315098285675,-0.005192350596189499,-0.022907428443431854
1711073191974582500,5.02358251953125,0.05406153202056885,0.019853105768561363,-0.02260199747979641
1711073191993542100,5.042542236328125,0.02779434807598591,0.03023780696094036,-0.008246674202382565
1711073192012502000,5.061501953125,0.006414080038666725,0.019853105768561363,0.012217295356094837
1711073192031461600,5.080461669921875,0.004276053514331579,-0.003359756199643016,0.018631376326084137
1711073192050421200,5.099421142578125,0.001832594396546483,-0.035735588520765305,0.01588248461484909
1711073192069380900,5.118380859375,-0.003665188793092966,-0.0565049909055233,0.01802051067352295
1711073192088340500,5.137340576171875,-0.0021380267571657896,-0.06444623321294785,0.003359756199643016
1711073192107300000,5.156300048828125,-0.016187917441129684,-0.0717766135931015,-0.008552107028663158
1711073192126260000,5.175260009765625,-0.050090912729501724,-0.06291907280683517,-0.011606430634856224
1711073192145219600,5.194219482421875,-0.11606431007385254,-0.05864302068948746,-0.041844237595796585
1711073192164179200,5.21317919921875,-0.1747073233127594,-0.04459312930703163,-0.08857539296150208
1711073192183138800,5.232138916015625,-0.1847866028547287,-0.0027488914784044027,-0.11056652665138245
1711073192202098400,5.251098388671875,-0.14110976457595825,0.037262752652168274,-0.09132428467273712
1711073192221058300,5.270058349609375,-0.0720820426940918,0.041844237595796585,-0.05406153202056885
1711073192240017700,5.289017578125,-0.007635809946805239,0.01802051067352295,-0.029016077518463135
1711073192258977500,5.3079775390625,0.053145237267017365,0.006108647678047419,-0.019242240116000175
1711073192277937200,5.326937255859375,0.10995566099882126,0.014049889519810677,-0.007635809946805239
1711073192296896800,5.345896728515625,0.13652828335762024,0.0256563201546669,0.015577051788568497
1711073192315856400,5.3648564453125,0.13652828335762024,0.030543239787220955,0.037262752652168274
1711073192334816000,5.38381591796875,0.11636973917484283,0.02779434807598591,0.04581485688686371
1711073192353775900,5.40277587890625,0.07238747924566269,0.010079269297420979,0.04062250629067421
1711073192372735500,5.421735595703125,0.007635809946805239,-0.01588248461484909,0.025350889191031456
1711073192391695000,5.440695068359375,-0.06047561392188072,-0.026878049597144127,0.00946840364485979
1711073192410654700,5.45965478515625,-0.10415244847536087,-0.01740964688360691,-0.009773836471140385
1711073192429614300,5.4786142578125,-0.10415244847536087,0.004886918235570192,-0.017715077847242355
1711073192448574000,5.497573974609375,-0.0870482325553894,0.010995565913617611,-0.023823726922273636
1711073192467533800,5.516533935546875,-0.05283980444073677,0.0015271619195118546,-0.03390299528837204
1711073192486493400,5.535493408203125,-0.010079269297420979,-0.003359756199643016,-0.036651886999607086
1711073192505453000,5.554453125,0.02871064469218254,0.006414080038666725,-0.03940077871084213
1711073192524412700,5.57341259765625,0.059864748269319534,0.026572618633508682,-0.04245510324835777
1711073192543372300,5.592372314453125,0.06963858753442764,0.04734202101826668,-0.033597562462091446
1711073192562332000,5.611331787109375,0.07422006875276566,0.05803215503692627,-0.01802051067352295
1711073192581291500,5.63029150390625,0.06505709886550903,0.04673115536570549,-0.019242240116000175
1711073192600251400,5.64925146484375,0.04214967042207718,0.0308486707508564,-0.011911863461136818
1711073192619211000,5.6682109375,0.02932151034474373,0.035735588520765305,0.012217295356094837
1711073192638170600,5.687170654296875,0.016798781231045723,0.04428769648075104,0.010079269297420979
1711073192657130200,5.706130126953125,0.007941242307424545,0.03756818547844887,-0.003970621153712273
1711073192676089900,5.72508984375,0.008552107028663158,0.01649334840476513,-0.008246674202382565
1711073192695049500,5.744049560546875,0.01282816007733345,-0.0015271619195118546,-0.010384701192378998
1711073192714009300,5.76300927734375,0.015577051788568497,-0.015271619893610477,-0.015271619893610477
1711073192732969000,5.781968994140625,0.010384701192378998,-0.01282816007733345,-0.018325943499803543
1711073192751928600,5.800928466796875,0.008552107028663158,0.010995565913617611,-0.029016077518463135
1711073192770888200,5.81988818359375,0.021380268037319183,0.02871064469218254,-0.02932151034474373
1711073192789847800,5.838847900390625,0.0256563201546669,0.020769402384757996,-0.010995565913617611
1711073192808807700,5.8578076171875,0.032070402055978775,0.005803215317428112,0.009773836471140385
1711073192827767300,5.876767333984375,0.051618073135614395,0,0.019242240116000175
1711073192846727000,5.895726806640625,0.09010255336761475,0.000305432389723137,0.04459312930703163
1711073192865686500,5.9146865234375,0.13439024984836578,0.006414080038666725,0.0873536616563797
1711073192884646100,5.933646240234375,0.17684535682201385,0.014660755172371864,0.12431098520755768
1711073192903606000,5.95260595703125,0.21471896767616272,0.019853105768561363,0.15271618962287903
1711073192922565600,5.971565673828125,0.23884813487529755,0.021991131827235222,0.1692095398902893
1711073192941525200,5.990525146484375,0.2367101013660431,0.010690134018659592,0.16829325258731842
1711073192960484900,6.00948486328125,0.19853104650974274,-0.015577051788568497,0.15057817101478577
