time,seconds_elapsed,z,y,x
1711073187699187000,0.74818701171875,0.0787360668182373,0.0063495635986328125,-0.28902697563171387
1711073187718146300,0.767146240234375,0.1272869110107422,-0.061061859130859375,-0.26766085624694824
1711073187737106000,0.78610595703125,0.11181092262268066,-0.14222240447998047,-0.0992743968963623
1711073187756065500,0.8050654296875,0.10036444664001465,-0.16097164154052734,0.018319368362426758
1711073187775025200,0.824025146484375,0.08447909355163574,-0.1963491439819336,0.06771588325500488
1711073187793984800,0.84298486328125,0.11626553535461426,-0.2048015594482422,0.0076999664306640625
1711073187812944100,0.861944091796875,0.12911128997802734,-0.1940326690673828,-0.005196809768676758
1711073187831903700,0.88090380859375,0.1419813632965088,-0.1300201416015625,0.03507256507873535
1711073187850863400,0.89986328125,0.08564877510070801,-0.06934356689453125,0.14010024070739746
1711073187869823000,0.918822998046875,0.08207929134368896,-0.018682479858398438,0.10464978218078613
1711073187888782600,0.937782470703125,0.09396994113922119,0.06587982177734375,0.15554428100585938
1711073187907742200,0.9567421875,0.07438337802886963,0.07492828369140625,0.23253226280212402
1711073187926701600,0.97570166015625,0.06004488468170166,0.0021677017211914062,0.29102540016174316
1711073187945661200,0.9946611328125,0.008050084114074707,-0.04918098449707031,0.24973487854003906
1711073187964620800,1.013620849609375,-0.03137803077697754,-0.02782154083251953,0.17246699333190918
1711073187983580400,1.032580322265625,-0.027030348777770996,-0.027693748474121094,0.10781431198120117
1711073188002540000,1.0515400390625,0.01445627212524414,-0.012409210205078125,0.07955598831176758
1711073188021499600,1.070499755859375,-0.01095592975616455,0.047557830810546875,0.06641101837158203
1711073188040459000,1.089458984375,-0.05679285526275635,0.09980201721191406,0.05971217155456543
1711073188059418600,1.108418701171875,-0.007380008697509766,0.15051746368408203,0.023563861846923828
1711073188078378200,1.127378173828125,0.0992279052734375,0.11103439331054688,-0.0037107467651367188
1711073188097337900,1.146337890625,0.06627011299133301,0.03312206268310547,-0.05073213577270508
1711073188116297500,1.16529736328125,-0.04142642021179199,0.0069980621337890625,-0.2100844383239746
1711073188135256800,1.1842568359375,-0.027880191802978516,0.02948474884033203,-0.24851608276367188
1711073188154216400,1.203216552734375,-0.05606579780578613,-0.010919570922851562,-0.26343536376953125
1711073188173176000,1.222176025390625,-0.12358677387237549,0.035953521728515625,-0.13231611251831055
1711073188192135700,1.2411357421875,0.007421970367431641,0.02029895782470703,-0.11065244674682617
1711073188211095300,1.26009521484375,0.11048102378845215,-0.030060768127441406,-0.11680269241333008
1711073188230055000,1.279054931640625,0.03054952621459961,0.02105712890625,-0.08150506019592285
1711073188249014500,1.2980146484375,-0.018932342529296875,0.04461860656738281,-0.0800631046295166
1711073188267974100,1.31697412109375,0.015773773193359375,0.010954856872558594,-0.07933187484741211
1711073188286933500,1.33593359375,0.005967617034912109,-0.010823249816894531,-0.037168025970458984
1711073188305893000,1.35489306640625,0.035517215728759766,-0.017324447631835938,-0.0016047954559326172
1711073188324852700,1.373852783203125,0.017931461334228516,-0.045757293701171875,0.039373159408569336
1711073188343812400,1.392812255859375,-0.03491711616516113,-0.06372356414794922,0.1163473129272461
1711073188362772000,1.41177197265625,0.001943349838256836,-0.014483451843261719,0.12527680397033691
1711073188381731600,1.430731689453125,0.06731963157653809,0.014542579650878906,0.10469484329223633
1711073188400691200,1.449691162109375,0.06949925422668457,-0.0012569427490234375,0.062375783920288086
1711073188419650600,1.468650634765625,0.03212761878967285,0.01778697967529297,0.046813249588012695
1711073188438610400,1.4876103515625,0.02405714988708496,-0.007898330688476562,0.021579742431640625
1711073188457570000,1.506570068359375,-0.0034122467041015625,-0.01694011688232422,0.008029937744140625
1711073188476529700,1.52552978515625,0.01740407943725586,0.00839996337890625,0.04874444007873535
1711073188495489000,1.544489013671875,0.040854692459106445,-0.007732391357421875,0.05813407897949219
1711073188514448600,1.56344873046875,0.0366215705871582,0.015181541442871094,0.04597139358520508
1711073188533408300,1.582408203125,-0.0430142879486084,0.06901073455810547,-0.0001742839813232422
1711073188552367900,1.601367919921875,0.0010986328125,0.13299846649169922,0.0059661865234375
1711073188571327500,1.620327392578125,0.10854172706604004,0.04654502868652344,0.03100752830505371
1711073188590287000,1.639287109375,0.06569886207580566,-0.0069484710693359375,0.049453020095825195
1711073188609246700,1.658246826171875,0.0006110668182373047,-0.020467758178710938,0.011200904846191406
1711073188628206300,1.677206298828125,0.029440641403198242,-0.10100269317626953,-0.05614924430847168
1711073188647166000,1.696166015625,-0.07977855205535889,-0.10528564453125,-0.1122441291809082
1711073188666125600,1.71512548828125,-0.16402912139892578,0.014506340026855469,-0.025621414184570312
1711073188685085200,1.734085205078125,0.019446849822998047,-0.02614116668701172,-0.027017593383789062
1711073188704044500,1.75304443359375,0.10266447067260742,-0.06080150604248047,0.029234647750854492
1711073188723004200,1.772004150390625,0.03176164627075195,-0.0026197433471679688,0.06121706962585449
1711073188741964000,1.790964111328125,0.012453794479370117,-0.007966995239257812,0.0027468204498291016
1711073188760923400,1.80992333984375,0.007333040237426758,-0.03791618347167969,-0.054033756256103516
1711073188779883000,1.828883056640625,-0.04099011421203613,0.005843162536621094,-0.05612325668334961
1711073188798842600,1.847842529296875,-0.004534244537353516,-0.006298065185546875,-0.04811692237854004
1711073188817802200,1.86680224609375,-0.006462574005126953,-0.03526782989501953,0.015333414077758789
1711073188836761900,1.885761962890625,-0.049475669860839844,-0.033237457275390625,0.010429143905639648
1711073188855721500,1.904721435546875,-0.017112016677856445,0.0783538818359375,0.018115520477294922
1711073188874681000,1.92368115234375,0.05890536308288574,0.068878173828125,-0.0014832019805908203
1711073188893640700,1.942640625,0.0642852783203125,0.0025053024291992188,-0.03913378715515137
1711073188912600300,1.961600341796875,0.02375054359436035,-0.00858306884765625,-0.09200358390808105
1711073188931560000,1.980559814453125,0.02127814292907715,-0.027740478515625,-0.08765745162963867
1711073188950519600,1.99951953125,0.009006738662719727,-0.0029163360595703125,-0.056799888610839844
1711073188969479200,2.018479248046875,0.012817144393920898,0.02462291717529297,-0.003958702087402344
1711073188988438800,2.037438720703125,0.01661992073059082,-0.008231163024902344,0.018301725387573242
1711073189007398400,2.0563984375,-0.022129535675048828,0.0015506744384765625,0.06054973602294922
1711073189026358000,2.07535791015625,-0.07114148139953613,0.07028675079345703,0.12590670585632324
1711073189045317600,2.094317626953125,0.0344698429107666,0.04766368865966797,0.10840392112731934
1711073189064277200,2.11327734375,0.0786125659942627,0.0025501251220703125,0.0637669563293457
1711073189083236900,2.13223681640625,0.017389297485351562,-0.04666709899902344,0.006211519241333008
1711073189102196500,2.151196533203125,-0.0053822994232177734,-0.020092010498046875,0.013249635696411133
1711073189121156000,2.170156005859375,0.011225461959838867,-0.027161598205566406,0.026311635971069336
1711073189140115700,2.18911572265625,-0.10271072387695312,-0.04516315460205078,0.028323888778686523
1711073189159075300,2.208075439453125,-0.08356976509094238,-0.0059814453125,0.04628133773803711
1711073189178035000,2.227034912109375,0.014421463012695312,-0.06469058990478516,0.018834590911865234
1711073189196994600,2.24599462890625,-0.007685661315917969,-0.03003406524658203,0.009108304977416992
1711073189215954200,2.2649541015625,-0.011832237243652344,0.03122997283935547,0.047614336013793945
1711073189234913800,2.283913818359375,0.014013528823852539,0.015436172485351562,0.014574289321899414
1711073189253873400,2.302873291015625,0.018137216567993164,-0.02046680450439453,-0.03536105155944824
1711073189272833000,2.3218330078125,0.006148576736450195,-0.039420127868652344,-0.09930849075317383
1711073189291792600,2.340792724609375,0.021988868713378906,-0.03209400177001953,-0.13880348205566406
1711073189310752300,2.359752197265625,-0.007072925567626953,-0.03136920928955078,-0.10316324234008789
1711073189329711900,2.3787119140625,-0.017910480499267578,-0.0016031265258789062,-0.06958603858947754
1711073189348671500,2.39767138671875,0.08177423477172852,0.03200244903564453,-0.09825539588928223
1711073189367631000,2.416631103515625,0.06904315948486328,0.0757608413696289,-0.04822206497192383
1711073189386590700,2.4355908203125,0.02201700210571289,0.0176544189453125,-0.06751275062561035
1711073189405550300,2.45455029296875,0.010929107666015625,0.020414352416992188,-0.047096967697143555
1711073189424510000,2.473510009765625,-0.07589316368103027,0.009907722473144531,-0.04885387420654297
1711073189443469600,2.492469482421875,-0.16074132919311523,-0.18465042114257812,0.0982201099395752
1711073189462429200,2.51142919921875,-0.04606175422668457,-0.30568981170654297,0.3350343704223633
1711073189481388800,2.530388916015625,-0.08867871761322021,-0.16027450561523438,0.4987049102783203
1711073189500348400,2.549348388671875,-0.05283832550048828,0.07210636138916016,0.39626526832580566
1711073189519308000,2.56830810546875,0.06638717651367188,0.29142284393310547,0.027690410614013672
1711073189538267600,2.587267578125,0.3195466995239258,0.29194068908691406,-0.24618196487426758
1711073189557227300,2.606227294921875,0.20249390602111816,0.22904491424560547,-0.27440762519836426
1711073189576187000,2.625186767578125,-0.016389131546020508,0.17627525329589844,-0.24759316444396973
1711073189595146500,2.644146484375,-0.057230234146118164,0.0005159378051757812,-0.2245936393737793
1711073189614106000,2.663106201171875,0.06282234191894531,-0.20217037200927734,-0.20070981979370117
1711073189633066000,2.68206591796875,-0.02988910675048828,-0.22798728942871094,-0.27657461166381836
1711073189652025600,2.701025634765625,-0.3006960153579712,0.12017536163330078,-0.3146393299102783
1711073189670985200,2.719985107421875,-0.20208120346069336,-0.08383750915527344,-0.11383843421936035
1711073189689944800,2.73894482421875,0.015735387802124023,-0.6255531311035156,0.3926961421966553
1711073189708904400,2.757904541015625,-0.1317601203918457,-0.37509727478027344,0.8817768096923828
1711073189727864000,2.776864013671875,0.015103816986083984,0.08238410949707031,0.547382116317749
1711073189746823700,2.79582373046875,0.4677908420562744,0.3735361099243164,-0.19707012176513672
1711073189765783300,2.814783203125,0.5183353424072266,0.5904932022094727,-0.5364518165588379
1711073189784743000,2.833742919921875,0.12810277938842773,0.6083040237426758,-0.6458377838134766
1711073189803702500,2.85270263671875,-0.21393179893493652,0.37109851837158203,-0.580791711807251
1711073189822662100,2.871662109375,-0.27261948585510254,-0.06669807434082031,-0.29926228523254395
1711073189841621800,2.890621826171875,-0.29138147830963135,-0.5137157440185547,0.23351335525512695
1711073189860581400,2.909581298828125,-0.3897958993911743,-0.6053867340087891,0.9459877014160156
1711073189879541000,2.928541015625,-0.3774831295013428,-0.3257427215576172,1.1015517711639404
1711073189898500600,2.94750048828125,0.049037933349609375,-0.011102676391601562,0.4968416690826416
1711073189917460500,2.96646044921875,0.3950657844543457,0.2419586181640625,-0.24185681343078613
1711073189936420000,2.985420166015625,0.3187599182128906,0.4776573181152344,-0.5950274467468262
1711073189955379700,3.004379638671875,0.10424017906188965,0.5164260864257812,-0.7009248733520508
1711073189974339300,3.02333935546875,0.028568744659423828,0.2192373275756836,-0.6206586360931396
1711073189993299000,3.042298828125,0.0034186840057373047,-0.14219379425048828,-0.3087623119354248
1711073190012258600,3.061258544921875,-0.10470867156982422,-0.17554855346679688,0.03353595733642578
1711073190031218200,3.08021826171875,-0.1376514434814453,-0.16336536407470703,0.30168867111206055
1711073190050177800,3.099177734375,-0.15731048583984375,-0.15721511840820312,0.5997328758239746
1711073190069137400,3.118137451171875,-0.28329193592071533,-0.021645545959472656,0.690133810043335
1711073190088097000,3.137096923828125,-0.07684326171875,0.09265995025634766,0.39923620223999023
1711073190107056600,3.156056640625,0.23405027389526367,0.04682159423828125,0.036580801010131836
1711073190126016500,3.1750166015625,0.12757587432861328,0.09712505340576172,-0.2694263458251953
1711073190144976000,3.193975830078125,-0.05217266082763672,0.1428241729736328,-0.44046735763549805
1711073190163935700,3.212935791015625,-0.0013580322265625,0.00917816162109375,-0.4887723922729492
1711073190182895400,3.231895263671875,0.040175676345825195,-0.048081398010253906,-0.2704789638519287
1711073190201855000,3.25085498046875,-0.061809539794921875,0.027215003967285156,0.006937265396118164
1711073190220814600,3.269814697265625,-0.055251359939575195,-0.1320657730102539,0.16617488861083984
1711073190239774200,3.288774169921875,-0.1334831714630127,-0.13572216033935547,0.31541895866394043
1711073190258733800,3.30773388671875,-0.13632750511169434,0.03222465515136719,0.2765929698944092
1711073190277693700,3.326693603515625,0.10288000106811523,0.004509925842285156,0.008129358291625977
1711073190296653000,3.345653076171875,0.23536419868469238,-0.03859519958496094,-0.19928526878356934
1711073190315613000,3.364613037109375,0.0870664119720459,-0.006564140319824219,-0.26895976066589355
1711073190334572500,3.383572509765625,0.054177284240722656,0.052758216857910156,-0.3033876419067383
1711073190353532200,3.4025322265625,0.14118409156799316,0.031167984008789062,-0.2216043472290039
1711073190372491800,3.42149169921875,0.14781594276428223,-0.03041362762451172,-0.10817217826843262
1711073190391451400,3.440451416015625,0.09487795829772949,0.005555152893066406,-0.022294044494628906
1711073190410411000,3.459410888671875,0.0329289436340332,0.014330863952636719,-0.028905868530273438
1711073190429370600,3.47837060546875,-0.003662109375,0.03863716125488281,-0.06813287734985352
1711073190448330500,3.49733056640625,0.026218891143798828,0.12919139862060547,-0.08634734153747559
1711073190467290000,3.5162900390625,0.003402233123779297,0.1750802993774414,-0.0003523826599121094
1711073190486249700,3.535249755859375,-0.03578901290893555,-0.019304275512695312,0.07318592071533203
1711073190505209300,3.554209228515625,-0.015749692916870117,-0.10763931274414062,0.18091559410095215
1711073190524169000,3.5731689453125,0.0006053447723388672,-0.06488323211669922,0.2501654624938965
1711073190543128600,3.592128662109375,0.027067184448242188,-0.054988861083984375,0.19716811180114746
1711073190562088200,3.611088134765625,0.15341567993164062,-0.1470184326171875,-0.019557714462280273
1711073190581047800,3.6300478515625,0.138075590133667,-0.1359882354736328,-0.18949007987976074
1711073190600007700,3.649007568359375,-0.021884441375732422,-0.09455585479736328,-0.33398890495300293
1711073190618967300,3.66796728515625,-0.1319892406463623,0.10389232635498047,-0.266124963760376
1711073190637927000,3.686927001953125,0.03454327583312988,0.18302249908447266,-0.1789712905883789
1711073190656886500,3.705886474609375,0.09129619598388672,0.12021446228027344,-0.08563470840454102
1711073190675846100,3.72484619140625,0.008131742477416992,0.07682323455810547,0.06828832626342773
1711073190694805800,3.7438056640625,-0.04074454307556152,-0.03001689910888672,0.06239819526672363
1711073190713765400,3.762765380859375,-0.06691622734069824,-0.08535957336425781,-0.012686014175415039
1711073190732725000,3.78172509765625,-0.08302426338195801,-0.10772418975830078,-0.044086456298828125
1711073190751684900,3.800684814453125,-0.04208016395568848,-0.06360340118408203,0.011886835098266602
1711073190770644500,3.81964453125,0.005315065383911133,-0.016805648803710938,-0.018488168716430664
1711073190789604000,3.83860400390625,0.03246355056762695,-0.014288902282714844,-0.051405906677246094
1711073190808563700,3.857563720703125,-0.04536128044128418,0.0032510757446289062,-0.01901841163635254
1711073190827523300,3.8765234375,-0.021279573440551758,0.13122081756591797,-0.008708953857421875
1711073190846483000,3.89548291015625,0.029942035675048828,0.0789632797241211,-0.019301652908325195
1711073190865442600,3.914442626953125,0.003893136978149414,0.004265785217285156,-0.023215770721435547
1711073190884402400,3.93340234375,-0.06072378158569336,0.0322723388671875,0.04522275924682617
1711073190903362000,3.952362060546875,-0.02326226234436035,0.016347885131835938,0.02066206932067871
1711073190922321700,3.97132177734375,0.00440216064453125,-0.012475967407226562,-0.020821571350097656
1711073190941281300,3.99028125,-0.027382373809814453,0.010815620422363281,-0.012073516845703125
1711073190960241000,4.009240966796875,-0.03203296661376953,0.020782470703125,-0.013098955154418945
1711073190979200500,4.028200439453125,-0.01769089698791504,0.06275558471679688,0.05096244812011719
1711073190998160400,4.047160400390625,0.06376075744628906,0.06779003143310547,0.031470537185668945
1711073191017119700,4.06611962890625,0.10724115371704102,0.0611419677734375,0.04140591621398926
1711073191036079600,4.08507958984375,0.01813054084777832,0.013962745666503906,-0.015993595123291016
1711073191055039200,4.104039306640625,0.016557931900024414,-0.02146148681640625,-0.03374886512756348
1711073191073998800,4.122998779296875,0.007328033447265625,-0.045538902282714844,0.03257584571838379
1711073191092958500,4.14195849609375,-0.0836191177368164,-0.05162525177001953,-0.0025777816772460938
1711073191111918000,4.16091796875,-0.10091614723205566,0.021890640258789062,0.008543729782104492
1711073191130878000,4.1798779296875,-0.023501873016357422,-0.021081924438476562,-0.052935123443603516
1711073191149837600,4.198837646484375,-0.06761384010314941,0.008780479431152344,-0.014490604400634766
1711073191168797200,4.217797119140625,-0.07705235481262207,0.05329704284667969,0.049945831298828125
1711073191187756800,4.2367568359375,-0.005705833435058594,0.013797760009765625,0.005373954772949219
1711073191206716400,4.25571630859375,0.01687932014465332,0.020153045654296875,-0.0261383056640625
1711073191225676000,4.274676025390625,-0.03289961814880371,0.017621994018554688,-0.044753313064575195
1711073191244636000,4.293635986328125,-0.007391691207885742,-0.02658843994140625,-0.09713244438171387
1711073191263595300,4.31259521484375,0.005314350128173828,-0.07848072052001953,-0.10163378715515137
1711073191282555100,4.33155517578125,-0.05780339241027832,-0.08420944213867188,-0.042450666427612305
1711073191301514800,4.3505146484375,-0.0222017765045166,-0.04529571533203125,-0.08739733695983887
1711073191320474400,4.369474365234375,0.037151336669921875,0.06223011016845703,-0.0702061653137207
1711073191339434000,4.38843408203125,0.033478498458862305,0.05762958526611328,-0.04853200912475586
1711073191358393600,4.4073935546875,-0.002805948257446289,0.018095970153808594,0.04450631141662598
1711073191377353500,4.426353515625,0.016677141189575195,-0.006188392639160156,0.055106401443481445
1711073191396313000,4.44531298828125,-0.013603448867797852,-0.06274223327636719,0.04156160354614258
1711073191415272700,4.464272705078125,-0.033960819244384766,0.002239227294921875,0.07617831230163574
1711073191434232300,4.483232421875,-0.021036624908447266,0.05045604705810547,0.10321879386901855
1711073191453192000,4.50219189453125,0.003352642059326172,0.022855758666992188,0.13445377349853516
1711073191472151600,4.521151611328125,0.0055522918701171875,0.013898849487304688,0.1244668960571289
1711073191491111400,4.540111328125,0.019644737243652344,0.05109882354736328,0.08167409896850586
1711073191510071000,4.559071044921875,0.06874442100524902,0.033145904541015625,0.05412864685058594
1711073191529030700,4.57803076171875,0.017688751220703125,-0.02515411376953125,0.011759757995605469
1711073191547990300,4.596990234375,0.03636527061462402,-0.024338722229003906,-0.02664017677307129
1711073191566950000,4.615949951171875,0.09450888633728027,-0.044653892517089844,-0.04236721992492676
1711073191585909500,4.634909423828125,0.0036346912384033203,-0.061264991760253906,-0.11339139938354492
1711073191604869000,4.653869140625,-0.012453794479370117,0.036513328552246094,-0.1667032241821289
1711073191623829000,4.6728291015625,0.16832971572875977,0.007988929748535156,-0.28388047218322754
1711073191642788600,4.69178857421875,0.20100069046020508,0.01540374755859375,-0.2989344596862793
1711073191661748200,4.710748291015625,0.08875632286071777,0.07571125030517578,-0.2261977195739746
1711073191680707800,4.729707763671875,0.0860283374786377,0.04319286346435547,-0.19784307479858398
1711073191699667500,4.74866748046875,0.05168461799621582,-0.000850677490234375,-0.2043921947479248
1711073191718627000,4.767626953125,-0.018074750900268555,-0.015431404113769531,-0.14552068710327148
1711073191737587000,4.7865869140625,-0.05283093452453613,-0.03439807891845703,-0.02235722541809082
1711073191756546600,4.805546630859375,-0.10644006729125977,-0.06272411346435547,0.04956936836242676
1711073191775506200,4.824506103515625,-0.2523970603942871,-0.07111549377441406,0.23833632469177246
1711073191794465800,4.8434658203125,-0.32530879974365234,-0.04151439666748047,0.3940293788909912
1711073191813425400,4.86242529296875,-0.24409401416778564,-0.022930145263671875,0.5974545478820801
1711073191832385300,4.88138525390625,-0.12332808971405029,-0.012308120727539062,0.6563084125518799
1711073191851344600,4.9003447265625,-0.004935503005981445,-0.0030956268310546875,0.4774332046508789
1711073191870304500,4.919304443359375,0.060288429260253906,0.014766693115234375,0.17620396614074707
1711073191889264000,4.93826416015625,0.04755115509033203,0.019440650939941406,-0.11463141441345215
1711073191908223700,4.9572236328125,-0.020645856857299805,0.051421165466308594,-0.18773555755615234
1711073191927183400,4.976183349609375,-0.024750947952270508,0.04088020324707031,-0.12471175193786621
1711073191946143000,4.99514306640625,0.023732900619506836,0.02182292938232422,-0.06007719039916992
1711073191965102800,5.014102783203125,0.05112934112548828,-0.006884574890136719,-0.05490922927856445
1711073191984062500,5.0330625,0.06670403480529785,0.028081893920898438,-0.1219334602355957
1711073192003022000,5.05202197265625,0.1634378433227539,0.05927467346191406,-0.2592322826385498
1711073192021981700,5.070981689453125,0.16957783699035645,0.015600204467773438,-0.4142425060272217
1711073192040941300,5.08994140625,0.12675881385803223,0.023644447326660156,-0.49942445755004883
1711073192059901000,5.10890087890625,0.17328596115112305,-0.0019559860229492188,-0.3898739814758301
1711073192078860800,5.12786083984375,0.08769464492797852,0.0017461776733398438,-0.2920417785644531
1711073192097820400,5.1468203125,-0.03628039360046387,0.0928945541381836,-0.11710047721862793
1711073192116780000,5.165780029296875,0.029381275177001953,0.00719451904296875,0.03628134727478027
1711073192135739400,5.184739501953125,-0.14229202270507812,-0.07236957550048828,0.3439362049102783
1711073192154699300,5.20369921875,-0.3694666624069214,-0.07834148406982422,0.7234861850738525
1711073192173659100,5.2226591796875,-0.31810951232910156,-0.035506248474121094,0.8094656467437744
1711073192192618500,5.241618408203125,-0.06960916519165039,-0.04581260681152344,0.5296320915222168
1711073192211578400,5.260578369140625,0.08397483825683594,-0.02763843536376953,0.16721367835998535
1711073192230538000,5.2795380859375,0.03957700729370117,0.06115150451660156,-0.0945596694946289
1711073192249497600,5.29849755859375,-0.017052650451660156,0.038702964782714844,-0.21638226509094238
1711073192268457200,5.317457275390625,0.02697896957397461,-0.0521240234375,-0.22804784774780273
1711073192287416800,5.336416748046875,0.1318821907043457,-0.035307884216308594,-0.2549097537994385
1711073192306376700,5.355376708984375,0.1526479721069336,0.009641647338867188,-0.2883119583129883
1711073192325336300,5.37433642578125,0.07855463027954102,0.0033502578735351562,-0.31923675537109375
1711073192344296000,5.3932958984375,0.017708778381347656,0.09349346160888672,-0.3088357448577881
1711073192363255600,5.412255615234375,-0.044738054275512695,0.1005716323852539,-0.26547837257385254
1711073192382215200,5.431215087890625,-0.06212449073791504,0.060593605041503906,-0.06875896453857422
1711073192401174800,5.4501748046875,-0.05718111991882324,0.08036041259765625,0.14044833183288574
1711073192420134700,5.469134765625,0.015390157699584961,0.029067039489746094,0.1540355682373047
1711073192439094300,5.48809423828125,0.04458427429199219,0.02484416961669922,0.08110690116882324
1711073192458054000,5.507053955078125,-0.028494596481323242,0.10009288787841797,0.06180882453918457
1711073192477013500,5.526013427734375,-0.0031821727752685547,0.08576393127441406,0.06231498718261719
1711073192495973000,5.54497314453125,0.05214118957519531,0.024565696716308594,0.15463566780090332
1711073192514933000,5.56393310546875,-0.022634267807006836,-0.0334625244140625,0.19250226020812988
1711073192533892400,5.582892333984375,-0.025806903839111328,-0.0017757415771484375,0.18172287940979004
1711073192552852200,5.601852294921875,0.006590843200683594,-0.06856155395507812,0.0912466049194336
1711073192571811800,5.620811767578125,-0.1602165699005127,-0.09551334381103516,-0.008745670318603516
1711073192590771500,5.639771484375,-0.20437920093536377,0.0041828155517578125,0.02079296112060547
1711073192609731000,5.65873095703125,0.00818634033203125,-0.09477901458740234,-0.04803133010864258
1711073192628690700,5.677690673828125,0.05827498435974121,-0.08727741241455078,-0.030241966247558594
1711073192647650600,5.696650634765625,-0.011729001998901367,-0.011226654052734375,-0.0066814422607421875
1711073192666610200,5.715610107421875,0.03232932090759277,-0.02852153778076172,-0.10086297988891602
1711073192685569800,5.73456982421875,0.05228066444396973,-0.01664257049560547,-0.14518022537231445
1711073192704529400,5.753529296875,0.05831122398376465,0.03355979919433594,-0.13295578956604004
1711073192723489000,5.772489013671875,0.05997920036315918,0.055230140686035156,-0.0800924301147461
1711073192742448600,5.79144873046875,0.05694389343261719,0.013631820678710938,0.0071413516998291016
1711073192761408500,5.810408447265625,0.037457942962646484,-0.03535652160644531,0.0018160343170166016
1711073192780368100,5.8293681640625,0.07451748847961426,0.036416053771972656,-0.13009142875671387
1711073192799327700,5.84832763671875,0.11329269409179688,0.009490013122558594,-0.20078802108764648
1711073192818287400,5.867287353515625,0.0572047233581543,0.005489349365234375,-0.20205974578857422
1711073192837247000,5.8862470703125,0.14342212677001953,0.014273643493652344,-0.2627871036529541
1711073192856206800,5.905206787109375,0.24205255508422852,0.005709648132324219,-0.38649654388427734
1711073192875166500,5.92416650390625,0.267836332321167,0.05066967010498047,-0.466048002243042
1711073192894126000,5.9431259765625,0.276400089263916,0.03686714172363281,-0.5390877723693848
1711073192913085700,5.962085693359375,0.2872490882873535,-0.07220935821533203,-0.5605192184448242
1711073192932045300,5.98104541015625,0.18523430824279785,-0.1311798095703125,-0.4803285598754883
1711073192951005200,6.000005126953125,0.07038664817810059,-0.0983133316040039,-0.33664751052856445
