time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073208810824400,21.859824462890625,-0.39401859045028687,0.9126840829849243,-0.10135717689990997,0.03852100297808647,-3.127671003341675,0.8139976263046265,-0.22720274329185486
1711073208829784300,21.878784423828126,-0.39433369040489197,0.9123839735984802,-0.10220243781805038,0.04013807699084282,-3.130859136581421,0.8150674700737,-0.2277374565601349
1711073208848744000,21.897743896484375,-0.39476263523101807,0.9120100140571594,-0.10337678343057632,0.041393157094717026,-3.132662057876587,0.8162948489189148,-0.22959929704666138
1711073208867703800,21.916703857421876,-0.39516326785087585,0.9117614030838013,-0.10412891954183578,0.041162025183439255,-3.131018877029419,0.8170959949493408,-0.232004776597023
1711073208886663400,21.935663330078125,-0.395892471075058,0.911518931388855,-0.10405707359313965,0.03968061879277229,-3.126885414123535,0.8183000683784485,-0.2337091565132141
1711073208905623300,21.954623291015626,-0.3961104452610016,0.911612868309021,-0.10305854678153992,0.03791360929608345,-3.123272180557251,0.8183416128158569,-0.23309041559696198
1711073208924583000,21.9735830078125,-0.39573806524276733,0.9119836688041687,-0.10173164308071136,0.0364401638507843,-3.1210548877716064,0.8171923756599426,-0.23107358813285828
1711073208943542800,21.992542724609375,-0.39505136013031006,0.91248619556427,-0.1003323346376419,0.03516810014843941,-3.1195766925811768,0.8154218196868896,-0.22853921353816986
1711073208962502400,22.01150244140625,-0.3945937156677246,0.9128831624984741,-0.0988977923989296,0.03404867649078369,-3.1184515953063965,0.8141911625862122,-0.22580794990062714
1711073208981462000,22.0304619140625,-0.3941996395587921,0.9131869077682495,-0.09774646162986755,0.03379278630018234,-3.119257926940918,0.8133051991462708,-0.2228846251964569
1711073209000422000,22.049421875,-0.39366957545280457,0.9134733080863953,-0.0970366969704628,0.034272585064172745,-3.1215479373931885,0.8122907280921936,-0.2202833741903305
1711073209019381500,22.068381591796875,-0.3929266035556793,0.913763701915741,-0.09697996079921722,0.03520575910806656,-3.124356269836426,0.8109075427055359,-0.2188718318939209
1711073209038341400,22.08734130859375,-0.39225631952285767,0.9139653444290161,-0.09734030812978745,0.036431021988391876,-3.127424478530884,0.8097427487373352,-0.21827849745750427
1711073209057301000,22.106301025390625,-0.39233726263046265,0.9138776659965515,-0.09749743342399597,0.03732702508568764,-3.1295833587646484,0.8101274967193604,-0.21771615743637085
1711073209076260900,22.1252607421875,-0.3924941420555115,0.913905143737793,-0.09687865525484085,0.03660963848233223,-3.1283419132232666,0.8103061318397522,-0.21690453588962555
1711073209095220500,22.144220458984375,-0.39219918847084045,0.9141572713851929,-0.09611882269382477,0.03546036407351494,-3.126281976699829,0.8094100952148438,-0.2160780429840088
1711073209114180400,22.163180419921876,-0.3918950855731964,0.9143390655517578,-0.09554380923509598,0.0356883704662323,-3.1276519298553467,0.8088149428367615,-0.21420083940029144
1711073209133140000,22.182139892578125,-0.39240550994873047,0.9141579270362854,-0.09487500041723251,0.03649524971842766,-3.130373954772949,0.8101146221160889,-0.21163779497146606
1711073209152099800,22.201099853515625,-0.3925463855266571,0.9141879677772522,-0.09400498867034912,0.03647995740175247,-3.1312854290008545,0.8104261755943298,-0.20935897529125214
1711073209171059500,22.2200595703125,-0.3922613263130188,0.9143869876861572,-0.09331690520048141,0.036324385553598404,-3.131761312484741,0.8097817301750183,-0.2076173722743988
1711073209190019300,22.239019287109375,-0.3920915424823761,0.9144384860992432,-0.09337149560451508,0.03671790286898613,-3.1327967643737793,0.8095024228096008,-0.20727890729904175
1711073209208979000,22.25797900390625,-0.3924255073070526,0.9142096638679504,-0.09375304728746414,0.037858545780181885,-3.1352646350860596,0.8104786276817322,-0.2071019411087036
1711073209227938800,22.276938720703125,-0.39276817440986633,0.9140153527259827,-0.0939897820353508,0.03840528801083565,-3.1363258361816406,0.8113418817520142,-0.2072051614522934
1711073209246898400,22.2958984375,-0.39278310537338257,0.9140011072158813,-0.0940893292427063,0.03834809362888336,-3.136054515838623,0.8113606572151184,-0.20754045248031616
1711073209265858300,22.3148583984375,-0.39256447553634644,0.91414475440979,-0.09382444620132446,0.03780774772167206,-3.1350016593933105,0.810767412185669,-0.2073848992586136
1711073209284818000,22.33381787109375,-0.3921195864677429,0.9144120216369629,-0.09335525333881378,0.03711727261543274,-3.1338624954223633,0.8096530437469482,-0.20679378509521484
1711073209303777500,22.352777587890625,-0.3919249176979065,0.9145755171775818,-0.0928390845656395,0.03643380105495453,-3.1327121257781982,0.8090832829475403,-0.20613040030002594
1711073209322737400,22.3717373046875,-0.3922618329524994,0.9144453406333923,-0.09268543869256973,0.03646610304713249,-3.1328611373901367,0.8098210692405701,-0.20576635003089905
1711073209341697000,22.390697021484375,-0.3931479752063751,0.9139926433563232,-0.09307749569416046,0.037264641374349594,-3.1342287063598633,0.8119142651557922,-0.20613791048526764
1711073209360657000,22.409656982421875,-0.39368438720703125,0.9136213660240173,-0.09389346837997437,0.03863438963890076,-3.136739492416382,0.8133777379989624,-0.20691251754760742
1711073209379616800,22.42861669921875,-0.39333105087280273,0.9135845303535461,-0.09517385810613632,0.039948418736457825,-3.138861894607544,0.8129040002822876,-0.20877912640571594
1711073209398576400,22.447576416015625,-0.3928106129169464,0.9136708378791809,-0.09627095609903336,0.040463924407958984,-3.1391351222991943,0.8118916749954224,-0.21101602911949158
1711073209417536300,22.466536376953126,-0.39234596490859985,0.9139206409454346,-0.09622574597597122,0.03942425549030304,-3.1365909576416016,0.8106474280357361,-0.21195103228092194
1711073209436496000,22.485495849609375,-0.3914493918418884,0.9145028591156006,-0.09515053033828735,0.037392981350421906,-3.1327600479125977,0.8082494735717773,-0.21112371981143951
1711073209455455700,22.504455810546876,-0.3898162245750427,0.9153909087181091,-0.09379725903272629,0.03612344712018967,-3.1315085887908936,0.8044438362121582,-0.20851095020771027
1711073209474415400,22.523415283203125,-0.3883339464664459,0.916168749332428,-0.0925031304359436,0.035703692585229874,-3.1323623657226562,0.8011606931686401,-0.20516151189804077
1711073209493375200,22.542375244140626,-0.387600302696228,0.9166209697723389,-0.09123287349939346,0.035335808992385864,-3.1330642700195312,0.7995072603225708,-0.2020132690668106
1711073209512334800,22.5613349609375,-0.3869597911834717,0.9169983863830566,-0.09008626639842987,0.03550468757748604,-3.1349966526031494,0.7981700301170349,-0.19863392412662506
1711073209531294700,22.580294677734376,-0.3866511285305023,0.9171900749206543,-0.08929117023944855,0.03592226654291153,-3.1370768547058105,0.7975975871086121,-0.19599716365337372
1711073209550254300,22.59925439453125,-0.3865267336368561,0.9172835350036621,-0.08862823992967606,0.03651069849729538,-3.1393978595733643,0.7974554896354675,-0.19356729090213776
1711073209569214200,22.618214111328125,-0.386270672082901,0.917418897151947,-0.08832798898220062,0.0365472286939621,-3.139906167984009,0.7969107627868652,-0.19267591834068298
1711073209588173800,22.637173828125,-0.3856390416622162,0.9177663326263428,-0.08777699619531631,0.035815075039863586,-3.138791561126709,0.79539555311203,-0.19188056886196136
1711073209607133700,22.6561337890625,-0.38548827171325684,0.9179497957229614,-0.08699347823858261,0.03462861478328705,-3.1366024017333984,0.794827401638031,-0.19106894731521606
1711073209626093300,22.67509326171875,-0.38544929027557373,0.9180804491043091,-0.08688420802354813,0.031753819435834885,-3.1292171478271484,0.7941452264785767,-0.19390131533145905
