time,seconds_elapsed,relativeAltitude,pressure
1710889843473497900,3.383497802734375,-0.0079345703125,892.0204467773438
1710889843513496300,3.423496337890625,-0.0079345703125,892.0204467773438
1710889843553496600,3.46349658203125,-0.015869140625,892.0214233398438
1710889843593781000,3.503781005859375,-0.08984375,892.0292358398438
1710889843633499000,3.543498779296875,-0.1055908203125,892.0309448242188
1710889843673513500,3.583513427734375,-0.1427001953125,892.0350952148438
1710889843713496600,3.62349658203125,-0.221923828125,892.0436401367188
1710889843753496600,3.66349658203125,-0.1954345703125,892.0407104492188
1710889843793504800,3.7035048828125,-0.235107421875,892.0451049804688
1710889843833499100,3.7434990234375,-0.203369140625,892.0416870117188
1710889843873496600,3.78349658203125,-0.163818359375,892.0372924804688
1710889843913496300,3.823496337890625,-0.2008056640625,892.0414428710938
1710889843953502700,3.863502685546875,-0.3065185546875,892.0526733398438
1710889843993507800,3.9035078125,-0.536376953125,892.0775756835938
1710889844033514200,3.94351416015625,-0.681640625,892.0934448242188
1710889844073496300,3.983496337890625,-0.5654296875,892.0807495117188
1710889844113498600,4.02349853515625,-0.4041748046875,892.0634155273438
1710889844153500400,4.06350048828125,-0.2747802734375,892.0494995117188
1710889844193503700,4.103503662109375,-0.087158203125,892.0289916992188
1710889844233496000,4.14349609375,-0.0528564453125,892.0253295898438
1710889844273496600,4.18349658203125,-0.0474853515625,892.0245971679688
1710889844313498400,4.223498291015625,-0.0528564453125,892.0253295898438
1710889844353500000,4.2635,-0.0633544921875,892.0265502929688
1710889844393511700,4.30351171875,-0.145263671875,892.0353393554688
1710889844433497900,4.343497802734375,-0.232421875,892.0448608398438
1710889844473496600,4.38349658203125,-0.2694091796875,892.0487670898438
1710889844513504500,4.42350439453125,-0.266845703125,892.0485229492188
1710889844553498600,4.46349853515625,-0.23779296875,892.0453491210938
1710889844593497900,4.503497802734375,-0.1849365234375,892.0394897460938
1710889844633496300,4.543496337890625,-0.060791015625,892.0263061523438
1710889844673496300,4.583496337890625,0.0582275390625,892.0133666992188
1710889844713510000,4.623510009765625,0.08984375,892.0099487304688
1710889844753514000,4.663513916015625,0.1533203125,892.0031127929688
1710889844793496300,4.703496337890625,0.1771240234375,892.0004272460938
1710889844833496600,4.74349658203125,0.2774658203125,891.9894409179688
1710889844873611500,4.783611572265625,0.3409423828125,891.9826049804688
1710889844913767000,4.823766845703125,0.3779296875,891.9786987304688
1710889844953497600,4.86349755859375,0.4412841796875,891.9718627929688
1710889844993496600,4.90349658203125,0.4095458984375,891.9752807617188
1710889845033496300,4.943496337890625,0.298583984375,891.9872436523438
1710889845073498600,4.98349853515625,0.19287109375,891.9987182617188
1710889845113496800,5.023496826171875,0.14013671875,892.0043334960938
1710889845153496800,5.063496826171875,0.0977783203125,892.0089721679688
1710889845193496300,5.103496337890625,0,892.0194702148438
1710889845233781800,5.14378173828125,-0.0474853515625,892.0245971679688
1710889845273514500,5.183514404296875,-0.073974609375,892.0275268554688
1710889845313515000,5.223514892578125,-0.0792236328125,892.0280151367188
1710889845353496600,5.26349658203125,-0.1981201171875,892.0409545898438
1710889845393497300,5.303497314453125,-0.2430419921875,892.0458374023438
1710889845433505300,5.34350537109375,-0.3936767578125,892.0621948242188
1710889845473483800,5.38348388671875,-0.427978515625,892.0661010742188
1710889845513496300,5.423496337890625,-0.4490966796875,892.0682983398438
1710889845553496600,5.46349658203125,-0.46240234375,892.0695190429688
1710889845593485000,5.503485107421875,-0.4755859375,892.0709838867188
1710889845633503500,5.54350341796875,-0.4676513671875,892.0702514648438
1710889845673513000,5.583512939453125,-0.4095458984375,892.0639038085938
1710889845713496600,5.62349658203125,-0.2589111328125,892.0475463867188
1710889845753497300,5.663497314453125,-0.1981201171875,892.0409545898438
1710889845793510100,5.70351025390625,-0.163818359375,892.0372924804688
1710889845833498000,5.743498046875,-0.145263671875,892.0353393554688
1710889845873497900,5.783497802734375,-0.2139892578125,892.0426635742188
1710889845913496300,5.823496337890625,-0.3011474609375,892.0521850585938
1710889845953484300,5.863484375,-0.248291015625,892.0463256835938
1710889845993516000,5.90351611328125,-0.2906494140625,892.0509643554688
1710889846033497900,5.943497802734375,-0.3065185546875,892.0526733398438
1710889846073496300,5.983496337890625,-0.2747802734375,892.0494995117188
1710889846113498000,6.023498046875,-0.293212890625,892.0512084960938
1710889846153507600,6.063507568359375,-0.2720947265625,892.0490112304688
1710889846193499000,6.103498779296875,-0.221923828125,892.0436401367188
1710889846233511700,6.14351171875,-0.2852783203125,892.0504760742188
1710889846273496600,6.18349658203125,-0.3328857421875,892.0556030273438
1710889846313496300,6.223496337890625,-0.3408203125,892.0563354492188
1710889846353513700,6.263513671875,-0.3170166015625,892.0538940429688
1710889846393496300,6.303496337890625,-0.293212890625,892.0512084960938
1710889846433496300,6.343496337890625,-0.322265625,892.0543823242188
1710889846473496600,6.38349658203125,-0.30908203125,892.0531616210938
1710889846513516000,6.42351611328125,-0.2457275390625,892.0460815429688
1710889846553498400,6.463498291015625,-0.224609375,892.0438842773438
1710889846593514000,6.503513916015625,-0.2139892578125,892.0429077148438
1710889846633496300,6.543496337890625,-0.2747802734375,892.0492553710938
1710889846673497600,6.58349755859375,-0.2166748046875,892.0431518554688
1710889846713506800,6.6235068359375,-0.2747802734375,892.0492553710938
1710889846753513000,6.663512939453125,-0.3302001953125,892.0553588867188
1710889846793497900,6.703497802734375,-0.4649658203125,892.0700073242188
1710889846833496600,6.74349658203125,-0.594482421875,892.0839233398438
1710889846873626000,6.783626220703125,-0.6341552734375,892.0883178710938
1710889846913505800,6.823505859375,-0.6578369140625,892.0907592773438
1710889846953512200,6.86351220703125,-0.6314697265625,892.0880737304688
1710889846993496600,6.90349658203125,-0.50732421875,892.0744018554688
1710889847033496800,6.943496826171875,-0.3408203125,892.0565795898438
1710889847073505500,6.983505615234375,-0.2958984375,892.0516967773438
1710889847113483300,7.023483154296875,-0.2694091796875,892.0487670898438
1710889847153497900,7.063497802734375,-0.3355712890625,892.0560913085938
1710889847193496600,7.10349658203125,-0.3592529296875,892.0585327148438
1710889847233503200,7.143503173828125,-0.3592529296875,892.0585327148438
1710889847273505000,7.183505126953125,-0.37255859375,892.0599975585938
1710889847313497900,7.223497802734375,-0.3514404296875,892.0575561523438
1710889847353496600,7.26349658203125,-0.324951171875,892.0548706054688
1710889847393497000,7.3034970703125,-0.293212890625,892.0512084960938
1710889847433499400,7.34349951171875,-0.1849365234375,892.0394897460938
1710889847473662500,7.383662353515625,-0.158447265625,892.0368041992188
1710889847513496300,7.423496337890625,-0.0792236328125,892.0280151367188
1710889847553496300,7.463496337890625,-0.08447265625,892.0287475585938
1710889847593484000,7.503484130859375,-0.01318359375,892.0209350585938
1710889847633504000,7.54350390625,0.034423828125,892.0158081054688
1710889847673513200,7.58351318359375,0.0238037109375,892.0170288085938
1710889847713496600,7.62349658203125,0.073974609375,892.0116577148438
1710889847753496600,7.66349658203125,0.1031494140625,892.0084838867188
1710889847793499100,7.7034990234375,0.1796875,892.0001831054688
1710889847833510700,7.7435107421875,0.3250732421875,891.9843139648438
1710889847873497600,7.78349755859375,0.43603515625,891.9723510742188
1710889847913497900,7.823497802734375,0.4571533203125,891.9699096679688
1710889847953496800,7.863496826171875,0.4598388671875,891.9696655273438
1710889847993514500,7.903514404296875,0.5152587890625,891.9638061523438
1710889848033499100,7.9434990234375,0.5020751953125,891.9652709960938
1710889848073496300,7.983496337890625,0.4149169921875,891.9747924804688
1710889848113497000,8.0234970703125,0.3779296875,891.9786987304688
1710889848153507000,8.063507080078125,0.3197021484375,891.9850463867188
1710889848193514500,8.103514404296876,0.2906494140625,891.9879760742188
1710889848233497900,8.143497802734375,0.2220458984375,891.9955444335938
1710889848273496300,8.183496337890626,0.16650390625,892.0014038085938
1710889848313497000,8.2234970703125,0.0555419921875,892.0136108398438
1710889848353510400,8.263510498046875,-0.0819091796875,892.0285034179688
1710889848393514000,8.303513916015625,-0.190185546875,892.0402221679688
1710889848433496300,8.343496337890626,-0.3857421875,892.0614624023438
1710889848473496800,8.383496826171875,-0.60498046875,892.0851440429688
1710889848513837300,8.42383740234375,-0.7371826171875,892.0995483398438
1710889848553513500,8.463513427734375,-0.87451171875,892.1144409179688
1710889848593603600,8.503603515625,-1.0621337890625,892.1347045898438
1710889848633496300,8.543496337890625,-1.1519775390625,892.1444702148438
1710889848673498400,8.583498291015625,-1.128173828125,892.1417846679688
1710889848713507300,8.62350732421875,-1.1519775390625,892.1444702148438
1710889848753634800,8.663634765625,-1.27880859375,892.1581420898438
1710889848793496300,8.703496337890625,-1.4215087890625,892.1735229492188
1710889848833496600,8.74349658203125,-1.5166015625,892.1840209960938
1710889848873484800,8.78348486328125,-1.654052734375,892.1986694335938
1710889848913497900,8.823497802734375,-1.71484375,892.2055053710938
1710889848953498000,8.863498046875,-1.7464599609375,892.2086791992188
1710889848993504500,8.90350439453125,-1.770263671875,892.2113647460938
1710889849033497000,8.9434970703125,-1.743896484375,892.2084350585938
1710889849073500000,8.9835,-1.6434326171875,892.1976928710938
1710889849113497900,9.023497802734376,-1.757080078125,892.2098999023438
1710889849153496300,9.063496337890625,-1.371337890625,892.1681518554688
1710889849193497900,9.103497802734376,-0.671142578125,892.0922241210938
1710889849233496300,9.143496337890625,-0.14794921875,892.0355834960938
1710889849273554200,9.18355419921875,0.0369873046875,892.0155639648438
1710889849313515000,9.223514892578125,0.0423583984375,892.0150756835938
1710889849353496300,9.263496337890626,0,892.0197143554688
1710889849393496600,9.30349658203125,-0.32763671875,892.0551147460938
1710889849433512400,9.343512451171875,-0.5416259765625,892.0783081054688
1710889849473498000,9.383498046875,-0.710693359375,892.0966186523438
1710889849513498400,9.423498291015624,-0.7503662109375,892.1007690429688
1710889849553496600,9.46349658203125,-0.755615234375,892.1015014648438
1710889849593545500,9.50354541015625,-0.75830078125,892.1017456054688
1710889849633504500,9.54350439453125,-0.6314697265625,892.0880737304688
1710889849673498000,9.583498046875,-0.45703125,892.0690307617188
1710889849713496300,9.623496337890625,-0.3197021484375,892.0541381835938
1710889849753515300,9.663515380859375,-0.10302734375,892.0307006835938
1710889849793508600,9.703508544921876,0.0185546875,892.0175170898438
1710889849833503700,9.743503662109376,0.044921875,892.0148315429688
1710889849873513700,9.783513671875,0.0238037109375,892.0170288085938
1710889849913512700,9.8235126953125,-0.015869140625,892.0211791992188
1710889849953496800,9.863496826171875,-0.0211181640625,892.0219116210938
1710889849993499100,9.9034990234375,0.0845947265625,892.0104370117188
1710889850033512200,9.94351220703125,0.1004638671875,892.0087280273438
1710889850073515300,9.983515380859375,0.0423583984375,892.0150756835938
1710889850113496300,10.023496337890625,-0.042236328125,892.0241088867188
1710889850153861600,10.063861572265624,-0.1109619140625,892.0316772460938
1710889850193808000,10.103807861328125,-0.0712890625,892.0272827148438
1710889850233538800,10.143538818359374,0.044921875,892.0145874023438
1710889850273496800,10.183496826171876,0.044921875,892.0148315429688
1710889850313515500,10.223515625,0.07666015625,892.0111694335938
1710889850353504800,10.2635048828125,0.0977783203125,892.0089721679688
1710889850393497600,10.30349755859375,0.12158203125,892.0062866210938
1710889850433496600,10.34349658203125,0.0185546875,892.0175170898438
1710889850473496600,10.38349658203125,-0.1663818359375,892.0375366210938
1710889850513888300,10.42388818359375,-0.2615966796875,892.0480346679688
1710889850553504300,10.463504150390625,-0.412109375,892.0641479492188
1710889850593497600,10.50349755859375,-0.7503662109375,892.1007690429688
1710889850633498600,10.54349853515625,-0.9908447265625,892.1268920898438
1710889850673497600,10.58349755859375,-1.1043701171875,892.1390991210938
1710889850713502500,10.62350244140625,-1.186279296875,892.1481323242188
1710889850753503200,10.663503173828126,-1.1810302734375,892.1476440429688
1710889850793514000,10.703513916015625,-1.02783203125,892.1310424804688
1710889850833496300,10.743496337890624,-0.87451171875,892.1144409179688
1710889850873533000,10.783532958984376,-0.7081298828125,892.0963745117188
1710889850913504000,10.82350390625,-0.4359130859375,892.0668334960938
1710889850953514500,10.863514404296875,-0.2615966796875,892.0477905273438
1710889850993496600,10.90349658203125,-0.1214599609375,892.0328979492188
1710889851033484300,10.943484375,0.047607421875,892.0143432617188
1710889851073504500,10.98350439453125,0.2801513671875,891.9891967773438
1710889851113483500,11.0234833984375,0.317138671875,891.9852905273438
1710889851153513500,11.063513427734375,0.2325439453125,891.9943237304688
1710889851193513000,11.103512939453125,0.1717529296875,892.0009155273438
1710889851233496600,11.14349658203125,-0.0474853515625,892.0248413085938
1710889851273750800,11.183750732421874,-0.2509765625,892.0468139648438
1710889851313497900,11.223497802734375,-0.4254150390625,892.0656127929688
1710889851353513700,11.263513671875,-0.5654296875,892.0807495117188
1710889851393496600,11.30349658203125,-0.66845703125,892.0919799804688
1710889851433499600,11.343499755859375,-0.8428955078125,892.1107788085938
1710889851473514800,11.3835146484375,-0.935302734375,892.1207885742188
1710889851513496300,11.423496337890626,-1.1361083984375,892.1427612304688
1710889851553497900,11.463497802734375,-1.249755859375,892.1549682617188
1710889851593497600,11.50349755859375,-1.3289794921875,892.1635131835938
1710889851633503200,11.543503173828125,-1.35546875,892.1664428710938
1710889851673513200,11.58351318359375,-1.1968994140625,892.1493530273438
1710889851713496000,11.62349609375,-1.2391357421875,892.1537475585938
1710889851753496600,11.66349658203125,-1.159912109375,892.1452026367188
1710889851793797400,11.70379736328125,-1.231201171875,892.1530151367188
1710889851833685000,11.74368505859375,-1.2894287109375,892.1593627929688
1710889851873496600,11.78349658203125,-1.371337890625,892.1681518554688
1710889851913496300,11.823496337890624,-1.4769287109375,892.1796264648438
1710889851953497300,11.863497314453125,-1.4267578125,892.1742553710938
1710889851993505500,11.903505615234375,-1.4981689453125,892.1818237304688
1710889852033513700,11.943513671875,-1.43994140625,892.1757202148438
1710889852073496300,11.983496337890625,-1.400390625,892.1713256835938
1710889852113496300,12.023496337890625,-1.223388671875,892.1520385742188
1710889852153484000,12.063484130859376,-1.0806884765625,892.1366577148438
1710889852193514200,12.10351416015625,-0.8375244140625,892.1102905273438
1710889852233497900,12.143497802734375,-0.864013671875,892.1132202148438
1710889852273496300,12.183496337890626,-1.041015625,892.1322631835938
1710889852313497000,12.2234970703125,-1.2100830078125,892.1508178710938
1710889852353506000,12.263506103515626,-1.3502197265625,892.1657104492188
1710889852393496600,12.30349658203125,-1.43212890625,892.1747436523438
1710889852433498600,12.34349853515625,-1.461181640625,892.1779174804688
1710889852473496600,12.38349658203125,-1.5218505859375,892.1845092773438
1710889852513483300,12.423483154296875,-1.490234375,892.1810913085938
1710889852553503200,12.463503173828125,-1.2418212890625,892.1539916992188
1710889852593499000,12.503498779296875,-1.043701171875,892.1325073242188
1710889852633496300,12.543496337890625,-0.8216552734375,892.1085815429688
1710889852673496300,12.583496337890624,-0.45703125,892.0690307617188
1710889852713505300,12.62350537109375,-0.2615966796875,892.0480346679688
1710889852753498400,12.663498291015625,-0.4068603515625,892.0636596679688
1710889852793496300,12.703496337890625,-0.383056640625,892.0609741210938
1710889852833496600,12.74349658203125,-0.3170166015625,892.0538940429688
1710889852873496300,12.783496337890625,-0.2113037109375,892.0424194335938
1710889852913503700,12.823503662109376,-0.1505126953125,892.0358276367188
1710889852953498400,12.863498291015626,-0.1690673828125,892.0380249023438
1710889852993496600,12.90349658203125,-0.3197021484375,892.0541381835938
1710889853033496300,12.943496337890625,-0.50732421875,892.0744018554688
1710889853073507300,12.98350732421875,-0.768798828125,892.1029663085938
1710889853113484500,13.023484619140625,-1.2391357421875,892.1537475585938
1710889853153497600,13.06349755859375,-1.551025390625,892.1876831054688
1710889853193496300,13.103496337890626,-1.7913818359375,892.2135620117188
1710889853233499400,13.14349951171875,-1.849609375,892.2199096679688
1710889853273507600,13.183507568359374,-1.8812255859375,892.2233276367188
1710889853313515300,13.223515380859375,-1.680419921875,892.2015991210938
1710889853353496800,13.263496826171876,-1.43994140625,892.1757202148438
1710889853393496300,13.303496337890625,-1.3792724609375,892.1688842773438
1710889853433727500,13.3437275390625,-1.2840576171875,892.1586303710938
1710889853473741600,13.383741455078125,-1.2418212890625,892.1542358398438
1710889853513496300,13.423496337890626,-1.2445068359375,892.1544799804688
1710889853553496600,13.46349658203125,-1.204833984375,892.1500854492188
1710889853593497000,13.5034970703125,-1.088623046875,892.1376342773438
1710889853633499100,13.5434990234375,-0.9591064453125,892.1234741210938
1710889853673496000,13.58349609375,-0.8983154296875,892.1168823242188
1710889853713497600,13.62349755859375,-0.8349609375,892.1100463867188
1710889853753496300,13.663496337890624,-0.8243408203125,892.1088256835938
1710889853793917700,13.703917724609376,-0.8798828125,892.1149291992188
1710889853833507300,13.74350732421875,-0.967041015625,892.1244506835938
1710889853873514200,13.78351416015625,-0.98291015625,892.1261596679688
1710889853913496300,13.823496337890624,-0.99609375,892.1273803710938
1710889853953497300,13.863497314453125,-1.0595703125,892.1344604492188
1710889853993500200,13.903500244140625,-0.998779296875,892.1278686523438
1710889854033498400,13.943498291015626,-0.980224609375,892.1256713867188
1710889854073496300,13.983496337890625,-1.0357666015625,892.1317749023438
1710889854113496300,14.023496337890625,-1.0965576171875,892.1383666992188
1710889854153483800,14.06348388671875,-1.1995849609375,892.1495971679688
1710889854193503500,14.10350341796875,-1.3792724609375,892.1688842773438
1710889854233505000,14.143505126953125,-1.59326171875,892.1923217773438
1710889854273496600,14.18349658203125,-1.5667724609375,892.1893920898438
1710889854313496800,14.223496826171875,-1.4373779296875,892.1752319335938
1710889854353499600,14.263499755859375,-1.3475341796875,892.1654663085938
1710889854393483500,14.3034833984375,-1.128173828125,892.1417846679688
1710889854433496300,14.343496337890626,-1.0013427734375,892.1281127929688
1710889854473496000,14.38349609375,-0.9010009765625,892.1171264648438
1710889854513496300,14.423496337890626,-0.813720703125,892.1078491210938
1710889854553504300,14.463504150390625,-0.7371826171875,892.0993041992188
1710889854593513700,14.503513671875,-0.5997314453125,892.0846557617188
1710889854633496300,14.543496337890625,-0.491455078125,892.0729370117188
1710889854673496600,14.58349658203125,-0.4068603515625,892.0636596679688
1710889854713549600,14.623549560546875,-0.3408203125,892.0563354492188
1710889854753653500,14.663653564453124,-0.253662109375,892.0470581054688
1710889854793861600,14.703861572265625,-0.232421875,892.0448608398438
1710889854833496600,14.74349658203125,-0.1954345703125,892.0407104492188
1710889854873497900,14.783497802734376,-0.1796875,892.0390014648438
1710889854913517300,14.823517333984375,-0.21923828125,892.0433959960938
1710889854953496600,14.86349658203125,-0.3143310546875,892.0536499023438
1710889854993498000,14.903498046875,-0.356689453125,892.0582885742188
1710889855033496300,14.943496337890625,-0.3408203125,892.0563354492188
1710889855073758200,14.98375830078125,-0.414794921875,892.0646362304688
1710889855113515000,15.023514892578126,-0.50732421875,892.0746459960938
1710889855153514500,15.063514404296875,-0.5679931640625,892.0812377929688
1710889855193496300,15.103496337890626,-0.7081298828125,892.0963745117188
1710889855233497300,15.143497314453125,-0.78466796875,892.1046752929688
1710889855273510000,15.183510009765625,-0.8428955078125,892.1107788085938
1710889855313634600,15.223634521484374,-0.922119140625,892.1195678710938
1710889855353496300,15.263496337890626,-1.0330810546875,892.1315307617188
1710889855393496800,15.303496826171875,-1.088623046875,892.1373901367188
1710889855433499100,15.3434990234375,-1.1097412109375,892.1398315429688
1710889855473504800,15.3835048828125,-1.1810302734375,892.1476440429688
1710889855513496600,15.42349658203125,-1.1097412109375,892.1398315429688
1710889855553498000,15.463498046875,-1.11767578125,892.1408081054688
1710889855593497600,15.50349755859375,-1.130859375,892.1420288085938
1710889855633504800,15.5435048828125,-1.0673828125,892.1351928710938
1710889855673497000,15.5834970703125,-1.041015625,892.1322631835938
1710889855713497600,15.62349755859375,-1.0595703125,892.1344604492188
1710889855753496600,15.66349658203125,-1.043701171875,892.1325073242188
1710889855793483300,15.703483154296874,-0.935302734375,892.1207885742188
1710889855833505500,15.743505615234374,-0.967041015625,892.1244506835938
1710889855873514000,15.783513916015625,-0.953857421875,892.1229858398438
1710889855913496000,15.82349609375,-0.98291015625,892.1259155273438
1710889855953496600,15.86349658203125,-0.96435546875,892.1242065429688
1710889855993507800,15.9035078125,-0.9908447265625,892.1268920898438
1710889856033498400,15.943498291015626,-0.98291015625,892.1259155273438
1710889856073496600,15.98349658203125,-1.0462646484375,892.1329956054688
1710889856113496300,16.023496337890624,-1.0462646484375,892.1329956054688
1710889856153496600,16.06349658203125,-1.1097412109375,892.1398315429688
1710889856193498600,16.10349853515625,-1.0965576171875,892.1383666992188
1710889856233496600,16.14349658203125,-1.1097412109375,892.1398315429688
1710889856273497900,16.183497802734376,-1.2154541015625,892.1513061523438
1710889856313496300,16.223496337890627,-1.2100830078125,892.1508178710938
1710889856353504000,16.26350390625,-1.20751953125,892.1503295898438
1710889856393511000,16.303510986328124,-1.281494140625,892.1583862304688
1710889856433999000,16.3439990234375,-1.34228515625,892.1649780273438
1710889856473496600,16.38349658203125,-1.3026123046875,892.1608276367188
1710889856513500700,16.423500732421875,-1.2100830078125,892.1508178710938
1710889856553506800,16.4635068359375,-1.1995849609375,892.1495971679688
1710889856593513500,16.503513427734376,-1.2576904296875,892.1559448242188
1710889856633496600,16.54349658203125,-1.2259521484375,892.1525268554688
1710889856673496300,16.583496337890626,-1.249755859375,892.1549682617188
1710889856713601000,16.62360107421875,-1.249755859375,892.1549682617188
1710889856753733000,16.663733154296875,-1.2100830078125,892.1508178710938
1710889856793496600,16.70349658203125,-1.178466796875,892.1473999023438
1710889856833497600,16.74349755859375,-1.0938720703125,892.1381225585938
1710889856873497300,16.783497314453125,-1.1097412109375,892.1398315429688
1710889856913501200,16.823501220703125,-1.1229248046875,892.1412963867188
1710889856953496600,16.86349658203125,-1.1651611328125,892.1459350585938
1710889856993497900,16.903497802734375,-1.1361083984375,892.1427612304688
1710889857033496600,16.94349658203125,-1.0780029296875,892.1364135742188
1710889857073500200,16.983500244140625,-1.0224609375,892.1303100585938
1710889857113509400,17.02350927734375,-1.1492919921875,892.1439819335938
1710889857153513700,17.063513671875,-1.1546630859375,892.1447143554688
1710889857193496600,17.10349658203125,-1.1705322265625,892.1464233398438
1710889857233497300,17.143497314453125,-1.130859375,892.1420288085938
1710889857273505300,17.18350537109375,-1.1229248046875,892.1412963867188
1710889857313498000,17.223498046875,-1.1070556640625,892.1395874023438
1710889857353502700,17.263502685546875,-1.056884765625,892.1339721679688
1710889857393496600,17.30349658203125,-0.9248046875,892.1198120117188
1710889857433484000,17.343484130859373,-0.8956298828125,892.1166381835938
1710889857473498000,17.383498046875,-0.87451171875,892.1144409179688
1710889857513496600,17.42349658203125,-0.9327392578125,892.1205444335938
1710889857553514200,17.46351416015625,-0.951171875,892.1224975585938
1710889857593496800,17.503496826171876,-0.948486328125,892.1222534179688
1710889857633500400,17.54350048828125,-0.935302734375,892.1210327148438
